Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-05-04 06:00,91130,100.25969439408576,100.10065217903134,100.6606650392175,99.54063931884518,-42.36191193429357
2018-05-07 06:00,70726,100.45363307908481,100.40864760195522,100.93645025727112,99.88084494663934,-280.22417934347425
2018-05-08 06:00,101691,100.67361325389868,100.86100496071771,101.61674036945941,100.10526955197601,-440.7160158326988
2018-05-09 06:00,93843,99.38720294217559,99.56499841881488,100.3512961284373,98.77870070919246,1324.4247178476908
2018-05-10 06:00,117027,99.19077573027425,99.29732631554374,100.20725420744272,98.38739842364475,359.5689857109419
2018-05-11 06:00,92330,99.54103115935261,99.57787498830349,100.52963315128216,98.62611682532484,-207.7643158951508
2018-05-14 06:00,77610,99.65410862858757,99.53620173880525,100.53607882301927,98.53632465459118,43.25512339399797
2018-05-15 06:00,108266,99.8473710004902,99.41702256762115,100.45802419045525,98.37602094478706,92.26923930435244
2018-05-16 06:00,112069,99.35603471248663,98.83615845392711,100.12803293537485,97.54428397247938,701.2180893265495
2018-05-17 06:00,96708,99.33929975486805,98.80798760464357,100.30394160642473,97.31203360286243,230.6310482702649
2018-05-18 06:00,98588,100.0593347527138,99.53556013169981,101.02108544241032,98.05003482098928,-627.7746947835648
2018-05-21 06:00,80476,99.3284200829112,98.76600644864114,100.31617511304121,97.21583778424106,824.3353070939371
2018-05-22 06:00,95634,99.88396014886398,99.39021289383041,100.50320058549285,98.27722520216797,-343.2388850495135
2018-05-23 06:00,131476,100.64530422817705,100.31985354136053,101.35788714130204,99.28181994141903,-870.4095432950724
2018-05-24 06:00,131375,101.37170750112018,101.33350626075881,102.68194765537582,99.9850648661418,-1112.302956813739
2018-05-25 06:00,123117,101.58601385330688,101.79642281051329,103.57075273732168,100.02209288370487,-605.9462900525733
2018-05-28 06:00,84705,101.08635759072781,101.75969029070868,103.87933481504395,99.64004576637342,-562.0896509376022
2018-05-29 06:00,168310,101.18463895805412,102.31947902700627,104.95700247666397,99.68195557734857,-790.9550842022717
2018-05-30 06:00,165862,99.64206345453695,100.8349094519835,103.41554547272145,98.2542734312456,1239.8276687410262
2018-05-31 06:00,149101,100.16287265453863,101.2633346032955,103.82953889623778,98.69713031035322,-686.9804784032598
2018-06-01 06:00,115466,99.54966354852836,100.41947042893125,102.8836577033507,97.95528315451178,679.8590274801137
2018-06-04 06:00,97364,99.28295577638592,99.75380304243389,101.69279647787326,97.81480960699452,441.1121228964447
2018-06-05 06:00,108507,99.854264591256,99.83950209037008,101.17652956143226,98.50247461930786,-273.2433514710377
2018-06-06 06:00,110339,99.44671553425441,99.23303730852359,100.2900977474612,98.17597686958597,550.4240391202594
2018-06-07 06:00,114448,100.23766731305881,99.85680839994319,100.8911493190948,98.8224674807916,-643.796992481205
2018-06-08 06:00,112815,100.07693669243034,99.70405333647996,100.74927304006532,98.6588336328946,255.5336038519422
2018-06-11 06:00,79608,100.00920136840877,99.74094608941839,100.775839945942,98.70605223289476,801.4649923896408
2018-06-12 06:00,109893,99.98844557630648,99.8377664591586,100.50544924032177,99.17008367799546,48.36331465643977
2018-06-13 06:00,100804,99.75501847363107,99.68394794436726,100.37981831231393,98.9880775764206,239.43479235224387
2018-06-14 06:00,114594,100.38591836251226,100.40084338205679,100.88457569468918,99.9171110694244,-651.9487855394489
2018-06-15 06:00,98978,100.74265502745072,100.87222665507505,101.6132290619748,100.13122424817531,-587.2254780086537
2018-06-18 06:00,74091,100.76636496071467,100.99921190265799,101.9800577486639,100.01836605665211,-225.17424197296378
2018-06-19 06:00,136182,101.39332190540587,101.88464231391387,103.48354491806681,100.28573970976092,-1078.324834907639
2018-06-20 06:00,106093,100.79863958705207,101.52202228761634,103.32143729686196,99.7226072783707,54.301263409397386
2018-06-21 06:00,120431,100.75678686460188,101.68721090741768,103.79145813439281,99.58296368044253,-383.57618450255455
2018-06-22 06:00,118840,100.13754992217582,101.10257121828201,103.23743497765818,98.96770745890583,345.06138460422164
2018-06-25 06:00,114481,100.23327358170646,101.22111331815313,103.3734641935947,99.06876244271159,-265.75183610361063
2018-06-26 06:00,108903,100.03022791850566,100.79330149325911,102.76594614763187,98.82065683888638,163.49763836745203
2018-06-27 06:00,139702,100.03726783229492,100.58321737552176,102.10968274417137,99.05675200687214,-97.91359427508047
2018-06-28 06:00,119949,99.34969295720603,99.57589714066391,100.7148259215044,98.43696835982341,880.8440615622987
2018-06-29 06:00,133043,98.58388187155323,98.50797604222255,99.81090496106273,97.20504712338239,1123.7976444625654
2018-07-02 06:00,108787,99.21060768224534,98.81246283743602,100.23903833484276,97.38588734002927,-72.48874047841717
2018-07-03 06:00,108775,99.4700822204269,98.8831329309443,100.47864187282225,97.28762398906635,93.95254801689687
2018-07-04 06:00,118262,99.9212551594525,99.13202250532295,100.81326848056224,97.45077653008364,-117.62189905902927
2018-07-05 06:00,117409,99.9045810586282,99.10598148587698,100.78341642407295,97.42854654768101,230.771060833158
2018-07-06 06:00,99831,99.72311044790273,99.08169307657684,100.7937450113373,97.3696411418164,285.04240005701934
2018-07-09 06:00,75113,99.68945494968145,99.17373257175288,100.74722128737083,97.60024385613494,232.32383097257417
2018-07-10 06:00,78549,99.70888468809089,99.30978260869558,100.67068769155163,97.94887752583955,150.2727391052209
2018-07-11 06:00,141909,99.69973936527794,99.38391140778124,100.26919747589953,98.49862533966296,216.28649095852376
2018-07-12 06:00,105759,99.11726201608393,98.7565457265756,99.74199041131018,97.771101041841,910.5921207832101
2018-07-13 06:00,92284,99.52828200023437,99.06979740016389,100.22784392178157,97.91175087854623,-156.68116552078988
2018-07-16 06:00,74545,99.6319908290151,99.12080199328547,100.35613788022152,97.88546610634941,252.13434656157847
2018-07-17 06:00,103872,99.74992111997958,99.18584132845635,100.45840843170772,97.91327422520496,134.56902806056178
2018-07-18 06:00,100419,99.82587790446641,99.24270892900901,100.4574087481079,98.02800910991014,142.5816630631682
2018-07-19 06:00,134542,100.73648441371515,100.39349175260158,101.49002069512866,99.29696281007449,-1078.4565466047204
2018-07-20 06:00,149213,100.57784646602896,100.4211743331406,101.43112775601656,99.4112209102646,31.863670694865252
2018-07-23 06:00,103517,100.6286525493909,100.69430971252804,101.71681778391273,99.67180164114336,-318.3962264150897
2018-07-24 06:00,103532,100.38472913980165,100.68451500703912,101.73920487669442,99.62982513738382,-20.10787282361363
2018-07-25 06:00,128284,99.60827651069849,100.08499882435922,101.10561535134966,99.06438229736878,650.8105549639062
2018-07-26 06:00,112272,99.67928898084921,100.02609891724757,100.99239832555644,99.0597995089387,-4.70228648679325
2018-07-27 06:00,84929,99.76154642084485,100.00117580660329,100.93722302960657,99.0651285836,-28.21139740455251
2018-07-30 06:00,70728,99.72774426737408,99.77433285610343,100.65636868905732,98.89229702314952,249.4058963318549
2018-07-31 06:00,132881,99.15515557415951,98.90795776940602,99.96207444526617,97.8538410935459,950.7711810690921
2018-08-01 06:00,101363,99.46892971060062,99.05042955926517,100.18241087599445,97.91844824253589,-60.497475393806575
2018-08-02 06:00,105727,99.81525542337315,99.35257756006528,100.5382253606684,98.16692975946216,-181.61497625035614
2018-08-03 06:00,109792,100.0747357972793,99.57622467449052,100.75144705925973,98.40100228972133,-117.80348978258733
2018-08-06 06:00,58633,100.14404781360182,99.672799010109,100.71884298805446,98.62675503216354,79.4411084371105
2018-08-07 06:00,80271,100.37852153939922,100.15726808231375,100.97195617493573,99.3425799896918,-394.5371775417393
2018-08-08 06:00,87651,100.36358941858569,100.32251249911972,101.1041143241791,99.54091067406037,-131.2735882228777
2018-08-09 06:00,75983,100.3136527030521,100.42442966896125,101.18864465370562,99.66021468421687,-157.16631480178316
2018-08-10 06:00,154182,100.94526655283644,101.28071049136781,102.37771227316594,100.18370870956967,-929.1999013239006
2018-08-13 06:00,131747,100.66142367412803,101.21229374992582,102.56580518349531,99.85878231635631,488.7177714469581
2018-08-14 06:00,105009,99.64544172932348,100.13698308270673,101.37088931559968,98.90307684981377,975.1121023037351
2018-08-15 06:00,122406,100.42456748226041,100.94904715570634,102.24383638381698,99.65425792759571,-954.3285616905222
2018-08-16 06:00,130894,100.21856237689566,100.77078241059345,102.0602212715794,99.48134354960752,40.35895731447465
2018-08-17 06:00,106185,99.89102814121445,100.25529199021376,101.42488783306209,99.08569614736543,395.13028620247576
2018-08-20 06:00,73614,100.17087332622366,100.36426116838484,101.36057444309996,99.36794789366971,-333.04988662131103
2018-08-21 06:00,95889,99.81438569942321,100.04563510829468,100.90519553310789,99.18607468348144,258.39793281654164
2018-08-22 06:00,99908,99.44063014342834,99.46861039266398,100.27298855294282,98.66423223238512,590.1065503009605
2018-08-23 06:00,91284,99.61514047255217,99.45033501822024,100.2354244237475,98.66524561269298,-11.753643629531167
2018-08-24 06:00,105120,99.40522883469359,99.17914554331406,100.11064104498098,98.24765004164713,407.9281482178224
2018-08-27 06:00,77201,99.40908666417647,99.04510646245794,100.12563618096166,97.96457674395421,163.6967400963479
2018-08-28 06:00,91923,99.35553643277454,98.7666581389399,100.10439435156013,97.42892192631967,373.50888250810414
2018-08-29 06:00,100342,99.09722463039398,98.43499670562123,100.04699929224299,96.82299411899946,596.5255005930265
2018-08-30 06:00,101747,100.360191790434,99.73137644719911,101.22203889837166,98.24071399602656,-1146.7942937735431
2018-08-31 06:00,121426,100.70992438119409,100.20172842985295,101.60960169123621,98.79385516846968,-372.0081420649936
2018-09-03 06:00,64663,100.9222207812115,100.66201351144224,101.9428302248725,99.381196798012,-178.88877119890907
2018-09-04 06:00,98091,100.92614940488882,101.00601026951558,102.3133210003618,99.69869953866937,-354.8565837095926
2018-09-05 06:00,109757,100.35093108989521,100.82415634748081,102.21914169340506,99.42917100155657,151.47211966297468
2018-09-06 06:00,108523,100.48962832866582,101.1644989794465,102.75301317682973,99.57598478206326,-433.62675016246754
2018-09-07 06:00,122136,100.20463814853473,100.94683676372946,102.65005164175267,99.24362188570625,80.68726565095382
2018-09-10 06:00,67375,100.00710614207561,100.69355946656557,102.40792995130603,98.97918898182509,55.69578252574098
2018-09-11 06:00,78868,99.06113179274674,99.4619653016787,101.01818875471025,97.90574184864714,1162.9559450497386
2018-09-12 06:00,93125,99.10903353979214,99.17996961551944,100.3009920549822,98.05894717605669,188.5047243264611
2018-09-13 06:00,86179,98.92633975237533,98.64003809612298,99.98779108228563,97.29228510996035,541.8408576032868
2018-09-14 06:00,81823,99.46114471847383,98.89099581200557,100.41911119210131,97.36288043190983,-174.19579607479466
2018-09-17 06:00,59934,100.00886266369702,99.23886044803095,100.84576917197055,97.63195172409135,-205.98161294077352
2018-09-18 06:00,103376,99.30002424858274,98.50513261665299,100.32905866647788,96.6812065668281,954.7234915601841
2018-09-19 06:00,89046,99.25762282821321,98.41928431710963,100.45510245695026,96.383466177269,397.3846544832776
2018-09-20 06:00,102762,99.20570825494435,98.45661450924605,100.51517951262319,96.39804950586893,287.6141828305838
2018-09-21 06:00,89792,99.48742657856104,98.78510462555063,100.68466543656902,96.88554381453224,27.54062241806769
2018-09-24 06:00,63288,99.91109579600287,99.20928095566275,100.70928295668413,97.70927895464135,101.18198960585944
2018-09-25 06:00,69673,99.86746463048325,99.23138657678106,100.63759332605161,97.82517982751051,191.8327494112772
2018-09-26 06:00,87998,100.52897220008559,100.08073178337548,101.28005065614134,98.88141291060963,-730.3370786516859
2018-09-27 06:00,91462,100.06188104576678,99.7655881574861,100.89249393267326,98.63868238229895,377.537118710599
2018-09-28 06:00,86256,98.97591934513348,98.71717435484054,99.99101112806086,97.4433375816202,1312.429547493606
2018-10-01 06:00,84945,98.45639999100348,98.13769370909336,99.66390165374376,96.61148576444296,482.5131363353777
2018-10-02 06:00,84992,99.0815463231397,98.67071258559035,100.36789180449266,96.97353336668805,-302.5259227603021
2018-10-03 06:00,91469,99.23215208647011,98.51441540639534,100.42809161435527,96.60073919843543,459.3938709859433
2018-10-04 06:00,106490,100.46739574352242,99.5795707219676,101.49386570477775,97.66527573915744,-921.6797050625028
2018-10-05 06:00,112288,100.72390055185767,99.95915116345222,101.82289416452397,98.09540816238048,-296.099652848678
2018-10-08 06:00,81270,100.96049077507683,100.58176532527581,102.39900100426678,98.76452964628484,-599.5517582680134
2018-10-09 06:00,129951,100.79949558638097,100.74641751690929,102.56509814347645,98.92773689034212,-105.35718375666927
2018-10-10 06:00,130474,101.63034874516941,102.21818689761137,104.35880290772414,100.0775708874986,-1540.3658368862539
2018-10-11 06:00,211329,100.96560539158742,101.9352777132233,104.33813376502152,99.53242166142509,136.13674179398492
2018-10-12 06:00,131545,100.45173870653248,101.5984957518919,104.21032952544395,98.98666197833985,134.82101348210097
2018-10-15 06:00,123829,100.27381339779664,101.3962623773883,103.95517878311769,98.83734597165893,-107.96754008150218
2018-10-16 06:00,102760,99.31051964512055,100.3105196451204,102.6162515524846,98.00478773775619,877.5498343697445
2018-10-17 06:00,111561,99.78588110157945,100.36384026637684,102.14429979224693,98.58338074050677,-357.1263997050853
2018-10-18 06:00,133398,100.58969663746969,100.96665461458612,102.56569884979127,99.36761037938095,-911.843565088759
2018-10-19 06:00,133928,100.34717209583921,100.55265792721259,101.83261085190642,99.27270500251876,193.63568495708643
2018-10-22 06:00,105210,100.10148629818873,100.14340455178818,101.16105807906916,99.12575102450722,151.18036981045432
2018-10-23 06:00,132873,100.11706386147846,100.20724725377023,100.89533620980463,99.51915829773586,-215.97268990501016
2018-10-24 06:00,170118,99.9602163671263,100.1800732856395,100.85978816996224,99.50035840131677,45.387891906991456
2018-10-25 06:00,156587,99.98302266358144,100.13546984197122,100.8193382128443,99.45160147109814,46.53489535466135
2018-10-26 06:00,200579,100.58042981788384,100.76289746442582,101.61845299705077,99.90734193180086,-726.6596907336356
2018-10-29 06:00,135805,100.23536561137811,100.49071509542003,101.40494616387895,99.57648402696113,143.95056526929832
2018-10-30 06:00,143333,99.51306606070457,99.63050988939641,100.3375387433675,98.92348103542533,811.1266947171606
2018-10-31 06:00,121840,99.96388630009334,100.03483224603913,100.59784764287735,99.47181684920089,-537.6344086021489
2018-11-01 06:00,116190,99.65264233305486,99.73715984025262,100.31616903579798,99.15815064470725,326.12746925083997
2018-11-02 06:00,130867,99.63656158069088,99.55108753561416,100.2015291207919,98.90064595043643,239.1566824556551
2018-11-05 07:00,95944,99.81746583275437,99.57887421820708,100.27569905325487,98.88204938315927,-115.68718186024331
2018-11-06 07:00,80793,99.75332924529407,99.5313024262128,100.29367128737783,98.76893356504776,105.39726662033122
2018-11-07 07:00,154950,99.76918278228335,99.44964303042903,100.29336549835008,98.60592056250798,219.97869679988622
2018-11-08 07:00,115939,99.72577148392469,99.35594353983116,100.29884395291316,98.41304312674917,138.5745300013746
2018-11-09 07:00,106372,100.34198551263016,100.103779717682,100.84424299758079,99.36331643778321,-664.206642066413
2018-11-12 07:00,119391,100.48989375938203,100.38772589222336,100.9810979115866,99.79435387286011,-303.94784162229314
2018-11-13 07:00,128419,100.33846654880448,100.30985391271983,100.93777434511017,99.68193348032946,34.90563842412811
2018-11-14 07:00,135244,100.36292014358321,100.50673628269075,101.14879641753407,99.86467614784745,-225.5866415498065
2018-11-15 07:00,136122,99.74697928987236,100.01275539785243,100.64667906163565,99.37883173406922,505.8039252249283
2018-11-16 07:00,112789,100.1629104808075,100.44538187242173,101.1445116158324,99.74625212901105,-463.9617695501957
2018-11-19 07:00,105670,100.46429992277284,100.75635955161356,101.61338440913872,99.89933469408837,-319.58570495474584
2018-11-20 07:00,124537,101.02377721399507,101.40987668889014,102.66128128401219,100.15847209376811,-827.3650704488995
2018-11-21 07:00,103790,100.10368151286089,100.4388325882931,101.61785906457612,99.25980611201005,792.621075228229
2018-11-22 07:00,92115,99.74940738232321,100.09820521503549,101.05300827797643,99.14340215209457,209.45961758992962
2018-11-23 07:00,94948,99.99296864013517,100.36082595040543,101.29189025195629,99.42976164885457,-341.0258805942278
2018-11-26 07:00,96414,99.60241722858693,99.88333838866976,100.78430869422219,98.98236808311735,391.1739904431781
2018-11-27 07:00,94293,99.94508960908492,99.98341005210641,100.84159074550433,99.12522935870845,-119.02539208364902
2018-11-28 07:00,97513,99.94417844213494,99.92105570477632,100.7625765622832,99.07953484726943,50.241274959973076
2018-11-29 07:00,101028,100.11656757642449,100.04564393052753,100.70466207905699,99.38662578199808,-211.38686131386552
2018-11-30 07:00,89379,100.18783081174777,100.0529298796196,100.66060233721824,99.44525742202096,-47.98857637791217
2018-12-03 07:00,102216,99.43892243381343,99.28820250812814,100.05501683278094,98.52138818347532,266.61699130292953
2018-12-04 07:00,123442,100.58855355084584,100.60302039472131,101.2416966456616,99.96434414378102,-1245.1506492902972
2018-12-05 07:00,82955,100.69133938156993,100.82889940186162,101.67254724774178,99.98525155598146,-321.04050049390395
2018-12-06 07:00,164938,101.05660646218536,101.31832377423908,102.53285752436273,100.10379002411547,-626.5930331350962
2018-12-07 07:00,143260,100.377643861515,100.73614557485521,102.04051993820995,99.43177121150046,503.5270645797121
2018-12-10 07:00,135317,100.04822353024623,100.633288419261,101.9547845812738,99.3117922572482,174.04894682626048
2018-12-11 07:00,116149,99.88190557169528,100.43954746215068,101.74434791267244,99.13474701162896,104.03120936280158
2018-12-12 07:00,111723,99.69430564721425,100.13764495144713,101.36087594738723,98.914413955507,218.49275430783626
2018-12-13 07:00,98090,99.64687073870331,99.84388959420694,101.01150000615588,98.67627918225801,242.74704814876281
2018-12-14 07:00,98262,100.08026724270232,100.17741421438433,101.29863279858372,99.05619563018492,-419.6346709923118
2018-12-17 07:00,104297,100.63760263311127,100.60860989317834,101.28223197629478,99.93498781006193,-641.0710490897407
2018-12-18 07:00,114341,101.09725447016315,101.16140460061752,102.15211750568255,100.17069169555246,-724.7754384297317
2018-12-19 07:00,128709,100.89209529744514,101.13669047504908,102.37038984776268,99.90299110233548,-132.8466279696059
2018-12-20 07:00,168380,101.52578370571759,102.20141510006427,104.12332214571931,100.27950805440922,-1165.9009943744009
2018-12-21 07:00,131725,101.57847752980753,102.62965453989598,105.21939651168518,100.03991256810683,-725.9660325592112
2018-12-24 07:00,156811,101.55088773424627,102.91634859267643,106.12056573164845,99.7121314537044,-480.3332924886606
2018-12-26 07:00,84585,100.15453991468632,101.55246800731254,104.76877855458568,98.33615746003943,1024.4034573616607
2018-12-27 07:00,141291,100.33366045142311,101.80348380765449,105.02141908858688,98.58554852672212,-628.9921497879045
2018-12-28 07:00,101897,100.7534712348077,102.09238492068391,105.17984774352999,99.00492209783785,-822.8080931943499
2018-12-31 07:00,76115,101.04394783993644,102.20037826000392,105.13940071239493,99.26135580761293,-628.1220634057195
2019-01-02 07:00,126424,101.03407843528602,101.95751422013765,104.70615739988894,99.2088710403864,-248.8552657774097
2019-01-03 07:00,171533,100.89756757433818,101.91349983717022,104.54858898233459,99.27841069200586,-411.6355653128586
2019-01-04 07:00,151297,99.19462590903504,100.00530013558485,101.9566458673013,98.05395440386835,1632.2798050784788
2019-01-07 07:00,106733,98.65541284403683,99.16770642201828,100.89910806362454,97.43630478041203,786.5667225564716
2019-01-08 07:00,104247,98.83055213076346,98.98070044800346,100.7463766412776,97.21502425472933,203.05065257543674
2019-01-09 07:00,133000,99.29386189883014,99.10651913729508,100.96752190873563,97.24551636585453,-41.50593290687023
2019-01-10 07:00,98366,99.74928900118412,99.03706958633902,100.86347553906631,97.21066363361174,78.1793972857178
2019-01-11 07:00,93630,100.0914693797693,99.2512473097241,101.12216331685273,97.38033130259548,-200.14644862094397
2019-01-14 07:00,71552,100.4460710864387,99.74945346466554,101.62145518874337,97.8774517405877,-535.0598582946523
2019-01-15 07:00,107070,99.81620698071777,99.31071515743224,101.09764700007884,97.52378331478565,628.7763422901219
2019-01-16 07:00,84599,99.48406381763628,99.13860772567648,100.73200919613714,97.54520625521582,452.84769181944085
2019-01-17 07:00,102591,99.5807510025521,99.44501154453758,100.26110533298187,98.62891775609329,-18.22489520685325
2019-01-18 07:00,95772,99.22908739505965,99.05031104668718,99.90946502006425,98.1911570733101,623.541423570584
2019-01-21 07:00,77608,99.84385796894145,99.49532664961384,100.39877465041371,98.59187864881397,-276.84421770352185
