Datetime,Volume,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2018-04-26 06:00,22857,100.11651426149095,100.4758674983346,101.2679784308741,99.68375656579508,-266.95334960017834
2018-04-27 06:00,21711,100.0050799487167,100.25690026367349,101.00091740066188,99.51288312668508,150.20471448990386
2018-04-30 06:00,16802,100.35104341277363,100.5614265238199,101.31047918705636,99.81237386058343,-396.83499891112706
2018-05-01 06:00,18101,100.27971518141389,100.49624535225638,101.27109978996587,99.7213909145469,-51.0080155453019
2018-05-02 06:00,28395,100.16988285617074,100.36066689350113,100.88756727690836,99.83376651009394,4.860976084003608
2018-05-03 06:00,29350,100.14833548136085,100.32658123191398,100.79629564612172,99.85686681770623,-68.04208889214308
2018-05-04 06:00,22986,100.03939209726447,100.28243161094221,100.78623892412391,99.77862429776052,-6.078657832345089
2018-05-07 06:00,17185,100.25900543862647,100.50081701338922,101.08858197103463,99.9130520557438,-357.229647630616
2018-05-08 06:00,25120,100.84634488185107,101.15481078954483,102.09133958577905,100.21828199331057,-749.2190550566238
2018-05-09 06:00,22042,100.08207533343104,100.38045336850843,101.2558748246992,99.50503191231765,667.6256869905283
2018-05-10 06:00,28494,99.47143619861187,99.7090229578216,100.54616204642419,98.87188386921902,666.9435418855281
2018-05-11 06:00,20522,99.42593939393942,99.58109090909085,100.36227134906017,98.79991046912153,123.78941236438249
2018-05-14 06:00,17100,99.52545412682834,99.57937979423413,100.39751510368336,98.7612444847849,26.66698990291467
2018-05-15 06:00,25204,99.87024169001106,99.67160233322413,100.5131394717623,98.83006519468596,-87.23783213987463
2018-05-16 06:00,24780,99.52894096092189,99.15045442491736,100.15729757793355,98.14361127190115,645.3960936552184
2018-05-17 06:00,22490,99.44320230796973,98.99218656088465,100.2002926583126,97.78408046345668,282.07724576883487
2018-05-18 06:00,19822,99.60334631472669,99.09875474782436,100.44548354610119,97.75202594954753,-24.0338396462171
2018-05-21 06:00,19301,98.8182336453038,98.18186137108644,99.94779786133927,96.41592488083361,918.134963442396
2018-05-22 06:00,19330,99.39255450823575,98.70251356755206,100.36703878906614,97.03798834603799,-197.1730609335988
2018-05-23 06:00,34995,100.4225352112676,99.82622698649227,101.28231419300766,98.37013977997687,-966.3905550794983
2018-05-24 06:00,34191,100.84950107516488,100.39382444610881,101.78407627908359,99.00357261313404,-531.1223263638466
2018-05-25 06:00,28658,100.9470178625492,100.64971238268234,102.0252618087554,99.2741629566093,-240.4136564621718
2018-05-28 06:00,22242,100.56513734799672,100.66833002277016,102.03354730680975,99.30311273873056,-516.9110647885991
2018-05-29 06:00,44209,101.11930426261635,101.7071288584027,103.41463469112946,99.99962302567592,-1119.1318250084691
2018-05-30 06:00,43121,99.86743571722852,100.56236822334775,102.29167825110372,98.83305819559176,1095.1587612700794
2018-05-31 06:00,38183,99.97692774741954,100.6752884031572,102.45848605318903,98.89209075312537,-187.8674019756392
2018-06-01 06:00,31311,99.39778512316934,99.9781648852751,101.73431087993421,98.22201889061601,670.3747783634193
2018-06-04 06:00,24487,98.44776261579861,98.65745040603933,100.30292885756901,97.01197195450963,1312.5196033488476
2018-06-05 06:00,25531,99.33803658974053,99.02558890350348,100.53664208564865,97.51453572135827,-414.3942461120758
2018-06-06 06:00,25590,98.7964727466414,98.17411374800254,100.07698738967501,96.27124010633008,1022.3603969867321
2018-06-07 06:00,25727,100.1107231681653,99.27754926343977,101.25491231745546,97.30018620942407,-993.2402836476407
2018-06-08 06:00,28455,100.68372165679334,99.84547169584594,101.80192781693495,97.88901557475694,-471.20731926088774
2018-06-11 06:00,17382,99.99808941536111,99.36282002292698,101.30795746332146,97.41768258253249,834.4270388074772
2018-06-12 06:00,24722,100.16315789473684,99.76842105263154,101.26913866066948,98.26770344459361,-136.17793917385902
2018-06-13 06:00,23859,99.9284894288721,99.87108963933797,101.19985688571649,98.54232239295942,86.17387973954963
2018-06-14 06:00,24777,100.8078634297321,101.01605571138404,102.19081673579515,99.84129468697292,-1064.5678333054238
2018-06-15 06:00,24589,101.04044979295436,101.39515962549632,102.7998834470767,99.99043580391596,-467.75285244633585
2018-06-18 06:00,14570,100.97402280924067,101.50465444975141,103.18934298117878,99.819965918324,-377.505067793104
2018-06-19 06:00,33122,101.41510362821838,102.23637571998223,104.4832192602432,99.98953217972127,-989.4716318970533
2018-06-20 06:00,25382,100.77358258516786,101.77296765465498,104.029175698988,99.51675961032196,92.3247368745034
2018-06-21 06:00,31632,100.60518660947591,101.6881131982448,104.10803666881851,99.26818972767106,-250.81144880494926
2018-06-22 06:00,22971,99.61337781199214,100.64298544668056,103.00854434494899,98.2774265484121,860.2521598738061
2018-06-25 06:00,28931,100.00466956671336,100.91990464253233,103.10066119603142,98.73914808903325,-462.3513870541613
2018-06-26 06:00,27117,100.0749956969682,100.69143573729373,102.56612916749026,98.81674230709719,-39.326533120327746
2018-06-27 06:00,36571,100.47566098344454,100.8549542871262,102.2182501550056,99.4916584192468,-523.5602094240861
2018-06-28 06:00,32618,100.12332611264276,100.29243796770375,101.33991717814952,99.24495875725799,384.249477989062
2018-06-29 06:00,33449,99.25454323698013,99.34101719721912,100.22282854390252,98.45920585053572,913.2532493107402
2018-07-02 06:00,25117,100.0,100.00172034554362,100.72933366893797,99.27410702214928,-785.1456298842902
2018-07-03 06:00,29322,99.71132657558395,99.68121051858375,100.42931515953599,98.93310587763152,390.8266352038909
2018-07-04 06:00,22809,99.99632258301769,99.84248397259094,100.59315779141878,99.09181015376308,-118.76193741124494
2018-07-05 06:00,26093,99.91192445075109,99.71143024905801,100.43994113611578,98.98291936200023,188.73936809080396
2018-07-06 06:00,25491,99.53554109705877,99.34425031069514,100.14922691941763,98.53927370197268,472.52962491430276
2018-07-09 06:00,17561,99.05186581593193,98.69634570765653,99.86962797031867,97.52306344499438,812.572333556681
2018-07-10 06:00,18990,99.2601806676006,98.81141007680779,100.20062490899309,97.42219524462251,84.60850436339038
2018-07-11 06:00,37470,99.8375993794842,99.35160946286594,100.62642252851026,98.0767963972216,-239.3906420021682
2018-07-12 06:00,23559,99.21063365243887,98.59641546102344,100.05517695712433,97.13765396492252,1037.550604833833
2018-07-13 06:00,22030,99.46150710877748,98.69668416888432,100.3863092711411,97.00705906662755,77.9815963432773
2018-07-16 06:00,18505,99.71292095725018,99.04358992823015,100.68310477086999,97.4040750855903,31.213983864766913
2018-07-17 06:00,24591,99.76928519180268,99.16419843392123,100.75849669778066,97.56990017006181,90.01656304760417
2018-07-18 06:00,21606,99.90296379711047,99.29499005678407,100.695679425571,97.89430068799713,97.130454594514
2018-07-19 06:00,34897,100.64470901069681,100.30120263491864,101.39543122535008,99.20697404448718,-897.177902352541
2018-07-20 06:00,40022,100.57407004041725,100.48718507224272,101.36266211310566,99.61170803137979,-129.31294942292504
2018-07-23 06:00,25642,100.84878571080935,100.96875456270982,102.03514059236211,99.90236853305751,-555.3740607644598
2018-07-24 06:00,25479,100.26647592260316,100.56762523640943,101.68611488909684,99.44913558372203,394.3524829600756
2018-07-25 06:00,31250,99.79232647535237,100.29930130793214,101.37525677094126,99.22334584492305,252.06621585593254
2018-07-26 06:00,26873,100.44262994333066,100.96069709341289,102.18108567934341,99.74030850748238,-815.9071678955604
2018-07-27 06:00,21013,100.17838890240934,100.65648576295929,101.86438096387494,99.44859056204365,121.8323586744743
2018-07-30 06:00,15101,100.08483846658727,100.41410409120736,101.55144658578949,99.27676159662524,193.63088351702615
2018-07-31 06:00,31425,99.23349978942302,99.37536850971657,100.40074673641612,98.34999028301701,1032.1435518381684
2018-08-01 06:00,25101,99.69679751441663,99.74999093293995,100.50942151110559,98.99056035477433,-412.95449072959735
2018-08-02 06:00,21950,100.36596790480941,100.3199785869842,101.09222908354508,99.54772809042336,-633.4852569604808
2018-08-03 06:00,24109,100.24514091350827,100.12657920310974,100.8881096801177,99.36504872610176,176.45269242469854
2018-08-06 06:00,14389,100.28362416759829,100.17328537403385,100.91964575864642,99.42692498942127,0.0
2018-08-07 06:00,16123,99.73721144073946,99.75729564922801,100.51677195842039,98.99781934003563,430.1441104279559
2018-08-08 06:00,17095,99.90516844122138,99.95513084814814,100.68388016512056,99.22638153117573,-257.63531902025267
2018-08-09 06:00,18970,100.5034425509058,100.60439962888803,101.38533478319202,99.82346447458404,-621.1481535400599
2018-08-10 06:00,40997,101.37133538415921,101.66092188330047,103.0079380023099,100.31390576429106,-1190.2146048487616
2018-08-13 06:00,40336,101.45159688074305,101.96344310336254,103.84659967373638,100.08028653298872,179.13121361396134
2018-08-14 06:00,28185,100.98543592802464,101.71227259170881,103.75665833554024,99.66788684787737,-37.26615487814109
2018-08-15 06:00,32111,100.796078235705,101.7800119748527,104.03822520611372,99.52179874359166,-393.862210349746
2018-08-16 06:00,35254,100.00769985469628,101.12616584493475,103.44423539909131,98.80809629077818,472.9105837139139
2018-08-17 06:00,27094,99.59644195914935,100.55411908797358,102.77386923000758,98.33436894593956,399.9552845023572
2018-08-20 06:00,19854,99.72072295122557,100.43042832384243,102.50811836970253,98.35273827798233,-177.94473827295417
2018-08-21 06:00,24000,99.35296434902502,99.6967943667519,101.35353392138902,98.04005481211479,549.5865722632108
2018-08-22 06:00,25382,99.56987130588844,99.49469721203758,100.67319946252817,98.316194961547,115.78636184470868
2018-08-23 06:00,23677,100.35725796454693,100.09012024296507,100.903996609478,99.27624387645211,-732.1725219959378
2018-08-24 06:00,25062,99.48280726719581,99.12055154139615,100.10320799262509,98.13789509016722,1057.4729743131936
2018-08-27 06:00,18275,99.57479658856974,99.1418733457503,100.25667138900172,98.02707530249887,31.869775195521637
2018-08-28 06:00,20336,99.67475490196078,99.28982843137246,100.44761109679546,98.13204576594944,-68.58038600961544
2018-08-29 06:00,23939,99.7155771138794,99.4225798944131,100.42394576442047,98.42121402440573,72.32164746261033
2018-08-30 06:00,25755,100.95449528085427,100.68139255106713,101.65532125300707,99.70746384912721,-1250.4592774035527
2018-08-31 06:00,28226,101.52389540126241,101.54305680793499,102.93635745533471,100.14975616053523,-940.376646899729
2018-09-03 06:00,18825,100.80375418101943,101.111402326394,102.66529158851674,99.55751306427123,236.44210921372732
2018-09-04 06:00,26593,100.55597220138992,101.10956952152384,102.82308861698979,99.39605042605787,-144.78282576135754
2018-09-05 06:00,28652,99.92047961511138,100.69299896548706,102.43367855602918,98.95231937494493,341.4292503564323
2018-09-06 06:00,29098,100.3530740276035,101.24215809284809,103.17778582648371,99.30653035921246,-645.7403575257431
2018-09-07 06:00,34336,101.14880454349533,101.95798788063175,104.20301071731252,99.712965043951,-1068.5529385205682
2018-09-10 06:00,18911,100.65905152239635,101.41424107876989,103.6311084423613,99.19737371517844,164.71750947125102
2018-09-11 06:00,20649,100.00050335992752,100.6186293509173,102.5150558978677,98.72220280396692,516.0768043714577
2018-09-12 06:00,24235,99.49983703963697,99.99636473036321,101.25902638960709,98.73370307111932,374.9559615481426
2018-09-13 06:00,24838,98.81396995788143,99.09289698957589,100.2874505532988,97.89834342585299,873.543050507568
2018-09-14 06:00,21281,99.5359281437126,99.53605289421151,100.7723979117597,98.29970787666333,-427.30795985293685
2018-09-17 06:00,14993,99.69083978974118,99.40447422834502,100.67085711661731,98.13809134007272,155.9439599785421
2018-09-18 06:00,32189,99.07268602988313,98.51952759011779,100.10634972184226,96.9327054583933,1017.4472907508101
2018-09-19 06:00,24079,98.97518269655208,98.1504732944234,100.13656484398223,96.16438174486456,608.1689550102944
2018-09-20 06:00,22213,98.78715466582136,97.87593572456163,100.28948543730769,95.46238601181554,571.3865319535145
2018-09-21 06:00,21023,99.20448452351937,98.21788934925657,100.65546578245761,95.78031291605552,53.64806866952414
2018-09-24 06:00,16937,99.89779076449085,98.87349773207968,101.10053190173831,96.64646356242108,134.66694416218724
2018-09-25 06:00,16602,99.95677761226833,99.03933969866418,101.05120829003738,97.027471107291,119.79854285853868
2018-09-26 06:00,25505,100.1156111749322,99.38210348788888,101.12301598847444,97.64119098730333,-109.86864592998121
2018-09-27 06:00,24298,100.17352358109599,99.66408869526903,101.2847920379983,98.04338535253974,-122.22249382775712
2018-09-28 06:00,20441,99.75020105768529,99.47371627714273,100.75450373260392,98.19292882168156,435.68718639090537
2018-10-01 06:00,17340,99.57819030032074,99.42304888716099,100.18418087392872,98.66191690039324,131.3804681037469
2018-10-02 06:00,23393,100.26091000318185,100.2238294539491,100.7376266114565,99.71003229644168,-686.6879762758392
2018-10-03 06:00,26417,100.5825958702065,100.63581612586032,101.24239173908074,100.0292405126399,-380.79612102215845
2018-10-04 06:00,29862,101.207251444585,101.35617389579141,102.4413444426093,100.2710033489735,-812.9681331250708
2018-10-05 06:00,30183,101.31994762112615,101.70505705555894,103.25823314132366,100.15188096979423,-524.7618102421618
2018-10-08 06:00,21956,100.83277183000176,101.55361732924052,103.4103855598573,99.69684909862376,-194.27632070537985
2018-10-09 06:00,29075,100.35424041481778,101.2361021089893,103.22009344651966,99.25211077145893,129.79881184164446
2018-10-10 06:00,34467,101.11955753106376,102.2278765531871,104.67437218651041,99.78138091986382,-1281.4759411618124
2018-10-11 06:00,64530,100.04180486889042,101.10019400463099,103.55263643682109,98.6477515724409,925.9493191177457
2018-10-12 06:00,36876,100.01026874045134,100.87509705212003,103.15491086034825,98.59528324389181,-25.03943711344871
2018-10-15 06:00,28971,100.08857773762922,100.73772959951815,102.552632021404,98.9228271776323,-82.73787138022126
2018-10-16 06:00,23912,99.49332036073795,99.96070800434073,101.32384642432532,98.59756958435614,590.9809530979493
2018-10-17 06:00,25216,99.8206905163264,99.90634950365228,100.81755457750079,98.99514442980377,-113.50029934145901
2018-10-18 06:00,32383,100.3123979809648,100.33600361618234,101.11465840029643,99.55734883206823,-564.336904137636
2018-10-19 06:00,31779,99.78032950574138,99.72928107838234,100.49030049854322,98.96826165822148,645.6799738713288
2018-10-22 06:00,26393,100.10413016270334,99.97359198998741,100.71042356247504,99.23676041749978,-282.0557621745739
2018-10-23 06:00,32877,100.25979567760234,100.1831120259042,100.87270223949709,99.49352181231133,-277.847309136431
2018-10-24 06:00,39784,100.57020310331777,100.70859089188842,101.35757296920862,100.0596088145682,-507.0662951527607
2018-10-25 06:00,37961,100.16688448778525,100.2812405750477,100.95227439481593,99.61020675527945,429.0978847998248
2018-10-26 06:00,51700,100.2672010688043,100.51360582800817,101.26734590681788,99.75986574919844,-332.88948069241087
2018-10-29 06:00,34860,100.16165233399744,100.50777999142555,101.33350519714794,99.68205478570317,-120.90375557291205
2018-10-30 06:00,35039,99.0294717976801,99.22661422810766,100.1121770063484,98.34105144986692,1347.1241170534786
2018-10-31 06:00,28433,99.7564028740956,99.77555516611164,100.62775872333742,98.92335160888585,-644.2465548977672
2018-11-01 06:00,30153,98.52471127090054,98.33325124972289,99.72411206563989,96.94239043380591,1662.2856427587972
2018-11-02 06:00,38356,98.77451281358596,98.2305340324422,100.03935878384146,96.42170928104294,259.76903947011857
2018-11-05 07:00,20616,99.12006861063465,98.22102425876004,100.3791718445421,96.06287667297796,278.8937623628615
2018-11-06 07:00,20680,98.87896632275648,97.8433424177535,100.39328858100359,95.29339625450342,695.8737626188349
2018-11-07 07:00,41499,99.05631364192224,97.77275974379769,100.56264836362739,94.98287112396801,582.1246331275127
2018-11-08 07:00,25099,99.21519354371043,97.94507804571589,100.89970912565813,94.99044696577364,171.85041752391396
2018-11-09 07:00,25916,100.0629948071848,98.94307361149953,101.65868196211834,96.22746526088073,-651.2178619756446
2018-11-12 07:00,24012,100.75024485798234,99.89875122428984,102.05937702015785,97.73812542842182,-614.4673602238796
2018-11-13 07:00,33704,100.17433862111784,99.55855318423642,101.47551623345012,97.64159013502272,586.5784962037708
2018-11-14 07:00,38072,100.01167982674923,99.77382502159546,100.93211767738066,98.61553236581024,15.818934047202506
2018-11-15 07:00,42377,99.39073648566935,99.35215866489293,100.40446843845265,98.29984889133321,604.6743639969338
2018-11-16 07:00,31626,99.47052210388888,99.46798351123624,100.41566460121005,98.52030242126244,42.327786377704854
2018-11-19 07:00,23919,100.32373574978075,100.27684400272821,101.08680173834715,99.46688626710927,-414.81697110836035
2018-11-20 07:00,33561,101.07755864850243,101.12292824472529,102.22562369972437,100.02023278972621,-908.8915421915852
2018-11-21 07:00,27756,100.09279442746323,100.09851796826474,101.15603697028708,99.04099896624238,957.7319334136697
2018-11-22 07:00,20182,100.13376946736317,100.22201337694668,101.1848704449275,99.25915630896586,-235.00761035007346
2018-11-23 07:00,18191,100.16866791515196,100.44296747818204,101.44834149852106,99.43759345784304,-279.5137193633425
2018-11-26 07:00,20571,99.76004682013264,100.09571303160352,101.05027523271201,99.141150830495,450.7152655300916
2018-11-27 07:00,25415,99.73532166445696,99.864863221145,100.82070928826433,98.90901715402566,262.2015171101602
2018-11-28 07:00,24853,98.94914274706221,98.95516278173756,100.12778187116163,97.78254369231348,1032.7587675015557
2018-11-29 07:00,26253,99.21789592814658,98.99708637337756,100.2854120838249,97.70876066293022,7.22438953908422
2018-11-30 07:00,21025,99.63526348777782,99.13830094980946,100.49233889061091,97.78426300900801,-113.17392665367367
2018-12-03 07:00,22592,99.23726381248503,98.54185601530725,100.19604870932659,96.8876633212879,-305.21245648338055
2018-12-04 07:00,29508,100.39581948891436,99.73297891620845,101.17653018195102,98.28942765046587,-1048.5162956409404
2018-12-05 07:00,20850,100.7999611079376,100.34176399810393,101.7703095232342,98.91321847297365,-576.393252452999
2018-12-06 07:00,44019,101.36912356462848,101.2344194719795,102.81321315373178,99.65562579022725,-940.6217339523137
2018-12-07 07:00,33323,101.30211026569154,101.53714510846808,103.30022325529247,99.77406696164367,-383.8842214999722
2018-12-10 07:00,32934,100.44618971652962,101.13866732114364,103.01643969362253,99.26089494866476,684.4914500345802
2018-12-11 07:00,32231,99.94295088389401,100.83370060232106,102.78055667477157,98.88684452987057,192.57423920909207
2018-12-12 07:00,27078,99.69287574427503,100.54712621193033,102.44348057202575,98.6507718518349,126.08951131132409
2018-12-13 07:00,23965,99.47348544836572,100.06627115133935,101.83524299794576,98.29729930473295,327.5522800327561
2018-12-14 07:00,24669,100.38835906007276,100.75435060466023,102.48162447030971,99.02707673901078,-881.9373385957264
2018-12-17 07:00,19460,100.73541759272975,100.90210895441291,102.14900149753392,99.65521641129189,-430.30317932576946
2018-12-18 07:00,25769,100.74699272313248,100.88918865402694,101.96988517089727,99.80849213715659,-237.04874314780122
2018-12-19 07:00,34854,101.35242621310654,101.66408204102042,103.0873209889185,100.24084309312234,-995.4930414541158
2018-12-20 07:00,38278,101.6660769347419,102.42708385987962,104.583825548883,100.27034217087622,-978.551943339085
2018-12-21 07:00,31587,102.01088762235796,103.1970250722007,106.24305943694037,100.15099070746103,-1042.0091555173346
2018-12-24 07:00,25317,101.75300647548565,103.28656593688964,106.9993007536032,99.5738311201761,-368.66359447006005
2018-12-26 07:00,17541,100.08588489391434,101.75657476813613,105.45099166646746,98.06215786980484,1128.0707164148425
2018-12-27 07:00,35603,100.45928697747132,102.15662403567669,105.8779090551387,98.43533901621468,-751.6693163751911
2018-12-28 07:00,22421,100.55362430796959,102.06669241663442,105.4927499324704,98.64063490079845,-502.16494581229784
2018-12-31 07:00,15978,100.82992492881175,102.0766243851928,105.3198162525351,98.83343251785048,-529.1550256852638
2019-01-02 07:00,29734,101.97525019397429,103.06242684867367,106.46244523782242,99.6624084595249,-1577.7892829407301
2019-01-03 07:00,59483,101.95440862496514,103.21075733665734,106.63201342935966,99.78950124395503,-827.217969962375
2019-01-04 07:00,41450,99.35969331589236,100.44357815393774,103.24899162194707,97.63816468592839,2384.141085990834
2019-01-07 07:00,25675,98.75175369724424,99.6378052076763,102.08765027366795,97.18796014168464,599.5079632267174
2019-01-08 07:00,26094,98.94247246022027,99.65560780776903,102.009958678669,97.30125693686908,-117.10807402260852
2019-01-09 07:00,33877,99.41047528173912,99.69814580808202,102.02599273534803,97.37029888081601,-126.20409004275353
2019-01-10 07:00,27899,99.59621110997017,99.13761679843917,101.2076176708979,97.06761592598045,461.6138432576064
2019-01-11 07:00,24183,99.4046706525627,98.70752210128254,100.83599668324146,96.57904751932362,431.1008468052329
2019-01-14 07:00,18492,100.00231252489174,99.28568675565595,101.45079292640449,97.12058058490739,-614.1627722873344
2019-01-15 07:00,27054,99.59815041896586,98.84503372164308,101.13116067358956,96.55890676969659,571.6634764847105
2019-01-16 07:00,21012,99.87544757033243,99.23235294117639,101.27919934393034,97.18550653842244,-127.71392081736182
2019-01-17 07:00,26142,99.55337260939822,99.14580920994025,100.1552597843521,98.13635863552841,502.583252340274
2019-01-18 07:00,24500,99.57328857695045,99.25389075373813,100.20680936079889,98.30097214667735,86.53601425298784
2019-01-21 07:00,15288,99.9217914097926,99.53469710093235,100.4885112758583,98.58088292600641,-155.15706473356212
