Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-23 19:00,2905,103.794,103.802,103.686,103.699,100.07598916093707,100.0621028168064,100.1279218162313,99.99628381738152,-91.52744860011067
2020-11-23 20:00,2307,103.698,103.741,103.683,103.712,100.0530314717681,100.04570348657829,100.11785412596117,99.97355284719539,13.500742540849394
2020-11-23 21:00,2089,103.712,103.739,103.702,103.72,100.02757423833413,100.03605861935989,100.11107396070757,99.96104327801221,7.713668620791775
2020-11-23 22:00,3212,103.718,103.773,103.708,103.72,100.00867720786748,100.03239490937146,100.11045620654559,99.95433361219733,1.9283055978666566
2020-11-23 23:00,6986,103.719,104.099,103.696,104.044,99.74530006535711,99.74933681903818,99.93364130920652,99.56503232886983,313.3466385136792
2020-11-24 00:00,10457,104.045,104.499,104.045,104.484,99.47551778262715,99.39981241146978,99.83941361510618,98.96021120783337,421.9328175308693
2020-11-24 01:00,7630,104.482,104.638,104.414,104.416,99.67514557156004,99.52679665951587,100.0649911632199,98.98860215581186,-63.168775482860696
2020-11-24 02:00,3349,104.418,104.439,104.274,104.34,99.8665899942497,99.64989457542657,100.23266550456344,99.06712364628972,-74.69976440843816
2020-11-24 03:00,2617,104.339,104.454,104.303,104.434,99.913438152326,99.6191853227877,100.24644750563463,98.99192313994075,91.04936792570261
2020-11-24 04:00,2215,104.433,104.579,104.419,104.494,99.94219763814203,99.62897391237784,100.28494007874174,98.97300774601396,58.41065563566385
2020-11-24 05:00,2067,104.495,104.570,104.450,104.568,99.88753729630494,99.64157294774704,100.28914631342512,98.99399958206895,69.85980190439092
2020-11-24 06:00,3378,104.566,104.590,104.488,104.516,99.9563703165067,99.76807378774554,100.35922848574803,99.17691908974304,-47.81668993745305
2020-11-24 07:00,390,104.526,104.560,104.483,104.498,100.00382782445611,99.8597102336888,100.34302684722451,99.37639362015308,-26.78759351739432
2020-11-24 08:00,2457,104.496,104.552,104.451,104.53,99.99158136420182,99.90662967569129,100.18079431561391,99.6324650357687,32.53713060787593
2020-11-24 09:00,4193,104.529,104.648,104.520,104.606,99.94034759000455,99.88776934401483,100.02699243789763,99.74854625013201,73.6637679495625
2020-11-24 10:00,3747,104.604,104.604,104.499,104.572,99.97360670160288,99.92866159201328,100.07579734129199,99.78152584273457,-30.591564376119916
2020-11-24 11:00,2626,104.571,104.586,104.536,104.559,99.99426161306071,99.95476238296095,100.0957240016467,99.8138007642752,-11.475456866626939
2020-11-24 12:00,2140,104.56,104.580,104.542,104.562,100.00363420745602,99.9731259922344,100.06371178700375,99.88254019746505,1.9127773527116858
2020-11-24 13:00,1890,104.561,104.580,104.510,104.512,100.04803276178826,100.02841778934489,100.09558710895644,99.96124846973335,-46.86259695298112
2020-11-24 14:00,2719,104.513,104.517,104.346,104.366,100.14200026828676,100.15608531514108,100.27618436101275,100.0359862692694,-140.6523590366802
2020-11-24 15:00,1380,104.367,104.444,104.363,104.442,100.04423507784242,100.07113996285032,100.1977463600473,99.94453356565337,71.86179539508525
2020-11-24 16:00,1694,104.442,104.477,104.412,104.462,100.00650954414061,100.04681128065722,100.1771834988152,99.91643906249926,19.14938434730303
2020-11-24 17:00,4635,104.46,104.470,104.248,104.294,100.11620994496344,100.18840968799753,100.36940887291001,100.00741050308505,-158.91250239325754
2020-11-24 18:00,3701,104.295,104.318,104.147,104.213,100.13664322109544,100.23586308809857,100.47439653713333,99.99732963906382,-78.62313629609075
2020-11-24 19:00,2823,104.214,104.308,104.195,104.279,100.05657898522249,100.1410638767155,100.37942112286143,99.90270663056961,62.37165831845792
2020-11-24 20:00,2999,104.277,104.436,104.270,104.429,99.910369724885,99.98352947935933,100.2028382155419,99.76422074317675,145.76560507110966
2020-11-24 21:00,4918,104.428,104.606,104.392,104.532,99.82531664944723,99.8824283473005,100.09534138897915,99.66951530562184,99.5901482361045
2020-11-24 22:00,4160,104.53,104.688,104.528,104.674,99.76250071651046,99.75762844641473,100.00629345391332,99.50896343891613,137.7594948818573
2020-11-24 23:00,6277,104.672,104.762,104.604,104.686,99.84143056378137,99.76281451196927,100.05162761659223,99.47400140734631,13.375114643849361
2020-11-25 00:00,5950,104.688,104.732,104.628,104.667,99.9336944786802,99.80968213477041,100.12186132037395,99.4975029491669,-20.059605685466142
2020-11-25 01:00,3003,104.666,104.696,104.562,104.611,100.02198621559893,99.87926699869053,100.201397875751,99.55713612163008,-52.54810540193818
2020-11-25 02:00,2061,104.61,104.661,104.600,104.627,100.02485018207557,99.87976334980469,100.21135440061848,99.54817229899092,16.250836440106976
2020-11-25 03:00,1767,104.628,104.649,104.527,104.544,100.07939240893806,99.98297367615565,100.28760124100612,99.67834611130519,-80.28443628856826
2020-11-25 04:00,1422,104.543,104.570,104.538,104.565,100.03614976330533,99.99655716539966,100.2265399672122,99.76657436358714,21.043972336733553
2020-11-25 05:00,3297,104.566,104.568,104.432,104.442,100.11087493537103,100.12992857279654,100.29733855362785,99.96251859196525,-118.58539104489934
2020-11-25 06:00,1688,104.444,104.473,104.424,104.447,100.07467902381131,100.12685859814083,100.28862235459948,99.96509484168222,2.8723526483092505
2020-11-25 07:00,377,104.444,104.496,104.428,104.483,100.01263363417992,100.08766976445946,100.25692373276256,99.91841579615635,37.34058442802026
2020-11-25 08:00,2915,104.486,104.548,104.472,104.51,99.9802889675631,100.046119988518,100.20598560083577,99.88625437620023,22.969584441935673
2020-11-25 09:00,2862,104.508,104.534,104.454,104.498,99.97894696549234,100.03961798311944,100.17966405540551,99.89957191083339,-9.568645462539621
2020-11-25 10:00,2636,104.496,104.538,104.458,104.525,99.96900263094972,100.0001913417844,100.11411862423674,99.88626405933208,27.75225845966408
2020-11-25 11:00,2188,104.526,104.600,104.526,104.526,99.98316208407496,99.9911026921533,100.0912012882672,99.8910040960394,0.0
2020-11-25 12:00,1851,104.527,104.535,104.467,104.496,100.01435461644483,100.00727300566545,100.07866714575087,99.93587886558002,-29.657409090479884
2020-11-25 13:00,1140,104.498,104.515,104.451,104.464,100.03618471435153,100.03024965538383,100.09983556742104,99.96066374334663,-32.53650787575459
2020-11-25 14:00,1891,104.463,104.487,104.430,104.479,100.01818547267891,100.00765704112804,100.06156309909291,99.95375098316318,15.316427826125368
2020-11-25 15:00,1673,104.478,104.539,104.473,104.494,99.997894615959,99.99827741305737,100.04390740403592,99.9526474220788,15.31422883286945
2020-11-25 16:00,2543,104.495,104.550,104.430,104.472,100.00861474844953,100.02172830997796,100.05994949666194,99.98350712329398,-22.010622517833717
2020-11-25 17:00,5060,104.474,104.485,104.355,104.408,100.05306106811757,100.07585625622575,100.13881853837701,100.01289397407447,-63.17361257346564
2020-11-25 18:00,3071,104.407,104.447,104.348,104.352,100.08528825513667,100.11442042318323,100.21227243153474,100.01656841483172,-52.67846025648914
2020-11-25 19:00,2556,104.351,104.460,104.342,104.455,99.9820018189653,100.01158393566622,100.10816323836383,99.91500463296863,99.6636352310943
2020-11-25 20:00,2928,104.456,104.522,104.444,104.492,99.94621597825689,99.97301228802222,100.06400708139893,99.88201749464551,34.46427203798859
2020-11-25 21:00,2390,104.494,104.512,104.394,104.402,100.01896515392446,100.04731710120514,100.13513431845647,99.95949988395378,-88.04333263153747
2020-11-25 22:00,4223,104.403,104.461,104.366,104.405,100.01551649825218,100.03572625832113,100.12214182215928,99.949310694483,1.9156537647340965
2020-11-25 23:00,4784,104.406,104.448,104.272,104.318,100.09240974711958,100.10515922467857,100.21562490097378,99.99469354838337,-84.28634369673013
2020-11-26 00:00,6453,104.32,104.430,104.256,104.406,99.99865908089593,100.01379231078688,100.11959233802683,99.90799228354696,82.43865030676068
2020-11-26 01:00,3583,104.405,104.426,104.342,104.388,99.99597654902882,100.02088362647063,100.11670613064805,99.92506112229323,-16.282745079254735
2020-11-26 02:00,1932,104.386,104.388,104.320,104.339,100.03086094365501,100.05510882795521,100.1497708697771,99.96044678613329,-45.02519494951147
2020-11-26 03:00,1986,104.34,104.410,104.318,104.389,99.97988293785764,100.00536454990485,100.09976355083788,99.91096554897183,46.96185547248646
2020-11-26 04:00,2299,104.386,104.430,104.355,104.424,99.96667432774095,99.97874051942098,100.07020857799567,99.8872724608463,36.4033491081284
2020-11-26 05:00,1538,104.422,104.454,104.398,104.418,99.97471700281578,99.98094198318314,100.06682038970676,99.89506357665955,-3.8306104077595506
2020-11-26 06:00,1884,104.42,104.472,104.420,104.458,99.94983629784238,99.93940148193552,100.012955009868,99.86584795400303,36.39149588201178
2020-11-26 07:00,1314,104.463,104.478,104.444,104.451,99.97798010550419,99.95079032273524,100.03119803992273,99.87038260554777,-11.487320869590626
2020-11-26 08:00,1800,104.452,104.458,104.392,104.402,100.0273941112241,99.99741384264688,100.07780385282751,99.91702383246623,-47.86887757055601
2020-11-26 09:00,1907,104.404,104.405,104.326,104.336,100.07380003067033,100.06239457138494,100.13657302454968,99.98821611822022,-65.13160415309552
2020-11-26 10:00,1412,104.334,104.354,104.298,104.332,100.06115094122627,100.05913813595085,100.14308708185666,99.97518919004501,-1.9169206586630911
2020-11-26 11:00,1274,104.333,104.361,104.258,104.269,100.08535614612224,100.10818172227623,100.21883488553154,99.99752855902089,-61.34204901612429
2020-11-26 12:00,1274,104.268,104.338,104.264,104.336,99.99904155804343,100.04360910903256,100.15463045073932,99.93258776732581,65.21655733302437
2020-11-26 13:00,1031,104.336,104.336,104.300,104.306,100.00939543266945,100.06442582401797,100.18339893311747,99.9454527149185,-28.75325870265406
2020-11-26 14:00,1471,104.304,104.360,104.288,104.355,99.96607733218359,100.01082842221282,100.12545916039619,99.89619768402949,48.895536125174424
2020-11-26 15:00,1114,104.356,104.358,104.312,104.318,99.99884967119787,100.03671466094079,100.14921792141185,99.92421140046974,-36.41381425121383
2020-11-26 16:00,2174,104.318,104.343,104.270,104.326,100.00210877441884,100.01639092843607,100.10886217184165,99.9239196850305,7.668858682102385
2020-11-26 17:00,3483,104.327,104.354,104.222,104.246,100.06158509679048,100.07348003760357,100.15223459548122,99.99472547972594,-77.64049574894618
2020-11-26 18:00,2021,104.246,104.276,104.224,104.265,100.0354865007435,100.04210425358482,100.10851599702366,99.97569251014599,18.226118987784144
2020-11-26 19:00,2042,104.266,104.302,104.237,104.278,100.00824718540844,100.02407027369169,100.0901516558145,99.95798889156889,11.50902499376638
2020-11-26 20:00,1855,104.276,104.294,104.238,104.249,100.02282995520362,100.04393327513954,100.11382929632977,99.9740372539493,-25.89282289309239
2020-11-26 21:00,2079,104.247,104.273,104.242,104.254,100.00422046156521,100.03769639534232,100.11011434403497,99.9652784466497,6.714821529641143
2020-11-26 22:00,2088,104.254,104.272,104.230,104.257,100.00345300555378,100.02724037714515,100.09672653568073,99.95775421860954,2.8775874306982114
2020-11-26 23:00,2701,104.259,104.302,104.256,104.295,99.97276954791715,99.9897406395323,100.05828404089259,99.92119723817201,34.52939314591677
2020-11-27 00:00,2183,104.296,104.321,104.276,104.282,99.98599950135231,99.99520530868242,100.04684571327343,99.94356490409142,-13.42333358902547
2020-11-27 01:00,2022,104.282,104.287,104.246,104.248,100.01841761952286,100.02110352236993,100.06778269008588,99.97442435465399,-32.60390096084829
2020-11-27 02:00,1683,104.246,104.264,104.216,104.264,100.00498733982988,99.99980817923752,100.02974450976554,99.96987184870949,17.266849567370148
2020-11-27 03:00,2490,104.263,104.284,104.238,104.248,100.01860946972623,100.01534801626907,100.04487051289716,99.985825519641,-14.386695184294108
2020-11-27 04:00,4079,104.248,104.251,104.233,104.243,100.01343015838013,100.0180347841104,100.04990655068708,99.9861630175337,-4.796255084039658
2020-11-27 05:00,3022,104.242,104.272,104.241,104.246,100.00364522379776,100.01208679469735,100.04328532538418,99.98088826401053,3.8372249189296808
2020-11-27 06:00,1066,104.248,104.275,104.237,104.275,99.98101174778252,99.98676576360606,100.01859309261872,99.95493843459339,25.899777453765083
2020-11-27 07:00,115,104.266,104.282,104.250,104.265,99.99079269169924,99.99741044454056,100.02895342962417,99.96586745945693,-0.9590854161517415
2020-11-27 08:00,709,104.263,104.266,104.232,104.257,100.00019183364206,100.00508359150963,100.03662899699555,99.97353818602373,-5.754678073717644
2020-11-27 09:00,2551,104.258,104.272,104.106,104.118,100.10968324401182,100.1215928081602,100.2060345499616,100.03715106635877,-134.28226131328105
2020-11-27 10:00,3263,104.117,104.136,104.003,104.03,100.15284052677134,100.18206286648103,100.32800801963204,100.03611771333001,-83.55984133235042
2020-11-27 11:00,2357,104.028,104.108,104.026,104.075,100.07110257026204,100.12212346865263,100.28817904012581,99.95606789717945,45.18014380743361
2020-11-27 12:00,2500,104.073,104.097,103.932,103.944,100.13545755406778,100.21752097283174,100.43453916732747,100.00050277833603,-123.95145715026058
2020-11-27 13:00,1650,103.942,103.985,103.921,103.948,100.07215146034578,100.18480394043199,100.42929539250348,99.94031248836049,5.772450020203794
2020-11-27 14:00,1342,103.95,103.968,103.906,103.942,100.04406303515442,100.16162860056595,100.42054513079133,99.90271207034056,-7.6960076960171016
2020-11-27 15:00,1287,103.943,104.052,103.936,104.038,99.95328629923705,100.04921278763553,100.29496835158585,99.80345722368517,91.39624601945188
2020-11-27 16:00,1894,104.039,104.106,104.012,104.068,99.92312718607089,100.0004804550873,100.21540880374215,99.78555210643242,27.874162573646768
2020-11-27 17:00,2264,104.07,104.078,104.000,104.012,99.99000115371327,100.02999653886116,100.20544228448716,99.85455079323513,-55.73171903525773
2020-11-27 18:00,1778,104.014,104.054,103.963,104.038,99.9823141544438,99.98394817278327,100.09399819467588,99.87389815089067,23.07381698617581
2020-11-27 19:00,1793,104.038,104.125,104.011,104.11,99.94544232062266,99.91403323407957,100.02147874430484,99.8065877238543,69.20548261212511
2020-11-27 20:00,1791,104.111,104.151,104.083,104.144,99.93316945767421,99.89236057766193,100.02139336733318,99.76332778799069,31.696938844119497
2020-11-27 21:00,2354,104.146,104.215,104.130,104.153,99.94085624033897,99.8912177277661,100.03663050885248,99.74580494667974,6.721333512573698
2020-11-27 22:00,3345,104.154,104.209,104.138,104.157,99.96486073907683,99.9078314467585,100.05331963641031,99.76234325710666,2.880350250590581
2020-11-27 23:00,3070,104.156,104.180,104.035,104.08,100.04688700999256,99.99442736356673,100.12081189420236,99.8680428329311,-72.96747186912671
2020-11-28 00:00,4093,104.082,104.116,103.967,104.02,100.08729090559531,100.05960392232286,100.16154367254337,99.95766417210237,-59.56841720950559
2020-11-28 01:00,2654,104.018,104.080,103.974,104.066,100.02805911633025,100.01806545845928,100.11672171320902,99.91940920370953,46.145859370495316
2020-11-28 02:00,1679,104.066,104.072,104.026,104.03,100.03902720369146,100.04902431990794,100.1524267148731,99.94562192494281,-34.59343109180843
2020-11-28 03:00,665,104.031,104.056,104.028,104.04,100.00692041522514,100.04209919261847,100.13968428700765,99.94451409822928,8.651267410675992
2020-11-28 04:00,599,104.042,104.050,104.028,104.036,100.0023068937678,100.04575339305649,100.14369530428789,99.94781148182508,-5.766901828108098
2020-11-28 05:00,646,104.035,104.072,104.021,104.068,99.98078179651792,100.0109543759852,100.10767064030843,99.91423811166194,31.72009419906883
2020-11-28 06:00,1640,104.066,104.137,104.052,104.108,99.95043608560366,99.96907058055122,100.05885233991548,99.87928882118695,40.359002940443176
2020-11-30 07:00,82,104.083,104.109,104.034,104.063,100.00000000000024,100.00365163410652,100.07866927926979,99.92863398894323,-19.21543383645362
2020-11-30 08:00,1536,104.068,104.161,104.030,104.09,99.98366797963325,99.97127485829596,100.02279205137496,99.91975766521693,21.140023830577668
2020-11-30 09:00,4434,104.088,104.110,103.847,103.882,100.15421343447397,100.15238443618746,100.26561877639419,100.03915009598072,-197.90946122510653
2020-11-30 10:00,3113,103.884,103.904,103.832,103.868,100.1292024492628,100.15124966303411,100.30232257311533,100.00017675295285,-15.401794309042145
2020-11-30 11:00,1969,103.866,103.927,103.855,103.918,100.04445813044924,100.08882003117864,100.24887883962535,99.92876122273194,50.0645061906752
2020-11-30 12:00,1571,103.92,103.942,103.881,103.926,100.01039200969946,100.07110828859018,100.23754885837488,99.90466771880546,5.77367205542747
2020-11-30 13:00,1445,103.926,103.932,103.864,103.881,100.0134769592132,100.09915191420976,100.27644709065969,99.92185673775982,-43.30004041337269
2020-11-30 14:00,1604,103.88,103.886,103.848,103.858,100.0310038706698,100.10418070827498,100.29168319636581,99.91667822018415,-21.17828263379992
2020-11-30 15:00,1619,103.856,103.959,103.836,103.958,99.95209603878516,99.99730660459055,100.17289408079473,99.82171912838636,98.21291018333449
2020-11-30 16:00,2720,103.957,104.049,103.946,104.03,99.90445063923893,99.92059982697322,100.07552507049806,99.76567458344839,70.22134151621104
2020-11-30 17:00,4316,104.03,104.222,104.029,104.215,99.78256488989133,99.75780837691335,99.968800832963,99.5468159208637,177.83331731231596
2020-11-30 18:00,4660,104.217,104.350,104.026,104.036,99.98404398477476,99.92425698796593,100.12564241263244,99.72287156329944,-173.6760797182776
2020-11-30 19:00,2513,104.034,104.048,103.954,104.015,100.03441811277247,99.95721770898452,100.15486102477198,99.75957439319704,-18.263260088053382
2020-11-30 20:00,3046,104.016,104.027,103.910,104.02,100.04153047490894,99.96702557200562,100.15471380099848,99.77933734301277,3.8455622211877762
2020-11-30 21:00,4143,104.018,104.164,104.011,104.129,99.95582402596806,99.8826455646364,100.08112831842726,99.68416281084555,106.71229979427041
2020-11-30 22:00,3834,104.13,104.192,104.102,104.172,99.90630879698986,99.8650309104176,100.07665633693239,99.65340548390284,40.33419763756996
2020-11-30 23:00,4886,104.171,104.312,104.142,104.252,99.87108160994542,99.82398419215002,100.04587637722156,99.6020920070785,77.75676531855206
2020-12-01 00:00,8683,104.254,104.310,104.070,104.292,99.8858972883829,99.82731177846838,100.03789756931948,99.61672598761727,36.449440788839475
2020-12-01 01:00,5704,104.29,104.387,104.226,104.374,99.87525628988092,99.78874049092708,100.02208482540023,99.55539615645395,80.54463515196949
2020-12-01 02:00,2896,104.376,104.384,104.284,104.286,99.98964386398971,99.89749343152508,100.12766406507791,99.66732279797226,-86.22671878593107
2020-12-01 03:00,1694,104.286,104.305,104.249,104.29,100.00843800939717,99.90085338958696,100.13921596891025,99.66249081026369,3.8356059298514555
2020-12-01 04:00,1918,104.292,104.348,104.279,104.334,99.98198094580893,99.88728506527139,100.11783922560934,99.65673090493341,40.271545276724574
2020-12-01 05:00,2009,104.336,104.401,104.315,104.399,99.94022931254159,99.86187607161011,100.0740739664368,99.64967817678344,60.38184327557352
2020-12-01 06:00,1971,104.398,104.410,104.291,104.296,100.0239702385521,99.98696019022805,100.1375151494235,99.83640523103259,-97.70302113066309
2020-12-01 07:00,2156,104.3,104.380,104.288,104.35,99.98447532343106,99.95639674173479,100.07422564660659,99.838567836863,47.938638542662666
2020-12-01 08:00,1588,104.346,104.366,104.272,104.307,100.02895299452604,100.0105457927083,100.09284296697034,99.92824861844626,-37.37565407394771
2020-12-01 09:00,2590,104.306,104.374,104.248,104.285,100.04065781272502,100.03480845759243,100.109199409201,99.96041750598386,-20.133070005561326
2020-12-01 10:00,2700,104.284,104.367,104.271,104.354,99.96588535178364,99.97460566916482,100.04851731549903,99.90069402283062,67.12439108587432
2020-12-01 11:00,2864,104.356,104.378,104.324,104.352,99.97853419196593,99.97441352345932,100.04421029886221,99.90461674805643,-3.8330330790665395
2020-12-01 12:00,2240,104.353,104.462,104.346,104.434,99.91611927150188,99.91008675335644,99.99856057606515,99.82161293064775,77.62115128458508
2020-12-01 13:00,1221,104.432,104.446,104.362,104.376,99.98486242048006,99.97384456196852,100.05820323805044,99.8894858858866,-53.62341044890204
2020-12-01 14:00,1242,104.374,104.416,104.367,104.378,100.00076644503659,99.97614439824507,100.06147252894083,99.89081626754933,3.8323720466829756
2020-12-01 15:00,1168,104.376,104.391,104.348,104.367,100.01379746471615,99.98361551065015,100.0644987402502,99.90273228105009,-8.622671878593106
2020-12-01 16:00,2656,104.368,104.378,104.302,104.334,100.0419805624248,100.01888166848798,100.09316846419433,99.94459487278162,-32.577035106538226
2020-12-01 17:00,3767,104.335,104.346,104.182,104.233,100.10035209578567,100.10457340765424,100.20647479736522,100.00267201794327,-97.76201658119486
2020-12-01 18:00,3404,104.232,104.296,104.208,104.282,100.03528892809909,100.05513895015463,100.1610857885587,99.94919211175055,47.96991327039409
2020-12-01 19:00,2660,104.28,104.390,104.276,104.379,99.94251717299485,99.97116278178585,100.07295572656435,99.86936983700735,94.93670886076309
2020-12-01 20:00,2457,104.38,104.438,104.368,104.378,99.94558240242225,99.97441989691337,100.07758098497321,99.87125880885351,-1.9160758766002484
2020-12-01 21:00,2613,104.378,104.414,104.342,104.39,99.94482230098698,99.96656767889668,100.07209648132094,99.86103887647243,11.496675544655439
2020-12-01 22:00,3371,104.388,104.392,104.309,104.335,100.01706043034486,100.00977620165837,100.10277579715101,99.91677660616571,-50.7721194007084
2020-12-01 23:00,5141,104.334,104.498,104.324,104.476,99.91921589647411,99.88437535893434,100.00345992318549,99.76529079468318,136.10136676442568
2020-12-02 00:00,8026,104.477,104.578,104.436,104.476,99.93778475439363,99.89375550365656,100.03154631365369,99.75596469365945,-0.9571484633027123
2020-12-02 01:00,6095,104.477,104.490,104.328,104.407,100.00938634382779,99.96360397291392,100.10359869597185,99.82360924985598,-67.00039243087701
