Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-02 23:00,6829,73.774,73.870,73.731,73.833,99.87106036596107,99.6875380927227,100.1154642130062,99.25961197243922,79.97397457098369
2020-11-03 00:00,8992,73.837,73.939,73.752,73.766,99.99240842664646,99.83298538622122,100.21807404462271,99.44789672781974,-96.15775288811565
2020-11-03 01:00,5103,73.766,73.849,73.748,73.824,99.93579323797147,99.81659081057644,100.1336539714826,99.4995276496703,78.62700973347168
2020-11-03 02:00,3912,73.825,73.870,73.791,73.818,99.97995068953377,99.8685957354574,100.14668285199319,99.59050861892163,-9.481882831026079
2020-11-03 03:00,3101,73.818,73.836,73.774,73.808,100.00243876002605,99.9243984391935,100.12084495083468,99.72795192755231,-13.546831396124121
2020-11-03 04:00,2886,73.808,73.930,73.806,73.898,99.89823811199228,99.8407264066686,100.02752931928288,99.65392349405431,121.93800130065736
2020-11-03 05:00,3544,73.898,73.960,73.896,73.955,99.87235481035772,99.80461091204106,100.00118273052345,99.60803909355866,77.13334596335781
2020-11-03 06:00,1473,73.954,73.958,73.887,73.887,99.98132283080926,99.91595273864138,100.11125223057284,99.72065324670993,-90.59685750600788
2020-11-03 07:00,3963,73.917,73.918,73.845,73.856,100.03357885615259,99.9810441941074,100.13066548231721,99.83142290589758,-82.5249942503173
2020-11-03 08:00,1950,73.856,73.906,73.854,73.864,100.03790750568619,99.9822647026968,100.1196134370441,99.8449159683495,10.831889081469043
2020-11-03 09:00,2703,73.862,73.980,73.862,73.916,99.97240110395592,99.92315601493583,100.06876488061398,99.77754714925766,73.10931196014467
2020-11-03 10:00,4028,73.914,73.958,73.798,73.946,99.9294079463393,99.90695913233978,100.04101834843982,99.77289991623975,43.29355737748799
2020-11-03 11:00,4222,73.946,73.948,73.786,73.855,100.04386974477022,100.03425631304579,100.16165971568964,99.90685291040194,-123.06277553889862
2020-11-03 12:00,6566,73.856,73.946,73.676,73.782,100.12279417744175,100.1283510883413,100.27123830265094,99.98546387403168,-100.1949740034636
2020-11-03 13:00,2619,73.78,73.784,73.613,73.622,100.2746461655484,100.32069218440138,100.57037951685597,100.07100485194678,-214.15017619951377
2020-11-03 14:00,3808,73.625,73.802,73.610,73.762,100.04256934464908,100.11184620807458,100.3694635215487,99.85422889460044,186.07809847198703
2020-11-03 15:00,3575,73.76,73.825,73.690,73.738,100.01871490954468,100.11500176299867,100.36461583567346,99.86538769032389,-29.8264642082505
2020-11-03 16:00,6883,73.74,73.946,73.684,73.928,99.78140893842667,99.86324531977054,100.12198751736439,99.60450312217671,254.94982370491243
2020-11-03 17:00,7976,73.926,74.304,73.890,74.298,99.42340305257216,99.42542194944679,99.88621416701724,98.96462973187631,503.2059086113139
2020-11-03 18:00,8044,74.296,74.676,74.257,74.598,99.28523552910275,99.12397115204156,99.86671156095099,98.38123074313212,406.48217939053575
2020-11-03 19:00,4108,74.598,74.612,74.446,74.478,99.63747683879811,99.35913961169736,100.21665105526971,98.501628168125,-160.8622215072851
2020-11-03 20:00,5736,74.478,74.713,74.477,74.689,99.61065217100251,99.17792446009446,100.19239596304428,98.16345295714464,283.3051370874601
2020-11-03 21:00,6616,74.686,74.762,74.613,74.63,99.87752914377604,99.36017687257129,100.44373676095566,98.27661698418692,-74.98058538415712
2020-11-03 22:00,7427,74.63,74.791,74.556,74.584,100.01582108763283,99.52898745039141,100.60809739844711,98.44987750233571,-61.63741122871804
2020-11-03 23:00,9593,74.584,74.716,74.584,74.618,99.97560910236145,99.61711651344173,100.58193140998375,98.65230161689972,45.58618470448328
2020-11-04 00:00,10888,74.62,74.978,74.608,74.927,99.6831582740535,99.36177879803,100.28197296887957,98.44158462718042,411.41785044224355
2020-11-04 01:00,8669,74.924,75.016,74.812,74.816,99.86500213858008,99.65328272027368,100.36147365114998,98.9450917893974,-144.14606801559458
2020-11-04 02:00,4233,74.818,74.894,74.782,74.812,99.91899695236069,99.77677377960748,100.23498311223173,99.31856444698323,-8.019460557620128
2020-11-04 03:00,4330,74.814,74.851,74.740,74.752,100.04414597602751,99.91759417808214,100.26043638681237,99.57475196935191,-82.87218969711232
2020-11-04 04:00,3689,74.75,74.756,74.663,74.694,100.14218009478684,100.0080327737167,100.34112555436336,99.67493999307005,-74.91638795986272
2020-11-04 05:00,4514,74.694,74.804,74.634,74.735,100.03586003880388,99.98755603131058,100.2552887934097,99.71982326921145,54.8906203978858
2020-11-04 06:00,5484,74.732,74.947,74.700,74.862,99.87844300179006,99.84104084849452,100.1266978501253,99.55538384686376,173.95493229138182
2020-11-04 07:00,6918,74.848,74.954,74.732,74.946,99.80225762549047,99.77130200410959,100.0788067295834,99.46379727863575,130.9320222317216
2020-11-04 08:00,14399,74.944,75.386,74.940,75.242,99.53988463889858,99.4662555487626,99.90433295686945,99.02817814065574,397.63023057216293
2020-11-04 09:00,31435,75.243,75.476,74.582,74.615,100.35515646987882,100.30168196743278,100.74453096314946,99.8588329717161,-834.6291349361404
2020-11-04 10:00,31773,74.614,74.988,74.585,74.686,100.24663256835291,100.17406207321314,100.6248293736024,99.72329477282386,96.4966360200535
2020-11-04 11:00,39742,74.686,74.772,74.164,74.464,100.4386012032661,100.42544048130635,100.95915274776799,99.8917282148447,-297.24446348714406
2020-11-04 12:00,30569,74.464,75.013,74.463,74.652,100.10689599742817,100.15110110914638,100.6921989922174,99.61000322607536,252.47099269445954
2020-11-04 13:00,21657,74.652,74.769,74.437,74.487,100.12592801428445,100.33737430692598,100.9243509219522,99.75039769189978,-221.0255585918746
2020-11-04 14:00,20116,74.486,74.772,74.422,74.579,99.99275935585095,100.19817911208244,100.79782850696625,99.59852971719862,124.85567757697997
2020-11-04 15:00,14714,74.578,74.672,74.314,74.448,100.10477111540952,100.33593917902424,100.97699289929922,99.69488545874924,-174.31414089947393
2020-11-04 16:00,20339,74.446,74.482,74.079,74.286,100.27515278787398,100.47720970303953,101.17886624354028,99.77555316253877,-214.9208822502171
2020-11-04 17:00,17810,74.286,74.440,74.207,74.259,100.2057663044211,100.42122840329112,101.12572666190016,99.71673014468209,-36.34601405379348
2020-11-04 18:00,13139,74.258,74.572,74.205,74.448,99.94089834515376,100.0596389426176,100.42733617748387,99.69194170775133,255.86468797974322
2020-11-04 19:00,11043,74.45,74.532,74.248,74.429,99.92610407233748,100.06019159198694,100.41349238561274,99.7068907983611,-28.206850235058155
2020-11-04 20:00,10361,74.428,74.560,74.350,74.504,99.8405454740686,99.93503704499079,100.23569012602995,99.63438396395163,102.11210834633151
2020-11-04 21:00,19135,74.505,74.830,74.455,74.808,99.57437707197101,99.57491177414171,99.98711825208166,99.16270529620176,406.6841151600718
2020-11-04 22:00,15466,74.81,74.832,74.552,74.578,99.9670144010299,99.87208023813984,100.26864694332143,99.47551353295827,-310.11896805239854
2020-11-04 23:00,15353,74.576,74.697,74.449,74.672,99.90116777373058,99.77113241911285,100.19555460369065,99.34671023453502,128.72774082815337
2020-11-05 00:00,16012,74.675,74.827,74.616,74.806,99.82300884955765,99.62275753281816,100.11052740605284,99.13498765958349,175.42684968195547
2020-11-05 01:00,13586,74.806,75.136,74.697,75.081,99.6110866930383,99.34217711538199,99.99331048986195,98.69104374090202,367.6175707830999
2020-11-05 02:00,10345,75.082,75.153,75.026,75.07,99.69548421473304,99.46116957506322,100.15517110436537,98.76716804576107,-15.982525771823415
2020-11-05 03:00,7696,75.072,75.202,75.012,75.076,99.82018221535525,99.56204379562038,100.22273322128201,98.90135436995874,5.328218243806849
2020-11-05 04:00,6582,75.077,75.116,75.006,75.091,99.9118403004356,99.62778495425545,100.2815052655747,98.97406464293621,18.647521877533457
2020-11-05 05:00,7281,75.092,75.120,74.934,74.99,100.0954793972531,99.83677823709823,100.4066132441301,99.26694323006635,-135.8333777233312
2020-11-05 06:00,4223,74.99,75.102,74.980,75.05,100.00719520319801,99.82971352431706,100.31216727225537,99.34725977637876,80.01066808908158
2020-11-05 07:00,7075,75.014,75.066,74.870,74.906,100.15566176274275,100.03471017007975,100.50785125467418,99.56156908548532,-143.97312501665007
2020-11-05 08:00,5165,74.908,75.063,74.868,74.99,100.02053607147631,99.977597012935,100.3305032206922,99.62469080517779,109.4676136060149
2020-11-05 09:00,9612,74.99,75.004,74.736,74.801,100.19571930856553,100.24745658480494,100.53087386843313,99.96403930117677,-252.03360448058802
2020-11-05 10:00,10204,74.802,74.848,74.692,74.739,100.21166994474113,100.32165268467594,100.63888026937926,100.00442509997261,-84.22234699607282
2020-11-05 11:00,8622,74.741,74.784,74.564,74.74,100.12737489965224,100.2746855766657,100.62958274839731,99.91978840493411,-1.3379537335662819
2020-11-05 12:00,7100,74.742,74.875,74.726,74.83,99.98663637578522,100.12200988908187,100.46830891757446,99.77571086058927,117.73835326856901
2020-11-05 13:00,4091,74.829,74.846,74.696,74.725,100.05620608899308,100.21572432251584,100.56485844783862,99.86659019719306,-138.98354915874756
2020-11-05 14:00,5561,74.724,74.862,74.659,74.775,99.98234704112346,100.1064526914075,100.41211309116196,99.80079229165304,68.25116428456978
2020-11-05 15:00,5530,74.775,74.879,74.744,74.828,99.93531833003698,100.01389854065317,100.29466481736603,99.7331322639403,70.87930458040424
2020-11-05 16:00,12860,74.828,75.052,74.800,75.032,99.74144365070913,99.73957778014709,100.01012625424926,99.46902930604493,272.6252205056844
2020-11-05 17:00,13364,75.031,75.263,74.988,75.052,99.77402334381505,99.73245216649784,100.05052664832394,99.41437768467172,27.98843144833575
2020-11-05 18:00,10609,75.052,75.240,74.996,75.184,99.72095126622695,99.58315599063626,99.98675847587187,99.17955350540062,175.87805787985766
2020-11-05 19:00,9799,75.182,75.234,75.056,75.137,99.87968643943739,99.69016596350659,100.13955518329836,99.24077674371482,-59.85475246734817
2020-11-05 20:00,10851,75.139,75.199,75.050,75.134,99.96512896957445,99.74671919503814,100.20387560566894,99.28956278440731,-6.654333967707119
2020-11-05 21:00,13827,75.133,75.346,75.098,75.221,99.89976203453833,99.69529785565193,100.16132337392871,99.22927233737515,117.12563054850474
2020-11-05 22:00,15723,75.22,75.220,74.960,75.143,100.02768055574047,99.84043756570797,100.29688071092842,99.38399442048754,-102.36639191704091
2020-11-05 23:00,13646,75.145,75.218,75.042,75.16,99.99866950505597,99.87573177221918,100.25677623302596,99.49468731141242,19.96140794464112
2020-11-06 00:00,16595,75.162,75.417,75.161,75.383,99.76811748006854,99.66093150975676,100.0199998486776,99.30186317083593,294.0315585002919
2020-11-06 01:00,10909,75.384,75.416,75.262,75.312,99.9094433821968,99.81915232632244,100.09020195713616,99.54810269550872,-95.51098376313638
2020-11-06 02:00,7521,75.315,75.388,75.226,75.36,99.88269639065825,99.79909766454345,100.07319637759737,99.52499895148954,59.74905397331435
2020-11-06 03:00,5850,75.361,75.448,75.346,75.41,99.887282853733,99.7804004773902,100.05842360983593,99.50237734494448,65.02036862567161
2020-11-06 04:00,9095,75.409,75.463,75.341,75.404,99.95994907431974,99.81751631213191,100.1162764228841,99.51875620137974,-6.630508294778691
2020-11-06 05:00,8802,75.402,75.414,75.207,75.398,99.97188254330361,99.86007586408118,100.15142218226785,99.56872954589453,-5.304899074301595
2020-11-06 06:00,4200,75.396,75.452,75.383,75.389,100.00424465107649,99.90582180424192,100.16887996680046,99.64276364168339,-9.284312165108233
2020-11-06 07:00,2569,75.386,75.390,75.180,75.219,100.192770443638,100.1313497919408,100.39552699340737,99.86717259047425,-221.5265433900215
2020-11-06 08:00,9582,75.218,75.352,75.174,75.244,100.11535803519223,100.11150390728822,100.33796168740558,99.88504612717085,34.56619426200677
2020-11-06 09:00,12071,75.242,75.374,75.187,75.216,100.10263773665184,100.1562167623909,100.35626984204814,99.95616368273372,-34.555168655817845
2020-11-06 10:00,12462,75.216,75.352,75.191,75.315,99.9490141406095,100.01553475403297,100.21073595114689,99.82033355691907,131.62093171666103
2020-11-06 11:00,10519,75.314,75.316,75.164,75.222,100.0281832442637,100.12722341868061,100.33987745707205,99.91456938028921,-122.15524338104304
2020-11-06 12:00,9512,75.224,75.238,74.972,75.001,100.26479646938044,100.37439500806646,100.7005443792422,100.04824563689073,-296.4479421461222
2020-11-06 13:00,6198,75.001,75.196,74.992,75.1,100.09427430093214,100.20079893475359,100.53405848946223,99.86753938004497,131.99824002345238
2020-11-06 14:00,6039,75.1,75.202,75.100,75.19,99.96754887618037,100.05240058518412,100.35828584978819,99.74651532058006,119.8402130492722
2020-11-06 15:00,6234,75.188,75.306,75.180,75.217,99.9056064453515,99.99242192589432,100.25924311380147,99.72560073798718,38.56998457200133
2020-11-06 16:00,6974,75.216,75.258,75.124,75.258,99.86074570145371,99.92054000903552,100.14222218218613,99.6988578358849,55.839183152522864
2020-11-06 17:00,10530,75.258,75.352,75.116,75.124,100.07161492998247,100.08612427453272,100.31476014937991,99.85748839968554,-178.05416035504575
2020-11-06 18:00,8882,75.124,75.210,75.033,75.14,100.06095288794252,100.05097151982957,100.27680229636049,99.82514074329868,21.298120440878208
2020-11-06 19:00,8447,75.138,75.194,75.085,75.132,100.05616781131876,100.05044455092363,100.2763257270499,99.82456337479736,-7.985307035055801
2020-11-06 20:00,7171,75.134,75.222,75.044,75.048,100.12312120243048,100.12685214795856,100.33099512574593,99.92270917017117,-114.46216093912014
2020-11-06 21:00,9539,75.047,75.075,74.902,74.988,100.1312209953593,100.1757614551661,100.40062384535602,99.95089906497616,-78.61739976281197
2020-11-06 22:00,14150,74.987,75.109,74.920,75.102,99.97336955074434,100.03714947671159,100.23690429749131,99.83739465593186,153.35991571873672
2020-11-06 23:00,21196,75.102,75.258,75.004,75.106,99.9589912923069,100.03262056293765,100.23178453145738,99.83345659441791,5.326089851123376
2020-11-07 00:00,14601,75.108,75.230,75.060,75.086,99.97336387608877,100.04541459126858,100.23987088392674,99.85095829861045,-29.29115407147783
2020-11-07 01:00,9436,75.086,75.158,75.056,75.086,99.98348560317505,100.02796793010673,100.20335017053775,99.85258568967573,0.0
2020-11-07 02:00,5635,75.085,75.130,75.031,75.098,99.99680417587689,99.99067884630739,100.10390031004536,99.8774573825694,17.313711127395926
2020-11-07 03:00,3514,75.099,75.128,75.042,75.059,100.03730398752984,100.03397327435741,100.1457154007082,99.92223114800662,-53.2630261388384
2020-11-07 04:00,3088,75.058,75.092,75.012,75.016,100.07065159432655,100.07478404607006,100.18682647366339,99.96274161847673,-55.956726797945045
2020-11-07 05:00,4269,75.015,75.059,74.972,74.982,100.08828785575207,100.1001573711023,100.2192665839523,99.98104815825228,-43.99120175964974
2020-11-07 06:00,2976,74.98,75.069,74.980,75.033,100.0061306358536,100.03012008049781,100.15055911599917,99.90968104499645,70.68551613763306
2020-11-09 07:00,5450,75.204,75.228,75.088,75.166,99.84727137269513,99.87680600271389,100.00948892094475,99.74412308448304,-50.52922716876324
2020-11-09 08:00,8110,75.163,75.307,75.091,75.234,99.80354626897416,99.80407794348292,99.98844408142263,99.61971180554322,94.46137062118058
2020-11-09 09:00,8414,75.235,75.264,75.092,75.137,99.96459800098488,99.93704832505945,100.12557869294068,99.74851795717824,-130.25852329367842
2020-11-09 10:00,9868,75.134,75.275,75.120,75.266,99.86873222969203,99.7896792708526,100.02435168189004,99.55500685981515,175.68610748796152
2020-11-09 11:00,5264,75.266,75.348,75.218,75.318,99.87546137709447,99.75158660612325,100.03803470824815,99.46513850399836,69.08830016208181
2020-11-09 12:00,4444,75.319,75.352,75.264,75.343,99.88930623946484,99.75100540196158,100.08071043328704,99.42130037063612,31.86446978850079
2020-11-09 13:00,4562,75.344,75.486,75.332,75.438,99.81759855775604,99.67562766775355,100.0602541300764,99.29100120543069,124.76109577406072
2020-11-09 14:00,4944,75.435,75.570,75.424,75.554,99.77473065621942,99.5938004605976,100.03690453857249,99.15069638262274,157.75170676741536
2020-11-09 15:00,5585,75.552,75.570,75.424,75.473,99.93666609250992,99.76574404091518,100.17356468800158,99.35792339382878,-104.56374417620675
2020-11-09 16:00,7016,75.472,75.546,75.356,75.416,100.038188182879,99.89193274636669,100.23490012245178,99.54896537028162,-74.19970320118374
2020-11-09 17:00,8154,75.416,75.510,75.329,75.356,100.12129093900953,99.99668241414076,100.30587002530942,99.68749480297211,-79.55871433117942
2020-11-09 18:00,7165,75.356,75.546,75.333,75.399,100.05384686799562,99.96153795143161,100.25305363350962,99.6700222693536,57.06247677690744
2020-11-09 19:00,4139,75.4,75.494,75.366,75.486,99.9205150623957,99.89256285933803,100.11067125992581,99.67445445875026,114.0583554376638
2020-11-09 20:00,16707,75.484,76.294,75.442,76.273,99.09928808359449,98.99387725669625,99.68796569934814,98.29978881404436,1045.254623496372
2020-11-09 21:00,34099,76.274,77.016,76.093,77.003,98.572003688168,98.27422308221749,99.60462893603052,96.94381722840443,955.7647429005941
2020-11-09 22:00,22660,77.002,77.039,76.668,76.822,99.18591028611597,98.69828955247185,100.26317291419502,97.1334061907487,-233.76016207370282
2020-11-09 23:00,20557,76.822,77.004,76.800,76.88,99.49635796045789,98.81139438085319,100.53249579728319,97.0902929644232,75.49920595661753
2020-11-10 00:00,25708,76.88,76.997,76.704,76.902,99.83615510649919,98.95841460560186,100.77912406783007,97.13770514337364,28.616024973992683
2020-11-10 01:00,19783,76.901,76.902,76.729,76.776,100.1310305303741,99.29053350005204,101.0939242521629,97.48714274794116,-162.5466508888051
2020-11-10 02:00,12587,76.778,76.898,76.728,76.846,99.9989589568748,99.38617494729712,101.093066287872,97.67928360672225,88.56703743259506
2020-11-10 03:00,8041,76.844,76.855,76.700,76.736,100.1198915763136,99.70848102585481,101.18393069732417,98.23303135438547,-140.5444797251443
2020-11-10 04:00,7882,76.738,76.892,76.718,76.87,99.94276050474829,99.72603096136326,100.85318991824184,98.59887200448469,172.01386536006282
2020-11-10 05:00,9790,76.872,76.956,76.678,76.722,100.08863168321997,100.07950783347664,100.56796945029649,99.59104621665679,-195.12956603185253
2020-11-10 06:00,5165,76.722,76.780,76.656,76.78,100.01406616306332,100.06994008856465,100.28045298768211,99.85942718944719,75.59761215819054
2020-11-10 07:00,4511,76.704,76.722,76.510,76.533,100.25505337566803,100.33149099081433,100.59924423985657,100.06373774177209,-222.93491864830034
2020-11-10 08:00,7267,76.532,76.661,76.462,76.535,100.19990853857715,100.29136996145547,100.62072439868834,99.96201552422258,3.9199289186224244
2020-11-10 09:00,13415,76.534,76.696,76.380,76.52,100.12807109252483,100.26398327234702,100.62202143420724,99.9059451104868,-18.29252358430241
2020-11-10 10:00,12104,76.522,76.577,76.332,76.339,100.26513315605395,100.42795949645651,100.85864478043743,99.99727421247559,-239.1469119991727
2020-11-10 11:00,10149,76.341,76.459,76.340,76.379,100.10762120478142,100.32338731850368,100.79509332699985,99.85168131000752,49.77665998612923
2020-11-10 12:00,9119,76.378,76.419,76.247,76.378,100.06834428762208,100.26342664117931,100.72870018546772,99.7981530968909,0.0
2020-11-10 13:00,6982,76.378,76.482,76.376,76.442,99.96023128646556,100.14102195128325,100.59517579857501,99.68686810399147,83.7937626017871
2020-11-10 14:00,6375,76.442,76.495,76.389,76.412,99.97120871067374,100.12039993718254,100.48757412976903,99.75322574459607,-39.24544098792147
2020-11-10 15:00,6244,76.413,76.576,76.398,76.556,99.83985579183866,99.91039239249695,100.22951607954758,99.5912687054463,187.1409315168894
2020-11-10 16:00,7774,76.558,76.644,76.424,76.43,100.0177940599241,100.02930786340434,100.22274814461292,99.83586758219575,-167.19350035267394
2020-11-10 17:00,10704,76.43,76.576,76.420,76.536,99.92056025922442,99.89116232883863,100.08520182287255,99.6971228348047,138.68899646734857
2020-11-10 18:00,8443,76.536,76.776,76.535,76.776,99.69521725539232,99.61029488381779,99.92621751229389,99.29437225534168,313.5779241141357
2020-11-10 19:00,10056,76.775,76.826,76.678,76.682,99.88784851725308,99.75352755535842,100.1079859851336,99.39906912558321,-121.13318137414981
2020-11-10 20:00,7929,76.684,76.710,76.580,76.682,99.92071150987195,99.79825773975631,100.15294648806675,99.44356899144589,-2.6081059934214945
2020-11-10 21:00,9651,76.683,76.720,76.578,76.628,100.04280419689933,99.90108054497043,100.23825086263784,99.56391022730301,-71.7238501362842
2020-11-10 22:00,11093,76.63,76.676,76.420,76.465,100.23749427842804,100.12541685738566,100.43861488026388,99.81221883450743,-215.32037061202146
2020-11-10 23:00,13974,76.466,76.622,76.443,76.528,100.09016307756637,100.05422851766666,100.35173485073202,99.75672218460132,81.0817879842176
2020-11-11 00:00,15487,76.528,76.569,76.398,76.48,100.10015690376571,100.12591527196646,100.40307750744608,99.84875303648681,-62.722140915745626
2020-11-11 01:00,9966,76.482,76.646,76.476,76.626,99.89481377078278,99.94427478923595,100.22283295449196,99.6657166239799,188.27959519887747
2020-11-11 02:00,6603,76.626,76.742,76.620,76.66,99.85885729193848,99.92995043047213,100.17881497361314,99.68108588733114,44.37136220080888
2020-11-11 03:00,4439,76.662,76.694,76.573,76.67,99.89930872570761,99.93439415677571,100.1795344146974,99.68925389885402,10.435417808034705
2020-11-11 04:00,5904,76.668,76.724,76.652,76.666,99.94052122192369,99.92526021965399,100.13528408118984,99.71523635811815,-2.6086502843553365
2020-11-11 05:00,6239,76.668,76.683,76.582,76.622,100.034976899585,99.97481141186594,100.17574738860364,99.77387543512826,-59.99895653989471
2020-11-11 06:00,3080,76.623,76.720,76.618,76.7,99.95254237288135,99.87548891786172,100.08148053417094,99.66949730155247,100.49201936755045
2020-11-11 07:00,7848,76.702,76.732,76.656,76.678,99.98591512559014,99.91066537990027,100.12417511725256,99.69715564254797,-31.28992725092033
2020-11-11 08:00,3524,76.678,76.744,76.624,76.65,100.01722113502936,99.97129810828429,100.14505229179287,99.79754392477571,-36.51634106261455
2020-11-11 09:00,6907,76.649,76.702,76.526,76.529,100.1395549399574,100.12949339466076,100.30313117541034,99.95585561391114,-156.55781549662038
2020-11-11 10:00,9973,76.528,76.672,76.509,76.628,100.01174505402726,100.019444589445,100.13622884721771,99.9026603316723,130.67112690779103
2020-11-11 11:00,7235,76.629,76.840,76.574,76.759,99.85643377323832,99.86607433655979,100.0121845688225,99.71996410429706,169.6485664696074
2020-11-11 12:00,6245,76.762,76.920,76.756,76.848,99.78503018946495,99.77488028315626,99.98419311864878,99.56556744766375,112.03460045334737
2020-11-11 13:00,3125,76.848,76.870,76.780,76.847,99.83759938579256,99.79921142009437,100.04763129554854,99.5507915446402,-1.3012700395648225
2020-11-11 14:00,3311,76.848,76.922,76.833,76.896,99.86943404078237,99.76552746566783,100.05798662496174,99.47306830637389,62.46096189881561
2020-11-11 15:00,3803,76.898,76.946,76.869,76.921,99.9131576552567,99.77197384329368,100.09133444498268,99.45261324160467,29.909750578702106
2020-11-11 16:00,6653,76.918,77.101,76.859,76.865,100.01353021531256,99.86612892734006,100.19558417945427,99.53667367522586,-68.90454770016314
2020-11-11 17:00,10284,76.868,76.988,76.812,76.978,99.90049104939074,99.7585024292654,100.11744242738105,99.39956243114977,143.1024613623347
2020-11-11 18:00,8850,76.978,77.008,76.912,76.958,99.95530029366668,99.82444969983617,100.18144936752374,99.4674500321486,-25.981449245233737
2020-11-11 19:00,5619,76.959,76.973,76.866,76.916,100.01508138748767,99.92927349316128,100.18406827975343,99.67447870656912,-55.873906885492744
2020-11-11 20:00,5295,76.916,76.966,76.760,76.76,100.176393955185,100.14955706096916,100.33384993607145,99.96526418586686,-202.81865931664635
2020-11-11 21:00,7574,76.76,76.768,76.650,76.718,100.19291430954927,100.19904064235239,100.40271353283524,99.99536775186955,-54.7159979155831
2020-11-11 22:00,7320,76.718,76.824,76.666,76.794,100.04583691434227,100.09284579524432,100.30460863477875,99.8810829557099,99.06410490366459
2020-11-11 23:00,8945,76.792,76.812,76.689,76.691,100.11057360055287,100.20693432084589,100.45940786017763,99.95446078151414,-131.5241170955296
2020-11-12 00:00,10149,76.691,76.802,76.662,76.728,100.01329371285581,100.13671671358557,100.40199090107602,99.87144252609511,48.245556844990844
2020-11-12 01:00,5412,76.73,76.763,76.684,76.712,100.02163937845448,100.13035770153292,100.39885406430757,99.86186133875825,-23.458881793302073
2020-11-12 02:00,3121,76.712,76.809,76.706,76.802,99.92630400249993,100.00481758287533,100.26904329142559,99.74059187432508,117.32193137971036
2020-11-12 03:00,2531,76.802,76.818,76.773,76.799,99.93150952486363,99.98541647677692,100.20346381340073,99.76736914015314,-3.9061482773887577
2020-11-12 04:00,3232,76.8,76.834,76.688,76.714,100.04823109210837,100.06439502567972,100.23057585311557,99.89821419824386,-111.97916666666474
2020-11-12 05:00,2962,76.712,76.746,76.678,76.726,100.03206214321092,100.02398144045034,100.12538223216005,99.92258064874065,18.250078214615435
2020-11-12 06:00,2714,76.725,76.790,76.720,76.769,99.99088173611746,99.96912816371183,100.07164970889222,99.86660661853146,57.34767025091059
2020-11-12 07:00,6821,76.73,76.762,76.715,76.722,100.03128177054823,100.03089074841628,100.13279718133718,99.9289843154954,-10.426169685924378
2020-11-12 08:00,3408,76.722,76.790,76.698,76.784,99.94660345905397,99.94881746197115,100.04768016424622,99.84995475969609,80.81124058289909
2020-11-12 09:00,5869,76.784,76.826,76.724,76.766,99.98358648359952,99.98202329156128,100.07004147681558,99.89400510630698,-23.44238382996546
2020-11-12 10:00,7227,76.764,76.791,76.640,76.666,100.0983486812929,100.10434873346716,100.21463922415592,99.99405824277842,-127.66400917096423
2020-11-12 11:00,4153,76.668,76.722,76.626,76.703,100.03285399528052,100.05488703179788,100.16721651539086,99.94255754820492,45.65137997599597
2020-11-12 12:00,4053,76.704,76.718,76.594,76.596,100.13969397879788,100.1677633296777,100.31845923209029,100.0170674272651,-140.8010012515513
2020-11-12 13:00,3548,76.596,76.617,76.486,76.501,100.1900628749951,100.25319930458416,100.47009557493769,100.03630303423061,-124.02736435322844
2020-11-12 14:00,4121,76.502,76.606,76.489,76.508,100.11345218800649,100.21710147958373,100.47729483450382,99.95690812466364,7.842932210922887
2020-11-12 15:00,5654,76.507,76.528,76.302,76.379,100.20738684717006,100.3409314078476,100.68376808712058,99.99809472857466,-167.30495248800779
2020-11-12 16:00,5836,76.379,76.486,76.297,76.371,100.13093975461891,100.29932827905871,100.6795701122104,99.91908644590701,-10.474083190418538
2020-11-12 17:00,6510,76.372,76.537,76.364,76.519,99.9171447614318,100.078803957187,100.44678900584184,99.71081890853219,192.47891897554808
2020-11-12 18:00,6117,76.52,76.686,76.394,76.658,99.776931305278,99.88089957995244,100.21186121873376,99.54993794117112,180.34500784109414
2020-11-12 19:00,4900,76.659,76.695,76.552,76.568,99.90988402465784,99.97244279594601,100.25531894929762,99.68956664259439,-118.70752292621634
2020-11-12 20:00,3833,76.57,76.630,76.498,76.502,100.02823455595934,100.0372539280018,100.30183263694383,99.77267521905976,-88.80762700796376
2020-11-12 21:00,6382,76.504,76.536,76.344,76.372,100.1987639449013,100.16419630230966,100.40822265815818,99.92016994646116,-172.5399979086126
2020-11-12 22:00,8401,76.37,76.512,76.358,76.492,100.0345134131674,99.99346336871821,100.22149045095676,99.76543628647966,159.74859237920631
2020-11-12 23:00,10983,76.494,76.514,76.316,76.402,100.08533808015498,100.09829585612933,100.33549608091977,99.86109563133891,-120.27087091797887
2020-11-13 00:00,9105,76.402,76.486,76.345,76.36,100.08590885280253,100.1339706652697,100.3861115455597,99.88182978497969,-54.97238292191513
2020-11-13 01:00,6349,76.36,76.450,76.328,76.414,99.99214803570028,100.06778862512095,100.31323923751859,99.82233801272334,70.71765322158465
2020-11-13 02:00,5091,76.414,76.414,76.147,76.217,100.20992691919126,100.30623089337016,100.61503626366255,99.99742552307775,-257.80616117465746
2020-11-13 03:00,5461,76.214,76.219,76.035,76.166,100.1914239949584,100.32704881443155,100.70044053612091,99.9536570927422,-62.980554753722174
2020-11-13 04:00,4868,76.167,76.194,76.030,76.052,100.24956608636198,100.39775416820062,100.8037315881261,99.99177674827514,-150.98402195175717
