Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-23 19:00,5355,113.978,114.107,113.917,114.096,99.93496704529518,99.92515075024541,99.9864083652279,99.86389313526291,103.52875116251313
2020-11-23 20:00,5235,114.096,114.255,114.055,114.253,99.83877885044592,99.80945795734027,99.95042286489861,99.66849304978193,137.60342167998567
2020-11-23 21:00,4458,114.252,114.268,114.188,114.244,99.88410769931025,99.8394664052379,100.01456566278002,99.66436714769577,-7.00206560935088
2020-11-23 22:00,5708,114.243,114.278,114.186,114.26,99.91738141081743,99.84806581480832,100.04741899815231,99.64871263146432,14.880561609910558
2020-11-23 23:00,9743,114.26,114.318,114.202,114.254,99.97146708211527,99.87842876398196,100.08204788299355,99.67480964497038,-5.251181515841264
2020-11-24 00:00,16460,114.254,114.372,114.061,114.342,99.93755575379126,99.82875933602699,100.05684968548255,99.60066898657145,77.02137343112176
2020-11-24 01:00,11027,114.342,114.436,114.318,114.356,99.94333484906781,99.84609465178913,100.08474562527894,99.60744367829933,12.243969844847731
2020-11-24 02:00,5376,114.359,114.418,114.274,114.391,99.93845669676807,99.84710335603324,100.09137211290057,99.60283459916589,27.982056506274706
2020-11-24 03:00,3337,114.392,114.484,114.358,114.476,99.90198818966418,99.81541982598972,100.05496767723866,99.57587197474076,73.43170851108748
2020-11-24 04:00,3511,114.476,114.556,114.464,114.546,99.89192114958179,99.80427077331379,100.018539649983,99.59000189664455,61.148188266542675
2020-11-24 05:00,3005,114.544,114.572,114.492,114.564,99.91498201878424,99.82944031283826,100.03330494313185,99.62557568254468,17.46053918144645
2020-11-24 06:00,2852,114.564,114.613,114.556,114.595,99.92966534316504,99.83227889523978,100.05480518328326,99.6097526071963,27.059111064562963
2020-11-24 07:00,862,114.534,114.543,114.473,114.52,100.01763884037722,99.92176039119808,100.13094358206438,99.71257720033178,-12.223444566687624
2020-11-24 08:00,2703,114.515,114.574,114.494,114.556,100.00017458710151,99.91619819127766,100.1085976128482,99.72379876970712,35.80316989040459
2020-11-24 09:00,4684,114.558,114.656,114.555,114.624,99.95445979899496,99.88920295924069,100.05675802990899,99.72164788857239,57.612737652532594
2020-11-24 10:00,5352,114.624,114.664,114.559,114.606,99.9774880896288,99.92792698462563,100.07713373014164,99.7787202391096,-15.703517587940294
2020-11-24 11:00,3504,114.606,114.606,114.540,114.562,100.01012552155164,99.98428798379919,100.09786567122401,99.87071029637437,-38.39240528418838
2020-11-24 12:00,2835,114.56,114.598,114.550,114.578,100.00628392885193,99.9866466511896,100.05771397073676,99.91557933164245,15.712290502793893
2020-11-24 13:00,2593,114.578,114.622,114.567,114.604,99.9919723569858,99.97513175805385,100.027852600838,99.92241091526971,22.691965298745174
2020-11-24 14:00,3297,114.603,114.606,114.448,114.467,100.0842164117169,100.08788559148054,100.16485174838718,100.01091943457392,-118.67054091079262
2020-11-24 15:00,2349,114.469,114.561,114.468,114.552,100.00052377959352,100.01257071024514,100.08990662845798,99.9352347920323,72.50871414969347
2020-11-24 16:00,3002,114.55,114.608,114.504,114.508,100.02951758829077,100.04340308100748,100.12430699955839,99.96249916245654,-36.665211697949886
2020-11-24 17:00,7892,114.508,114.640,114.490,114.576,99.96980170367267,99.98891565423827,100.06708915848618,99.91074214999034,59.38449715303546
2020-11-24 18:00,6249,114.576,114.610,114.360,114.376,100.10474225361965,100.14802056375464,100.27392608069175,100.02211504681755,-174.55662616951946
2020-11-24 19:00,6059,114.379,114.411,114.168,114.267,100.1652270559304,100.21230976572414,100.39617851935067,100.02844101209764,-97.9200727406333
2020-11-24 20:00,5307,114.266,114.400,114.259,114.386,100.03199692270033,100.08882205864356,100.273449110445,99.90419500684212,105.01811562493684
2020-11-24 21:00,6385,114.386,114.504,114.350,114.474,99.94915876094133,100.00419309188113,100.18353969983775,99.82484648392453,76.93249173850653
2020-11-24 22:00,7176,114.474,114.728,114.465,114.71,99.76689041931829,99.80995554005757,100.02152377775066,99.59838730236447,206.16035082201196
2020-11-24 23:00,10596,114.71,114.803,114.624,114.792,99.76810230678096,99.7550351940902,100.01414218188161,99.49592820629879,71.48461337286012
2020-11-25 00:00,8845,114.794,114.874,114.726,114.778,99.86931293453449,99.7942985589573,100.08637972894871,99.50221738896589,-13.938010697415486
2020-11-25 01:00,5306,114.778,114.796,114.662,114.69,99.9989537012817,99.88290173511207,100.18539492995654,99.58040854026758,-76.66974507310466
2020-11-25 02:00,3368,114.69,114.706,114.641,114.657,100.05965619194642,99.92464481017296,100.23011055751783,99.61917906282811,-28.77321475281302
2020-11-25 03:00,2859,114.658,114.668,114.616,114.642,100.06088519041887,99.94347621290629,100.25128110845569,99.6356713173569,-13.954543075934817
2020-11-25 04:00,2274,114.642,114.668,114.606,114.652,100.02773610578097,99.95883194362072,100.24482760062308,99.67283628661836,8.722806650272252
2020-11-25 05:00,3940,114.653,114.680,114.625,114.633,100.0190172114487,100.00732773285182,100.21529576984001,99.79935969586363,-17.44393953931448
2020-11-25 06:00,2448,114.634,114.654,114.600,114.613,100.02303403627862,100.04458482022112,100.19317761886646,99.89599202157578,-18.31917232234834
2020-11-25 07:00,7797,114.612,114.708,114.594,114.682,99.9672136865419,100.00252873162314,100.1017455483079,99.90331191493837,61.075629078985955
2020-11-25 08:00,3581,114.684,114.742,114.656,114.726,99.94351759845198,99.9655701410317,100.066320041682,99.86482024038139,36.622371036937665
2020-11-25 09:00,3700,114.726,114.777,114.678,114.74,99.94666201847654,99.94884085759111,100.03575371983904,99.86192799534318,12.202987988769584
2020-11-25 10:00,3970,114.738,114.762,114.708,114.742,99.96391905318018,99.9439612347702,100.02007067206272,99.86785179747768,3.48620335024568
2020-11-25 11:00,3260,114.743,114.819,114.743,114.758,99.97525226999426,99.93595217762599,100.02291849037582,99.84898586487616,13.072692887584052
2020-11-25 12:00,3722,114.758,114.777,114.708,114.728,100.0094135694861,99.9682727843247,100.05635868329581,99.88018688535358,-26.141968315935394
2020-11-25 13:00,2271,114.73,114.736,114.688,114.694,100.03348039130206,100.00244127853246,100.08571904879841,99.91916350826652,-31.37801795520035
2020-11-25 14:00,3642,114.696,114.716,114.635,114.656,100.05198157968182,100.03593357521632,100.11860832439537,99.95325882603726,-34.87479946989611
2020-11-25 15:00,2906,114.656,114.700,114.620,114.636,100.05094385707807,100.05364806866955,100.13564024614743,99.97165589119166,-17.44348311471727
2020-11-25 16:00,4932,114.637,114.738,114.632,114.712,99.97663714345492,99.99598995745869,100.06163533060803,99.93034458430934,65.42390327730388
2020-11-25 17:00,9183,114.714,114.718,114.456,114.508,100.11632375030565,100.15894086002726,100.28276995221823,100.03511176783628,-179.57703506111116
2020-11-25 18:00,6416,114.508,114.533,114.221,114.388,100.16784977445185,100.23446515368744,100.4328548441522,100.03607546322264,-104.79617144652806
2020-11-25 19:00,5032,114.39,114.550,114.362,114.521,100.0279424734328,100.09893381999805,100.30200403043072,99.8958636095654,114.52050004371031
2020-11-25 20:00,5364,114.522,114.580,114.464,114.486,100.03231836207047,100.10717467637964,100.31317131936994,99.90117803338933,-31.435008120711622
2020-11-25 21:00,5123,114.485,114.631,114.470,114.592,99.91884250209438,100.0000872661268,100.18666616344001,99.81350836881356,93.46202559287184
2020-11-25 22:00,7153,114.592,114.692,114.574,114.657,99.88818824842792,99.93720400847745,100.11121817464912,99.7631898423058,56.72298240714686
2020-11-25 23:00,7934,114.657,114.735,114.606,114.638,99.94835918281896,99.94888256947957,100.11451549805645,99.78324964090268,-16.571164429551835
2020-11-26 00:00,10432,114.638,114.846,114.584,114.772,99.87540515108213,99.84229603039067,100.03319941132658,99.65139264945473,116.88968753816391
2020-11-26 01:00,6520,114.774,114.850,114.736,114.83,99.88487329095184,99.80876077680048,100.03675017775183,99.58077137584912,48.791538153238
2020-11-26 02:00,3526,114.829,114.919,114.812,114.897,99.879718356441,99.76666057425344,100.03618255117908,99.4971385973278,59.21849010268491
2020-11-26 03:00,3117,114.896,114.943,114.852,114.942,99.89020549494529,99.76535992065563,100.06890136201059,99.46181847930065,40.0362066564478
2020-11-26 04:00,3342,114.932,114.966,114.889,114.93,99.95144870790918,99.82293569999128,100.10381789371809,99.54205350626447,-1.7401593985968562
2020-11-26 05:00,2472,114.93,115.009,114.917,115.0,99.93026086956525,99.8038260869565,100.08967713273454,99.51797504117849,60.90663882362583
2020-11-26 06:00,1586,115.0,115.018,114.979,115.004,99.95704497234881,99.84539668185451,100.09912549686038,99.59166786684865,3.4782608695694686
2020-11-26 07:00,3073,114.992,115.035,114.960,114.974,99.9965209525632,99.90467410023132,100.12830162968389,99.68104657077875,-15.65326283567612
2020-11-26 08:00,2646,114.973,115.016,114.943,114.95,100.01879077859942,99.95102218355804,100.14240665890652,99.75963770820955,-20.00469675488692
2020-11-26 09:00,2323,114.95,115.038,114.937,114.964,100.0125256602067,99.9672071257089,100.09013224795864,99.84428200345916,12.179208351453495
2020-11-26 10:00,2219,114.965,114.993,114.920,114.97,100.00208750108727,99.97921196833954,100.06462697142706,99.89379696525204,4.349149741221636
2020-11-26 11:00,2258,114.971,115.012,114.950,114.96,100.0031315240084,99.9992171189979,100.05179312456369,99.94664111343214,-9.567630098033321
2020-11-26 12:00,1852,114.959,115.003,114.950,115.002,99.97147875689123,99.97182657692909,100.01447674545452,99.92917640840365,37.40463991509334
2020-11-26 13:00,1681,115.003,115.022,114.978,114.987,99.99095549931735,99.98878134049936,100.02902299341858,99.94853968758012,-13.9126805387732
2020-11-26 14:00,2792,114.986,115.055,114.968,115.052,99.94976184681713,99.94289538643393,99.99202660844945,99.89376416441844,57.39829196598065
2020-11-26 15:00,2157,115.054,115.106,115.027,115.032,99.97791918770433,99.96305375895402,100.01744450590637,99.90866301200165,-19.12145601196444
2020-11-26 16:00,4064,115.032,115.041,114.876,114.883,100.09418277726039,100.08217055613102,100.15895675103069,100.00538436123134,-129.52917449057733
2020-11-26 17:00,5616,114.884,114.946,114.739,114.76,100.15928895085399,100.17079121645172,100.30815623584203,100.03342619706139,-107.9349604818732
2020-11-26 18:00,4476,114.762,114.844,114.704,114.718,100.14906117610143,100.18724175805018,100.37285641023868,100.00162710586167,-38.34021714504533
2020-11-26 19:00,4045,114.716,114.805,114.674,114.784,100.04477976024538,100.11395316420408,100.31359302702363,99.91431330138451,59.27682276231045
2020-11-26 20:00,3980,114.783,114.882,114.742,114.766,100.01411567885965,100.11187982503532,100.3226013269938,99.9011583230768,-14.810555570072143
2020-11-26 21:00,4446,114.766,114.818,114.641,114.707,100.03487145509871,100.14131657178729,100.36906942379822,99.91356371977635,-51.40895387136583
2020-11-26 22:00,4128,114.706,114.840,114.692,114.78,99.97473427426387,100.05828541557766,100.27590157072301,99.84066926043229,64.5127543458913
2020-11-26 23:00,4256,114.78,114.843,114.742,114.823,99.95558381160576,100.00653179241097,100.20833286686215,99.80473071795977,37.46297264331082
2020-11-27 00:00,3901,114.822,114.988,114.818,114.956,99.86986325202693,99.88247677372215,100.05645194657885,99.70850160086545,116.70237410949152
2020-11-27 01:00,2831,114.956,115.038,114.956,115.016,99.86123669750302,99.82898031578218,99.99709594447539,99.66086468708897,52.193882876928804
2020-11-27 02:00,1871,115.017,115.036,114.976,114.998,99.92747699960007,99.8546061670638,100.04514040720255,99.66407192692505,-16.519297147370605
2020-11-27 03:00,3305,114.994,115.030,114.962,114.994,99.96817225246542,99.87842843974471,100.0813811686453,99.67547571084413,0.0
2020-11-27 04:00,1900,114.994,115.008,114.968,114.998,99.99513035009315,99.89930259656693,100.09794611556433,99.70065907756953,3.4784423535183477
2020-11-27 05:00,3021,114.998,115.008,114.950,114.988,100.00939228441239,99.92573138066584,100.12239395808552,99.72906880324614,-8.695803405281062
2020-11-27 06:00,2959,114.991,115.057,114.936,114.959,100.02470445985101,99.96772762463141,100.14906515332618,99.78639009593664,-27.828264820722033
2020-11-27 07:00,676,115.016,115.036,114.972,114.992,99.99495617086417,99.96382357033534,100.09770345837808,99.82994368229261,-20.86666202963145
2020-11-27 08:00,1224,114.992,115.010,114.969,115.004,99.9862613474315,99.97287050885187,100.06501102312917,99.88072999457455,10.43550855711741
2020-11-27 09:00,2629,115.004,115.010,114.870,114.902,100.05831056030368,100.06849315068493,100.12359148027895,100.01339482109093,-88.69256721505676
2020-11-27 10:00,3684,114.903,114.923,114.750,114.776,100.13121210009072,100.16266466857185,100.28348094782615,100.04184838931754,-110.52801058284774
2020-11-27 11:00,2625,114.776,114.866,114.756,114.848,100.04910838673734,100.08524310392868,100.21505270845732,99.95543349940004,62.73088450547392
2020-11-27 12:00,3040,114.847,114.862,114.752,114.76,100.08539560822598,100.14125130707563,100.29881994801066,99.9836826661406,-75.75295828362003
2020-11-27 13:00,1806,114.762,114.811,114.750,114.766,100.0386874161338,100.11614938222122,100.28666837573081,99.94563038871163,3.4854742859177152
2020-11-27 14:00,1660,114.766,114.782,114.732,114.773,100.01010690667675,100.09043938905494,100.26196671827489,99.91891205983495,6.099367408457899
2020-11-27 15:00,2036,114.773,114.878,114.770,114.83,99.96986850126284,100.02699642950448,100.18683524370317,99.86715761530579,49.66324832495636
2020-11-27 16:00,3471,114.832,114.874,114.780,114.839,99.96046639207944,100.0087078431543,100.15817867466603,99.85923701164259,6.095861780692666
2020-11-27 17:00,4719,114.84,114.861,114.712,114.748,100.03764771499294,100.06675497612159,100.19887286777582,99.93463708446734,-80.11145942180316
2020-11-27 18:00,4611,114.751,114.754,114.564,114.735,100.0435786813092,100.0546476663616,100.14364399740978,99.96565133531344,-13.943233610169274
2020-11-27 19:00,3753,114.734,114.790,114.686,114.786,100.00139389821068,100.00008711863815,100.06523159093985,99.93494264633645,45.32222357802108
2020-11-27 20:00,3675,114.786,114.814,114.678,114.744,100.02300773896684,100.03390155476536,100.1026276882782,99.96517542125252,-36.58982802780965
2020-11-27 21:00,4461,114.744,114.789,114.705,114.745,100.00575188461379,100.0240533356573,100.08363318924643,99.96447348206816,0.8715052638959552
2020-11-27 22:00,5621,114.745,114.878,114.737,114.875,99.91468988030475,99.92087051142543,100.00006102701877,99.8416799958321,113.29469693668172
2020-11-27 23:00,6043,114.875,114.947,114.815,114.902,99.92027989068954,99.90922699343785,100.00832296319477,99.81013102368092,23.503808487487287
2020-11-28 00:00,6277,114.902,114.968,114.814,114.937,99.91612796575522,99.8930718567563,100.01427577500866,99.77186793850392,30.4607404570822
2020-11-28 01:00,5194,114.934,115.064,114.920,114.984,99.91703193487797,99.86563347944059,100.01602483443062,99.71524212445057,43.503227939510644
2020-11-28 02:00,3016,114.986,115.022,114.934,114.948,99.98364477850862,99.9063924557191,100.06916763606657,99.74361727537162,-33.04750143496678
2020-11-28 03:00,2760,114.95,115.002,114.898,114.972,99.97964721845327,99.90502035278152,100.0712234246854,99.73881728087764,19.138755980853727
2020-11-28 04:00,1316,114.97,115.017,114.970,115.001,99.9716524204138,99.90295736558811,100.06514923989423,99.74076549128198,26.963555710190406
2020-11-28 05:00,602,115.004,115.050,114.980,115.044,99.95288759083489,99.88804283578456,100.05617103464257,99.71991463692655,34.78139890785715
2020-11-28 06:00,2475,115.038,115.098,114.996,115.075,99.94177710189014,99.88989789267868,100.04417887520007,99.73561691015729,32.1632851753387
2020-11-30 07:00,150,115.1,115.116,115.056,115.094,99.95064903470214,99.90373086346811,100.02224931291985,99.78521241401636,-5.212858384014099
2020-11-30 08:00,2515,115.087,115.169,115.005,115.115,99.95726013117326,99.90635451505015,100.02472900741823,99.78798002268208,24.329420351552812
2020-11-30 09:00,4698,115.116,115.127,114.900,114.96,100.0848990953376,100.04610299234515,100.15227818526968,99.93992779942064,-135.5154800375325
2020-11-30 10:00,3546,114.956,114.978,114.911,114.956,100.07307143602779,100.05123699502417,100.15369739636797,99.94877659368036,0.0
2020-11-30 11:00,2668,114.956,115.004,114.931,114.993,100.02661031541061,100.01982729383528,100.12153857005379,99.91811601761673,32.18622777409785
2020-11-30 12:00,2061,114.994,115.036,114.940,114.997,100.0062610328966,100.02060923328433,100.11541601169482,99.92580245487385,2.608831765135671
2020-11-30 13:00,1787,114.996,114.998,114.942,114.96,100.01148225469738,100.05175713291578,100.14864416027724,99.95487010555435,-31.305436710843306
2020-11-30 14:00,2209,114.958,115.042,114.947,115.016,99.97252556166109,100.00434722125617,100.1006351787249,99.90805926378744,50.45320899807489
2020-11-30 15:00,2723,115.016,115.122,115.010,115.09,99.93153184464342,99.94404379181509,100.04638416023286,99.8417034233973,64.33887459135953
2020-11-30 16:00,4201,115.09,115.278,115.076,115.255,99.83393345191111,99.81658062556936,99.97335877787825,99.6598024732605,143.36606134328963
2020-11-30 17:00,6739,115.258,115.527,115.258,115.514,99.69960351126281,99.62913586231969,99.92025816801937,99.33801355662001,222.11039580766646
2020-11-30 18:00,6953,115.516,115.644,115.162,115.176,100.02969368618473,99.92680766826417,100.22234397571307,99.63127136081528,-294.3315211745589
2020-11-30 19:00,4158,115.177,115.210,115.092,115.164,100.06581917960484,99.95493383348958,100.2420751918932,99.66779247508593,-11.286975698277633
2020-11-30 20:00,3937,115.167,115.186,114.994,115.175,100.07102235728249,99.9644019969611,100.23795920650123,99.69084478742097,6.9464343084352
2020-11-30 21:00,5946,115.173,115.242,115.056,115.106,100.10512049762839,100.03414244261808,100.29638736139697,99.77189752383917,-58.1733566026823
2020-11-30 22:00,5826,115.106,115.152,115.062,115.116,100.02727683380253,100.03578998575347,100.28469482987794,99.78688514162897,8.687644432093128
2020-11-30 23:00,7554,115.117,115.378,115.108,115.314,99.87945956258574,99.89472223667548,100.12638856217684,99.6630559111741,171.13024140655898
2020-12-01 00:00,14598,115.313,115.360,114.976,115.226,99.96650061618048,99.98923853991283,100.19747596892401,99.78100111090166,-75.44682733083286
2020-12-01 01:00,10895,115.226,115.238,115.110,115.204,99.99062532550964,100.01822853373143,100.21421629374683,99.82224077371605,-19.092913057821647
2020-12-01 02:00,4754,115.204,115.244,115.124,115.136,100.05489160644811,100.06696428571425,100.26733351633912,99.86659505508936,-59.02572827332197
2020-12-01 03:00,2364,115.135,115.173,115.120,115.131,100.06184259669428,100.03804361987645,100.14020172237299,99.93588551737993,-3.474182481439083
2020-12-01 04:00,2672,115.13,115.136,115.074,115.109,100.04534832202532,100.05134264045378,100.15909870626696,99.94358657464062,-18.240250152002776
2020-12-01 05:00,3454,115.11,115.114,114.856,114.873,100.18942658414088,100.23156007068673,100.41993365528006,100.0431864860934,-205.8900182434148
2020-12-01 06:00,2879,114.872,114.926,114.736,114.746,100.2204869886533,100.30510867481217,100.58169436237283,100.02852298725153,-109.68730412981822
2020-12-01 07:00,629,114.804,114.910,114.738,114.869,100.06668465817596,100.177071272493,100.47746785028797,99.87667469469802,56.618236298384836
2020-12-01 08:00,2537,114.884,114.884,114.785,114.844,100.03848699104884,100.17519417644804,100.49656335339432,99.85382499950177,-34.81772918770782
2020-12-01 09:00,3056,114.843,114.935,114.816,114.872,99.9728393342156,100.11229890660907,100.40298224217969,99.82161557103845,25.251865590411573
2020-12-01 10:00,2743,114.872,114.982,114.859,114.981,99.89685252346054,99.99608630991204,100.25555620485966,99.7366164149644,94.88822341388212
2020-12-01 11:00,3461,114.982,115.051,114.962,115.044,99.8939536177464,99.92741907444108,100.15591882710757,99.69891932177457,53.921483362611205
2020-12-01 12:00,2502,115.047,115.154,115.038,115.1,99.88549087749797,99.87567332754125,100.09635024651722,99.65499640856528,46.06812867784234
2020-12-01 13:00,1393,115.1,115.134,115.040,115.056,99.96054095397038,99.9073494646085,100.11319957361071,99.70149935560632,-38.227628149432604
2020-12-01 14:00,1592,115.056,115.099,115.040,115.058,99.99113490587371,99.90118027429641,100.09652945018499,99.70583109840783,1.738283966076997
2020-12-01 15:00,1765,115.058,115.082,114.996,115.044,100.0142554153195,99.92820138381835,100.12506321497337,99.73133955266334,-12.167776251985957
2020-12-01 16:00,4064,115.048,115.140,115.009,115.066,99.99895712026157,99.9369057758156,100.09481244703082,99.77899910460037,15.645643557472257
2020-12-01 17:00,6037,115.07,115.109,114.987,115.062,99.99582833602769,99.9571535346161,100.10053088429767,99.81377618493453,-6.952289910485414
2020-12-01 18:00,5737,115.062,115.094,114.989,115.056,100.0010429703798,99.98079196217492,100.08647176450327,99.87511215984655,-5.21457996558397
2020-12-01 19:00,4567,115.058,115.176,115.040,115.164,99.92567121669981,99.9123858150116,99.98838084121206,99.83639078881113,92.12744876496596
2020-12-01 20:00,5010,115.165,115.312,115.152,115.242,99.89240034015391,99.86740945141524,99.97382923485894,99.76098966797156,66.86059132548795
2020-12-01 21:00,4250,115.241,115.302,115.212,115.252,99.9160101343145,99.87679172595699,100.00864923617314,99.74493421574084,9.545213942950582
2020-12-01 22:00,5407,115.253,115.446,115.244,115.438,99.82016320449084,99.74514457977439,99.96000338529129,99.53028577425751,160.5164290734317
2020-12-01 23:00,7527,115.434,115.626,115.401,115.6,99.77439446366795,99.65242214532869,99.96413461723802,99.34070967341937,143.80511807612734
2020-12-02 00:00,12612,115.604,115.996,115.590,115.931,99.62184402791328,99.44320328471242,99.92059035825342,98.96581621117143,282.8621846994898
2020-12-02 01:00,9124,115.93,115.982,115.813,115.934,99.73864440112492,99.51739782979968,100.07606985119178,98.95872580840756,3.450357974631827
