Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-03 00:00,3560,135.288,135.388,135.184,135.293,100.00147827308143,99.97265194799435,100.15105201139323,99.79425188459547,3.6958192892166726
2020-11-03 01:00,2215,135.291,135.300,135.138,135.242,100.04377338400796,100.01404889013767,100.1899551460475,99.83814263422788,-36.218225898253834
2020-11-03 02:00,1513,135.24,135.326,135.181,135.313,99.99408778166183,99.95898398527858,100.13167143514517,99.78629653541199,53.978112984308694
2020-11-03 03:00,985,135.31,135.314,135.140,135.207,100.04600353531998,100.0576893208192,100.13244449689415,99.98293414474422,-76.12149878058432
2020-11-03 04:00,980,135.209,135.298,135.170,135.236,100.01641574728626,100.03068709515219,100.10710825834683,99.95426593195754,19.969084898184892
2020-11-03 05:00,957,135.238,135.376,135.238,135.376,99.92524524287913,99.93270594492378,100.02042831997065,99.84498356987692,102.04232538192316
2020-11-03 06:00,478,135.374,135.403,135.294,135.322,99.976943882,99.9807865683333,100.06165657675865,99.89991655990794,-38.412102767143246
2020-11-03 07:00,263,135.331,135.331,135.227,135.283,100.00133054411869,100.00879637500645,100.08989599031062,99.92769675970231,-35.46859182301308
2020-11-03 08:00,445,135.288,135.358,135.260,135.326,99.98714216041269,99.97258472133957,100.0425337178269,99.90263572485225,28.088226598059318
2020-11-03 09:00,650,135.323,135.440,135.303,135.426,99.9413701947928,99.90873244428691,100.0013968319839,99.81606805658993,76.1141860585268
2020-11-03 10:00,1115,135.428,135.434,135.310,135.403,99.96233466023655,99.933827167788,100.03636661888766,99.83128771668832,-18.459993502086483
2020-11-03 11:00,888,135.4,135.450,135.356,135.434,99.95599332516214,99.92512958341332,100.03359909284433,99.8166600739823,25.110782865577406
2020-11-03 12:00,940,135.437,135.440,135.272,135.356,100.02438015307786,99.98588906291556,100.09439945164135,99.87737867418977,-59.80640445374401
2020-11-03 13:00,445,135.354,135.356,135.278,135.283,100.07199722064124,100.04546025738637,100.13823920469687,99.95268131007585,-52.45504381106311
2020-11-03 14:00,566,135.286,135.363,135.280,135.33,100.02305475504328,100.01766053351065,100.0943659171208,99.94095514990052,32.52369055187613
2020-11-03 15:00,862,135.332,135.410,135.284,135.29,100.0359228324341,100.04087515706999,100.12156696338543,99.96018335075455,-31.03478852008512
2020-11-03 16:00,2496,135.294,135.350,135.165,135.344,99.98271072230766,100.00258600307366,100.08244353393945,99.92272847220785,36.95655387525163
2020-11-03 17:00,3746,135.346,135.770,135.304,135.735,99.75054333812211,99.74781743839098,99.93112554870143,99.56450932808055,287.41152305942546
2020-11-03 18:00,3720,135.733,136.072,135.671,136.031,99.6434636222626,99.58259514375399,99.91398823665405,99.25120205085393,219.54867276196785
2020-11-03 19:00,2245,136.028,136.074,135.910,135.961,99.78758614602718,99.67321511315745,100.06952720302358,99.27690302329133,-49.254565236553404
2020-11-03 20:00,3523,135.964,136.233,135.903,136.114,99.79649411522698,99.61341228675964,100.08248733600207,99.1443372375172,110.3233208790604
2020-11-03 21:00,2962,136.112,136.162,135.914,135.937,100.01368280894829,99.78011873147122,100.26633208056217,99.29390538238026,-128.57058892675366
2020-11-03 22:00,3265,135.94,136.240,135.940,136.089,99.95400069072448,99.72253451785231,100.22352809901382,99.22154093669079,109.60717963807629
2020-11-03 23:00,3523,136.091,136.342,136.015,136.316,99.82936705889263,99.6322515332023,100.14836173875594,99.11614132764865,165.33055088139133
2020-11-04 00:00,5365,136.313,136.676,136.287,136.646,99.68853826676235,99.48794695783269,100.05864564769273,98.91724826797264,244.2907132848653
2020-11-04 01:00,4308,136.644,136.696,136.344,136.366,99.9301878767435,99.77113063373572,100.26849393786532,99.27376732960612,-203.4483768039516
2020-11-04 02:00,2037,136.368,136.480,136.253,136.272,100.04828578137848,99.90805154397093,100.26979036012811,99.54631272781371,-70.39774727208996
2020-11-04 03:00,1962,136.27,136.413,136.214,136.221,100.10512329229712,99.98113359907799,100.2819897678656,99.68027743029037,-35.958024510168485
2020-11-04 04:00,1667,136.223,136.276,136.188,136.232,100.08470843854604,99.98781490398734,100.2778171733237,99.69781263465102,6.606813827317069
2020-11-04 05:00,1561,136.234,136.262,136.096,136.218,100.03215434083606,100.01695811126288,100.27915001878446,99.75476620374127,-11.744498436527998
2020-11-04 06:00,1513,136.216,136.596,136.168,136.502,99.84395833028093,99.83729176129292,100.11364618853757,99.56093733404825,209.96065073119263
2020-11-04 07:00,983,136.435,136.748,136.416,136.744,99.73629555958587,99.71962206751303,100.00788101360926,99.43136312141682,226.4814746949078
2020-11-04 08:00,4408,136.744,137.386,136.698,137.162,99.5695600822386,99.49395605196777,99.91700996884991,99.07090213508563,305.6806880009407
2020-11-04 09:00,10973,137.166,137.334,136.166,136.2,100.26813509544795,100.18817914831135,100.62603991481262,99.75031838181008,-704.2561567735505
2020-11-04 10:00,11130,136.198,136.618,136.109,136.293,100.21072248758199,100.09391531479976,100.52608483779737,99.66174579180215,69.75139135670042
2020-11-04 11:00,14010,136.296,136.600,136.010,136.438,100.09484161304043,99.9928172503262,100.42371681025992,99.5619176903925,104.18500909784288
2020-11-04 12:00,9890,136.442,136.758,136.435,136.511,100.00717890865944,99.9568532938738,100.38168779447662,99.53201879327096,50.570938567294824
2020-11-04 13:00,7252,136.513,136.637,136.164,136.188,100.10133051370171,100.19149998531446,100.6214329241046,99.76156704652436,-238.07256451767748
2020-11-04 14:00,5243,136.186,136.390,136.121,136.328,100.0173111906579,100.09565166363481,100.51670893319285,99.67459439407679,104.26916129410944
2020-11-04 15:00,4530,136.325,136.379,136.166,136.288,100.04593214369577,100.13016553181502,100.54380206620283,99.71652899742722,-27.141023289915807
2020-11-04 16:00,7709,136.286,136.356,135.544,135.81,100.30557396362572,100.43163242765634,100.93639158638304,99.92687326892965,-349.26551516663426
2020-11-04 17:00,7911,135.812,135.918,135.594,135.646,100.2993084941687,100.47211123070352,101.04241047100311,99.90181199040393,-122.22778546816572
2020-11-04 18:00,6673,135.644,136.166,135.572,136.064,99.97295390404521,100.0827551740358,100.45989819702264,99.70561215104897,309.63404205124255
2020-11-04 19:00,4606,136.067,136.148,135.770,135.99,99.97764541510409,100.12177365982797,100.50758539533192,99.73596192432403,-56.58976827592155
2020-11-04 20:00,4566,135.988,136.091,135.838,136.032,99.90913902611156,100.07167431192666,100.45443757079653,99.68891105305676,32.35579609966404
2020-11-04 21:00,7407,136.034,136.161,135.888,136.115,99.89303162766784,99.9869228226133,100.33845457901471,99.6353910662119,59.54393754503821
2020-11-04 22:00,6955,136.117,136.120,135.515,135.586,100.27392208635115,100.30880769400976,100.6631055020461,99.95450988597345,-390.10557094262845
2020-11-04 23:00,6429,135.584,135.690,135.373,135.602,100.19394994174134,100.25375731921365,100.63585065181809,99.8716639866092,13.275902761388275
2020-11-05 00:00,6808,135.598,135.834,135.522,135.736,100.0576118347381,100.1111716862145,100.45178532803175,99.77055804439728,101.77141255769021
2020-11-05 01:00,5788,135.734,135.922,135.508,135.918,99.90685560411431,99.94989626098095,100.22939174114723,99.67040078081469,135.55925560286846
2020-11-05 02:00,4239,135.92,135.976,135.768,135.912,99.88139384307499,99.96181352639952,100.241795078546,99.68183197425304,-5.885815185389461
2020-11-05 03:00,2926,135.914,135.959,135.718,135.731,100.03595346678362,100.10137698830786,100.36990660054714,99.83284737606857,-134.6439660373418
2020-11-05 04:00,2030,135.728,135.776,135.623,135.744,100.04729490806233,100.06821664309298,100.32307600913504,99.81335727705088,11.788282447240903
2020-11-05 05:00,2631,135.747,135.838,135.682,135.735,100.0537812649649,100.05606512690177,100.30240306816928,99.80972718563424,-8.839974364074678
2020-11-05 06:00,1474,135.738,135.822,135.596,135.756,100.01443766758015,100.02025693155379,100.24179316738275,99.79872069572481,13.26084073730325
2020-11-05 07:00,1217,135.762,135.810,135.125,135.24,100.29665779355226,100.3371783496008,100.60787782977904,100.06647886942257,-384.49639810844815
2020-11-05 08:00,1442,135.235,135.437,135.187,135.42,100.11741249446176,100.19155220794578,100.48559082237882,99.89751359351273,136.7989056087358
2020-11-05 09:00,3339,135.422,135.422,135.088,135.142,100.23427209897744,100.36361752822967,100.74324937069281,99.98398568576653,-206.76108756332147
2020-11-05 10:00,2983,135.14,135.206,135.084,135.146,100.144140411111,100.31699051396279,100.7485103188678,99.88547070905778,4.439840165754202
2020-11-05 11:00,2187,135.148,135.295,135.090,135.244,99.99585933571919,100.1944633403331,100.61166774044592,99.7772589402203,71.03323763577977
2020-11-05 12:00,1830,135.241,135.266,135.118,135.129,100.06453092970426,100.22178806917843,100.61712897807318,99.82644716028368,-82.81512263294651
2020-11-05 13:00,1108,135.126,135.224,135.114,135.146,100.01139508383532,100.16589466206926,100.5483199700487,99.78346935408985,14.801000547623557
2020-11-05 14:00,1528,135.144,135.343,135.108,135.246,99.95282670097457,100.05501086908308,100.39180059466429,99.71822114350188,75.47504883679916
2020-11-05 15:00,1877,135.248,135.283,135.092,135.14,100.0303389077994,100.08946277934005,100.36392682922471,99.81499872945541,-79.85330651839887
2020-11-05 16:00,8739,135.146,135.976,135.105,135.837,99.60437877750546,99.5818517782343,99.88718241280667,99.27652114366194,511.2988915691197
2020-11-05 17:00,7141,135.835,135.966,135.688,135.74,99.76558125828795,99.68984823928106,100.05850819539101,99.32118828317111,-69.93779217432831
2020-11-05 18:00,5664,135.742,136.042,135.596,136.023,99.68696470449858,99.52677120781053,100.0088771692369,99.04466524638417,207.01035788481528
2020-11-05 19:00,4523,136.021,136.106,135.890,136.095,99.75899188067167,99.5441419596606,100.10183944498236,98.98644447433882,54.40336418642142
2020-11-05 20:00,5189,136.092,136.311,135.988,136.115,99.88759504830482,99.60070528597149,100.19727315105649,99.00413742088648,16.90033212826333
2020-11-05 21:00,5994,136.113,136.204,135.763,135.824,100.09968783131117,99.85679997644019,100.44049000564348,99.27310994723688,-212.32358408086466
2020-11-05 22:00,6940,135.822,135.866,135.539,135.68,100.1970813679246,100.00339033018876,100.53343296395268,99.47334769642487,-104.54860037401592
2020-11-05 23:00,5821,135.682,135.870,135.572,135.676,100.14888410625322,100.04540228190699,100.50566117475623,99.58514338905776,-4.422104626995642
2020-11-06 00:00,7144,135.68,135.956,135.630,135.904,99.95276077230994,99.92597716034858,100.32019755868112,99.53175676201604,165.09433962263378
2020-11-06 01:00,4742,135.906,136.068,135.721,135.978,99.87821559369905,99.93322449219735,100.16001882802658,99.70643015636811,52.97779347490378
2020-11-06 02:00,3158,135.981,136.000,135.736,135.876,99.96084665430251,100.01111307368491,100.23685886224615,99.78536728512366,-77.21666997594501
2020-11-06 03:00,2404,135.879,135.942,135.782,135.894,99.97910135841175,100.00919834576958,100.22248346577815,99.79591322576098,11.039233435641107
2020-11-06 04:00,3607,135.9,136.082,135.851,136.041,99.92472857447395,99.90245587727237,100.1177737118496,99.68713804269515,103.75275938189193
2020-11-06 05:00,2863,136.043,136.135,135.920,136.116,99.90081988891832,99.84895236416006,100.0682450843239,99.62965964399622,53.65950471542637
2020-11-06 06:00,1478,136.114,136.180,136.030,136.095,99.93342885484411,99.86288989308947,100.07833004463289,99.64744974154605,-13.958887403210145
2020-11-06 07:00,792,136.078,136.234,136.050,136.186,99.91217893175516,99.82274242580007,100.06483742794587,99.58064742365427,79.36624582960074
2020-11-06 08:00,2756,136.19,136.243,136.100,136.126,99.99030310153833,99.8995048704877,100.11481336352288,99.68419637745252,-46.9931713047896
2020-11-06 09:00,3489,136.124,136.198,136.006,136.036,100.05572054456178,99.99206092504932,100.14334976668195,99.84077208341668,-64.646939555107
2020-11-06 10:00,3158,136.034,136.096,135.931,136.038,100.04278216380725,100.0004410532352,100.13958105810296,99.86130104836744,2.9404413602622137
2020-11-06 11:00,2442,136.04,136.086,135.943,136.012,100.0497014969268,100.0220568773344,100.15880951686036,99.88530423780847,-20.582181711255213
2020-11-06 12:00,2748,136.014,136.026,135.692,135.743,100.18269818701522,100.2104712581865,100.38884434111928,100.03209817525374,-199.24419545047937
2020-11-06 13:00,1624,135.74,135.864,135.728,135.764,100.11387407560184,100.18539524468937,100.39205495740016,99.9787355319786,17.68086046854347
2020-11-06 14:00,1547,135.766,135.932,135.766,135.874,100.00897890692855,100.09199699721809,100.3070471125719,99.8769468818643,79.54863515166102
2020-11-06 15:00,1914,135.872,135.988,135.866,135.92,99.95776927604481,100.04370217775171,100.25291703658425,99.83448731891914,35.32736693356497
2020-11-06 16:00,3387,135.922,136.005,135.704,136.005,99.8942685930665,99.97455975883247,100.17653236771412,99.77258714995082,61.06443401362429
2020-11-06 17:00,5247,136.007,136.122,135.839,135.841,100.02929895981336,100.06986108759514,100.24836846443867,99.8913537107516,-122.05254141330725
2020-11-06 18:00,5010,135.844,135.864,135.662,135.853,100.03356569232926,100.04092658976992,100.19552674605634,99.88632643348352,6.6252466064121736
2020-11-06 19:00,4532,135.851,135.863,135.662,135.735,100.10004788742776,100.10572070578709,100.26381849588309,99.9476229156911,-85.38766737085885
2020-11-06 20:00,4387,135.732,135.796,135.469,135.573,100.16847012310717,100.19104098898757,100.37845432096215,100.003627657013,-117.14260454424293
2020-11-06 21:00,4993,135.57,135.685,135.476,135.586,100.09706016845404,100.15001548832485,100.34311132721052,99.95691964943919,11.802021096127133
2020-11-06 22:00,5617,135.589,135.850,135.544,135.784,99.94270311671485,100.00699640605679,100.1985169276926,99.81547588442096,143.8169763033824
2020-11-06 23:00,9410,135.786,135.904,135.676,135.808,99.91841423185679,99.99256303016033,100.18356570743758,99.80156035288306,16.201964856458957
2020-11-07 00:00,6550,135.81,135.948,135.664,135.818,99.92327968310536,99.98107761857788,100.16880207724077,99.793353159915,5.890582431345097
2020-11-07 01:00,5387,135.824,136.132,135.740,135.992,99.85705041473032,99.85844755573866,100.05878914000388,99.65810597147345,123.68948050416563
2020-11-07 02:00,2498,135.994,136.040,135.772,135.868,99.9896958812966,99.93950010304127,100.11745934340502,99.76154086267753,-92.65114637410825
2020-11-07 03:00,1342,135.866,135.938,135.822,135.831,100.02385317048395,99.96598714579154,100.14337629506196,99.78859799652115,-25.7606759601556
2020-11-07 04:00,1132,135.834,135.884,135.782,135.848,100.01722513397328,99.95310935751728,100.1300728861666,99.77614582886794,10.306697881244757
2020-11-07 05:00,1447,135.846,136.000,135.823,135.872,100.00750706547343,99.94553697597746,100.12452921056776,99.7665447413872,19.13931952358587
2020-11-07 06:00,1373,135.869,136.028,135.737,135.974,99.92983952814514,99.90005442216903,100.05581171678313,99.74429712755493,77.28032148612986
2020-11-09 07:00,2452,136.004,136.016,135.774,135.964,99.95131064105209,99.93520343620376,100.03936786775046,99.83103900465709,-29.410899679415348
2020-11-09 08:00,3076,135.96,136.161,135.880,136.088,99.89800717183003,99.86648345188414,99.995814957367,99.73715194640126,94.1453368637731
2020-11-09 09:00,2562,136.091,136.170,136.036,136.146,99.8992258310931,99.84876529607928,100.00548400834006,99.69204658381851,40.414134659880816
2020-11-09 10:00,2768,136.148,136.283,136.122,136.212,99.90074295950431,99.82931019293461,100.01346941929843,99.64515096657081,47.007668125857855
2020-11-09 11:00,1419,136.21,136.306,136.184,136.278,99.89697530048873,99.80194895727857,100.02839402939881,99.57550388515833,49.9229131488023
2020-11-09 12:00,1039,136.275,136.293,136.210,136.275,99.9448174646854,99.83401210787018,100.07655594217913,99.59146827356122,0.0
2020-11-09 13:00,1198,136.278,136.379,136.238,136.366,99.91889473915788,99.80662335186197,100.0596672549328,99.55357944879111,64.57388573359039
2020-11-09 14:00,1372,136.363,136.522,136.304,136.455,99.89901432706755,99.78601003993997,100.0484289979396,99.52359108194034,67.4669815125899
2020-11-09 15:00,1794,136.452,136.479,136.319,136.476,99.92233066619777,99.8149125120901,100.06762090052071,99.5622041236595,17.588602585525248
2020-11-09 16:00,3030,136.474,136.614,136.361,136.377,100.00938574686352,99.91692147502884,100.14530298588326,99.68853996417441,-71.0758093116491
2020-11-09 17:00,4725,136.38,136.488,136.087,136.19,100.13422424553934,100.07071003744777,100.25237110198135,99.88904897291417,-139.31661533949094
2020-11-09 18:00,4130,136.193,136.296,136.034,136.174,100.11779047395247,100.08878346820987,100.2533646985998,99.9242022378199,-13.950790422419253
2020-11-09 19:00,2611,136.172,136.344,136.137,136.306,99.99897289921209,100.00359485275784,100.15102826967053,99.85616143584515,98.40495843493123
2020-11-09 20:00,7581,136.304,137.274,136.219,137.228,99.43670387967475,99.40573352377073,99.82536880256515,98.9860982449763,677.896466721451
2020-11-09 21:00,15322,137.226,138.244,137.046,138.244,98.97601342553752,98.81738086282232,99.70670793690755,97.9280537887371,741.841924999636
2020-11-09 22:00,9681,138.242,138.416,138.116,138.228,99.28234511097614,98.97010735885645,100.08210293805675,97.85811177965616,-10.127168299056425
2020-11-09 23:00,8837,138.23,138.757,138.154,138.616,99.35678420961513,98.85539908812842,100.18484897708223,97.5259491991746,279.24473703249953
2020-11-10 00:00,9789,138.619,138.696,138.340,138.606,99.69582846341436,99.01771929065127,100.4738092038975,97.56162937740505,-9.378223764422792
2020-11-10 01:00,7255,138.603,138.795,138.436,138.687,99.84800305724407,99.11931183167859,100.64442472596393,97.59419893739323,60.60474881496301
2020-11-10 02:00,4600,138.69,138.762,138.520,138.586,99.97012685264029,99.35094453985256,100.84839671264771,97.8534923670574,-74.98738193091427
2020-11-10 03:00,3280,138.584,138.644,138.443,138.642,99.98946928059324,99.48767328803689,100.84391299615652,98.13143357991724,41.851873232113896
2020-11-10 04:00,2724,138.644,138.839,138.587,138.831,99.88431978448624,99.54361777989071,100.64567753253517,98.44155802724627,134.8778165661575
2020-11-10 05:00,2988,138.834,138.913,138.612,138.663,100.01355805081391,99.83420234669673,100.468850722281,99.19955397111244,-123.16867626085272
2020-11-10 06:00,1243,138.666,138.742,138.599,138.73,99.97145534491466,99.8942550277518,100.16256531857621,99.6259447369274,46.154068048399
2020-11-10 07:00,211,138.715,138.715,138.504,138.518,100.11464214037171,100.06692271040593,100.28494687718275,99.84889854362913,-142.0178062934814
2020-11-10 08:00,2147,138.514,138.620,138.385,138.455,100.13318406702543,100.1288505290528,100.27376646955997,99.98393458854565,-42.5949723493636
2020-11-10 09:00,4599,138.457,138.718,138.344,138.44,100.08754695174812,100.12698642010986,100.29462258386455,99.95935025635518,-12.27818022923789
2020-11-10 10:00,3869,138.442,138.530,138.292,138.336,100.11551584547773,100.18274346518625,100.39002141293452,99.97546551743801,-76.5663599196736
2020-11-10 11:00,3030,138.338,138.441,138.265,138.284,100.0886581238611,100.19127303231039,100.43005190330854,99.95249416131226,-39.0348277407524
2020-11-10 12:00,2715,138.282,138.399,138.169,138.368,100.00621530989832,100.11469414893624,100.3646266507187,99.86476164715377,62.191753084265706
2020-11-10 13:00,2182,138.37,138.504,138.346,138.43,99.95781261287298,100.05454020082358,100.30081052679513,99.80826987485203,43.362000433621645
2020-11-10 14:00,1881,138.432,138.456,138.324,138.394,99.97716664017231,100.04899056317478,100.24176373726932,99.85621738908023,-27.45030050854029
2020-11-10 15:00,2277,138.391,138.634,138.352,138.59,99.87242946821566,99.90222959809518,100.08094090352837,99.72351829266198,143.79547802964953
2020-11-10 16:00,3748,138.593,138.744,138.292,138.372,100.0424941462146,100.0337496025208,100.15592313190946,99.91157607313217,-159.45971297249878
2020-11-10 17:00,6429,138.374,138.882,138.372,138.84,99.77326418899459,99.7197493517719,99.93760093535589,99.5018977681879,336.76846806481575
2020-11-10 18:00,5037,138.843,139.565,138.818,139.541,99.43127826230291,99.29662249804724,99.81321154495214,98.78003345114234,502.72610070367784
2020-11-10 19:00,6102,139.539,139.718,139.379,139.672,99.52102067701479,99.291697691735,99.98889551356766,98.59449986990234,95.3138549079539
2020-11-10 20:00,4917,139.668,139.745,139.460,139.56,99.73989681857273,99.45908569790778,100.22685907929723,98.69131231651832,-77.32623077584277
2020-11-10 21:00,5201,139.558,139.653,139.233,139.488,99.95139366827262,99.59673950447356,100.37155048309327,98.82192852585386,-50.15835709883574
2020-11-10 22:00,5067,139.491,139.548,139.298,139.334,100.13277448433267,99.77614939641443,100.51963952421326,99.0326592686156,-112.5520642908938
2020-11-10 23:00,6358,139.332,139.735,139.325,139.728,99.87718996908286,99.58769895797556,100.32621752649429,98.84918038945683,284.2132460597817
2020-11-11 00:00,8144,139.726,139.774,139.363,139.378,100.08580981216555,99.90837865373308,100.55681201131009,99.2599452961561,-249.05887236449422
2020-11-11 01:00,4805,139.376,139.444,139.152,139.438,100.0252441945525,99.92620376081133,100.49441196161033,99.35799556001234,44.48398576511264
2020-11-11 02:00,2794,139.436,139.596,139.375,139.378,100.05251904891743,100.04139821205649,100.37559483215475,99.70720159195825,-41.596144467727946
2020-11-11 03:00,1973,139.376,139.558,139.374,139.524,99.97505805452832,99.98573722083664,100.16045819055464,99.81101625111862,106.18757892319779
2020-11-11 04:00,2271,139.521,139.605,139.464,139.538,99.9377947225846,99.97549054737786,100.15006853141006,99.80091256334566,12.184545695647488
2020-11-11 05:00,1861,139.541,139.584,139.476,139.492,99.98709603418125,99.99555530066247,100.150617542472,99.84049305885296,-35.11512745358467
2020-11-11 06:00,1061,139.49,139.738,139.490,139.738,99.85401250912429,99.83225751048398,100.01990654620663,99.64460847476137,177.79052261810196
2020-11-11 07:00,378,139.753,139.771,139.611,139.69,99.9329944877945,99.88102226358373,100.08466989547908,99.67737463168837,-45.07953317638132
2020-11-11 08:00,1177,139.687,139.716,139.554,139.587,100.01576078001541,99.97284847442823,100.15627177021342,99.78942517864304,-71.5886231360275
2020-11-11 09:00,2364,139.584,139.656,139.404,139.416,100.12093303494586,100.07309060653017,100.2427451664943,99.90343604656606,-120.35763411279686
2020-11-11 10:00,2434,139.414,139.516,139.310,139.415,100.11060502815346,100.0764623605782,100.24049315855504,99.91243156260137,0.7172880772410052
2020-11-11 11:00,1566,139.412,139.604,139.383,139.532,99.99713327408776,99.99928331852199,100.15823545078113,99.84033118626286,86.07580409147315
2020-11-11 12:00,1437,139.534,139.562,139.436,139.436,100.02954760607028,100.07229123038535,100.22152952105144,99.92305293971926,-70.23377814725067
2020-11-11 13:00,852,139.434,139.508,139.424,139.465,99.99125228551978,100.04725199870941,100.19962556080195,99.89487843661688,22.232740938369346
2020-11-11 14:00,1057,139.463,139.590,139.463,139.546,99.95184383644117,99.98975248305226,100.14215301825287,99.83735194785163,59.513992958704755
2020-11-11 15:00,1237,139.548,139.704,139.515,139.668,99.90076467050446,99.91501274450846,100.07637080075315,99.75365468826375,85.99191675982784
2020-11-11 16:00,2613,139.666,140.057,139.652,139.942,99.76375927169839,99.73396121250236,99.95601942186474,99.51190300313999,197.61430842152743
2020-11-11 17:00,5266,139.94,140.194,139.930,140.132,99.72782804784072,99.63027716724238,99.95685651725663,99.30369781722811,137.20165785337093
2020-11-11 18:00,7859,140.13,140.318,139.652,139.837,99.99141858020421,99.85833506153601,100.19871662679898,99.51795349627302,-209.09155783915392
2020-11-11 19:00,3435,139.834,139.870,139.662,139.826,100.03933460157637,99.89551299472208,100.2263236869354,99.56470230250876,-5.721069267853151
2020-11-11 20:00,3264,139.823,140.038,139.786,139.938,99.99785619345724,99.85293487115729,100.17378841755726,99.53208132475734,82.24684064852039
2020-11-11 21:00,4897,139.94,139.950,139.494,139.532,100.23005475446504,100.14347963191246,100.46526677447558,99.82169248934932,-291.5535229383929
2020-11-11 22:00,4546,139.534,139.730,139.380,139.714,100.0396524328272,100.03292440270846,100.32237766158285,99.74347114383409,129.00081700517927
2020-11-11 23:00,5369,139.716,139.776,139.328,139.39,100.20804935791678,100.26006169739587,100.56718575366821,99.95293764112357,-233.3304703827921
2020-11-12 00:00,5476,139.392,139.558,139.312,139.389,100.14606604538389,100.2495175372519,100.58454411236227,99.91449096214156,-2.152203856739198
2020-11-12 01:00,2578,139.387,139.466,139.321,139.363,100.08223129525065,100.24633511046697,100.61804849626358,99.87462172467035,-17.218248473674667
2020-11-12 02:00,1609,139.36,139.476,139.326,139.368,100.0551059066645,100.2015527237243,100.58037182971506,99.82273361773353,5.740528128574452
2020-11-12 03:00,995,139.37,139.456,139.354,139.44,99.96414228341952,100.10018646012627,100.40754448345717,99.79282843679536,50.22601707684091
2020-11-12 04:00,1534,139.442,139.488,139.266,139.322,100.03904623821089,100.1480024691004,100.44667608875338,99.84932884944742,-86.05728546636203
2020-11-12 05:00,1272,139.32,139.326,139.208,139.314,100.03402385977014,100.11700188064377,100.39084836248723,99.8431553988003,-4.306632213609121
2020-11-12 06:00,783,139.311,139.432,139.290,139.408,99.97302880752913,100.01147710317922,100.17379926523084,99.84915494112758,69.62838541104433
2020-11-12 07:00,678,139.324,139.445,139.320,139.404,99.98106223637785,100.00516484462432,100.15909434215098,99.85123534709763,57.42011426601596
2020-11-12 08:00,626,139.408,139.439,139.362,139.398,99.97933973227747,99.98680038451059,100.0397429044669,99.93385786455427,-7.173189486966965
2020-11-12 09:00,1483,139.401,139.416,139.325,139.352,100.01664848728412,100.01707905161037,100.07102020723053,99.9631378959902,-35.15039346920509
2020-11-12 10:00,2178,139.354,139.358,139.106,139.121,100.15497300910727,100.16388611352713,100.28560911530728,100.042163111747,-167.20008037085702
2020-11-12 11:00,1093,139.119,139.234,139.119,139.14,100.10277418427495,100.13418140002885,100.2850771031734,99.98328569688431,15.0949906195319
2020-11-12 12:00,1067,139.142,139.202,139.080,139.128,100.07173250531898,100.125567822437,100.29700142185492,99.95413422301908,-10.061663624218427
2020-11-12 13:00,882,139.13,139.150,138.962,138.974,100.12160548016189,100.20298760919317,100.41138507970264,99.99459013868372,-112.12535039172424
2020-11-12 14:00,1116,138.977,139.026,138.950,138.969,100.07008757348773,100.18119148874938,100.41998945754698,99.94239351995178,-5.756348172726262
2020-11-12 15:00,1831,138.966,138.984,138.654,138.771,100.16242586707611,100.28500190962097,100.58713281602645,99.9828710032155,-140.32209317388538
2020-11-12 16:00,2588,138.768,138.920,138.656,138.666,100.16990466300328,100.30742936264123,100.65376214225267,99.96109658302979,-73.50397786233417
2020-11-12 17:00,3586,138.669,139.068,138.648,138.966,99.93034267374765,100.05936703941978,100.37342974111776,99.7453043377218,214.17908833264613
2020-11-12 18:00,3839,138.968,138.990,138.674,138.927,99.95162927292762,100.05355330497319,100.32157836962907,99.78552824031732,-29.503194980137025
2020-11-12 19:00,3218,138.924,139.014,138.820,138.936,99.94040421489044,100.01713018943981,100.22607252610108,99.80818785277852,8.637816360024512
2020-11-12 20:00,3279,138.939,139.028,138.565,138.57,100.1753626326046,100.24153857256266,100.49413008366838,99.98894706145694,-265.5841772288557
2020-11-12 21:00,3953,138.572,138.655,138.334,138.434,100.24025889593614,100.28901859369812,100.58602498572297,99.99201220167329,-99.58721819704213
2020-11-12 22:00,4063,138.432,138.708,138.381,138.645,100.04140069962868,100.10155432940246,100.37091801973914,99.83219063906577,153.86615811374705
2020-11-12 23:00,5121,138.647,138.675,138.327,138.486,100.09257253440795,100.18124575769399,100.46252030225962,99.89997121312835,-116.12223849055614
2020-11-13 00:00,4967,138.484,138.514,138.014,138.022,100.29661937951933,100.44942110678012,100.84547599783464,100.05336621572563,-333.6125472978954
2020-11-13 01:00,3503,138.025,138.252,138.023,138.196,100.11621175721453,100.28133954673078,100.71468551670633,99.84799357675523,123.89059952906523
2020-11-13 02:00,1958,138.194,138.283,137.976,137.982,100.20596889449362,100.3872968937978,100.89078341996827,99.8838103676273,-153.40752854681762
2020-11-13 03:00,2039,137.979,137.998,137.807,137.997,100.10116161945561,100.30616607607416,100.80408947241908,99.80824267972925,13.045463440089202
2020-11-13 04:00,1907,137.995,137.995,137.838,137.853,100.11388943294679,100.33303591506902,100.82038018459276,99.84569164554527,-102.9022790680792
2020-11-13 05:00,1900,137.856,137.950,137.750,137.944,100.03653656556297,100.19493417618752,100.59886914696021,99.79099920541485,63.83472609098906
