Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-05 12:00,1605,105.554,105.558,105.510,105.528,100.00492760215289,99.95309301796678,100.09940256517346,99.80678347076008,-24.631941944404048
2020-10-05 13:00,2506,105.53,105.566,105.520,105.562,99.98143271252904,99.93700384608094,100.07903284314305,99.79497484901883,30.323130863258292
2020-10-05 14:00,1985,105.564,105.584,105.548,105.57,99.97707682106652,99.94685990338161,100.07586659481164,99.81785321195159,5.6837558258499365
2020-10-05 15:00,2201,105.571,105.625,105.565,105.622,99.94792751510094,99.92624642593397,99.99000830001023,99.86248455185773,48.308721145013244
2020-10-05 16:00,3683,105.624,105.639,105.562,105.608,99.97159306113167,99.94905688962955,100.01740587130712,99.88070790795196,-15.148072407777715
2020-10-05 17:00,3473,105.606,105.680,105.588,105.637,99.96478506583858,99.93326201993618,100.0107534634835,99.85577057638885,29.354392742842183
2020-10-05 18:00,2390,105.638,105.664,105.594,105.612,99.9979169033821,99.96600765064574,100.04020419035393,99.89181111093754,-24.61235540242191
2020-10-05 19:00,2047,105.613,105.660,105.604,105.65,99.97709417889247,99.93923331755795,100.02247901220586,99.85598762291004,35.03356594359231
2020-10-05 20:00,3383,105.649,105.662,105.592,105.616,100.00814270565057,99.98087410998332,100.05267725712055,99.90907096284609,-31.235506251835083
2020-10-05 21:00,3656,105.614,105.644,105.568,105.585,100.03314864800865,100.01325945920347,100.08039037820788,99.94612854019906,-27.45848088322625
2020-10-05 22:00,4135,105.586,105.591,105.538,105.545,100.05362641527302,100.05277369842247,100.11390115562888,99.99164624121605,-38.83090561248349
2020-10-05 23:00,5582,105.547,105.674,105.546,105.638,99.97046517351704,99.971885117098,100.03091743946845,99.91285279472754,86.2175144722334
2020-10-06 00:00,4210,105.639,105.759,105.638,105.714,99.91070246135796,99.91363490171594,99.99244802499484,99.83482177843703,70.99650697185967
2020-10-06 01:00,2032,105.716,105.796,105.704,105.754,99.89901091211675,99.88832573708794,99.99672013293396,99.77993134124193,35.945363048177114
2020-10-06 02:00,1962,105.754,105.772,105.698,105.714,99.96121611139486,99.93614847607695,100.05130347739201,99.8209934747619,-37.82362842068031
2020-10-06 03:00,2094,105.716,105.748,105.690,105.724,99.98562294275656,99.93492489879307,100.05782485803812,99.81202493954802,7.567444852254888
2020-10-06 04:00,1587,105.722,105.781,105.714,105.768,99.96861054383174,99.9081007488087,100.04265162478774,99.77354987282968,43.510338434769004
2020-10-06 05:00,1094,105.767,105.774,105.714,105.742,99.99848688316841,99.94136672277807,100.08089740718455,99.80183603837159,-23.636862159266574
2020-10-06 06:00,435,105.734,105.747,105.712,105.724,100.00983693390333,99.96859748023154,100.10381973131727,99.83337522914579,-9.457695727004468
2020-10-06 07:00,618,105.727,105.781,105.726,105.778,99.97088241411252,99.93580895838451,100.06091462666384,99.81070329010518,48.23744171309309
2020-10-06 08:00,1896,105.776,105.786,105.707,105.71,100.03254185980511,100.01570333932457,100.08598787183661,99.94541880681254,-62.3960066555764
2020-10-06 09:00,3221,105.71,105.731,105.616,105.686,100.03974036296192,100.04295743996363,100.09432620598157,99.99158867394571,-22.703623119843627
2020-10-06 10:00,2679,105.686,105.746,105.650,105.674,100.03823078524515,100.05053277059635,100.11097917199896,99.99008636919372,-11.354389417709493
2020-10-06 11:00,1489,105.672,105.706,105.667,105.678,100.02573856431798,100.039554117224,100.10332911521395,99.97577911923408,5.677946854417658
2020-10-06 12:00,2305,105.679,105.686,105.644,105.665,100.01665641413896,100.0472247196328,100.11826026564692,99.97618917361865,-13.247665099022315
2020-10-06 13:00,1679,105.664,105.674,105.618,105.62,100.04222685097517,100.0800037871615,100.16867210913904,99.99133546518397,-41.64142943670212
2020-10-06 14:00,2072,105.618,105.678,105.618,105.672,99.99034749034746,100.02167083049436,100.10203356095677,99.94130810003192,51.1276486962469
2020-10-06 15:00,2082,105.67,105.696,105.650,105.694,99.97331920449597,99.99631010274943,100.07100241990861,99.92161778559024,22.712217280212844
2020-10-06 16:00,3473,105.694,105.705,105.621,105.654,100.00662539989018,100.02754273382925,100.10145326840258,99.95363219925594,-37.84510000568268
2020-10-06 17:00,4736,105.652,105.654,105.518,105.542,100.08944306531993,100.11133008660056,100.19729308100425,100.02536709219684,-104.11539772081876
2020-10-06 18:00,3199,105.542,105.593,105.526,105.584,100.04280951659337,100.05957342021514,100.148704572502,99.97044226792828,39.794584146597174
2020-10-06 19:00,3288,105.582,105.656,105.558,105.654,99.97311980615967,99.99025119730436,100.07608466630222,99.90441772830648,68.19344206399076
2020-10-06 20:00,4360,105.652,105.664,105.602,105.612,99.99734878612274,100.02414498352456,100.10938887037426,99.93890109667488,-37.86014462575839
2020-10-06 21:00,4154,105.614,105.675,105.587,105.666,99.94851702534396,99.9718925671455,100.05530301643932,99.88848211785168,49.23589675610477
2020-10-06 22:00,5088,105.664,105.710,105.632,105.662,99.97501466941753,99.97539323503243,100.05845367147938,99.89233279858547,-1.8927922471185443
2020-10-06 23:00,4519,105.661,105.675,105.589,105.616,100.02461748219964,100.01855779427358,100.10196109462616,99.93515449392099,-42.58903474318973
2020-10-07 00:00,3208,105.617,105.646,105.582,105.642,99.99772817629349,99.99110202381627,100.07147754285558,99.91072650477697,23.670431843350475
2020-10-07 01:00,2278,105.642,105.658,105.602,105.618,100.02158722944952,100.0066276581643,100.07720140589977,99.93605391042884,-22.718237064804633
2020-10-07 02:00,1425,105.62,105.653,105.618,105.634,100.00037866595981,99.98958668610483,100.05808755731374,99.92108581489593,13.255065328532277
2020-10-07 03:00,4509,105.634,105.659,105.501,105.559,100.05191409543474,100.06224007427124,100.1239148748602,100.00056527368228,-70.99986746691675
2020-10-07 04:00,6043,105.558,105.603,105.471,105.572,100.03125828818244,100.0487818739817,100.11358867341131,99.98397507455208,13.26285075503116
2020-10-07 05:00,1926,105.571,105.694,105.568,105.63,99.9740603995077,99.99157436334374,100.05367360306985,99.92947512361764,55.88655975599123
2020-10-07 06:00,58,105.616,105.638,105.600,105.63,99.97633248130265,99.99327842468995,100.0552736638489,99.931283185531,13.255567338278096
2020-10-07 07:00,1261,105.633,105.660,105.608,105.62,99.98314713122511,99.99839045635296,100.05411484174658,99.94266607095935,-12.306760198035672
2020-10-07 08:00,1861,105.621,105.662,105.610,105.642,99.97803903750399,99.97567255447643,100.0267257939068,99.92461931504607,19.88240974806222
2020-10-07 09:00,2594,105.642,105.696,105.629,105.658,99.97917810293585,99.96450813000435,100.02077057474825,99.90824568526044,15.145491376540907
2020-10-07 10:00,2115,105.66,105.670,105.634,105.664,99.97993640218046,99.9609138400969,100.02141246707407,99.9004152131197,3.785727806175363
2020-10-07 11:00,1852,105.662,105.688,105.652,105.659,99.99015701454675,99.96952460273143,100.03327735708558,99.90577184837728,-2.8392421116391073
2020-10-07 12:00,1601,105.66,105.696,105.657,105.695,99.97029187757221,99.94124603812857,100.01591367578939,99.86657840046776,33.12511830399072
2020-10-07 13:00,2456,105.694,105.744,105.679,105.726,99.95686964417453,99.92773773716968,100.00337759383373,99.85209788050562,30.276080004538073
2020-10-07 14:00,2101,105.725,105.773,105.710,105.75,99.95158392434985,99.92189125295509,99.99959022226197,99.8441922836482,23.646252069052434
2020-10-07 15:00,2240,105.751,105.768,105.725,105.732,99.98146256573219,99.94854916203232,100.03015565932279,99.86694266474186,-17.96673317510516
2020-10-07 16:00,5237,105.733,105.944,105.717,105.862,99.89703576354117,99.8477262851637,99.9744155324624,99.72103703786502,122.00542876868214
2020-10-07 17:00,4078,105.861,105.993,105.846,105.99,99.83205962826676,99.76205302387018,99.958502509826,99.56560353791434,121.85790801144017
2020-10-07 18:00,3926,105.988,106.108,105.978,106.078,99.81560738324623,99.72039442674257,99.9843069618459,99.45648189163924,84.91527342718365
2020-10-07 19:00,3457,106.079,106.104,106.054,106.079,99.876695670208,99.75914177169845,100.05816948838743,99.46011405500947,0.0
2020-10-07 20:00,3165,106.08,106.090,106.020,106.023,99.98434301991072,99.84569385887966,100.14575356251882,99.54563415524049,-53.733031674210174
2020-10-07 21:00,4570,106.022,106.036,105.892,105.9,100.1076487252124,99.98441926345608,100.25725156110441,99.71158696580773,-115.07045707494659
2020-10-07 22:00,5658,105.898,105.995,105.854,105.989,100.0233986545773,99.9282000962364,100.17829182906999,99.67810836340279,85.93174564204064
2020-10-07 23:00,5089,105.988,106.039,105.956,106.026,99.97868447361962,99.92162299813252,100.14838690558233,99.69485909068271,35.85311544702863
2020-10-08 00:00,2703,106.024,106.040,105.940,105.982,100.00188711290592,99.98499745239756,100.17693724515541,99.79305765963971,-39.6136723760673
2020-10-08 01:00,1907,105.983,106.018,105.942,105.962,100.00924859855414,100.02557520620599,100.14988321003591,99.90126720237603,-19.81449855165526
2020-10-08 02:00,1889,105.962,105.989,105.945,105.988,100.00132090425325,100.01292599162169,100.10846535348499,99.91738662975837,24.53709820501335
2020-10-08 03:00,2104,105.992,106.046,105.968,106.034,99.96642586340222,99.97368768508213,100.07050423729333,99.87687113287092,39.62563212318061
2020-10-08 04:00,2038,106.034,106.089,106.020,106.034,99.96793481336168,99.96953807269365,100.05752846458198,99.88154768080535,0.0
2020-10-08 05:00,1803,106.034,106.040,105.950,105.966,100.02906592680665,100.02302625370403,100.0980117886902,99.94804071871785,-64.13037327650758
2020-10-08 06:00,70,105.974,106.000,105.957,105.99,100.0116992169072,99.99726389282006,100.06939677914576,99.92513100649435,15.098042916178622
2020-10-08 07:00,2822,105.985,105.985,105.933,105.965,100.0309536167602,100.0269900438824,100.07725486782648,99.97672521993832,-18.870594895500325
2020-10-08 08:00,1353,105.964,105.988,105.959,105.97,100.01415494951395,100.02047749363028,100.07248044863009,99.96847453863046,5.662300403910977
2020-10-08 09:00,4321,105.971,106.108,105.950,106.046,99.9447409614695,99.95068177960506,100.00827073040281,99.8930928288073,70.77407970105295
2020-10-08 10:00,2811,106.046,106.056,105.984,106.032,99.9703862984759,99.96859438660026,100.02943524072414,99.90775353247638,-13.201818078956306
2020-10-08 11:00,1593,106.033,106.036,105.978,105.996,100.00547190460014,100.00575493414847,100.0621999172066,99.94930995109034,-34.89479690285679
2020-10-08 12:00,1263,105.996,106.008,105.979,105.992,100.0143407049588,100.00990640803079,100.06604232389967,99.95377049216188,-3.773727310455751
2020-10-08 13:00,2030,105.992,106.046,105.942,105.977,100.02981779065261,100.0186832992064,100.07267047048379,99.96469612792905,-14.152011472564505
2020-10-08 14:00,2249,105.978,105.982,105.942,105.977,100.01679609726632,100.01330477367729,100.06275846758889,99.96385107976567,-0.943592066269003
2020-10-08 15:00,2434,105.976,106.033,105.966,105.999,99.98981122463414,99.99566033641824,100.04260514648114,99.94871552635534,21.70302710047193
2020-10-08 16:00,2588,106.0,106.006,105.952,105.986,100.00018870416842,100.00754816673899,100.05468645306226,99.96040988041572,-13.207547169807352
2020-10-08 17:00,2403,105.984,105.985,105.924,105.979,100.00434048254839,100.0154747638683,100.06015081121002,99.97079871652656,-4.717693236710685
2020-10-08 18:00,1772,105.98,105.992,105.951,105.981,100.00320812221052,100.01462526301881,100.05746978063053,99.97178074540713,0.9435742592853028
2020-10-08 19:00,2255,105.98,106.034,105.977,106.03,99.96699047439398,99.9668961614637,100.00367046547223,99.93012185745518,47.178712964707636
2020-10-08 20:00,2356,106.03,106.032,105.978,106.004,99.99245311497673,99.98877400852794,100.01817842510054,99.95936959195534,-24.521361878710035
2020-10-08 21:00,3059,106.004,106.013,105.958,105.988,100.00792542551982,100.00311356002562,100.03249334239335,99.9737337776579,-15.093770046418383
2020-10-08 22:00,4177,105.987,106.016,105.939,105.968,100.02472444511545,100.0197229352257,100.05191283760489,99.98753303284651,-17.926726862720187
2020-10-08 23:00,3555,105.966,106.028,105.960,106.022,99.98151327083055,99.9730244666201,100.00911541377262,99.9369335194676,52.84713964857746
2020-10-09 00:00,2702,106.024,106.046,105.976,105.983,100.00943547550077,100.01037902305086,100.04566316031168,99.97509488579004,-38.670489700442175
2020-10-09 01:00,1645,105.982,106.020,105.972,106.014,99.982077838776,99.98254947459766,100.01955891565896,99.94554003353636,30.193806495439297
2020-10-09 02:00,1602,106.012,106.034,105.981,105.99,100.00509482026605,100.00556656288326,100.04228693106165,99.96884619470488,-20.752367656496972
2020-10-09 03:00,1348,105.991,106.031,105.984,106.016,99.98962420766672,99.98453063688495,100.0211522176359,99.94790905613401,23.586908322410096
2020-10-09 04:00,998,106.018,106.028,105.995,105.996,100.00358504094493,100.00481150232083,100.0396694894062,99.96995351523547,-20.751193193613886
2020-10-09 05:00,786,105.998,106.042,105.996,106.032,99.97887430209747,99.97104647653536,100.00649592986206,99.93559702320867,32.07607690710373
2020-10-09 06:00,396,106.022,106.040,106.002,106.025,99.98755010610701,99.97962744635696,100.01755382371293,99.94170106900098,2.829601403482403
2020-10-09 07:00,946,106.02,106.032,106.005,106.018,99.99943405836743,99.9890584617706,100.02644870125658,99.95166822228461,-1.886436521406658
2020-10-09 08:00,2076,106.016,106.042,106.013,106.028,99.99226619383555,99.98528690534572,100.01546997079187,99.95510383989954,11.31904618170885
2020-10-09 09:00,3758,106.028,106.030,105.886,105.932,100.07080013593624,100.06740172941126,100.12120950195869,100.01359395686384,-90.54212094918665
2020-10-09 10:00,3477,105.934,105.940,105.810,105.846,100.11696237930576,100.13576327872565,100.24029433826536,100.03123221918591,-83.07059112276876
2020-10-09 11:00,1724,105.848,105.886,105.832,105.868,100.06649790304908,100.10116371330334,100.22460007592353,99.97772735068311,18.8950192729159
2020-10-09 12:00,1679,105.866,105.873,105.818,105.844,100.05630928536337,100.11006764672533,100.25338465304606,99.9667506404046,-20.780987285819403
2020-10-09 13:00,996,105.845,105.873,105.827,105.859,100.01020225016298,100.08105120962787,100.2301551299783,99.93194728927742,13.226888374505924
2020-10-09 14:00,1306,105.857,105.902,105.852,105.898,99.96694932859923,100.0349392811951,100.18231378545643,99.88756477693374,38.73149626382461
2020-10-09 15:00,2638,105.896,105.955,105.896,105.948,99.93902669233965,99.97980141201342,100.11454061800463,99.8450622060222,49.104782050306426
2020-10-09 16:00,2481,105.948,105.985,105.928,105.932,99.96620473511308,99.98612317335645,100.1061682878153,99.86607805889761,-15.101748027325794
2020-10-09 17:00,4345,105.934,105.934,105.860,105.864,100.03419481599032,100.03580064989038,100.14057451786888,99.93102678191185,-66.07887930220059
2020-10-09 18:00,2645,105.865,105.912,105.854,105.896,100.01095414368815,99.99310644405827,100.06158931222716,99.92462357588938,29.28257686676986
2020-10-09 19:00,2518,105.896,105.898,105.826,105.859,100.03854183394894,100.02116022256016,100.08556975106025,99.95675069406006,-34.93994107426734
2020-10-09 20:00,2922,105.858,105.917,105.828,105.916,99.97866233619096,99.97394161410924,100.03678618176397,99.91109704645451,54.79037956507087
2020-10-09 21:00,5241,105.914,105.952,105.842,105.857,100.02021595170845,100.02862352040955,100.09306667805508,99.96418036276403,-53.817247955890785
2020-10-09 22:00,5432,105.858,105.876,105.752,105.756,100.09531374106433,100.11583267143229,100.21267798032379,100.01898736254083,-96.35549509720934
2020-10-09 23:00,5123,105.756,105.756,105.631,105.656,100.14462027712577,100.1913757855682,100.3511350616584,100.03161650947798,-94.55728280191603
2020-10-10 00:00,4111,105.654,105.738,105.612,105.717,100.05997143316591,100.1164429561943,100.29219805151351,99.94068786087512,59.628599011871195
2020-10-10 01:00,2594,105.716,105.730,105.665,105.698,100.03670835777405,100.11078733750871,100.28890090301672,99.9326737720007,-17.026750917553336
2020-10-10 02:00,1471,105.698,105.710,105.644,105.658,100.0369115447955,100.12275454769156,100.30442766444973,99.94108143093334,-37.84366780827645
2020-10-10 03:00,1628,105.657,105.674,105.608,105.628,100.04108759041166,100.128848411406,100.32399824852678,99.93369857428519,-27.447305904953158
2020-10-10 04:00,1696,105.628,105.632,105.581,105.591,100.0638311977347,100.13504938867888,100.33324366778282,99.93685510957494,-35.0285909039328
2020-10-10 05:00,1061,105.593,105.641,105.590,105.622,100.01647384067715,100.08322129859302,100.27314574068602,99.89329685649999,27.463941738558773
2020-10-12 06:00,75,105.735,105.814,105.735,105.752,99.90373704516227,99.94468189726899,100.08772656964642,99.80163722489156,16.0779306757421
2020-10-12 07:00,1282,105.748,105.748,105.632,105.645,100.00246107245967,100.02584126082627,100.12661230553184,99.9250702161207,-97.40136929304444
2020-10-12 08:00,1350,105.644,105.660,105.596,105.627,100.01931324377291,100.03067397540394,100.11891061672249,99.9424373340854,-16.09177994018602
2020-10-12 09:00,3162,105.626,105.660,105.595,105.619,100.03219117772373,100.03474753595462,100.12595552378598,99.94353954812327,-6.62715619260883
2020-10-12 10:00,3983,105.618,105.642,105.543,105.624,100.02783458304931,100.02120730137081,100.10499887501258,99.93741572772903,5.680849855138544
2020-10-12 11:00,1821,105.622,105.622,105.530,105.536,100.07030776228017,100.08925864160088,100.18678407246591,99.99173321073584,-81.42243093294817
2020-10-12 12:00,1821,105.536,105.540,105.476,105.493,100.08228034087571,100.11441517446646,100.23700582338108,99.99182452555185,-40.74439053972707
2020-10-12 13:00,1890,105.491,105.494,105.434,105.493,100.05687581166526,100.10161811684179,100.24139022337539,99.9618460103082,1.8958963323841262
2020-10-12 14:00,1941,105.492,105.504,105.435,105.482,100.04133406647581,100.10172351680846,100.25698289144343,99.94646414217353,-9.479391802226818
2020-10-12 15:00,2276,105.483,105.505,105.450,105.463,100.028825275215,100.10468126262285,100.27366994841837,99.93569257682731,-18.96040120209914
2020-10-12 16:00,2981,105.462,105.556,105.451,105.55,99.9490288962577,100.00303173851248,100.12868612257515,99.87737735444982,83.44237734918156
2020-10-12 17:00,4203,105.552,105.616,105.546,105.602,99.92045605196871,99.94971686142301,100.06607238176332,99.8333613410827,47.370016674243175
2020-10-12 18:00,3315,105.6,105.603,105.503,105.506,100.0138380755597,100.0291926525505,100.13646168231159,99.92192362278944,-89.01515151514592
2020-10-12 19:00,3340,105.507,105.530,105.472,105.499,100.02369690707972,100.02445520810619,100.11972238644078,99.92918802977158,-7.582435288663099
2020-10-12 20:00,3941,105.5,105.506,105.452,105.458,100.06163591192706,100.04760188890359,100.12607073619601,99.96913304161117,-39.81042654028587
2020-10-12 21:00,3353,105.457,105.458,105.363,105.374,100.10799627991727,100.11198208286669,100.21889871088014,100.00506545485321,-78.70506462349434
2020-10-12 22:00,3713,105.372,105.398,105.314,105.326,100.10120957788202,100.14175037502606,100.28447908036814,99.99902166968398,-43.65486087386258
2020-10-12 23:00,3432,105.327,105.376,105.269,105.278,100.10353540150841,100.16698645490982,100.34770041550594,99.98627249431368,-46.52178453767067
2020-10-13 00:00,2895,105.277,105.331,105.242,105.321,100.02886413915557,100.11080411313978,100.30514642627686,99.91646180000271,41.7945040227181
2020-10-13 01:00,1581,105.32,105.354,105.310,105.32,100.00360805165214,100.09817698442835,100.30262027101766,99.89373369783907,0.0
