Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-02 23:00,6312,69.418,69.466,69.361,69.428,99.94814772138038,99.82211787751348,100.11530920033975,99.52892655468717,14.405485608906773
2020-11-03 00:00,9775,69.432,69.519,69.344,69.348,100.06575532098974,99.96899694295443,100.2094069402309,99.72858694567796,-120.98167991704571
2020-11-03 01:00,5756,69.347,69.466,69.318,69.444,99.93750360002299,99.86967916594669,100.07884961284097,99.66050871905242,139.8762743882337
2020-11-03 02:00,4083,69.445,69.472,69.396,69.41,99.99884742832441,99.94482063103305,100.11980216519451,99.76983909687156,-50.399596803220675
2020-11-03 03:00,2547,69.41,69.416,69.342,69.388,100.02248227359189,99.9991352971696,100.11032949131157,99.88794110302761,-31.69572107764207
2020-11-03 04:00,3097,69.388,69.498,69.376,69.492,99.8912104990502,99.8736545213838,99.99904414332649,99.74826489944111,149.88182394650258
2020-11-03 05:00,2540,69.492,69.526,69.484,69.525,99.89471413160727,99.85285868392668,99.99962517666788,99.7060921911855,47.48748057330519
2020-11-03 06:00,1366,69.524,69.530,69.448,69.46,99.99280161243877,99.95364238410602,100.10318489652994,99.80409987168208,-92.05454231633273
2020-11-03 07:00,2117,69.457,69.506,69.425,69.472,99.99337862736061,99.95149124827275,100.09290178004176,99.81008071650376,21.59609542594781
2020-11-03 08:00,1621,69.474,69.501,69.444,69.449,100.04406110959114,99.98934469898778,100.12935328324974,99.84933611472582,-35.984684918107035
2020-11-03 09:00,2800,69.448,69.498,69.430,69.488,99.98676030393729,99.94186046511632,100.08647192475675,99.79724900547593,57.59705103099622
2020-11-03 10:00,4010,69.486,69.620,69.392,69.613,99.83250254981101,99.80046830333423,99.97203129707914,99.6289053095893,182.7706300549684
2020-11-03 11:00,3817,69.612,69.620,69.496,69.534,99.96721028561558,99.92679840078242,100.10300707009152,99.75058973147331,-112.04964661263683
2020-11-03 12:00,5151,69.536,69.569,69.450,69.477,100.05066424860016,100.01842336312743,100.18069245951709,99.85615426673776,-84.84813621720762
2020-11-03 13:00,2080,69.477,69.477,69.371,69.372,100.17989967133704,100.16750273885722,100.33870484509113,99.99630063262332,-151.12915065417903
2020-11-03 14:00,3679,69.372,69.458,69.356,69.427,100.08296484076791,100.07878779149328,100.25769928370103,99.89987629928552,79.28270772070405
2020-11-03 15:00,4198,69.428,69.475,69.395,69.419,100.03860614529154,100.07505149886926,100.2561342673139,99.89396873042463,-12.96306965489477
2020-11-03 16:00,7956,69.418,69.588,69.365,69.538,99.86856107452033,99.91501049785735,100.10415570146792,99.72586529424677,172.86582730702457
2020-11-03 17:00,7991,69.539,69.732,69.509,69.726,99.6707110690416,99.68204113243273,99.9657171721193,99.39836509274616,268.9138469060493
2020-11-03 18:00,7557,69.724,69.980,69.700,69.922,99.54863991304588,99.47026686879673,99.91966687202407,99.02086686556942,283.9768229017172
2020-11-03 19:00,4026,69.924,69.936,69.742,69.748,99.88902907610245,99.75569191948162,100.23087728058925,99.28050655837399,-251.70184772038485
2020-11-03 20:00,5653,69.748,69.929,69.748,69.894,99.81629324405519,99.58751824190922,100.13463521206066,99.04040127175779,209.32499856626828
2020-11-03 21:00,6781,69.894,69.948,69.830,69.842,99.97766386987763,99.70576443973546,100.28332517644839,99.12820370302255,-74.39837468167039
2020-11-03 22:00,10552,69.844,69.944,69.781,69.826,100.02921547847498,99.7785925013606,100.35507001877602,99.2021149839452,-25.771719832771154
2020-11-03 23:00,10918,69.828,69.932,69.828,69.888,99.93074633699624,99.76390796703303,100.28825783732309,99.239558096743,85.92541673827444
2020-11-04 00:00,13470,69.89,70.239,69.883,70.206,99.60858046320817,99.42298379055929,100.0073037814957,98.83866379962288,452.13907569037417
2020-11-04 01:00,10381,70.205,70.249,70.051,70.06,99.86354553240069,99.7216671424494,100.21686762531921,99.22646665957959,-206.53799586923444
2020-11-04 02:00,4273,70.06,70.085,69.992,69.993,100.00228594287992,99.88213107024994,100.27565459746452,99.48860754303539,-95.632315158446
2020-11-04 03:00,4382,69.994,70.031,69.918,69.924,100.12899719695658,100.00900978204913,100.36151504557908,99.6565045185192,-100.00857216331855
2020-11-04 04:00,3172,69.922,69.949,69.869,69.872,100.19893519578649,100.07628234485921,100.43260872438896,99.7199559653295,-71.50825205228278
2020-11-04 05:00,3638,69.873,69.948,69.823,69.88,100.09416141957632,100.08371493989702,100.40221678641291,99.76521309338113,10.018175833284374
2020-11-04 06:00,5121,69.879,70.174,69.852,69.955,99.95682939032223,99.98513329997861,100.30061039598483,99.66965620397238,108.75942700953563
2020-11-04 07:00,5759,70.101,70.182,69.929,70.153,99.7203255741022,99.74726668852372,100.09055491822605,99.40397845882137,74.17868504016592
2020-11-04 08:00,12317,70.152,70.434,70.120,70.339,99.57463142779956,99.55643384182324,99.98601280392215,99.12685487972432,266.56403238681384
2020-11-04 09:00,23327,70.34,70.482,69.852,69.897,100.21145399659488,100.18727556261362,100.61726458956406,99.75728653566318,-629.7981234006224
2020-11-04 10:00,24726,69.898,70.236,69.874,69.922,100.1876376533851,100.1108377906811,100.51256348806427,99.70911209329792,34.33574637328809
2020-11-04 11:00,34125,69.923,69.999,69.507,69.89,100.21490914293881,100.13235083702968,100.53976482648415,99.72493684757521,-47.19477139138945
2020-11-04 12:00,24767,69.89,70.189,69.846,69.914,100.11213776925925,100.08667791858574,100.49790913286483,99.67544670430667,34.33967663471299
2020-11-04 13:00,16263,69.916,69.989,69.702,69.728,100.20393529141798,100.32555071133554,100.78899188727257,99.86210953539846,-268.89410149322384
2020-11-04 14:00,15785,69.728,69.933,69.707,69.812,100.05901564200987,100.19624133386817,100.67068290449083,99.72179976324549,120.46810463515831
2020-11-04 15:00,11972,69.809,69.892,69.604,69.749,100.09978637686552,100.2679608309797,100.77101605681294,99.76490560514648,-85.9488031629192
2020-11-04 16:00,18025,69.748,69.771,69.436,69.593,100.23881712241165,100.44070524334347,101.02395998376872,99.85745050291823,-222.2285943682989
2020-11-04 17:00,15745,69.594,69.786,69.522,69.602,100.13620298267283,100.3485532024942,100.92754379484788,99.76956261014055,11.495243842874066
2020-11-04 18:00,11341,69.601,69.765,69.524,69.664,100.0287092328892,100.162350711989,100.51234781842109,99.81235360555691,90.51594086292205
2020-11-04 19:00,9507,69.666,69.669,69.450,69.565,100.10005031265715,100.25716955365486,100.63004713545479,99.88429197185498,-144.97746389917478
2020-11-04 20:00,9745,69.565,69.674,69.454,69.622,99.98161500675063,100.1319985062193,100.4747375726262,99.78925943981238,81.93775605549078
2020-11-04 21:00,16512,69.622,69.739,69.551,69.715,99.88323890124066,99.97331994549238,100.27184080184848,99.67479908913627,133.57846657666187
2020-11-04 22:00,13012,69.716,69.742,69.582,69.604,100.04310097120846,100.08821332107351,100.31051927472761,99.86590736741941,-160.65178725112568
2020-11-04 23:00,12615,69.602,69.671,69.451,69.618,100.00976758884188,100.05228532850701,100.2691297895118,99.83544086750224,22.987845176849994
2020-11-05 00:00,12307,69.618,69.822,69.545,69.815,99.7991835565422,99.77039318198096,99.9884280219625,99.55235834199941,282.97279439225883
2020-11-05 01:00,10868,69.814,70.002,69.698,69.944,99.70719432688999,99.61426283884249,99.93894055280634,99.28958512487864,186.20906981409127
2020-11-05 02:00,8873,69.943,70.046,69.904,69.961,99.75329111933783,99.64265805234345,100.03779074294168,99.24752536174522,25.73524155383767
2020-11-05 03:00,5645,69.96,70.059,69.870,69.914,99.90903109534561,99.75426953113825,100.16944898777993,99.33909007449657,-65.75185820467735
2020-11-05 04:00,4251,69.914,70.030,69.866,70.026,99.86576414474614,99.64641704509755,100.11742160186922,99.17541248832588,160.19681322767224
2020-11-05 05:00,5920,70.022,70.053,69.928,70.0,99.9557142857142,99.74557142857142,100.20325583995641,99.28788701718642,-31.4186969809568
2020-11-05 06:00,3754,70.002,70.117,69.959,69.959,100.01858231249723,99.85219914521363,100.28015025059362,99.42424803983364,-61.426816376663744
2020-11-05 07:00,4036,69.965,70.012,69.896,69.916,100.06722352537322,99.94235940271184,100.35085730321278,99.53386150221091,-70.0350175087638
2020-11-05 08:00,3853,69.919,70.032,69.884,69.967,100.00943301842288,99.92139151314193,100.24131776694549,99.60146525933835,68.65086743231713
2020-11-05 09:00,7620,69.965,69.983,69.798,69.822,100.15868923834883,100.15811635301195,100.34543847029921,99.97079423572467,-204.38790823983518
2020-11-05 10:00,7972,69.824,69.860,69.752,69.81,100.12147256839985,100.1746168170749,100.36457391420295,99.98465971994688,-20.05041246562184
2020-11-05 11:00,7706,69.812,69.942,69.704,69.899,99.97682370277104,100.04063005193208,100.23192139024522,99.84933871361895,124.62040909872701
2020-11-05 12:00,4974,69.898,69.970,69.877,69.9,99.97081545064368,100.03047210300429,100.22014836829796,99.8407958377106,2.8613121977875617
2020-11-05 13:00,2809,69.901,69.928,69.832,69.836,100.02491551635251,100.11097428260496,100.31461110873836,99.90733745647155,-92.9886553840399
2020-11-05 14:00,4433,69.835,69.936,69.800,69.896,99.96022662241035,100.00643813666017,100.17935845664437,99.83351781667598,87.34875062648679
2020-11-05 15:00,4179,69.896,69.928,69.855,69.88,100.00314825414989,100.0121637092158,100.15697463276172,99.86735278566988,-22.891152569539518
2020-11-05 16:00,11396,69.878,70.103,69.852,70.09,99.75802539591945,99.73120273933513,99.95133934345914,99.51106613521114,303.385901141995
2020-11-05 17:00,11234,70.091,70.212,69.998,70.036,99.87377919926888,99.82523273744931,100.07407390196212,99.57639157293652,-78.46941832759215
2020-11-05 18:00,9076,70.037,70.161,69.988,70.127,99.82717070457878,99.71851070201207,100.02575707643642,99.4112643275877,128.50350529004552
2020-11-05 19:00,8118,70.126,70.138,69.994,70.082,99.94435090322759,99.81963985046089,100.13349089057253,99.50578881034924,-62.74420329123455
2020-11-05 20:00,9467,70.083,70.170,70.022,70.095,99.98716028247371,99.84178614737141,100.14247660043696,99.54109569430585,17.122554685159674
2020-11-05 21:00,13957,70.096,70.260,70.048,70.119,99.96120880217909,99.83898800610389,100.14774128450559,99.53023472770221,32.81214334626246
2020-11-05 22:00,16218,70.12,70.146,69.941,70.062,100.04995575347542,99.94333590248637,100.2378155031191,99.64885630185364,-82.71534512265679
2020-11-05 23:00,13913,70.063,70.132,70.008,70.056,100.03825511019745,99.98329907502568,100.21872733560124,99.74787081445014,-9.991008092723694
2020-11-06 00:00,15862,70.057,70.162,70.014,70.144,99.9304288321167,99.89321966240877,100.09443764189574,99.69200168292178,124.18459254607434
2020-11-06 01:00,11099,70.144,70.176,70.039,70.089,100.00713378704211,100.00142675740844,100.0919870862821,99.91086642853477,-78.410127737236
2020-11-06 02:00,6977,70.09,70.146,70.018,70.117,99.96662720880806,99.96534363991614,100.05876970904109,99.8719175707912,38.521900413755205
2020-11-06 03:00,5251,70.116,70.198,70.115,70.142,99.95380798950694,99.94482620968896,100.02950772196677,99.86014469741113,37.08140795253045
2020-11-06 04:00,7576,70.142,70.182,70.064,70.084,100.04451800696302,100.02140288796303,100.10433765962775,99.93846811629834,-82.68940149980429
2020-11-06 05:00,6636,70.084,70.132,70.024,70.118,99.98859066145634,99.97803702330361,100.06064843453689,99.89542561207035,48.51321271615749
2020-11-06 06:00,4067,70.117,70.146,70.024,70.024,100.10424997143829,100.1021078487376,100.20899287883242,99.9952228186428,-132.63545217280193
2020-11-06 07:00,1908,70.015,70.100,69.966,69.988,100.11887752186081,100.13488026518837,100.272795909307,99.99696462106972,-38.56316503606516
2020-11-06 08:00,6764,69.986,70.144,69.986,70.076,99.9743136023745,100.0111307723044,100.14770088687366,99.87456065773515,128.59714800101332
2020-11-06 09:00,9041,70.075,70.180,70.034,70.146,99.89222478829862,99.92415818435838,100.06724051015054,99.7810758585662,101.32001427042161
2020-11-06 10:00,9637,70.146,70.322,70.140,70.274,99.75467455958099,99.76065116543816,99.96921793176536,99.55208439911097,182.47654891226887
2020-11-06 11:00,7963,70.276,70.294,70.159,70.201,99.9088332075041,99.88034358484927,100.10327738512255,99.65740978457599,-106.72206727759526
2020-11-06 12:00,7148,70.2,70.206,70.036,70.09,100.09616207732905,100.03466971037243,100.25914963632256,99.81018978442229,-156.69515669515587
2020-11-06 13:00,4760,70.09,70.194,70.060,70.14,100.04305674365546,99.96307385229545,100.18719939247778,99.73894831211315,71.33685261805844
2020-11-06 14:00,4176,70.142,70.254,70.137,70.213,99.95812741230246,99.87751555979668,100.11411397613452,99.64091714345884,101.22323287045985
2020-11-06 15:00,5427,70.214,70.332,70.205,70.28,99.86454183266922,99.80535002845767,100.07486556917888,99.53583448773644,93.9983479078282
2020-11-06 16:00,5670,70.28,70.286,70.204,70.27,99.89839191689187,99.85456097908076,100.11775598055716,99.59136597760435,-14.228799089364136
2020-11-06 17:00,9248,70.271,70.394,70.196,70.205,100.02364503952697,99.97792180044164,100.17908117025185,99.77676243063144,-93.92210157817948
2020-11-06 18:00,7887,70.206,70.228,70.104,70.146,100.10948592934726,100.0719927009381,100.24862999322725,99.89535540864895,-85.46278095889564
2020-11-06 19:00,6873,70.146,70.196,70.106,70.116,100.12465057904032,100.11053111985859,100.2958734202964,99.9251888194208,-42.767941151314595
2020-11-06 20:00,6322,70.116,70.200,70.106,70.108,100.08700861527917,100.09827694414338,100.27936402111193,99.91718986717484,-11.409663985389306
2020-11-06 21:00,9364,70.108,70.148,70.014,70.059,100.09677557487251,100.14801809903089,100.35307902606863,99.94295717199313,-69.89216637189278
2020-11-06 22:00,13816,70.056,70.198,69.987,70.158,99.94213061945885,100.01639157330602,100.2094678877343,99.82331525887776,145.59780746831657
2020-11-06 23:00,20518,70.158,70.268,70.049,70.112,99.9980031948881,100.07801802829763,100.27612361400118,99.8799124425941,-65.56629322387536
2020-11-07 00:00,14146,70.112,70.200,70.067,70.094,100.01740519873303,100.08674066253896,100.2884106359384,99.88507068913951,-25.673208580557798
2020-11-07 01:00,9200,70.094,70.163,70.060,70.074,100.03624739561026,100.08590918172224,100.2584967217724,99.9133216416721,-28.533112677256288
2020-11-07 02:00,4856,70.071,70.118,70.024,70.059,100.05766568178238,100.07722062832762,100.20272162101256,99.95171963564268,-17.125487006037385
2020-11-07 03:00,2645,70.056,70.067,69.970,69.982,100.11745877511349,100.1554685490555,100.29281209956227,100.01812499854876,-105.62978188877194
2020-11-07 04:00,2320,69.982,70.013,69.925,69.936,100.13297872340414,100.19131777625263,100.37128174940801,100.01135380309722,-65.73118801976548
2020-11-07 05:00,3194,69.935,69.976,69.906,69.91,100.11757974538685,100.19911314547281,100.41840884181848,99.97981744912717,-35.74747980268204
2020-11-07 06:00,2358,69.911,70.022,69.900,70.021,99.94373116636427,100.02784878822072,100.2403313168883,99.81536625955316,157.3429074108501
2020-11-09 07:00,3233,70.158,70.177,70.025,70.104,99.83824032865449,99.91583932443233,100.13465540703336,99.69702324183132,-76.96912682801968
2020-11-09 08:00,5566,70.098,70.232,70.068,70.179,99.78768577494682,99.81205203835911,100.03998863024495,99.58411544647326,115.55251219721399
2020-11-09 09:00,6405,70.18,70.242,70.147,70.196,99.83759758390781,99.79984614507957,100.0566261208509,99.54306616930825,22.798518096311103
2020-11-09 10:00,7837,70.198,70.376,70.192,70.312,99.7872340425531,99.66620207077035,100.00370244887498,99.32870169266575,162.39778911080705
2020-11-09 11:00,4683,70.313,70.460,70.307,70.444,99.72034523877112,99.53196865595372,99.99112800598708,99.07280930592037,186.30978624152036
2020-11-09 12:00,3445,70.444,70.446,70.382,70.428,99.83500880331677,99.60697449877897,100.13312642911745,99.08082256844047,-22.71307705412149
2020-11-09 13:00,3282,70.427,70.495,70.414,70.45,99.88076650106447,99.64229950319384,100.19718069724566,99.08741830914202,32.657929487265015
2020-11-09 14:00,3485,70.449,70.531,70.440,70.514,99.88030745667518,99.63383157954456,100.18661323343021,99.08104992565892,92.26532669022659
2020-11-09 15:00,4437,70.512,70.538,70.448,70.502,99.95120705795571,99.73475929760866,100.21436125138104,99.2551573438363,-14.181983208539139
2020-11-09 16:00,5866,70.502,70.540,70.415,70.49,99.98127393956582,99.81827209533277,100.22749126567088,99.40905292499467,-17.02079373634855
2020-11-09 17:00,7611,70.49,70.514,70.391,70.464,100.02838328791998,99.90619323342423,100.24079464034872,99.57159182649974,-36.884664491411904
2020-11-09 18:00,6108,70.463,70.628,70.448,70.545,99.94046353391444,99.84336239279898,100.12587322332041,99.56085156227756,116.37313199836488
2020-11-09 19:00,3678,70.545,70.606,70.508,70.596,99.89149526885366,99.82789393166757,100.03316292311075,99.62262494022441,72.29428024665381
2020-11-09 20:00,14090,70.596,71.196,70.572,71.176,99.26688771496,99.13580420366422,99.72759092085177,98.54401748647666,821.576293274404
2020-11-09 21:00,31881,71.174,71.856,71.015,71.84,98.72522271714912,98.4138363028954,99.61807210053396,97.20960050525683,935.7349593952803
2020-11-09 22:00,22315,71.839,71.882,71.660,71.75,99.20752613240408,98.72153310104538,100.17623291283225,97.26683328925853,-123.88813875471351
2020-11-09 23:00,19074,71.751,71.878,71.716,71.804,99.48359422873365,98.83585872653342,100.44490824650048,97.22680920656634,73.86656631962937
2020-11-10 00:00,21821,71.802,71.910,71.712,71.882,99.73345204640928,98.9189226788348,100.62932887271556,97.20851648495406,111.41750926157808
2020-11-10 01:00,17048,71.885,71.942,71.756,71.841,99.97550145460103,99.16175999777295,100.87293008051357,97.45058991503231,-61.20887528693209
2020-11-10 02:00,10632,71.842,71.964,71.812,71.9,99.91015299026412,99.276495132128,100.91170119929522,97.6412890649608,80.7327190223086
2020-11-10 03:00,6005,71.9,71.928,71.780,71.796,100.06769179341455,99.60582762270886,101.02975601399844,98.1818992314193,-144.64534075104203
2020-11-10 04:00,6192,71.796,72.063,71.796,72.014,99.82308995473089,99.50829005471168,100.65708830213234,98.35949180729102,303.63808568721004
2020-11-10 05:00,6964,72.016,72.088,71.857,71.906,99.9796957138485,99.83992990849171,100.44171583276147,99.23814398422192,-152.74383470339845
2020-11-10 06:00,2897,71.907,71.932,71.844,71.911,99.99221259612563,99.93519767490376,100.13267652201534,99.7377188277922,5.56274076238042
2020-11-10 07:00,3580,71.901,71.901,71.691,71.694,100.23739782966481,100.21731246687315,100.46166527294389,99.97295966080243,-287.89585680309546
2020-11-10 08:00,5484,71.692,71.862,71.692,71.753,100.14299053698088,100.13532535225013,100.37853557343597,99.8921151310643,85.08620208671408
2020-11-10 09:00,10135,71.752,71.894,71.612,71.757,100.06577755480286,100.12319355602943,100.37628525836833,99.87010185369051,6.9684468725745115
2020-11-10 10:00,8331,71.76,71.800,71.606,71.627,100.16948915911586,100.2693118516761,100.57812043680703,99.96050326654516,-185.34002229655763
2020-11-10 11:00,7903,71.628,71.766,71.628,71.69,100.01980750453328,100.16013390988985,100.48602811999116,99.83423969978851,86.55832914502375
2020-11-10 12:00,6994,71.691,71.724,71.560,71.652,100.06112878914739,100.17864121029424,100.51428592893484,99.84299649165365,-54.400133908023996
2020-11-10 13:00,4895,71.652,71.790,71.649,71.739,99.9358786712944,100.04920615007183,100.38571666599418,99.71269563414945,121.42019762184349
2020-11-10 14:00,4229,71.74,71.761,71.679,71.704,99.96987615753639,100.05480865781551,100.30979520602973,99.79982210960127,-50.1812099247301
2020-11-10 15:00,4732,71.703,71.844,71.688,71.812,99.87105219183408,99.89124380326413,100.10865061731644,99.67383698921182,152.0159547020273
2020-11-10 16:00,5711,71.812,71.864,71.651,71.651,100.08457662837908,100.07941270882476,100.23149391023314,99.92733150741637,-224.19651311758673
2020-11-10 17:00,8977,71.652,71.796,71.641,71.738,99.98717555549345,99.96417519306368,100.11739456600716,99.81095582012021,120.0245631664134
2020-11-10 18:00,6588,71.74,71.954,71.738,71.954,99.7467826667036,99.69202546071104,99.94514254548838,99.43890837593369,298.299414552549
2020-11-10 19:00,8078,71.953,72.069,71.940,71.965,99.80407142360858,99.7056902661016,100.02510587100322,99.38627466119998,16.677553402916423
2020-11-10 20:00,6733,71.963,71.968,71.870,71.968,99.8432636727433,99.74891618497114,100.0900473472748,99.40778502266745,6.948014952141606
2020-11-10 21:00,8000,71.968,71.990,71.855,71.894,100.01363117923596,99.87996216652296,100.21889219003054,99.54103214301537,-102.82347710093106
2020-11-10 22:00,10000,71.894,71.932,71.746,71.768,100.19758109463814,100.07148032549328,100.38233320625724,99.76062744472934,-175.25801874983273
2020-11-10 23:00,12984,71.768,71.841,71.704,71.76,100.15468227424734,100.08556298773692,100.39271052711538,99.77841544835844,-11.147029316680923
2020-11-11 00:00,13413,71.761,71.792,71.686,71.724,100.13775026490421,100.13858680497465,100.44035303880148,99.83682057114783,-51.56003957580291
2020-11-11 01:00,9448,71.723,71.878,71.716,71.827,99.95489161457377,99.99707630835205,100.29823028991207,99.69592232679204,145.0023005172667
2020-11-11 02:00,6098,71.828,71.924,71.823,71.88,99.87729549248733,99.955203116305,100.21101225672426,99.69939397588577,72.39516623042894
2020-11-11 03:00,3696,71.88,71.906,71.790,71.876,99.91290555957465,99.97996549613225,100.21502333210974,99.74490766015478,-5.564830272663714
2020-11-11 04:00,4895,71.874,71.961,71.856,71.878,99.94295890258478,99.96661008931805,100.1866100764972,99.74661010213889,5.565294821499971
2020-11-11 05:00,3300,71.88,71.890,71.810,71.844,100.0236623796001,99.9970770001671,100.19160313690377,99.80255086343043,-50.08347245409205
2020-11-11 06:00,1893,71.844,71.948,71.844,71.948,99.91271473842204,99.84975259909939,100.03444606806575,99.66505913013305,144.75808696620345
2020-11-11 07:00,4077,71.949,71.949,71.863,71.892,99.9938797084514,99.92725198909481,100.11164328298167,99.74286069520795,-79.22278280448953
2020-11-11 08:00,2904,71.892,71.950,71.852,71.866,100.02727298026868,99.97704060334517,100.14976900510678,99.80431220158356,-36.16535914983065
2020-11-11 09:00,6063,71.863,71.920,71.754,71.758,100.14437414643646,100.12723320047945,100.30103156908157,99.95343483187735,-146.11135076465493
2020-11-11 10:00,12327,71.756,72.164,71.614,72.116,99.7226690332241,99.68453602529263,99.93094970040929,99.43812235017599,501.7002062545285
2020-11-11 11:00,8228,72.116,72.369,72.094,72.363,99.49698050108464,99.41834915633684,99.87382593675068,98.962872375923,342.50374396805125
2020-11-11 12:00,7080,72.362,72.566,72.355,72.418,99.56668231655098,99.41713386174712,100.01284211107388,98.82142561242036,77.38868466876482
2020-11-11 13:00,3068,72.418,72.456,72.341,72.44,99.69491993373812,99.46479845389293,100.15020631709157,98.77939059069428,30.379187494809795
2020-11-11 14:00,2981,72.438,72.568,72.415,72.537,99.77638998028577,99.422639480541,100.19141747168503,98.65386148939697,136.66859935393543
2020-11-11 15:00,4241,72.54,72.614,72.508,72.558,99.86934590258811,99.49226825436207,100.29337973841868,98.69115677030547,24.813895781638657
2020-11-11 16:00,6473,72.557,72.726,72.543,72.548,99.93411258752812,99.58868611126432,100.40591134328145,98.7714608792472,-12.404040960900176
2020-11-11 17:00,9211,72.552,72.645,72.488,72.632,99.87746447846664,99.57539376583331,100.37458546354839,98.77620206811824,110.26574043444465
2020-11-11 18:00,7936,72.634,72.720,72.592,72.618,99.94574347957793,99.69814646506383,100.40734830771483,98.98894462241284,-22.028251232212657
2020-11-11 19:00,4750,72.617,72.624,72.532,72.608,99.97906566769485,99.82894446892911,100.24117859074086,99.41671034711733,-12.393792087252766
2020-11-11 20:00,5093,72.606,72.665,72.548,72.55,100.05678842177794,99.96857339765684,100.20610537824177,99.73104141707192,-77.12861196044045
2020-11-11 21:00,7047,72.55,72.562,72.415,72.518,100.0926666482803,100.03406050911504,100.21899466531757,99.84912635291249,-44.10751206064297
2020-11-11 22:00,7228,72.516,72.568,72.432,72.552,100.02370713419326,100.00565111919732,100.15074827521673,99.8605539631779,49.6442164487856
2020-11-11 23:00,8303,72.552,72.578,72.506,72.508,100.05406299994468,100.07571578308607,100.1863132613104,99.96511830486173,-60.64615723896121
2020-11-12 00:00,8578,72.508,72.595,72.486,72.547,99.98345899899361,100.02329524308384,100.13235196651198,99.91423851965571,53.78716831246411
2020-11-12 01:00,6208,72.548,72.566,72.500,72.532,99.99917277891123,100.04039596316116,100.15261958073563,99.92817234558669,-22.054364007285304
2020-11-12 02:00,3139,72.534,72.602,72.528,72.594,99.93470534754924,99.96129156679619,100.07570041375983,99.84688271983256,82.71982794274142
2020-11-12 03:00,2257,72.595,72.595,72.554,72.576,99.96610449735434,99.97836750440922,100.07643478503987,99.88030022377856,-26.172601418838017
2020-11-12 04:00,3476,72.576,72.616,72.510,72.564,99.99807066865098,99.98745934623234,100.07040594206057,99.90451275040412,-16.53439153439216
2020-11-12 05:00,2511,72.562,72.592,72.504,72.578,99.98732398247384,99.96403868941005,100.03526533385663,99.89281204496345,22.050108872419923
2020-11-12 06:00,2314,72.576,72.628,72.546,72.554,100.02646304821221,99.99765691760624,100.06890285684666,99.9264109783658,-30.31305114637258
2020-11-12 07:00,7596,72.552,72.583,72.530,72.564,100.00440990022585,99.99021553387357,100.05443470593616,99.925996361811,16.53986106514809
2020-11-12 08:00,3067,72.564,72.754,72.546,72.754,99.79217637518197,99.75685185694259,99.93108858689648,99.5826151269887,261.837825919205
2020-11-12 09:00,4610,72.752,72.752,72.642,72.695,99.90920971180948,99.86353944562903,100.04973348745709,99.67734540380096,-78.34836155707357
2020-11-12 10:00,6700,72.694,72.792,72.574,72.602,100.04380044626853,99.99903583923309,100.18000413914474,99.81806753932142,-126.55790023935778
2020-11-12 11:00,3697,72.602,72.656,72.566,72.601,100.05812592113041,100.00991721877108,100.17945973324147,99.84037470430071,-1.3773725241794645
2020-11-12 12:00,3059,72.602,72.624,72.487,72.502,100.1776502717165,100.13378941270588,100.32512187473326,99.94245695067848,-137.7372524173005
2020-11-12 13:00,2982,72.504,72.511,72.335,72.343,100.28420165047052,100.32166208202588,100.6085506914485,100.0347734726033,-222.0567141123267
2020-11-12 14:00,3203,72.344,72.399,72.304,72.308,100.22570116722893,100.33481772417989,100.69826224939075,99.971373198969,-49.762247041893126
2020-11-12 15:00,4641,72.306,72.318,72.188,72.238,100.22204379966209,100.38497743569867,100.82944917971702,99.94050569168034,-94.04475423892602
2020-11-12 16:00,5825,72.238,72.350,72.212,72.254,100.10380048163408,100.32122789049743,100.81327041727548,99.82918536371935,22.14900744761115
2020-11-12 17:00,6681,72.254,72.396,72.237,72.37,99.90686748652742,100.13361890286032,100.62769970095422,99.63953810476642,160.54474492761597
2020-11-12 18:00,5705,72.371,72.472,72.234,72.45,99.82608695652158,99.98109040717739,100.39803937329137,99.5641414410634,109.15974630723319
2020-11-12 19:00,4732,72.448,72.514,72.376,72.415,99.90388731616363,99.99074777325141,100.33328295301564,99.64821259348716,-45.5499116607595
2020-11-12 20:00,3645,72.415,72.470,72.378,72.383,99.9881187571666,100.00469723553876,100.29729994268732,99.71209452839017,-44.18973969482936
2020-11-12 21:00,6369,72.384,72.404,72.216,72.23,100.19327149383896,100.16516682818775,100.40780196117996,99.92253169519554,-212.7541998231603
2020-11-12 22:00,8864,72.228,72.368,72.218,72.354,100.01713796058253,99.97304917489015,100.17103233369684,99.77506601608347,174.4475826549327
2020-11-12 23:00,10766,72.355,72.374,72.208,72.32,100.02820796460163,100.01686946902659,100.2151099277906,99.81862901026258,-48.37260728354751
2020-11-13 00:00,9025,72.318,72.358,72.206,72.248,100.0816631602257,100.10823829033335,100.31820471031614,99.89827187035056,-96.79471224313889
2020-11-13 01:00,6443,72.248,72.306,72.226,72.288,99.99999999999984,100.05976095617535,100.25726536352933,99.86225654882139,55.36485439042193
2020-11-13 02:00,4342,72.288,72.288,72.048,72.082,100.24472128964219,100.3218556643823,100.60500537645711,100.03870595230747,-284.9712262062902
2020-11-13 03:00,4491,72.082,72.093,71.948,72.054,100.20040525161666,100.31698448385936,100.6665683819905,99.96740058572821,-38.84464914956798
