Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-13 04:00,160,124.426,124.445,124.413,124.432,99.97074707470757,99.97974797479746,100.0408458109607,99.91865013863419,4.8221432819509005
2020-10-13 05:00,651,124.43,124.456,124.386,124.403,100.00675224874007,99.9991157769507,100.05522559160912,99.9430059622923,-21.698947199229302
2020-10-13 06:00,931,124.425,124.467,124.360,124.44,99.9844101575057,99.97452587592413,100.03146728250066,99.9175844693476,12.055455093430234
2020-10-13 07:00,156,124.434,124.460,124.408,124.45,99.98344716753724,99.96713539574125,100.02541006371102,99.90886072777151,12.858222029353188
2020-10-13 08:00,92,124.447,124.456,124.429,124.44,99.99437479910003,99.97484731597557,100.03253685102868,99.91715778092245,-5.624884488983263
2020-10-13 09:00,909,124.443,124.470,124.246,124.324,100.07030018339185,100.0639458189891,100.13354602797861,99.99434560999958,-95.62610994591883
2020-10-13 10:00,667,124.32,124.346,124.202,124.254,100.10269287105451,100.11468443671832,100.20889590881154,100.02047296462509,-53.08880308879367
2020-10-13 11:00,437,124.25,124.309,124.190,124.303,100.04118967362017,100.06789860260814,100.17237823802134,99.96341896719491,42.6559356136799
2020-10-13 12:00,257,124.299,124.346,124.259,124.322,100.00530879490364,100.04584868325799,100.1542343035737,99.93746306294224,18.503769137318994
2020-10-13 13:00,181,124.319,124.390,124.299,124.39,99.94259988745084,99.98858429134174,100.09470409553371,99.88246448714978,57.11114149888428
2020-10-13 14:00,416,124.394,124.410,124.292,124.308,100.00595295556207,100.0445667213695,100.15063554921517,99.9384978935238,-69.13516729102571
2020-10-13 15:00,654,124.306,124.329,124.208,124.208,100.0790609300529,100.10941324230325,100.23644677021358,99.9823797143929,-78.83770694897991
2020-10-13 16:00,983,124.204,124.318,124.156,124.25,100.03670020120734,100.06028169014085,100.18309437234674,99.93746900793495,37.03584425622885
2020-10-13 17:00,770,124.247,124.438,124.247,124.349,99.96139896581406,99.97249676314243,100.07688473015715,99.86810879612771,82.09453749386614
2020-10-13 18:00,726,124.346,124.416,124.264,124.358,99.94901815725576,99.95866771739652,100.04322366135767,99.87411177343539,9.650491370852663
2020-10-13 19:00,478,124.355,124.378,124.294,124.338,99.96992070002744,99.97587221927324,100.06145085749158,99.89029358105492,-13.670539986337596
2020-10-13 20:00,624,124.342,124.442,124.297,124.375,99.9670351758795,99.9558592964824,100.04157688994113,99.87014170302365,26.539705007158688
2020-10-13 21:00,809,124.378,124.456,124.352,124.431,99.95113757825634,99.92116112544299,100.02125823711407,99.82106401377192,42.61203749859081
2020-10-13 22:00,1646,124.428,124.436,124.064,124.112,100.16984659017673,100.16106420007733,100.30791908382778,100.01420931632686,-253.96213071013156
2020-10-13 23:00,1234,124.108,124.145,123.918,123.933,100.24593933819091,100.26885494581745,100.49686693170096,100.04084295993397,-141.00622038869142
2020-10-14 00:00,833,123.936,123.985,123.863,123.904,100.19934788223152,100.2597172004132,100.54517665979417,99.97425774103222,-25.819777949918254
2020-10-14 01:00,505,123.902,123.902,123.827,123.851,100.15760873953393,100.27379673963064,100.61259266782605,99.93500081143523,-41.16156317089469
2020-10-14 02:00,318,123.848,123.874,123.808,123.866,100.05425217573844,100.23065247929208,100.60127387173918,99.860031086845,14.533944835605485
2020-10-14 03:00,312,123.863,123.916,123.845,123.898,99.99386592196822,100.1683642996658,100.5406776569371,99.79605094239449,28.257025907653283
2020-10-14 04:00,217,123.901,123.940,123.894,123.901,99.9862793682054,100.1290546484693,100.48642701862565,99.77168227831297,0.0
2020-10-14 05:00,367,123.898,123.976,123.854,123.938,99.96191644209215,100.06688828285107,100.39462358359235,99.73915298210979,32.284621220686574
2020-10-14 06:00,51,123.921,123.938,123.912,123.938,99.97595571979552,100.03162871758458,100.29916491337663,99.76409252179252,13.718417378810619
2020-10-14 07:00,149,123.932,123.932,123.851,123.875,100.02825428859752,100.03761856710392,100.15000939348036,99.92522774072748,-45.99296388342168
2020-10-14 08:00,133,123.872,123.891,123.830,123.844,100.04457220374033,100.0410193469203,100.09469158260703,99.98734711123357,-22.603978300185513
2020-10-14 09:00,484,123.847,123.906,123.825,123.842,100.03665961467043,100.0352868978214,100.0901625506948,99.98041124494797,-4.037239497117777
2020-10-14 10:00,813,123.845,123.851,123.638,123.694,100.11690138567768,100.13800184325834,100.24470467403819,100.03129901247847,-121.92660180063487
2020-10-14 11:00,392,123.696,123.789,123.646,123.789,100.01599495916452,100.05614392231941,100.16890268970504,99.94338515493378,75.18432285603699
2020-10-14 12:00,190,123.786,123.836,123.752,123.818,99.98336267747835,100.02883264145761,100.14312067064608,99.91454461226913,25.851065548605238
2020-10-14 13:00,235,123.822,123.848,123.790,123.818,99.97916296499714,100.02237154533266,100.1351335237326,99.90960956693273,-3.230443701446341
2020-10-14 14:00,306,123.822,123.873,123.779,123.844,99.9584961726044,99.99677013016375,100.10552853366895,99.88801172665856,17.767440357926183
2020-10-14 15:00,465,123.847,123.926,123.819,123.914,99.93753732427344,99.93834433558757,100.04190423374983,99.83478443742531,54.09900926143329
2020-10-14 16:00,941,123.91,123.938,123.674,123.784,100.04168551670666,100.03086020810441,100.12167101778049,99.94004939842834,-101.68670809457717
2020-10-14 17:00,753,123.787,123.869,123.682,123.706,100.08665707403053,100.08027096502997,100.18181449997519,99.97872743008472,-65.43498105617154
2020-10-14 18:00,1019,123.709,123.763,123.581,123.685,100.08214415652681,100.08440797186398,100.1986271065279,99.97018883720004,-19.4003669902763
2020-10-14 19:00,663,123.688,123.744,123.652,123.708,100.04154945516876,100.0549681508067,100.17150369910661,99.9384326025068,16.169717353337447
2020-10-14 20:00,589,123.71,123.760,123.684,123.757,99.97656698206987,100.0204432880564,100.1290909320278,99.911795644085,37.992078247523445
2020-10-14 21:00,1196,123.754,123.823,123.682,123.764,99.967680424033,100.01276623250699,100.1216808062238,99.90385165879019,8.080546891406263
2020-10-14 22:00,814,123.768,123.786,123.635,123.727,100.00096987722986,100.03531969578181,100.1448653863948,99.92577400516882,-33.1264947320768
2020-10-14 23:00,985,123.73,123.758,123.576,123.588,100.09774411755204,100.12921966533965,100.26632352193852,99.9921158087408,-114.76602279157046
2020-10-15 00:00,768,123.592,123.634,123.497,123.52,100.12240932642504,100.1581120466321,100.32311987035239,99.99310422291181,-58.256197812158334
2020-10-15 01:00,487,123.523,123.598,123.476,123.569,100.05227848408597,100.09047576657572,100.229587927261,99.95136360589044,37.24002817289613
2020-10-15 02:00,295,123.566,123.592,123.512,123.578,100.0148893816053,100.06651669390988,100.20148441287502,99.93154897494473,9.711409287344782
2020-10-15 03:00,288,123.575,123.582,123.481,123.502,100.03999935223737,100.11157714045113,100.2637631457939,99.95939113510836,-59.0734371839025
2020-10-15 04:00,230,123.505,123.533,123.482,123.516,100.01700184591485,100.08654749182288,100.24744885234824,99.92564613129751,8.906522003165776
2020-10-15 05:00,234,123.514,123.564,123.492,123.527,100.00922875160913,100.06298218203304,100.22278915711422,99.90317520695187,10.525122658164443
2020-10-15 06:00,292,123.519,123.556,123.489,123.504,100.01732737401232,100.06113162326722,100.2041665850579,99.91809666147653,-12.143880698516478
2020-10-15 07:00,290,123.51,123.548,123.475,123.532,99.98720979179502,100.01967101641675,100.12314879250506,99.91619324032843,17.812322888827914
2020-10-15 08:00,239,123.535,123.552,123.476,123.49,100.01927281561277,100.03449672038217,100.0869526073889,99.98204083337545,-36.4269235439363
2020-10-15 09:00,733,123.487,123.677,123.487,123.622,99.9296241769266,99.93043309443298,99.99371092220028,99.86715526666569,109.32324860107147
2020-10-15 10:00,732,123.619,123.774,123.602,123.701,99.89393780163475,99.8812459074704,99.98220336767915,99.78028844726164,66.33284527458856
2020-10-15 11:00,452,123.698,123.712,123.610,123.624,99.97557108652057,99.94790655536139,100.0544271979521,99.84138591277068,-59.82311759284554
2020-10-15 12:00,309,123.622,123.708,123.601,123.694,99.94518731708911,99.9007227513056,100.02568632503284,99.77575917757835,58.242060474675
2020-10-15 13:00,194,123.697,123.750,123.672,123.726,99.95748670449235,99.89298934742898,100.03193890066795,99.75403979418999,23.444384261539376
2020-10-15 14:00,259,123.722,123.742,123.702,123.724,99.9755908312051,99.91141573179007,100.056491112592,99.76634035098814,1.6165273758988297
2020-10-15 15:00,629,123.72,123.753,123.552,123.562,100.08416827179893,100.0452404460918,100.18591049779192,99.90457039439165,-127.70772712576888
2020-10-15 16:00,973,123.566,123.586,123.410,123.497,100.11627812821378,100.09733029952142,100.23959301208637,99.95506758695643,-55.8406034022325
2020-10-15 17:00,1119,123.494,123.494,123.235,123.275,100.22859460555682,100.25674305414721,100.47465381039153,100.03883229790287,-177.33655076359506
2020-10-15 18:00,673,123.272,123.364,123.245,123.335,100.11643085904261,100.1954027648275,100.44319041674588,99.9476151129091,51.10649620350783
2020-10-15 19:00,697,123.332,123.413,123.258,123.308,100.07087942388182,100.19187725046224,100.46967241505715,99.9140820858673,-19.459669834257692
2020-10-15 20:00,615,123.304,123.354,123.235,123.252,100.06604355304593,100.20097036964914,100.49767638938603,99.90426434991227,-42.172192305202344
2020-10-15 21:00,953,123.249,123.249,123.077,123.106,100.1211963673584,100.27772813672766,100.62123013055535,99.9342261429,-116.02528215239126
2020-10-15 22:00,1150,123.102,123.192,123.018,123.158,100.059923025707,100.19186735737829,100.53320115292719,99.85053356182941,45.49073126350294
2020-10-15 23:00,1358,123.154,123.304,123.130,123.17,100.02338231712284,100.1369651700901,100.44125246542848,99.83267787475172,12.991863845271242
2020-10-16 00:00,952,123.174,123.358,123.110,123.298,99.917922431832,99.99845901798892,100.2198146144525,99.77710342152533,100.67059606734799
2020-10-16 01:00,528,123.295,123.365,123.222,123.275,99.94029608598679,99.99383492192251,100.1622263924341,99.82544345141093,-16.221257958551455
2020-10-16 02:00,302,123.272,123.360,123.268,123.31,99.94501662476702,99.95028789230393,100.06873321010106,99.83184257450681,30.82614056719831
2020-10-16 03:00,284,123.312,123.378,123.295,123.356,99.93984889263614,99.9195823470281,100.04877610577113,99.79038858828505,35.681847670946006
2020-10-16 04:00,274,123.36,123.457,123.356,123.421,99.92788909504883,99.87392745156818,100.02209404904552,99.72576085409084,49.44876783398755
2020-10-16 05:00,238,123.418,123.456,123.366,123.372,99.97957397140374,99.91878221962843,100.07489939426371,99.76266504499314,-37.27171077152966
2020-10-16 06:00,316,123.353,123.443,123.353,123.422,99.96289154283696,99.89207758746414,100.06358560424613,99.72056957068216,55.9370262579772
2020-10-16 07:00,132,123.429,123.465,123.358,123.362,100.01994131093872,99.96141437395633,100.10405480405802,99.81877394385465,-54.28221892748646
2020-10-16 08:00,153,123.358,123.403,123.336,123.339,100.03583619131031,99.99472997186616,100.10970726804955,99.87975267568278,-15.402324940421746
2020-10-16 09:00,656,123.342,123.420,123.261,123.351,100.014754643254,99.99967572212628,100.07386451867477,99.92548692557779,7.296784550275122
2020-10-16 10:00,626,123.348,123.414,123.258,123.301,100.04379526524538,100.04047006918029,100.11414189518206,99.96679824317849,-38.10357687193716
2020-10-16 11:00,274,123.298,123.298,123.186,123.216,100.07937280872632,100.10469419555899,100.19753871340929,100.01184967770868,-66.50553942481454
2020-10-16 12:00,284,123.213,123.242,123.120,123.163,100.09012446919954,100.13583624952295,100.26416890132555,100.00750359772037,-40.58013358979747
2020-10-16 13:00,230,123.166,123.204,123.132,123.15,100.06999593991085,100.12967925294353,100.28380024378536,99.97555826210173,-12.990598054650741
2020-10-16 14:00,281,123.147,123.256,123.147,123.234,99.9827969553859,100.04625346901015,100.19132732232241,99.9011796156979,70.64727520766976
2020-10-16 15:00,549,123.232,123.250,123.126,123.246,99.96413676711637,100.02628888564331,100.16567950648387,99.88689826480275,11.360685536220945
2020-10-16 16:00,1017,123.242,123.390,123.212,123.374,99.88603757679921,99.91862142752927,100.04633840235873,99.79090445269982,107.10634361661674
2020-10-16 17:00,695,123.372,123.393,123.159,123.159,100.05976014745185,100.07656768892241,100.20573607663528,99.94739930120954,-172.6485750413334
2020-10-16 18:00,500,123.162,123.242,123.162,123.222,100.02028858483085,100.0159062505072,100.13686096065003,99.89495154036437,48.716324840444344
2020-10-16 19:00,872,123.219,123.396,123.199,123.387,99.91133587817215,99.88507703404731,100.01533417512888,99.75481989296573,136.3426095001634
2020-10-16 20:00,1211,123.384,123.576,123.320,123.484,99.87140034336454,99.82143435586794,99.99522778912086,99.647640922615,81.04778577448802
2020-10-16 21:00,922,123.488,123.714,123.488,123.616,99.80390887910971,99.747201009578,99.98779759145404,99.50660442770199,103.65379632029031
2020-10-16 22:00,961,123.62,123.634,123.519,123.56,99.914049854322,99.82453868565875,100.08120095259639,99.56787641872113,-48.53583562530519
2020-10-16 23:00,1162,123.562,123.594,123.358,123.526,99.99077117368026,99.88245389634567,100.1298009746834,99.63510681800794,-29.135171007268706
2020-10-17 00:00,613,123.53,123.582,123.487,123.51,100.02364181037994,99.91773945429516,100.1584161216869,99.67706278690343,-16.19039909333443
2020-10-17 01:00,481,123.506,123.592,123.454,123.52,100.02137305699506,99.93183290155436,100.16052130073328,99.70314450237547,11.33548167700014
2020-10-17 02:00,189,123.517,123.564,123.491,123.505,100.01554592931485,99.95457673778387,100.18286444495499,99.72628903061273,-9.715261866787936
2020-10-17 03:00,174,123.501,123.554,123.497,123.514,100.00080962482009,99.97603510533214,100.1430051060666,99.80906510459768,10.526230556830324
2020-10-17 04:00,248,123.518,123.533,123.482,123.518,99.99627584643555,99.99676160559589,100.0852148382757,99.90830837291608,0.0
2020-10-17 05:00,1830,123.515,123.528,123.455,123.517,99.998218868658,100.00809605155563,100.0642618809648,99.95193022214646,1.6192365299723424
2020-10-19 06:00,67,123.295,123.535,123.295,123.498,100.0100406484318,100.02461578325152,100.07833791769265,99.97089364881039,164.64576827933246
2020-10-19 07:00,379,123.504,123.539,123.399,123.46,100.03353312813891,100.04276688806088,100.08101848190849,100.00451529421328,-35.6263764736455
2020-10-19 08:00,212,123.462,123.552,123.452,123.517,99.98785592266678,99.99311835617767,100.02199528308722,99.96424142926814,44.54812006932709
2020-10-19 09:00,570,123.52,123.637,123.518,123.547,99.96827118424592,99.9705375282281,100.00415440173865,99.93692065471758,21.858808290156272
2020-10-19 10:00,424,123.55,123.568,123.476,123.492,100.008745505782,100.01360412010492,100.04843586393886,99.978772376271,-46.94455685956513
2020-10-19 11:00,345,123.49,123.504,123.403,123.46,100.02851125870752,100.03466709865543,100.0760366498068,99.99329754750404,-24.29346505790035
2020-10-19 12:00,227,123.456,123.476,123.403,123.426,100.0505566088185,100.05582292223679,100.11146416535543,100.0001816791181,-24.300155520996253
2020-10-19 13:00,108,123.428,123.440,123.409,123.416,100.04229597459027,100.05598949893042,100.12219566063332,99.98978333722752,-9.72226723271904
2020-10-19 14:00,137,123.412,123.496,123.409,123.486,99.97570574802027,99.9966797855627,100.06045835434989,99.93290121677553,59.961754124394766
2020-10-19 15:00,447,123.489,123.489,123.366,123.408,100.02528199144325,100.05105017502913,100.1208469295022,99.98125342055609,-65.59288681583224
2020-10-19 16:00,1014,123.404,123.600,123.404,123.542,99.93006426964133,99.9460912078483,100.02316498538961,99.869017430307,111.82781757479921
2020-10-19 17:00,670,123.539,123.706,123.536,123.646,99.88159746372733,99.87706840496251,99.98921989688199,99.76491691304304,86.61232485287991
2020-10-19 18:00,742,123.648,123.914,123.648,123.845,99.79038314021584,99.74306592918563,99.94733126876919,99.53880058960206,159.32324016563368
2020-10-19 19:00,506,123.848,123.988,123.776,123.973,99.76591677220064,99.67444524210912,99.97214486099966,99.37674562321857,100.93017246947872
2020-10-19 20:00,647,123.97,124.148,123.934,124.134,99.7534921939197,99.59688723476238,99.9954968214011,99.19827764812365,132.29007017827013
2020-10-19 21:00,476,124.137,124.145,124.040,124.063,99.89456969442966,99.70248986402065,100.13804473051697,99.26693499752433,-59.61155819779603
2020-10-19 22:00,694,124.06,124.196,124.057,124.166,99.89546252597353,99.6793808288903,100.14240456036083,99.21635709741979,85.44252780912022
2020-10-19 23:00,1012,124.164,124.342,124.068,124.274,99.87768962132084,99.6617957094806,100.14056337685828,99.18302804210293,88.59250668470686
2020-10-20 00:00,675,124.27,124.305,124.208,124.267,99.93063323328018,99.7302582342858,100.2021369271239,99.2583795414477,-2.414098334272241
2020-10-20 01:00,413,124.27,124.284,124.187,124.2,99.99516908212583,99.84782608695647,100.24044694813637,99.45520522577657,-56.328961133011326
2020-10-20 02:00,228,124.204,124.229,124.171,124.229,99.99855106295655,99.8798187218765,100.19151219754421,99.5681252462088,20.128176226213075
2020-10-20 03:00,304,124.226,124.226,124.074,124.074,100.10864484098224,100.03908957557586,100.24830346857306,99.82987568257865,-122.35763849757782
2020-10-20 04:00,321,124.07,124.130,124.047,124.08,100.07253384912984,100.05319148936167,100.20416725002627,99.90221572869706,8.059966148146302
2020-10-20 05:00,201,124.076,124.142,124.056,124.107,100.02497844601861,100.04222163133423,100.16445080242966,99.91999246023879,24.9846868048663
2020-10-20 06:00,682,124.079,124.096,124.038,124.08,100.0274016763381,100.05963894261762,100.18747098418817,99.9318069010471,0.8059381523100403
2020-10-20 07:00,198,124.074,124.152,124.056,124.11,99.98404641044259,100.03923938441699,100.16018593379891,99.91829283503507,29.014942695489278
2020-10-20 08:00,138,124.106,124.131,124.074,124.114,99.98726976811663,100.03182557970894,100.15455256553022,99.90909859388762,6.446102525268543
2020-10-20 09:00,636,124.111,124.342,124.101,124.295,99.87626211834771,99.88784745967251,100.01603168519098,99.75966323415408,148.25438518745116
2020-10-20 10:00,477,124.292,124.292,124.210,124.244,99.93931296481144,99.92699848684842,100.05044968223729,99.80354729145955,-38.61873652367153
2020-10-20 11:00,322,124.24,124.248,124.170,124.186,100.0030599262399,99.9725411882176,100.09485652101968,99.85022585541553,-43.46426271731153
2020-10-20 12:00,153,124.183,124.318,124.176,124.292,99.94706014868238,99.89235027194022,100.02790759970752,99.75679294417289,87.77368883018985
2020-10-20 13:00,124,124.288,124.308,124.253,124.277,99.9853552950267,99.9207415692364,100.05906018499195,99.78242295348085,-8.850411946443486
2020-10-20 14:00,219,124.28,124.327,124.239,124.278,99.98181496322785,99.93586958270967,100.07065716651265,99.8010819989067,-1.6092693916924194
2020-10-20 15:00,458,124.275,124.292,124.178,124.182,100.04912145077411,100.0191654184986,100.14548510485488,99.8928457321423,-74.83403741702155
2020-10-20 16:00,858,124.185,124.322,124.112,124.3,99.97248592115872,99.94191472244565,100.05537631740988,99.82845312748141,92.60377662358165
2020-10-20 17:00,667,124.298,124.414,124.254,124.337,99.94997466562671,99.93043100605607,100.03544299463196,99.8254190174802,31.376208788557722
2020-10-20 18:00,808,124.34,124.658,124.336,124.626,99.77420441962373,99.73978142602662,99.92883093326299,99.55073191879025,230.01447643558095
2020-10-20 19:00,647,124.622,124.770,124.577,124.742,99.75581600423295,99.68286543425626,99.96634410872058,99.39938675979192,96.29118454205883
2020-10-20 20:00,517,124.738,124.792,124.696,124.76,99.83408143635802,99.70984289836481,100.04860705800284,99.37107873872677,17.636967083010447
2020-10-20 21:00,635,124.763,124.907,124.722,124.83,99.86301369863034,99.70551950652883,100.08015965538151,99.33087935767614,53.70181864815135
2020-10-20 22:00,796,124.828,124.918,124.778,124.848,99.93047545815733,99.73567858515952,100.13951883374396,99.33183833657505,16.022046335754816
2020-10-20 23:00,1058,124.851,124.999,124.812,124.894,99.9365862251191,99.74834659791497,100.16615561808315,99.33053757774678,34.44105373605848
2020-10-21 00:00,659,124.89,124.906,124.796,124.809,100.01538350599736,99.85882428350514,100.25592629326479,99.46172227374551,-64.85707422532073
2020-10-21 01:00,447,124.806,124.934,124.782,124.848,99.9982378572346,99.8809752659233,100.20646271107172,99.55548782077489,33.65222825825809
2020-10-21 02:00,296,124.85,124.908,124.795,124.801,100.03124974960159,99.95873430501352,100.2062402931327,99.71122831689433,-39.24709651581288
2020-10-21 03:00,331,124.798,124.808,124.710,124.72,100.07568954458006,100.05436177036555,100.17282978537064,99.93589375536047,-62.50100161861805
2020-10-21 04:00,480,124.723,124.754,124.676,124.734,100.03880257187315,100.0517902095659,100.13979752371137,99.96378289542044,8.819544109743736
2020-10-21 05:00,279,124.731,124.754,124.679,124.679,100.06207941995065,100.0908733627956,100.19337408102349,99.9883726445677,-41.689716269405764
2020-10-21 06:00,69,124.691,124.742,124.672,124.71,100.01507497393976,100.06198380242157,100.17111943675505,99.95284816808808,15.237667514087823
2020-10-21 07:00,202,124.716,124.776,124.703,124.776,99.95816503173708,100.00472847342434,100.11144041493523,99.89801653191344,48.109304339461076
2020-10-21 08:00,275,124.773,124.839,124.753,124.772,99.96970474144861,100.00184336229279,100.10255252344736,99.9011342011382,-0.8014554430770793
2020-10-21 09:00,531,124.768,124.818,124.688,124.704,100.01940595329764,100.04113741339489,100.12366383652491,99.95861099026484,-51.29520389844124
2020-10-21 10:00,552,124.702,124.840,124.666,124.756,99.99006059828808,99.99519061207474,100.07259702671188,99.91778419743761,43.30323491203192
2020-10-21 11:00,342,124.753,124.812,124.738,124.75,100.00128256513048,99.99214428857712,100.04938931037324,99.934899266781,-2.4047517895362147
2020-10-21 12:00,294,124.746,124.810,124.743,124.776,99.98044495736383,99.96930499455021,100.02067724120549,99.91793274789494,24.048867298351162
2020-10-21 13:00,263,124.773,124.773,124.699,124.752,99.99647300243707,99.99110234705654,100.04195351111034,99.94025118300274,-16.830564304778115
2020-10-21 14:00,265,124.749,124.774,124.722,124.742,100.01058184091988,99.99975950361542,100.05048112356059,99.94903788367027,-5.611267424981997
2020-10-21 15:00,850,124.738,124.836,124.717,124.762,99.99551145380828,99.9903816867315,100.02898829715205,99.95177507631095,19.240327726916345
2020-10-21 16:00,1388,124.759,124.800,124.498,124.637,100.07766554073052,100.08480627742962,100.14986153480581,100.01975102005343,-97.78853629798242
2020-10-21 17:00,1296,124.634,124.642,124.364,124.368,100.2285153737298,100.26847742184479,100.45812840215484,100.07882644153476,-213.42490813101188
2020-10-21 18:00,954,124.366,124.377,124.244,124.25,100.24289738430605,100.32169014084502,100.60561669298116,100.03776358870888,-93.27308106717243
2020-10-21 19:00,772,124.254,124.369,124.196,124.326,100.11469845406454,100.2299599440181,100.55116218825621,99.90875769978001,57.945820657675824
2020-10-21 20:00,683,124.322,124.378,124.241,124.261,100.08643097995372,100.24255397912454,100.59390806961255,99.89119988863652,-49.06613471469816
2020-10-21 21:00,1065,124.264,124.328,124.060,124.068,100.15040139278484,100.34352129477378,100.751099433633,99.93594315591456,-157.72870662460406
2020-10-21 22:00,1301,124.072,124.086,123.932,123.984,100.15631049167656,100.34762550006447,100.79157766363925,99.90367333648969,-70.92655877233226
2020-10-21 23:00,1327,123.988,124.074,123.916,123.986,100.11210943171025,100.28422563837847,100.73161432911184,99.8368369476451,-1.6130593283183363
2020-10-22 00:00,827,123.982,124.178,123.973,124.132,99.96310379273699,100.11713337415004,100.51563018928992,99.71863655901015,120.98530431837338
2020-10-22 01:00,695,124.136,124.151,124.041,124.088,99.9706659789829,100.09831732318997,100.40722647496926,99.78940817141066,-38.667268157506136
2020-10-22 02:00,439,124.084,124.088,123.997,124.004,100.0280636108515,100.1150769330021,100.3358503419705,99.89430352403372,-64.47245414396562
2020-10-22 03:00,349,124.001,124.052,123.997,123.997,100.03580731791921,100.0908086485963,100.28639703457591,99.8952202626167,-3.22578043725848
2020-10-22 04:00,319,124.0,124.017,123.952,123.986,100.04468246414942,100.07839594792958,100.26626298978462,99.89052890607452,-11.290322580641769
2020-10-22 05:00,216,123.988,124.123,123.963,124.084,99.9579317236713,99.97985235807998,100.11550522088268,99.84419949527728,77.42684775946353
2020-10-22 06:00,191,123.996,124.040,123.968,124.012,100.00370931845328,100.01782085604616,100.10011348242254,99.93552822966979,12.903642052973758
2020-10-22 07:00,172,124.018,124.075,124.007,124.026,99.99596858723193,100.00314450195924,100.08341218812531,99.92287681579317,6.450676514695904
2020-10-22 08:00,413,124.03,124.092,124.003,124.066,99.97485209485296,99.97751196943561,100.05532701293464,99.89969692593658,29.025235830042217
2020-10-22 09:00,886,124.063,124.092,123.898,123.944,100.06648163686846,100.07253275672883,100.15982547374287,99.98524003971478,-95.91900889064408
2020-10-22 10:00,479,123.948,124.048,123.945,124.002,100.00645150884684,100.01524168965013,100.08548781621782,99.94499556308244,43.566656985188985
2020-10-22 11:00,388,124.006,124.050,123.943,124.04,99.98032892615306,99.98073202192838,100.0423429930497,99.91912105080705,27.418028159932607
2020-10-22 12:00,210,124.036,124.036,123.993,124.02,99.9954845992584,99.99814546040959,100.0594345986355,99.93685632218366,-12.899480795902273
2020-10-22 13:00,178,124.024,124.053,123.976,124.027,99.98355196852322,99.99492046086736,100.05528270448924,99.93455821724547,2.418886667096783
2020-10-22 14:00,287,124.024,124.040,123.976,124.008,100.00919295529343,100.01201535384811,100.0699884744321,99.95404223326413,-12.90072889118666
2020-10-22 15:00,551,124.012,124.058,123.894,123.91,100.07344040029076,100.07707206843675,100.14725462924075,100.00688950763272,-82.2501048285681
2020-10-22 16:00,1266,123.914,124.076,123.802,124.01,99.98790420127432,99.99620998306584,100.06629439540885,99.92612557072286,77.47308617267109
2020-10-22 17:00,850,124.006,124.015,123.893,123.984,100.00306491160174,100.01379210220671,100.08361001507546,99.94397418933794,-17.741077044663623
2020-10-22 18:00,736,123.986,124.030,123.899,123.926,100.03356841986371,100.04930361667441,100.1181552105461,99.98045202280275,-48.39256045037526
2020-10-22 19:00,605,123.929,123.938,123.842,123.869,100.0571571579655,100.08928787670841,100.17732242376134,100.00125332965548,-48.41481816201396
2020-10-22 20:00,644,123.866,123.870,123.676,123.755,100.12427780695754,100.16152882711806,100.3001470338817,100.02291062035442,-89.61296885344179
2020-10-22 21:00,721,123.758,123.768,123.652,123.714,100.10960764343588,100.1683722133307,100.34077984844383,99.99596457821758,-35.553257163170805
2020-10-22 22:00,847,123.71,123.856,123.692,123.81,100.00387690816596,100.07374202406909,100.24499506869442,99.90248897944377,80.83420903727146
2020-10-22 23:00,1269,123.813,123.985,123.804,123.954,99.89221808090122,99.95159494651237,100.11200169532538,99.79118819769936,113.88141794479668
2020-10-23 00:00,793,123.952,124.082,123.924,124.004,99.87371375116955,99.9109706138511,100.0705829190445,99.75135830865771,41.951723247714206
2020-10-23 01:00,321,124.0,124.008,123.910,123.915,99.97127062906047,99.98313359964483,100.14301255533844,99.82325464395123,-68.54838709676915
2020-10-23 02:00,246,123.918,123.940,123.886,123.924,99.99790193989888,99.96893257157605,100.1175899332636,99.82027520988848,4.841911586694611
2020-10-23 03:00,222,123.928,123.972,123.890,123.941,100.00532511436914,99.95175123647535,100.09430114828903,99.80920132466167,10.489961913373271
2020-10-23 04:00,189,123.944,123.998,123.918,123.982,99.97677082157111,99.92321466019256,100.07270437318854,99.77372494719657,30.65900729361381
2020-10-23 05:00,143,123.986,124.049,123.936,124.016,99.95129660688966,99.90767320345756,100.0690172872107,99.74632911970444,24.19628022518763
2020-10-23 06:00,355,123.96,123.992,123.894,123.928,100.0243689884451,99.99257633464586,100.13358165373134,99.8515710155604,-25.814778960952303
2020-10-23 07:00,218,123.934,124.000,123.928,124.0,99.97854838709699,99.95758064516124,100.04996832807032,99.86519296225215,53.25415140316822
2020-10-23 08:00,192,124.004,124.024,123.944,123.947,100.02226758211192,100.0113758299918,100.06740004589219,99.95535161409144,-45.966259152932295
2020-10-23 09:00,1447,123.944,123.947,123.414,123.592,100.24645608129998,100.26935400349532,100.45746899107127,100.08123901591941,-283.99922545666095
2020-10-23 10:00,515,123.588,123.660,123.562,123.598,100.17395103480659,100.23163805239565,100.47124332784594,99.99203277694535,8.091400459595686
2020-10-23 11:00,344,123.6,123.642,123.522,123.598,100.12055211249393,100.20599038819395,100.48166260300597,99.93031817338193,-1.6181229773425074
