Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-09-30 18:00,3973,78.832,78.902,78.802,78.888,99.86537876483115,99.91354832167121,100.18192187004549,99.64517477329696,71.03714227726253
2020-09-30 19:00,3720,78.888,78.972,78.858,78.954,99.85637206474658,99.82445474580133,100.07537232411727,99.57353716748541,83.66291451169796
2020-09-30 20:00,3694,78.953,79.022,78.926,78.964,99.90020768958007,99.81130641811457,100.06064508560837,99.56196775062077,13.932339493110685
2020-09-30 21:00,4909,78.964,79.034,78.936,78.964,99.94478496530064,99.82397041689882,100.09642245190975,99.55151838188789,0.0
2020-09-30 22:00,6767,78.964,79.079,78.932,79.013,99.92861934112108,99.793451710478,100.09434404990718,99.49255937104883,62.05359404286333
2020-09-30 23:00,10227,79.012,79.128,78.923,79.006,99.96734425233527,99.84178416829099,100.13229090877955,99.55127742780245,-7.593783222801888
2020-10-01 00:00,8305,79.008,79.269,78.977,79.252,99.73224650482005,99.60657144299195,99.95023439429755,99.26290849168635,308.8294856217089
2020-10-01 01:00,5235,79.25,79.291,79.210,79.28,99.77674066599394,99.63937941473256,100.02377606941646,99.25498276004868,37.8548895899068
2020-10-01 02:00,3848,79.278,79.308,79.228,79.294,99.84235881655611,99.68560042373947,100.08761408058953,99.28358676688943,20.18214384821909
2020-10-01 03:00,5909,79.294,79.298,79.175,79.238,99.9697115020571,99.80728943183824,100.18981297939406,99.42476588428242,-70.62325018286047
2020-10-01 04:00,6036,79.236,79.240,79.139,79.212,100.05453719133463,99.88095238095237,100.23471189349135,99.52719286841337,-30.289262456460328
2020-10-01 05:00,2840,79.213,79.250,79.120,79.245,100.01110480156474,99.87608050981132,100.21208749637378,99.54007352324886,40.39740951612828
2020-10-01 06:00,2032,79.214,79.236,79.138,79.156,100.09222295214511,100.01263328111574,100.31183674909461,99.71342981313687,-73.21938041254415
2020-10-01 07:00,1239,79.156,79.224,79.153,79.214,99.99873759688943,99.97096472845708,100.21767331039703,99.7242561465171,73.27303047146485
2020-10-01 08:00,1324,79.213,79.242,79.204,79.237,99.96945871247017,99.97021593447504,100.16718165521002,99.77325021374006,30.298057137087234
2020-10-01 09:00,2616,79.238,79.304,79.219,79.235,99.97778759386634,100.00164068908941,100.09300643198789,99.91027494619092,-3.7860622428634163
2020-10-01 10:00,3031,79.236,79.410,79.234,79.384,99.82515368336188,99.83057039201853,99.9751419934506,99.68599879058642,186.7837851481601
2020-10-01 11:00,1379,79.385,79.418,79.336,79.34,99.9268968994202,99.89349634484496,100.05258337524914,99.73440931444078,-56.68577187126246
2020-10-01 12:00,1107,79.34,79.366,79.314,79.33,99.96873818227655,99.91062649691163,100.07741474042422,99.74383825339905,-12.603982858589761
2020-10-01 13:00,946,79.332,79.340,79.308,79.318,100.00428654277718,99.93582793312994,100.10712436960627,99.76453149665359,-17.647355417732815
2020-10-01 14:00,1694,79.318,79.431,79.314,79.41,99.93250220375265,99.84498174033499,100.03944260376541,99.65052087690455,115.98880455886275
2020-10-01 15:00,2832,79.412,79.454,79.378,79.378,99.97127667615709,99.9019879563607,100.10416773057523,99.6998081821462,-42.81468795648771
2020-10-01 16:00,5382,79.376,79.394,79.304,79.332,100.02722734835878,99.98210053950488,100.14452665833251,99.81967442067725,-55.43237250555727
2020-10-01 17:00,4755,79.332,79.430,79.327,79.33,100.0297491491239,99.99924366570023,100.1362643163883,99.86222301501215,-2.5210507739567123
2020-10-01 18:00,3688,79.332,79.438,79.324,79.422,99.9400669839591,99.90670091410442,100.03548111655014,99.7779207116587,113.44728482832075
2020-10-01 19:00,3060,79.422,79.471,79.376,79.381,99.9843791335458,99.97669467504818,100.06530963756377,99.8880797125326,-51.62297600160765
2020-10-01 20:00,6693,79.378,79.422,79.344,79.382,99.98412738404171,99.97518329092237,100.06350151521173,99.88686506663302,5.039179621563768
2020-10-01 21:00,5062,79.383,79.469,79.326,79.382,99.99672469829433,99.98047416290846,100.06776000731783,99.8931883184991,-1.2597155562155173
2020-10-01 22:00,7534,79.383,79.492,79.325,79.476,99.91519452413307,99.88059288338617,99.9946117803276,99.76657398644473,117.153546729153
2020-10-01 23:00,8051,79.47,79.470,79.320,79.434,99.9710451443966,99.94800715059043,100.05482922886453,99.8411850723163,-45.300113250284845
2020-10-02 00:00,6655,79.434,79.479,79.348,79.412,100.0065481287463,99.97594821941267,100.08301574984189,99.86888068898347,-27.695948838018182
2020-10-02 01:00,3835,79.41,79.436,79.374,79.396,100.0302282230843,99.99836263791624,100.10472400347092,99.89200127236158,-17.63002140787784
2020-10-02 02:00,2517,79.396,79.496,79.390,79.44,99.98942598187311,99.95657099697884,100.0533686227972,99.8597733711605,55.41840898785446
2020-10-02 03:00,5260,79.442,79.570,79.422,79.534,99.88583498880982,99.86408328513589,99.98050061673014,99.74766595354164,115.80775911987736
2020-10-02 04:00,3686,79.532,79.537,79.468,79.479,99.96628040111226,99.94036160495222,100.06341374921732,99.81730946068711,-66.63984308202645
2020-10-02 05:00,2033,79.477,79.495,79.403,79.403,100.05969547750087,100.03878946639293,100.15725754721858,99.92032138556729,-93.10869811391733
2020-10-02 06:00,3714,79.423,79.488,79.403,79.465,99.99899326747625,99.97118228150758,100.08295594746541,99.85940861554973,52.881407149064614
2020-10-02 07:00,1574,79.464,79.486,79.434,79.482,99.98817342291339,99.96238141969252,100.06522025523962,99.85954258414542,22.651766837814208
2020-10-02 08:00,1922,79.483,79.488,79.432,79.442,100.01535711588332,100.00843382593591,100.1095071968693,99.90736045500253,-51.583357447518374
2020-10-02 09:00,3330,79.442,79.484,79.352,79.36,100.08870967741939,100.10244455645162,100.22388940081244,99.98099971209078,-103.2199592155203
2020-10-02 10:00,2651,79.362,79.458,79.356,79.404,100.03349957181,100.04596745755883,100.16871299381589,99.92322192130175,52.92205337567298
2020-10-02 11:00,2209,79.405,79.428,79.364,79.401,100.02115842369747,100.05037719927961,100.17203057367712,99.9287238248821,-5.0374661545304305
2020-10-02 12:00,1661,79.401,79.450,79.397,79.44,99.96148036253778,100.00125881168178,100.12285246199065,99.87966516137291,49.11776929761776
2020-10-02 13:00,2748,79.442,79.458,79.277,79.296,100.10618442292171,100.1528450363196,100.29107790808803,100.01461216455121,-183.78187860324087
2020-10-02 14:00,12951,79.296,79.299,78.753,78.874,100.5185485711388,100.61198874153716,101.03982364289305,100.18415384018127,-532.1832122679722
2020-10-02 15:00,8552,78.874,79.078,78.761,78.95,100.30677644078531,100.45775807473088,100.98148692789293,99.93402922156879,96.35621370794891
2020-10-02 16:00,7139,78.948,79.164,78.916,79.062,100.07892540031875,100.2644759808758,100.8009720770526,99.72797988469898,144.398844809247
2020-10-02 17:00,4916,79.063,79.089,79.009,79.028,100.01771524016804,100.2501644986587,100.78330385732288,99.71702513999455,-44.26849474469295
2020-10-02 18:00,4133,79.028,79.086,78.882,78.93,100.04915748131256,100.30976814899277,100.85218326598633,99.76735303199924,-124.00668117629064
2020-10-02 19:00,4478,78.932,78.989,78.870,78.989,100.0035447973769,100.18787426097306,100.72168192154135,99.65406660040476,72.21405766989581
2020-10-02 20:00,4430,78.991,79.028,78.978,78.996,100.00632943440179,100.12734822016307,100.61876178970776,99.63593465061835,6.329835044492983
2020-10-02 21:00,7255,78.995,79.128,78.930,78.97,100.01595542611122,100.10573635557809,100.53068228036925,99.6807904307869,-31.647572631186378
2020-10-02 22:00,7529,78.968,79.144,78.904,79.05,99.92030360531312,99.95509171410504,100.22870462707856,99.68147880113152,103.83952993616862
2020-10-02 23:00,7367,79.05,79.203,79.046,79.114,99.8859873094522,99.85122734282177,100.01948661507282,99.68296807057072,80.96141682480349
2020-10-03 00:00,5290,79.113,79.194,79.078,79.092,99.93981692206548,99.90656450715625,100.05346635184209,99.75966266247042,-26.544310037542246
2020-10-03 01:00,5456,79.09,79.244,79.086,79.199,99.8560587886211,99.80302781600778,99.9913876274801,99.61466800453549,137.81767606523536
2020-10-03 02:00,4011,79.199,79.222,79.090,79.12,99.99368048533877,99.91001011122346,100.10722368641416,99.71279653603273,-99.74873420118124
2020-10-03 03:00,2770,79.121,79.215,79.120,79.212,99.91844669999499,99.81719941423016,100.04817133953792,99.58622748892242,115.01371317350412
2020-10-03 04:00,3256,79.213,79.232,79.166,79.176,99.97953925431953,99.89365464282106,100.10596882129508,99.68134046434704,-46.70950475299753
2020-10-03 05:00,2267,79.176,79.222,79.098,79.12,100.0573811931244,99.98091506572295,100.17533752000413,99.78649261144177,-70.72850358694222
2020-10-05 06:00,840,79.166,79.377,79.142,79.319,99.83660913526397,99.77079892585634,100.00010469046796,99.54149316124472,193.26478538767375
2020-10-05 07:00,3281,79.32,79.372,79.253,79.344,99.86161524500912,99.78649929421253,100.01687028320931,99.55612830521575,30.257186081695547
2020-10-05 08:00,3642,79.344,79.410,79.320,79.373,99.86569740339918,99.79073488465849,100.0388129252889,99.5426568440281,36.549707602352505
2020-10-05 09:00,3768,79.374,79.487,79.366,79.467,99.82080612077974,99.71711528055671,100.01859382987806,99.41563673123535,117.16683044826206
2020-10-05 10:00,2561,79.466,79.486,79.432,79.462,99.91316604162999,99.76995293347763,100.08386682680846,99.45603904014678,-5.033599275149974
2020-10-05 11:00,2093,79.461,79.511,79.444,79.5,99.91094339622644,99.76012578616351,100.10581042280687,99.41444114952017,49.08068108883789
2020-10-05 12:00,1525,79.5,79.514,79.472,79.478,99.97231938398052,99.83278391504567,100.15955328662405,99.50601454346727,-27.672955974849774
2020-10-05 13:00,1608,79.478,79.520,79.466,79.516,99.96051109210727,99.82330600130788,100.1520906695617,99.49452133305408,47.811973124652
2020-10-05 14:00,1575,79.515,79.540,79.503,79.54,99.9487050540609,99.83894895649983,100.14160752548536,99.53629038751431,31.440608690191393
2020-10-05 15:00,2774,79.538,79.558,79.489,79.556,99.95223490371568,99.87367389008999,100.07071468531667,99.67663309486329,22.630692247731503
2020-10-05 16:00,4186,79.556,79.565,79.461,79.5,100.02264150943401,99.96679245283018,100.12886517905228,99.80471972660808,-70.39066820855422
2020-10-05 17:00,3576,79.5,79.665,79.488,79.594,99.93366334145794,99.88014171922505,100.0243885798463,99.73589485860381,118.23899371068437
2020-10-05 18:00,2678,79.592,79.641,79.583,79.6,99.94723618090458,99.9011306532663,100.01980264193003,99.78245866460261,10.05126143330431
2020-10-05 19:00,2194,79.602,79.616,79.548,79.593,99.96934403779231,99.9257472390788,100.04602771892088,99.80546675923672,-11.306248586719356
2020-10-05 20:00,2821,79.592,79.612,79.544,79.591,99.98065107863961,99.94446608284856,100.05497308026816,99.83395908542894,-1.256407679169734
2020-10-05 21:00,3681,79.592,79.604,79.512,79.528,100.06689467860382,100.02716024544812,100.13213596304631,99.92218452784992,-80.41009146647019
2020-10-05 22:00,4344,79.53,79.622,79.514,79.564,100.01407671811377,99.99271027097681,100.07893273469224,99.90648780726139,42.751163083103
2020-10-05 23:00,4948,79.568,79.656,79.560,79.614,99.95478182229262,99.94222121737381,100.02974258974129,99.85469984500635,57.81218580334617
2020-10-06 00:00,4171,79.614,79.710,79.586,79.664,99.90987146013259,99.89505924884514,100.00458460288688,99.78553389480341,62.80302459366086
2020-10-06 01:00,2220,79.666,79.763,79.645,79.739,99.8530204793138,99.82405096627747,99.9831617185684,99.66494021398655,91.63256596290452
2020-10-06 02:00,1923,79.74,79.747,79.604,79.612,100.03341204843494,99.9973622067025,100.13363030644051,99.8610941069645,-160.521695510409
2020-10-06 03:00,2203,79.614,79.656,79.587,79.655,100.00225974515098,99.95103885506244,100.09045651949104,99.81162119063384,51.49848016680084
2020-10-06 04:00,2361,79.654,79.752,79.640,79.747,99.92024778361571,99.85416379299532,100.02347442136792,99.68485316462271,116.7549652246008
2020-10-06 05:00,2406,79.746,79.771,79.696,79.72,99.96813848469644,99.90391369794278,100.08222501293382,99.72560238295173,-32.60351616381543
2020-10-06 06:00,948,79.689,79.748,79.689,79.72,99.96337180130458,99.92009533366783,100.1009610258933,99.73922964144236,38.901228525901836
2020-10-06 07:00,1114,79.718,79.806,79.718,79.795,99.91528291246321,99.85964032834134,100.03260528901492,99.68667536766776,96.59048144709875
2020-10-06 08:00,1428,79.796,79.802,79.724,79.727,100.0185633474231,99.96525643759325,100.10879367212375,99.82171920306277,-86.47049977442805
2020-10-06 09:00,2358,79.728,79.758,79.651,79.748,99.99247630034608,99.95573556703614,100.08371244763686,99.82775868643543,25.085289985965073
2020-10-06 10:00,2468,79.746,79.788,79.710,79.724,100.02358135567708,99.99335206462293,100.11479816869497,99.87190596055086,-27.58759060014466
2020-10-06 11:00,1165,79.726,79.762,79.709,79.738,100.01053450048911,99.97567032029897,100.09699221297505,99.85434842762288,15.051551564107637
2020-10-06 12:00,2461,79.737,79.788,79.705,79.732,100.0022575628355,99.99824411779461,100.08057325703852,99.9159149785507,-6.270614645641864
2020-10-06 13:00,1218,79.73,79.745,79.673,79.676,100.05974195491743,100.07116321100456,100.1421352468843,100.00019117512483,-67.72858397090435
2020-10-06 14:00,1495,79.676,79.707,79.660,79.7,100.01756587202007,100.03513174404016,100.10888450377564,99.96137898430467,30.12199407600897
2020-10-06 15:00,2145,79.702,79.707,79.649,79.683,100.0286133805203,100.0518303778723,100.1330149963379,99.97064575940672,-23.83879952823172
2020-10-06 16:00,4138,79.682,79.724,79.590,79.645,100.05298512147654,100.09015004080608,100.19112672792967,99.98917335368252,-46.43457744535296
2020-10-06 17:00,4190,79.644,79.644,79.546,79.585,100.09147452409373,100.13922221524159,100.25978407153775,100.0186603589454,-74.07965446237219
2020-10-06 18:00,2561,79.584,79.624,79.577,79.586,100.06759982911566,100.1202472796723,100.26264864310733,99.9778459162373,2.5130679533516016
2020-10-06 19:00,3063,79.584,79.658,79.554,79.651,99.97363498261164,100.02636501738836,100.1585566723979,99.89417336237881,84.18777643746616
2020-10-06 20:00,3474,79.652,79.699,79.634,79.661,99.95556169267269,100.00590000125531,100.13076762772985,99.88103237478074,11.299151308191059
2020-10-06 21:00,3577,79.663,79.739,79.637,79.668,99.95255309534568,99.98832655520407,100.09782252692926,99.87883058347886,6.276439501411777
2020-10-06 22:00,4973,79.666,79.681,79.614,79.643,99.99849327624527,100.00853810127694,100.09944793016292,99.91762827239097,-28.870534481455245
2020-10-06 23:00,4778,79.642,79.678,79.608,79.63,100.02586964711794,100.0190882833103,100.10824040029948,99.92993616632113,-15.067426734638074
2020-10-07 00:00,4049,79.628,79.636,79.492,79.572,100.07892223395164,100.07590609762227,100.1676259060434,99.98418628920113,-70.32702064600063
2020-10-07 01:00,3504,79.568,79.586,79.524,79.556,100.07265322540097,100.08006938508723,100.17736973762868,99.98276903254578,-15.081439774784405
2020-10-07 02:00,2872,79.556,79.602,79.536,79.577,100.02337358784574,100.04511353783127,100.14470100978394,99.94552606587861,26.39650057821006
2020-10-07 03:00,7575,79.579,79.717,79.270,79.383,100.20231031833013,100.26416235214089,100.46523773735964,100.06308696692213,-246.29613340202565
2020-10-07 04:00,11235,79.382,79.439,79.278,79.385,100.13806134660202,100.23631668451219,100.49169458209069,99.98093878693366,3.779194275780547
2020-10-07 05:00,3052,79.386,79.412,79.325,79.344,100.13233514821538,100.24942024601732,100.54706947660603,99.95177101542862,-52.906053964177055
2020-10-07 06:00,414,79.356,79.366,79.319,79.334,100.0889908488164,100.22083848034889,100.53750257399831,99.90417438669945,-27.723171530812238
2020-10-07 07:00,2359,79.334,79.380,79.285,79.289,100.07315012170668,100.22991839977801,100.55558210023716,99.90425469931884,-56.72221241838518
2020-10-07 08:00,2143,79.288,79.338,79.272,79.302,100.03631686464402,100.17048750346773,100.48370543430305,99.85726957263242,17.657148622755024
2020-10-07 09:00,2621,79.302,79.316,79.234,79.24,100.07799091368,100.19964664310955,100.49908403261836,99.9002092536007,-78.18213916422262
2020-10-07 10:00,2779,79.242,79.284,79.192,79.276,100.01538927291995,100.11680710429385,100.38935746847541,99.84425674011227,42.9065394613864
2020-10-07 11:00,2086,79.276,79.340,79.274,79.307,99.96948566961305,100.04627586467775,100.27068908376063,99.82186264559488,39.103890206375084
2020-10-07 12:00,1247,79.31,79.362,79.304,79.336,99.94479177170518,99.97932842593525,100.08924301080772,99.86941384106274,32.782751229348435
2020-10-07 13:00,1290,79.336,79.406,79.330,79.394,99.89495427866088,99.90767564299566,100.02177115141309,99.79358013457822,73.10678632651877
2020-10-07 14:00,1937,79.394,79.456,79.366,79.422,99.90556772682635,99.87711213517663,100.0067548645647,99.74746940578858,35.26714865102097
2020-10-07 15:00,2577,79.424,79.503,79.421,79.488,99.87595611916267,99.81229871175522,99.9916522139608,99.63294520954963,80.58017727638114
2020-10-07 16:00,4498,79.488,79.696,79.482,79.658,99.75093524818602,99.63996083255917,99.93933839058066,99.34058327453769,213.8687600644144
2020-10-07 17:00,3266,79.66,79.730,79.626,79.724,99.76569163614471,99.61203652601475,100.00145871342863,99.22261433860085,80.34145116747071
2020-10-07 18:00,3192,79.724,79.768,79.696,79.72,99.85248369292526,99.66946813848469,100.10689080453994,99.23204547242943,-5.017309718535056
2020-10-07 19:00,2921,79.72,79.742,79.684,79.732,99.91521597351127,99.71617418351477,100.15698569761118,99.27536266941834,15.052684395384414
2020-10-07 20:00,3029,79.732,79.797,79.694,79.792,99.91628233406857,99.7058602366152,100.14817639802808,99.2635440752023,75.25209451663356
2020-10-07 21:00,4672,79.792,79.817,79.721,79.772,99.96991425562852,99.78914907486336,100.20357011728234,99.3747280324444,-25.06516944054043
2020-10-07 22:00,5663,79.772,79.823,79.702,79.812,99.9418633789405,99.79877712624668,100.17231463677886,99.4252396157145,50.14290728575445
2020-10-07 23:00,5062,79.812,79.884,79.758,79.8,99.97694235588972,99.86466165413533,100.18320792153885,99.54611538673181,-15.035333032627243
2020-10-08 00:00,3233,79.8,79.842,79.770,79.778,100.01604452355284,99.93682468851061,100.16572288734325,99.70792648967796,-27.568922305753585
2020-10-08 01:00,2964,79.779,79.851,79.756,79.822,99.96842975620754,99.92357996542306,100.04559400310511,99.80156592774101,53.8988956993775
2020-10-08 02:00,2338,79.824,79.917,79.813,79.902,99.90087857625589,99.85407123726566,99.98421238980129,99.72393008473004,97.71497294047273
2020-10-08 03:00,2746,79.902,79.932,79.848,79.922,99.90340582067515,99.8538575110733,100.00812151310221,99.69959350904439,25.030662561633026
2020-10-08 04:00,2780,79.92,79.953,79.894,79.896,99.95994793231199,99.90838089516372,100.05834567292955,99.75841611739787,-30.030030030031167
2020-10-08 05:00,2320,79.896,79.962,79.868,79.939,99.94645917512102,99.88053390710417,100.03243597209422,99.72863184211413,53.81996595573264
2020-10-08 06:00,2111,79.853,79.941,79.839,79.912,100.00275302833113,99.92929722694963,100.08248227389996,99.7761121799993,73.88576509337372
2020-10-08 07:00,3287,79.912,79.958,79.910,79.952,99.96522913748247,99.90181608965378,100.05307417745524,99.75055800185234,50.05506056661332
2020-10-08 08:00,858,79.95,79.966,79.918,79.921,100.00375370678543,99.9542047772175,100.0997969941592,99.80861256027576,-36.272670419007326
2020-10-08 09:00,3130,79.92,80.044,79.914,79.991,99.93999324924052,99.89061269392806,100.0373442738972,99.74388111395889,88.83883883883628
2020-10-08 10:00,2757,79.992,80.002,79.913,79.981,99.96299121041247,99.928483014716,100.04191079170668,99.81505523772533,-13.751375137526114
2020-10-08 11:00,1661,79.98,79.990,79.930,79.96,100.00125062531265,99.97198599299651,100.04955864310871,99.8944133428843,-25.00625156290351
2020-10-08 12:00,1063,79.958,79.966,79.924,79.945,100.0182625555069,99.9961223341047,100.06785192830895,99.92439273990043,-16.258535731265454
2020-10-08 13:00,1347,79.945,79.982,79.916,79.951,100.01826118497577,99.99224525021575,100.0622148544272,99.92227564600431,7.50515979736097
2020-10-08 14:00,1558,79.952,79.990,79.944,79.984,99.97524504900977,99.9619923984797,100.02427643828698,99.89970835867241,40.02401440864078
2020-10-08 15:00,2892,79.984,80.075,79.982,80.062,99.89807898878367,99.87996802478081,99.98060280528489,99.77933324427673,97.51950390078386
2020-10-08 16:00,3463,80.064,80.064,80.002,80.035,99.9505216467795,99.92903104891609,100.03080008032353,99.82726201750866,-36.2210231814503
2020-10-08 17:00,2979,80.036,80.060,79.975,80.054,99.95403102905536,99.91805531266394,100.03145893993752,99.80465168539033,22.48987955420146
2020-10-08 18:00,1946,80.056,80.078,80.026,80.072,99.96178439404532,99.9144519932061,100.02828620269054,99.80061778372166,19.986009793151474
2020-10-08 19:00,2151,80.07,80.140,80.050,80.069,99.9867614182767,99.92793715420447,100.05105864777764,99.80481566063129,-1.248907206182795
2020-10-08 20:00,2140,80.07,80.080,80.016,80.02,100.03749062734315,99.99400149962507,100.1146506647471,99.87335233450305,-62.44536030972544
2020-10-08 21:00,3565,80.02,80.108,80.000,80.066,99.98776009791919,99.94979142207676,100.06618466783969,99.8333981763138,57.48562859285988
2020-10-08 22:00,4403,80.065,80.072,79.978,79.992,100.06475647564757,100.04812981298127,100.1484658778913,99.94779374807126,-91.17591956534477
2020-10-08 23:00,4710,79.992,80.181,79.978,80.172,99.86504016364815,99.85107019907198,99.97560829166333,99.72653210648062,225.0225022502158
2020-10-09 00:00,3865,80.17,80.214,80.097,80.146,99.91665210989942,99.90367579168016,100.03168900015598,99.77566258320435,-29.93638518149047
2020-10-09 01:00,2420,80.148,80.275,80.135,80.263,99.83155376699102,99.78308809787819,99.97601086511634,99.59016533064005,143.48455357589594
2020-10-09 02:00,2221,80.264,80.315,80.260,80.288,99.85576923076924,99.78352929453965,100.02021354439987,99.54684504467942,29.901325625437195
2020-10-09 03:00,1809,80.289,80.326,80.264,80.294,99.92353102348868,99.80596308566018,100.071003160877,99.54092301044338,6.227503144883425
2020-10-09 04:00,1697,80.294,80.326,80.282,80.293,99.95491512336068,99.83473030027521,100.11645070982746,99.55300989072295,-1.245423070205201
2020-10-09 05:00,1350,80.293,80.362,80.293,80.35,99.93478531425015,99.7988799004356,100.1013578924423,99.49640190842888,70.98999912817798
2020-10-09 06:00,1044,80.337,80.349,80.306,80.327,99.97933447035243,99.86567405729082,100.14857195441249,99.58277616016915,-12.44756463398573
2020-10-09 07:00,1418,80.326,80.373,80.326,80.346,99.97012919124782,99.87690737560051,100.14259495450469,99.61121979669635,24.898538455805387
2020-10-09 08:00,1307,80.346,80.377,80.343,80.369,99.96018365290098,99.89523323669573,100.07030493856874,99.72016153482272,28.626191720802698
2020-10-09 09:00,2889,80.368,80.375,80.262,80.314,100.0338670717434,99.98132330602385,100.12991698444904,99.83272962759868,-67.19092175990698
2020-10-09 10:00,3157,80.316,80.347,80.237,80.274,100.06477813488799,100.04708872113011,100.13040807745419,99.96376936480605,-52.29344090841375
2020-10-09 11:00,1581,80.275,80.302,80.250,80.292,100.03362726049916,100.02827180790115,100.10345474609656,99.95308886970572,21.17720336343308
2020-10-09 12:00,1294,80.294,80.299,80.258,80.281,100.03114061857723,100.04110561652195,100.11800415725085,99.96420707579306,-16.1904999128092
2020-10-09 13:00,807,80.282,80.292,80.264,80.28,100.01021425012455,100.04060787244642,100.12042377300227,99.96079197189056,-2.4912184549405083
2020-10-09 14:00,1286,80.279,80.320,80.274,80.32,99.96190239043824,99.99414840637448,100.07234556977447,99.91595124297449,51.07188679479917
2020-10-09 15:00,2545,80.318,80.386,80.316,80.378,99.91564856055138,99.92547712060512,100.01348814548814,99.8374660957221,74.70305535496685
2020-10-09 16:00,2921,80.378,80.457,80.376,80.419,99.89629316455063,99.88597222049513,100.00199990850311,99.76994453248716,51.008982557412246
2020-10-09 17:00,4031,80.418,80.454,80.386,80.424,99.92564408634236,99.88946085745546,100.0260298405396,99.75289187437131,7.461016190405415
2020-10-09 18:00,2704,80.424,80.449,80.374,80.418,99.96742022930188,99.9030067895247,100.05148330315865,99.75453027589073,-7.460459564309444
2020-10-09 19:00,2500,80.416,80.437,80.364,80.377,100.03259638951442,99.96180499396591,100.11097302608347,99.81263696184834,-48.49781138082158
2020-10-09 20:00,2725,80.377,80.394,80.340,80.355,100.05425922469043,99.99925331342165,100.13587496775473,99.86263165908858,-27.37101409606151
2020-10-09 21:00,5057,80.354,80.605,80.354,80.588,99.80691914428948,99.74686057477538,99.95750915050708,99.53621199904367,291.2113896010088
2020-10-09 22:00,4628,80.586,80.593,80.398,80.426,100.00845497724617,99.96580707731329,100.16018265290383,99.77143150172274,-198.5456530911034
2020-10-09 23:00,4912,80.428,80.460,80.357,80.442,99.99453022053157,99.96606250466174,100.13527843902364,99.79684657029983,17.406873228223745
2020-10-10 00:00,4798,80.44,80.610,80.394,80.575,99.87862240148931,99.83270245113245,100.01935622305633,99.64604867920858,167.82695176529728
2020-10-10 01:00,3542,80.572,80.585,80.486,80.512,99.99577702702703,99.9274642289348,100.11342110615963,99.74150735170994,-74.46755696768389
2020-10-10 02:00,2065,80.512,80.514,80.422,80.454,100.03455390658019,100.00385313346756,100.1877401362207,99.81996613071442,-72.03895071542992
2020-10-10 03:00,1986,80.453,80.486,80.414,80.429,100.06639396237678,100.03555931318304,100.21898421126767,99.8521344150984,-29.831081501001716
2020-10-10 04:00,2208,80.426,80.483,80.407,80.436,100.05619374409468,100.02909145158883,100.21057905518506,99.84760384799257,12.433790067894854
2020-10-10 05:00,2357,80.437,80.566,80.428,80.52,99.93815201192253,99.9424987580725,100.11478968728211,99.7702078288629,103.1863445926606
2020-10-12 06:00,504,80.538,80.637,80.534,80.547,99.913342520516,99.93283424584403,100.0812161788589,99.78445231282916,11.17484913953704
2020-10-12 07:00,2789,80.546,80.547,80.450,80.458,100.02485768972636,100.0272191702503,100.15444319669042,99.89999514381019,-109.2543391354109
2020-10-12 08:00,1605,80.459,80.482,80.423,80.434,100.0559464902902,100.05806002436779,100.18335179176778,99.93276825696779,-31.071725972241367
2020-10-12 09:00,3063,80.432,80.451,80.372,80.406,100.08332711489194,100.08842623684797,100.22316515494039,99.95368731875554,-32.32544260990184
2020-10-12 10:00,3595,80.406,80.472,80.352,80.458,100.00323149966445,100.00919734519869,100.11684692821096,99.90154776218641,64.67179066237905
2020-10-12 11:00,1498,80.46,80.460,80.364,80.368,100.07067489548082,100.10327493529758,100.225178460008,99.98137141058716,-114.34253044991145
2020-10-12 12:00,1428,80.368,80.382,80.318,80.331,100.08514770138552,100.13407028419907,100.28525487813951,99.98288569025863,-46.03822416881337
2020-10-12 13:00,1194,80.33,80.334,80.278,80.333,100.05751061207724,100.11962705239436,100.2903640559801,99.94889004880861,3.7345947964647253
2020-10-12 14:00,1718,80.331,80.381,80.314,80.358,100.01443540157796,100.07877249309334,100.25726071433643,99.90028427185023,33.61093475744236
2020-10-12 15:00,1911,80.357,80.398,80.329,80.362,99.98556531694086,100.0541300614718,100.21677345196238,99.89148667098118,6.222233283964624
2020-10-12 16:00,2881,80.362,80.447,80.344,80.44,99.90651417205373,99.9438090502237,100.0623512379458,99.8252668625016,97.06079988054424
2020-10-12 17:00,2540,80.441,80.462,80.376,80.387,99.98631619540474,100.0008707875651,100.10728501603639,99.8944565590938,-67.1299461717309
2020-10-12 18:00,1988,80.387,80.404,80.296,80.336,100.05053774148578,100.0521559450308,100.15737533439099,99.94693655567063,-63.44309403261962
2020-10-12 19:00,2008,80.335,80.374,80.328,80.333,100.0480499919087,100.0468051734654,100.1540516109188,99.939558736012,-2.489574905079155
2020-10-12 20:00,2423,80.334,80.348,80.309,80.32,100.0537848605578,100.04581673306767,100.13052787442247,99.96110559171288,-17.427241267719776
2020-10-12 21:00,2031,80.318,80.346,80.279,80.282,100.06178221768269,100.08245933085868,100.18304904415216,99.9818696175652,-44.82183321298011
2020-10-12 22:00,3267,80.28,80.371,80.264,80.309,100.00871633316318,100.04607204671949,100.15024024785345,99.94190384558557,36.12356751369751
2020-10-12 23:00,2684,80.31,80.364,80.298,80.331,99.98008240903263,100.01842377164478,100.12272878436383,99.91411875892572,26.148673888682346
