Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-06 21:00,4193,75.587,75.726,75.535,75.68,99.86839323467225,100.01268498942912,100.42399602982661,99.60137394903164,123.03703017715152
2020-10-06 22:00,6281,75.682,75.720,75.622,75.668,99.9096051170904,99.98810593645922,100.31446287443144,99.66174899848698,-18.49845405776247
2020-10-06 23:00,5826,75.667,75.730,75.582,75.634,99.97778776740614,99.99127376576668,100.19338028449437,99.78916724703899,-43.61214267778721
2020-10-07 00:00,4561,75.632,75.665,75.503,75.526,100.12287159388818,100.09956836056453,100.25854581662104,99.94059090450803,-140.15231647980846
2020-10-07 01:00,3003,75.526,75.566,75.476,75.549,100.0825954016598,100.05069557505719,100.19399215576254,99.90739899435181,30.453089002476432
2020-10-07 02:00,2522,75.552,75.558,75.466,75.486,100.11472325994222,100.11988978088647,100.28396730680196,99.95581225497094,-87.35705209657256
2020-10-07 03:00,9713,75.486,75.588,75.028,75.181,100.39132227557492,100.47405594498606,100.83043209634684,100.11767979362527,-404.04843282198925
2020-10-07 04:00,16954,75.18,75.240,75.056,75.15,100.30392548236856,100.46280771789746,100.93423804312727,99.99137739266767,-39.90422984836543
2020-10-07 05:00,4283,75.15,75.181,75.006,75.008,100.35569539249141,100.58500426621156,101.19726950051968,99.97273903190343,-188.9554224883701
2020-10-07 06:00,1442,75.014,75.064,74.950,75.016,100.20289005012259,100.4982936973445,101.18374202304872,99.81284537164026,2.6661689818027967
2020-10-07 07:00,4465,75.016,75.096,74.965,74.994,100.10107475264682,100.43630157079227,101.1349913583957,99.73761178318883,-29.32707689027084
2020-10-07 08:00,2892,74.994,75.117,74.974,75.106,99.93182968071788,100.21170079620796,100.85347259685193,99.56992899556397,149.34528095580282
2020-10-07 09:00,4762,75.106,75.194,75.051,75.092,99.9350130506578,100.15820593405414,100.72019182537231,99.59622004273598,-18.64032167868851
2020-10-07 10:00,5183,75.094,75.204,74.994,75.17,99.87441798589857,100.00691765331906,100.49379482979408,99.520040476844,101.20648786854825
2020-10-07 11:00,3745,75.167,75.254,75.167,75.187,99.89732267546248,99.9361591764533,100.29518695535525,99.57713139755137,26.60742080965852
2020-10-07 12:00,2183,75.188,75.260,75.168,75.222,99.91146207226605,99.854563824413,100.0633807760206,99.64574687280542,45.21998191199635
2020-10-07 13:00,2556,75.221,75.336,75.214,75.314,99.8446503970045,99.75024563826106,100.01015983978525,99.49033143673688,123.63568684275576
2020-10-07 14:00,3565,75.315,75.414,75.260,75.352,99.86330820681594,99.72674912411075,100.04332067382632,99.41017757439519,49.12699993362031
2020-10-07 15:00,4606,75.352,75.478,75.351,75.46,99.79724357275371,99.64391730718253,100.01994709115148,99.26788752321357,143.32731712494675
2020-10-07 16:00,6570,75.46,75.670,75.440,75.614,99.70693257862294,99.52006242230266,99.98836633207044,99.05175851253489,204.08163265307525
2020-10-07 17:00,4662,75.612,75.659,75.540,75.647,99.77580075878747,99.56297011117418,100.06562910157733,99.06031112077105,46.28894884411311
2020-10-07 18:00,4139,75.648,75.678,75.544,75.586,99.92829359934372,99.70682401502917,100.21361581526716,99.2000322147912,-81.95854483925234
2020-10-07 19:00,3811,75.586,75.621,75.524,75.57,100.00714569273516,99.79118697895983,100.25871056167854,99.32366339624113,-21.167941153130663
2020-10-07 20:00,3685,75.571,75.634,75.534,75.596,100.0087306206677,99.81321763056239,100.24716722189737,99.37926803922741,33.08147305183957
2020-10-07 21:00,4605,75.594,75.694,75.576,75.656,99.94052024955053,99.79605054457008,100.1843980236733,99.40770306546686,82.01709130355825
2020-10-07 22:00,7085,75.655,75.750,75.573,75.686,99.9112121132045,99.8177998573051,100.14145219321529,99.49414752139492,40.975480801012374
2020-10-07 23:00,6128,75.689,75.750,75.647,75.666,99.95876615652996,99.89070388285351,100.150652546019,99.63075521968804,-30.387506771124123
2020-10-08 00:00,4027,75.669,75.758,75.653,75.671,99.97885583644984,99.92625972961892,100.09494904736655,99.7575704118713,2.6430903011927604
2020-10-08 01:00,3527,75.67,75.702,75.590,75.69,99.97859690844227,99.93156295415503,100.04036134151279,99.82276456679728,26.43055372009518
2020-10-08 02:00,2579,75.691,75.724,75.677,75.704,99.97278875620836,99.92497093944829,100.04278641985734,99.80715545903924,17.175093472131454
2020-10-08 03:00,3487,75.703,75.715,75.624,75.713,99.96803719308434,99.92180999299978,100.0506290386946,99.79299094730497,13.209516135411945
2020-10-08 04:00,2799,75.711,75.743,75.644,75.644,100.05340806937755,100.02062291787838,100.13570188065279,99.90554395510397,-88.49440636102162
2020-10-08 05:00,2942,75.644,75.682,75.603,75.635,100.05579427513709,100.04111852978106,100.12921269751611,99.95302436204602,-11.89783723758704
2020-10-08 06:00,4588,75.672,75.680,75.620,75.676,99.99788572334683,99.99748929647434,100.06026954206621,99.93470905088245,5.2859710328852
2020-10-08 07:00,3272,75.678,75.699,75.624,75.648,100.02009306260567,100.03344437394237,100.09815112400796,99.96873762387676,-39.64163957821446
2020-10-08 08:00,1638,75.646,75.666,75.612,75.618,100.03464783517144,100.0641381681609,100.14090557688702,99.98737075943478,-37.014514977666764
2020-10-08 09:00,4699,75.619,75.709,75.606,75.622,100.02353812382634,100.05302689693463,100.13753801588234,99.96851577798694,3.9672569063332146
2020-10-08 10:00,4265,75.623,75.728,75.526,75.7,99.93764861294576,99.95376486129446,100.04329736130848,99.86423236128043,101.82087460163996
2020-10-08 11:00,2917,75.698,75.714,75.642,75.694,99.95032631384251,99.96221629191204,100.05258785140778,99.8718447324163,-5.2841554598413145
2020-10-08 12:00,2486,75.693,75.724,75.648,75.696,99.96036778693718,99.95851828366085,100.04669795445749,99.87033861286423,3.963378383734445
2020-10-08 13:00,3226,75.697,75.722,75.657,75.71,99.96618676528854,99.93963809272213,100.02667704810366,99.85259913734062,17.173732116188248
2020-10-08 14:00,2876,75.71,75.844,75.702,75.82,99.87338433131096,99.81785808493792,99.96611449102252,99.66960167885331,145.2912429005408
2020-10-08 15:00,3862,75.819,75.926,75.781,75.924,99.79558505874292,99.71919287708751,99.95428751033606,99.48409824383894,138.48771416136321
2020-10-08 16:00,4300,75.925,75.982,75.870,75.951,99.82778370265034,99.71995102105295,100.01853731495216,99.42136472715374,34.24432005267863
2020-10-08 17:00,3548,75.953,75.958,75.833,75.932,99.91492387926031,99.78230522046032,100.10475757547161,99.45985286544902,-27.64867747159532
2020-10-08 18:00,2504,75.933,75.954,75.856,75.887,100.02082043037667,99.87692226600066,100.18313532290368,99.57070920909766,-60.57972159667928
2020-10-08 19:00,2595,75.884,75.942,75.862,75.9,100.02476943346504,99.89644268774694,100.17172922301462,99.62115615247924,21.084813662966297
2020-10-08 20:00,2680,75.9,75.923,75.838,75.887,100.03215306969568,99.93819758324868,100.19535908117454,99.6810360853228,-17.12779973650228
2020-10-08 21:00,3801,75.888,75.978,75.881,75.904,99.99736509274871,99.94348123946027,100.16943724975025,99.7175252291703,21.083702298111863
2020-10-08 22:00,5834,75.903,75.914,75.804,75.866,100.0300529881633,100.01594917354272,100.18965013097436,99.84224821611107,-48.74642635996751
2020-10-08 23:00,6117,75.867,75.897,75.753,75.885,100.00448046385972,100.01396850497453,100.10580733189065,99.92212967805838,23.725730554787564
2020-10-09 00:00,4239,75.884,75.910,75.788,75.852,100.0353319622422,100.06169909824382,100.13732085418101,99.98607734230663,-42.16962732591386
2020-10-09 01:00,2061,75.853,75.926,75.849,75.918,99.95653204773566,99.9739192286413,100.04822485712785,99.89961360015474,85.69206227836992
2020-10-09 02:00,2129,75.92,75.974,75.896,75.942,99.93495035685123,99.94113929051106,100.01120512804648,99.87107345297564,28.977871443613484
2020-10-09 03:00,1784,75.942,75.966,75.934,75.951,99.94549117193975,99.9317981330067,100.00956499697502,99.85403126903837,11.851149561507917
2020-10-09 04:00,1406,75.95,75.964,75.930,75.951,99.9628707982778,99.94022461850392,100.02694862056578,99.85350061644206,1.3166556945234549
2020-10-09 05:00,1796,75.95,76.022,75.896,75.939,100.0015802156994,99.96115303072192,100.05154089361601,99.87076516782783,-14.48321263990769
2020-10-09 06:00,2493,75.999,76.020,75.939,76.006,99.9365839538983,99.88869299792111,100.00389898568743,99.77348701015481,9.210647508526431
2020-10-09 07:00,2594,76.002,76.079,75.998,76.041,99.91662392656588,99.8607330256045,100.0078643293614,99.71360172184761,51.31443909371001
2020-10-09 08:00,1865,76.04,76.082,76.029,76.078,99.90141696679717,99.84003259812286,100.01130191836631,99.6687632778794,49.97369805365164
2020-10-09 09:00,4765,76.074,76.086,75.929,75.985,100.0326380206619,99.97538987958139,100.13589199690533,99.81488776225744,-116.99135052711655
2020-10-09 10:00,5869,75.985,76.070,75.936,76.018,100.00999763213972,99.9538267252492,100.08281575792441,99.82483769257398,43.429624267949265
2020-10-09 11:00,3886,76.016,76.078,75.994,76.068,99.96056160277642,99.90784561182092,100.03882464014677,99.77686658349506,68.40665123130985
2020-10-09 12:00,3233,76.068,76.078,75.986,76.006,100.03289214009416,99.99776333447348,100.11934322114489,99.87618344780208,-81.50602092863964
2020-10-09 13:00,2495,76.007,76.007,75.960,75.986,100.03500644855627,100.02868949543327,100.14256877115227,99.91481021971424,-27.62903416790663
2020-10-09 14:00,2845,75.986,76.060,75.983,76.016,100.00368343506625,99.9977636287096,100.10013079226854,99.8953964651507,39.48095701839962
2020-10-09 15:00,3048,76.017,76.064,75.985,76.039,99.97895816620415,99.98066781519998,100.05991632124396,99.901419309156,28.940894799854732
2020-10-09 16:00,5014,76.04,76.174,76.032,76.114,99.89252962661268,99.89633970097474,100.00019921311225,99.79248018883723,97.31720147290645
2020-10-09 17:00,5073,76.115,76.169,76.063,76.116,99.9188081349519,99.9035682379525,100.02560288207087,99.78153359383411,1.3138014846019508
2020-10-09 18:00,3156,76.118,76.150,76.075,76.108,99.96137068376515,99.91801124717496,100.04809460056794,99.78792789378198,-13.137497044051218
2020-10-09 19:00,2636,76.108,76.120,76.064,76.104,99.98975086723428,99.93889940081982,100.06445676106041,99.81334204057923,-5.255689283655974
2020-10-09 20:00,3006,76.104,76.144,76.084,76.132,99.97740766037931,99.91711763778687,100.04981940726994,99.78441586830382,36.791758646070896
2020-10-09 21:00,5314,76.132,76.376,76.126,76.338,99.76630249679057,99.6828578165526,99.93228933070262,99.43342630240257,270.5826722008996
2020-10-09 22:00,5958,76.336,76.407,76.294,76.314,99.84956888644282,99.75456665880431,100.04242023046987,99.46671308713874,-28.81995388808108
2020-10-09 23:00,5755,76.316,76.416,76.276,76.368,99.84705635868423,99.73405091137639,100.04883863436712,99.41926318838567,68.13774306828516
2020-10-10 00:00,4575,76.368,76.522,76.342,76.51,99.76787348059074,99.61351457325829,99.99858286479196,99.22844628172463,185.9417557092108
2020-10-10 01:00,3027,76.508,76.516,76.432,76.45,99.92936559843031,99.74545454545444,100.13780544534643,99.35310364556246,-75.80906571860815
2020-10-10 02:00,2334,76.452,76.476,76.406,76.419,99.99110168937038,99.82582865517729,100.21612367539561,99.43553363495897,-43.16433840841476
2020-10-10 03:00,1605,76.422,76.452,76.386,76.396,100.04267239122464,99.89253364050464,100.26073609625705,99.5243311847522,-34.02161681190789
2020-10-10 04:00,1623,76.394,76.431,76.381,76.428,100.01648610456897,99.89257863610186,100.22171546863194,99.56344180357179,44.506113045516415
2020-10-10 05:00,2414,76.428,76.500,76.418,76.474,99.9469100609357,99.88087454559708,100.14552221643547,99.61622687475871,60.187365886856234
2020-10-12 06:00,695,76.366,76.535,76.366,76.44,99.98874934589217,99.96559392987955,100.11640594082209,99.814781918937,96.90176256448953
2020-10-12 07:00,4072,76.439,76.450,76.352,76.382,100.05498677698932,100.04726244403123,100.186568431517,99.90795645654545,-74.56926438073229
2020-10-12 08:00,2258,76.382,76.388,76.286,76.311,100.12580099854537,100.1399536108817,100.28093899969244,99.99896822207096,-92.95383729150578
2020-10-12 09:00,4644,76.311,76.324,76.195,76.249,100.16026439691011,100.20577319046802,100.39769058617021,100.0138557947658,-81.24647822726976
2020-10-12 10:00,5880,76.248,76.372,76.186,76.354,99.99109411425724,100.04754171359713,100.21922212085097,99.8758613063433,139.02003986989106
2020-10-12 11:00,2213,76.356,76.357,76.239,76.239,100.08919319508385,100.1707787352929,100.3702787436864,99.97127872689937,-153.22960867514044
2020-10-12 12:00,2296,76.24,76.280,76.206,76.255,100.03488295849449,100.1282538849911,100.34085369068298,99.91565407929923,19.674711437566327
2020-10-12 13:00,1820,76.254,76.264,76.186,76.254,100.02124478715866,100.11094499960652,100.33285483967629,99.88903515953673,0.0
2020-10-12 14:00,2533,76.256,76.320,76.238,76.264,100.01206335885868,100.07631385712783,100.29011765462337,99.86251005963229,10.490977759121337
2020-10-12 15:00,2788,76.264,76.293,76.187,76.217,100.03778684545439,100.10430743797309,100.28589441285871,99.92272046308747,-61.628028952057385
2020-10-12 16:00,4232,76.22,76.328,76.202,76.321,99.92295698431622,99.95230670457669,100.08715076248946,99.8174626466639,132.51115192862648
2020-10-12 17:00,3370,76.318,76.353,76.222,76.234,100.0314820158984,100.04696067371512,100.15627476820885,99.93764657922138,-110.06577740507245
2020-10-12 18:00,3276,76.234,76.254,76.014,76.076,100.19243913980753,100.22385509227611,100.40542420482193,100.04228597973032,-207.256604664587
2020-10-12 19:00,2724,76.078,76.113,76.050,76.077,100.14196143381045,100.19992901928308,100.42515343871561,99.97470459985051,-1.3144404427098173
2020-10-12 20:00,3164,76.079,76.079,76.005,76.049,100.1346500282712,100.19671527567749,100.43330306791324,99.96012748344171,-39.43269496179882
2020-10-12 21:00,3256,76.052,76.100,76.026,76.028,100.08523175672114,100.19663808070705,100.46484484150669,99.92843131990745,-31.557355493610828
2020-10-12 22:00,4070,76.028,76.028,75.925,75.972,100.09003317011526,100.23324382667293,100.53589032413545,99.93059732921043,-73.65707370970115
2020-10-12 23:00,4018,75.974,76.014,75.920,75.94,100.09639188833286,100.23413220963914,100.56211264696404,99.90615177231425,-44.75215205202573
2020-10-13 00:00,2700,75.941,75.954,75.870,75.902,100.10039261152535,100.23662090590493,100.57731676759964,99.89592504421023,-51.3556576816232
2020-10-13 01:00,2713,75.904,76.021,75.888,75.99,99.96894328201077,100.09066982497694,100.4152438370858,99.76609581286806,113.30101180438254
