Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-09-11 00:00,8323,116.984,117.081,116.940,116.976,99.99692244562986,99.85518396936118,100.18249346547505,99.52787447324731,-6.838542022836941
2020-09-11 01:00,7081,116.976,117.004,116.818,116.884,100.0881215564149,99.96868690325445,100.23735024271431,99.70002356379456,-78.64861168102752
2020-09-11 02:00,4670,116.884,116.950,116.813,116.83,100.10870495591885,100.03526491483343,100.26233240039606,99.80819742927083,-46.199650935972464
2020-09-11 03:00,6679,116.827,116.842,116.610,116.61,100.2113026327073,100.21361804304941,100.46976452888097,99.95747155721783,-185.74473366601794
2020-09-11 04:00,6764,116.608,116.614,116.496,116.502,100.22179876740311,100.29038128100795,100.59672317922524,99.98403938279068,-90.90285400659367
2020-09-11 05:00,1706,116.503,116.578,116.481,116.551,100.10673439095332,100.23414642517001,100.57029548799865,99.89799736234136,41.200655777106014
2020-09-11 06:00,260,116.572,116.635,116.565,116.607,100.01114855883435,100.16851475468873,100.52271001278731,99.81431949659016,30.024362625670477
2020-09-11 07:00,1616,116.609,116.710,116.576,116.674,99.92697601865025,100.08476610041646,100.4287614732124,99.74077072762049,55.74183810856104
2020-09-11 08:00,1415,116.676,116.678,116.600,116.608,99.98319154774973,100.09810647639945,100.38954664505637,99.80666630774255,-58.28105180156831
2020-09-11 09:00,3485,116.608,116.692,116.592,116.646,99.97530991204155,100.03669221404922,100.28861879601294,99.78476563208554,32.58781558726391
2020-09-11 10:00,3227,116.646,116.754,116.633,116.666,99.97788558791765,99.99297138840784,100.18410849599057,99.8018342808251,17.145894415578777
2020-09-11 11:00,1711,116.666,116.700,116.653,116.694,99.96880730800213,99.95269679675036,100.09695616995977,99.80843742354098,24.00013714364579
2020-09-11 12:00,1730,116.694,116.701,116.646,116.697,99.97017918198412,99.93873021585806,100.04142985958472,99.83603057213138,2.570826263561206
2020-09-11 13:00,1709,116.698,116.726,116.671,116.689,99.99091602464672,99.9523519783355,100.05949338687327,99.8452105697977,-7.712214433838061
2020-09-11 14:00,1773,116.689,116.740,116.652,116.721,99.97635386948366,99.94371192844467,100.02885020038883,99.8585736565005,27.42332182126052
2020-09-11 15:00,3978,116.72,116.736,116.608,116.614,100.05916956797643,100.04081842660393,100.10750405081048,99.97413280239738,-90.81562714187334
2020-09-11 16:00,5747,116.616,116.849,116.607,116.74,99.95905430872024,99.9442350522528,100.01385733874726,99.87461276575833,106.3318927076861
2020-09-11 17:00,5261,116.74,116.936,116.736,116.914,99.84740920676737,99.81601861197112,99.95700318279383,99.67503404114841,149.04916909371818
2020-09-11 18:00,5020,116.913,116.984,116.822,116.976,99.84355765285187,99.79457324579393,99.98411848513737,99.6050280064505,53.88622308896563
2020-09-11 19:00,3915,116.976,116.990,116.737,116.776,100.02397752962938,99.97662190861128,100.16011876055224,99.79312505667033,-170.97524278484718
2020-09-11 20:00,4364,116.776,116.834,116.734,116.758,100.06406413265043,99.99991435276378,100.17726072430074,99.82256798122681,-15.414126190313663
2020-09-11 21:00,5199,116.758,116.776,116.624,116.752,100.07126216253255,100.01002124160607,100.18371135912922,99.83633112408293,-5.138834169821535
2020-09-11 22:00,7743,116.752,116.880,116.666,116.676,100.09564949089787,100.0733655593266,100.24985162035107,99.89687949830213,-65.09524462107152
2020-09-11 23:00,7551,116.678,116.878,116.644,116.77,99.97978932945105,99.99974308469633,100.17114673746943,99.82833943192323,78.84948319306018
2020-09-12 00:00,5073,116.77,116.845,116.750,116.774,99.97602205970509,100.00085635501046,100.16998506051064,99.83172764951024,3.4255373811808583
2020-09-12 01:00,3154,116.774,116.832,116.755,116.76,99.98835217540255,100.02535114765323,100.1683425497139,99.88235974559254,-11.98897014746073
2020-09-12 02:00,2727,116.76,116.772,116.648,116.655,100.06172045776007,100.10809652393802,100.26580878499342,99.9503842628826,-89.92805755396024
2020-09-12 03:00,3305,116.656,116.721,116.615,116.654,100.0588063846932,100.08666655236847,100.2364773545319,99.93685575020504,-1.7144424633191173
2020-09-12 04:00,2905,116.653,116.712,116.638,116.693,100.01216868192608,100.02896489078171,100.11187863471358,99.94605114684981,34.289731082777166
2020-09-12 05:00,1534,116.694,116.822,116.682,116.81,99.91815769197845,99.93168393117018,100.02194305661918,99.84142480572116,99.40528219102923
2020-09-14 06:00,34,116.738,116.768,116.648,116.719,99.98903349069136,100.00625433734001,100.09527497202258,99.91723370265746,-16.275762819309442
2020-09-14 07:00,1473,116.73,116.794,116.722,116.776,99.9609508803179,99.95949510173314,100.05131475534714,99.86767544811914,39.407178959986524
2020-09-14 08:00,1728,116.774,116.794,116.744,116.784,99.97636662556516,99.96189546513212,100.05228328782667,99.87150764243758,8.563550105336047
2020-09-14 09:00,3119,116.786,116.788,116.665,116.666,100.07285755918606,100.05408602334862,100.14991330257186,99.9582587441254,-102.75204219684255
2020-09-14 10:00,2640,116.668,116.741,116.662,116.715,100.01456539433664,100.00702566079755,100.09943427798021,99.91461704361492,40.28525388281024
2020-09-14 11:00,2312,116.716,116.800,116.716,116.762,99.98167211935392,99.96694129939524,100.05955190159996,99.87433069719054,39.41190582268625
2020-09-14 12:00,1393,116.76,116.762,116.716,116.74,99.99434641082749,99.99306150419727,100.07717796507013,99.9089450433244,-17.129153819810064
2020-09-14 13:00,1438,116.739,116.740,116.670,116.71,100.00736869162883,100.02356267671999,100.09667848866557,99.9504468647744,-24.841740977745715
2020-09-14 14:00,2240,116.712,116.766,116.654,116.762,99.97927407889556,99.98492660283301,100.05418398959394,99.91566921607209,42.84049626430629
2020-09-14 15:00,3803,116.762,116.772,116.639,116.688,100.038050185109,100.03787878787868,100.10140591796963,99.97435165778775,-63.37678354258926
2020-09-14 16:00,5295,116.688,116.802,116.666,116.748,99.98423955870764,99.98895056018081,100.05242493321566,99.92547618714596,51.41916906622984
2020-09-14 17:00,4651,116.749,116.780,116.709,116.758,99.97875948543142,99.97884513266749,100.03952328350898,99.91816698182599,7.7088454719101165
2020-09-14 18:00,4415,116.759,116.817,116.614,116.662,100.05280211208446,100.05065916922382,100.1138184107789,99.98749992766872,-83.07710754630838
2020-09-14 19:00,4468,116.663,116.858,116.653,116.841,99.9130442224904,99.9123595313288,99.99237324516525,99.83234581749234,152.57622382417503
2020-09-14 20:00,3227,116.842,116.908,116.798,116.829,99.94744455571818,99.93237980295979,100.02323335795236,99.84152624796722,-11.126136149676682
2020-09-14 21:00,4505,116.83,116.919,116.804,116.818,99.96884041842866,99.94658357444905,100.0439343020957,99.8492328468024,-10.271334417530134
2020-09-14 22:00,9336,116.817,116.838,116.562,116.571,100.1485789776188,100.14386082301763,100.2803744401662,100.00734720586905,-210.58578802742335
2020-09-14 23:00,8034,116.57,116.630,116.445,116.549,100.14809221872345,100.14895022694306,100.31698004735074,99.98092040653538,-18.0149266535014
2020-09-15 00:00,4649,116.548,116.584,116.502,116.508,100.12617159336699,100.16239228207495,100.36105324433906,99.96373131981085,-34.32062326252381
2020-09-15 01:00,2914,116.51,116.510,116.380,116.418,100.13296912848529,100.21663316669233,100.46231021627865,99.97095611710601,-78.96317912625418
2020-09-15 02:00,2118,116.416,116.442,116.378,116.44,100.0491240123669,100.17124699415999,100.43842453364473,99.90406945467522,20.615722924684672
2020-09-15 03:00,1918,116.438,116.466,116.412,116.426,100.03624619930258,100.15477642450988,100.43304972155423,99.87650312746553,-10.305913876913426
2020-09-15 04:00,3080,116.426,116.436,116.367,116.376,100.04949474118376,100.17323159414302,100.47292846342823,99.87353472485779,-42.945733770804765
2020-09-15 05:00,1348,116.377,116.398,116.327,116.396,100.01305886800236,100.11778755283676,100.38833051908387,99.84724458658965,16.326250032227552
2020-09-15 06:00,327,116.372,116.390,116.332,116.38,100.02027839835026,100.0929713009107,100.3127990826616,99.8731435191598,6.874505894884995
2020-09-15 07:00,1245,116.382,116.408,116.365,116.38,100.00996734834165,100.05533596837932,100.17363177144969,99.93704016530897,-1.7184788025721756
2020-09-15 08:00,977,116.38,116.407,116.369,116.386,99.99793789631059,100.03428247383694,100.13049080896326,99.93807413871065,5.155525004296466
2020-09-15 09:00,3492,116.386,116.400,116.266,116.378,100.00515561360399,100.0264654831668,100.09425869874535,99.95867226758826,-6.873678964820139
2020-09-15 10:00,4082,116.374,116.411,116.300,116.377,100.00274968421598,100.01606846713685,100.05455829277787,99.97757864149584,2.5778954061904837
2020-09-15 11:00,2742,116.377,116.462,116.370,116.46,99.94521724197153,99.94839429847146,99.99839449919907,99.89839409774383,71.31993435128797
2020-09-15 12:00,2003,116.46,116.532,116.460,116.524,99.91503896193062,99.90070715045812,99.98041118094399,99.82100311997226,54.95449081230222
2020-09-15 13:00,1792,116.526,116.560,116.474,116.544,99.92500686436028,99.89368822075771,99.99985429609009,99.7875221454253,15.447196333865989
2020-09-15 14:00,2857,116.546,116.602,116.542,116.573,99.93360383622286,99.8857368344298,100.01392523340907,99.75754843545054,23.166818252009346
2020-09-15 15:00,4246,116.575,116.618,116.494,116.608,99.94322859495064,99.87393660812282,100.02512670235166,99.72274651389397,28.30795625134141
2020-09-15 16:00,5844,116.608,116.710,116.536,116.602,99.97272774051909,99.89811495514645,100.0572678253389,99.73896208495398,-5.145444566410733
2020-09-15 17:00,4738,116.604,116.767,116.603,116.743,99.88950086943122,99.8085538319213,100.00370766936848,99.61339999447412,119.20688827141073
2020-09-15 18:00,4701,116.74,116.775,116.540,116.545,100.05937620661554,99.99176283838851,100.17179901657033,99.81172666020669,-167.03786191536165
2020-09-15 19:00,4289,116.544,116.670,116.488,116.634,99.99348388977492,99.9374110465215,100.09868839848497,99.77613369455803,77.22405271828958
2020-09-15 20:00,6248,116.632,116.652,116.461,116.526,100.07208691622478,100.0428230609477,100.16848897792727,99.91715714396811,-90.88414843268464
2020-09-15 21:00,6853,116.526,116.538,116.148,116.246,100.25187963456814,100.2653854756292,100.47215114346054,100.05861980779788,-240.28972074901836
2020-09-15 22:00,8450,116.246,116.278,116.056,116.194,100.20224796461099,100.28185620600023,100.56076846600848,100.002943945992,-44.73272198612641
2020-09-15 23:00,9806,116.192,116.214,115.997,116.16,100.16528925619843,100.27815082644622,100.61289934246803,99.94340231042442,-27.540622418063617
2020-09-16 00:00,4714,116.158,116.179,116.089,116.13,100.10436579695177,100.26590889520357,100.64124417759055,99.89057361281658,-24.105098228280273
2020-09-16 01:00,2487,116.13,116.151,116.092,116.126,100.0389232385513,100.22785594957193,100.62095354214198,99.83475835700189,-3.4444157409719085
2020-09-16 02:00,2591,116.126,116.213,116.095,116.18,99.98106386641426,100.14494749526588,100.53095867755334,99.7589363129784,46.501214198372494
2020-09-16 03:00,2589,116.181,116.182,116.082,116.152,99.99793374199332,100.11820717680273,100.44068398804073,99.79573036556472,-24.961052151381345
2020-09-16 04:00,2201,116.154,116.167,116.030,116.104,100.02962860883353,100.12161510370005,100.42010114922589,99.82312905817423,-43.046300600923914
2020-09-16 05:00,1258,116.104,116.146,116.099,116.114,100.01825791894181,100.06820882925392,100.27147020597926,99.8649474525286,8.612967684149655
2020-09-16 06:00,35,116.056,116.102,116.043,116.096,100.02859702315334,100.04668550165373,100.1226795701802,99.97069143312723,34.466119804237835
2020-09-16 07:00,1219,116.09,116.130,116.070,116.089,100.01895097726754,100.0391940666212,100.09777614877918,99.98061198446325,-0.8614006374405848
2020-09-16 08:00,907,116.089,116.090,115.964,116.0,100.06948275862078,100.09922413793095,100.1807321094568,100.01771616640511,-76.66531712737525
2020-09-16 09:00,5154,116.0,116.000,115.790,115.872,100.13998204915777,100.18494545705596,100.33052371533653,100.0393671987754,-110.34482758620699
2020-09-16 10:00,4098,115.869,115.910,115.798,115.888,100.08715311335091,100.15023125776601,100.3251199529857,99.97534256254632,16.397828582282973
2020-09-16 11:00,2523,115.888,115.964,115.873,115.956,100.00431198040644,100.07683949084122,100.25523411999143,99.89844486169105,58.67734364213536
2020-09-16 12:00,1561,115.956,115.986,115.942,115.944,99.9896501759471,100.06684261367545,100.23357733718741,99.9001078901635,-10.348752975266873
2020-09-16 13:00,1590,115.944,115.990,115.919,115.988,99.94964996378947,100.01474290443826,100.16390663091978,99.86557917795675,37.94935486096471
2020-09-16 14:00,1703,115.988,116.046,115.958,116.021,99.94690616353947,99.97914170710462,100.11770943092297,99.84057398328628,28.451219091631252
2020-09-16 15:00,3206,116.023,116.120,115.967,116.1,99.91541774332482,99.90990525409116,100.04501045038904,99.77480005779327,66.36615153891745
2020-09-16 16:00,4405,116.1,116.182,116.016,116.039,99.98224734787452,99.95751428399058,100.08295109885105,99.8320774691301,-52.54091300602311
2020-09-16 17:00,4148,116.039,116.055,115.953,115.982,100.0379369212465,99.99741339173308,100.10919424690314,99.88563253656298,-49.12141607563161
2020-09-16 18:00,4289,115.982,116.173,115.941,116.131,99.9342122258485,99.88039369332895,100.01705261426928,99.74373477238863,128.46821058440182
2020-09-16 19:00,5613,116.13,116.151,115.882,115.935,100.08832535472474,100.05468581532742,100.17837280690598,99.93099882374882,-167.915267372766
2020-09-16 20:00,4319,115.934,116.006,115.890,115.956,100.04536203387502,100.04242988719845,100.15226759940879,99.93259217498812,18.976314109756906
2020-09-16 21:00,8012,115.956,116.036,115.566,115.644,100.24696482307782,100.28535851406026,100.50334001454316,100.06737701357736,-269.06757735692645
2020-09-16 22:00,7636,115.646,115.774,115.520,115.522,100.27319471615807,100.35473762573348,100.67605517302923,100.03342007843774,-107.2237690884209
2020-09-16 23:00,12003,115.524,115.581,115.351,115.463,100.20872487290313,100.36054840078626,100.76063987360217,99.96045692797034,-52.80288078668246
2020-09-17 00:00,6843,115.464,115.570,115.442,115.552,100.06525200775418,100.24266131265563,100.66611629309796,99.81920633221326,76.21423127555607
2020-09-17 01:00,2652,115.552,115.578,115.502,115.52,100.01748614958458,100.22022160664805,100.64107628807146,99.79936692522465,-27.693159789541234
2020-09-17 02:00,4392,115.519,115.602,115.516,115.527,99.99117089511554,100.16983042925017,100.57799867228698,99.76166218621333,6.9252677048758775
2020-09-17 03:00,24564,115.528,115.669,115.330,115.336,100.1245057917737,100.27970451550239,100.70343410409126,99.85597492691353,-166.19347690603772
2020-09-17 04:00,12040,115.336,115.380,115.284,115.347,100.09484425255977,100.20217257492597,100.5530750962884,99.8512700535635,9.537351737528335
2020-09-17 05:00,3243,115.35,115.443,115.318,115.404,100.01975668087772,100.10666874631715,100.40002672000286,99.81331077263144,46.81404421326576
2020-09-17 06:00,109,115.365,115.429,115.345,115.4,100.00242634315435,100.0619584055458,100.22437191107232,99.89954490001927,30.33849087679175
2020-09-17 07:00,2166,115.394,115.417,115.362,115.412,99.97209995494413,100.03145253526485,100.16138945319017,99.9015156173395,15.598731303187932
2020-09-17 08:00,1582,115.412,115.414,115.368,115.388,100.00190661073951,100.04064547439928,100.166390191803,99.91490075699558,-20.79506463799337
2020-09-17 09:00,5430,115.388,115.388,115.062,115.198,100.14097466969922,100.18264205975788,100.35707060860138,100.00821351091437,-164.66183658613716
2020-09-17 10:00,5872,115.199,115.304,115.152,115.2,100.10381944444455,100.15034722222211,100.33355392056065,99.96714052388359,0.868063090829586
2020-09-17 11:00,4139,115.199,115.208,115.120,115.159,100.09760418204405,100.1546557368507,100.34700106570466,99.96231040799672,-34.72252363301074
2020-09-17 12:00,5024,115.159,115.165,114.952,115.048,100.13090188443094,100.20965162367004,100.42058797935942,99.99871526798063,-96.38847159145547
2020-09-17 13:00,1629,115.049,115.118,115.026,115.09,100.04257537579295,100.1517073594577,100.38399104633311,99.91942367258233,35.63698945666352
2020-09-17 14:00,2687,115.092,115.170,115.066,115.08,100.03076120959345,100.1372088981577,100.3822674696502,99.8921503266652,-10.426441455531622
2020-09-17 15:00,7038,115.082,115.087,114.806,114.872,100.15478097360553,100.27221603175698,100.56189343851176,99.98253862500219,-182.4785804904275
2020-09-17 16:00,8259,114.87,114.970,114.774,114.892,100.09086794554898,100.21054555582624,100.50715729291879,99.9139338187337,19.15208496560578
2020-09-17 17:00,6088,114.89,115.115,114.876,115.028,99.96905101366634,100.05868136453722,100.31032130195314,99.80704142712129,120.11489250587972
2020-09-17 18:00,4858,115.026,115.093,114.826,115.092,99.91380808396772,99.97732248983414,100.16380145117935,99.7908435284889,57.378331855408774
2020-09-17 19:00,4601,115.092,115.096,114.886,114.97,100.00069583369586,100.06358180394876,100.23901686941848,99.88814673847905,-106.00215479790072
2020-09-17 20:00,6775,114.972,115.040,114.798,114.855,100.09786252231083,100.13373383831778,100.30835888767322,99.95910878896233,-101.76390773404847
2020-09-17 21:00,5990,114.854,114.958,114.820,114.914,100.05029848408384,100.06100214073122,100.21753742876061,99.90446685270183,52.240235429329644
2020-09-17 22:00,7920,114.914,115.093,114.806,115.07,99.92196054575486,99.92726166681139,100.08669142781883,99.76783190580396,135.75369406686016
2020-09-17 23:00,9368,115.07,115.192,114.936,115.026,99.94870724879601,99.95992210456757,100.11005167756008,99.80979253157504,-38.2375945076883
2020-09-18 00:00,5156,115.026,115.249,115.026,115.164,99.8626306831997,99.84743496231452,100.01910923117556,99.67576069345347,119.97287569767292
2020-09-18 01:00,2830,115.166,115.240,115.112,115.221,99.8767585769956,99.82832990513873,100.0232988279352,99.63336098234223,47.75715054791069
2020-09-18 02:00,1854,115.224,115.234,115.130,115.192,99.95017015070499,99.87950552121664,100.07627779858768,99.68273324384562,-27.77199194613161
2020-09-18 03:00,2396,115.193,115.256,115.178,115.18,99.97968397291204,99.9031081785031,100.10971675913294,99.69649959787328,-11.285407967490228
2020-09-18 04:00,2279,115.182,115.306,115.180,115.266,99.9467319070672,99.84366595526856,100.0745327802161,99.61279913032105,72.92806167630634
2020-09-18 05:00,1753,115.264,115.334,115.250,115.303,99.93877002332992,99.84050718541573,100.08563614523946,99.59537822559199,33.835369239312776
2020-09-18 06:00,89,115.314,115.342,115.268,115.332,99.93288939756539,99.85676134984209,100.07093768069655,99.64258501898765,15.60955304646503
2020-09-18 07:00,1457,115.339,115.344,115.296,115.328,99.95994034406223,99.89612236403984,100.06733966609309,99.7249050619866,-9.537103668313131
2020-09-18 08:00,1187,115.329,115.351,115.268,115.268,100.02724086476739,99.9652982614428,100.11857038445643,99.81202613842913,-52.89216068811213
2020-09-18 09:00,4124,115.27,115.470,115.270,115.35,99.97069787602953,99.92232336367566,100.03417559507355,99.81047113227775,69.4022729244368
2020-09-18 10:00,3014,115.35,115.407,115.314,115.369,99.9656753547314,99.92363633211683,100.03316010382204,99.81411256041162,16.471608149116133
2020-09-18 11:00,1920,115.372,115.415,115.320,115.384,99.9616931290301,99.92477293212218,100.04014065182936,99.809405212415,10.401137190999945
2020-09-18 12:00,1232,115.386,115.422,115.370,115.391,99.96654851764875,99.93595687705269,100.04290043575065,99.82901331835473,4.333281333965701
2020-09-18 13:00,1255,115.392,115.404,115.352,115.366,100.00520083906876,99.97373576270293,100.04770661553579,99.89976490987007,-22.531891292287376
2020-09-18 14:00,1692,115.367,115.402,115.324,115.36,100.01213592233016,99.98708391123427,100.04972532171175,99.92444250075678,-6.067592985866844
2020-09-18 15:00,4050,115.362,115.402,115.308,115.314,100.0424926721821,100.0279237560052,100.08859684279486,99.96725066921557,-41.60815519842047
2020-09-18 16:00,5127,115.312,115.331,115.089,115.106,100.17496915886233,100.18904314284211,100.32872187892137,100.04936440676285,-178.64576106563328
2020-09-18 17:00,4633,115.106,115.180,114.975,115.015,100.18884493326962,100.2410989870885,100.45410020138299,100.028097772794,-79.05756433200179
2020-09-18 18:00,4650,115.016,115.071,114.870,114.883,100.21987587371505,100.32276315903994,100.62537753220839,100.02014878587147,-115.63608541421175
2020-09-18 19:00,5085,114.882,114.892,114.674,114.719,100.25139689153502,100.41117861906037,100.81596672052848,100.00639051759224,-141.88471649171402
2020-09-18 20:00,4248,114.72,114.816,114.681,114.705,100.1574473649798,100.36554640163887,100.82657040825814,99.90452239501961,-13.075313807531876
2020-09-18 21:00,4991,114.704,114.786,114.562,114.786,100.03101423518555,100.2426254072795,100.707013512401,99.77823730215802,71.48835262938331
2020-09-18 22:00,5191,114.788,114.830,114.596,114.612,100.11255365930276,100.32684186647111,100.80404363354796,99.84964009939428,-153.32613165139384
2020-09-18 23:00,7039,114.614,114.756,114.547,114.692,100.00941652425632,100.19809576953918,100.64105192556305,99.7551396135153,68.0545134102193
2020-09-19 00:00,4549,114.69,114.880,114.664,114.83,99.90856048071068,100.03152486284061,100.3930332064414,99.6700165192398,122.0681837998087
2020-09-19 01:00,2321,114.83,114.881,114.787,114.807,99.94634473507718,100.0074037297376,100.25869857496043,99.75610888451477,-20.0296089871951
2020-09-19 02:00,3215,114.806,114.852,114.745,114.831,99.93329327446426,99.96255366582182,100.15044157360198,99.77466575804165,21.77586537289487
2020-09-19 03:00,2179,114.832,114.903,114.792,114.884,99.93454266912717,99.9050346436404,100.05310714352098,99.75696214375984,45.283544656547576
2020-09-19 04:00,2227,114.885,114.936,114.850,114.88,99.97075208913655,99.90825208913634,100.05567279043532,99.76083138783734,-4.352178265230155
2020-09-19 05:00,1820,114.881,114.890,114.711,114.717,100.0930986688983,100.05003617598074,100.19789881503225,99.90217353692924,-142.75641751029454
2020-09-21 06:00,81,114.877,114.877,114.682,114.771,100.03973129100562,100.00871300241336,100.15102063365164,99.86640537117508,-92.27260461188447
2020-09-21 07:00,2488,114.778,114.810,114.631,114.782,100.02160617518432,99.99878029656203,100.14104697644066,99.8565136166834,3.4849884124054062
2020-09-21 08:00,2385,114.782,114.812,114.694,114.74,100.03311835454076,100.04654000348599,100.1543407549915,99.93873925198048,-36.591103134639226
2020-09-21 09:00,2483,114.74,114.782,114.692,114.739,100.00941266700953,100.05150820557947,100.14809611838761,99.95492029277129,-0.8715356457996898
2020-09-21 10:00,2304,114.74,114.746,114.625,114.632,100.0879335613093,100.12762579384449,100.25506884668214,100.00018274100685,-94.12584974724585
2020-09-21 11:00,1823,114.631,114.692,114.620,114.642,100.0566982432268,100.10449922367006,100.24876885569702,99.96022959164313,9.596008060643003
2020-09-21 12:00,1643,114.642,114.673,114.606,114.618,100.04903243818606,100.10687675583227,100.26269440495554,99.95105910670901,-20.93473596064349
2020-09-21 13:00,1205,114.62,114.694,114.620,114.632,100.01797054923587,100.07266731802625,100.21286468476092,99.93246995129157,10.469377072064608
2020-09-21 14:00,1929,114.634,114.694,114.610,114.652,99.98534696298371,100.0353242856643,100.14035524764067,99.93029332368795,15.702147704870006
2020-09-21 15:00,3750,114.654,114.671,114.548,114.584,100.03630524331501,100.0830831529706,100.20102095932582,99.96514534661539,-61.05325588291135
2020-09-21 16:00,11411,114.584,114.726,114.313,114.434,100.13107992379895,100.18482269255627,100.34689553750651,100.02274984760602,-130.9083292606347
2020-09-21 17:00,10981,114.432,114.446,113.902,113.98,100.41796806457279,100.51351114230552,100.88405166607564,100.14297061853541,-394.9944071588351
2020-09-21 18:00,7880,113.98,114.073,113.703,113.84,100.40231904427273,100.55806394940252,101.07341540296622,100.04271249583883,-122.82856641516105
2020-09-21 19:00,6279,113.84,113.948,113.750,113.877,100.23358535964249,100.44969572433399,101.02542188189302,99.87396956677497,32.501756851714624
2020-09-21 20:00,5683,113.876,114.115,113.801,114.064,99.97808248001128,100.23521882451942,100.81384669219237,99.65659095684649,165.09185429764673
2020-09-21 21:00,6823,114.064,114.086,113.860,113.933,100.00509071120753,100.28823957940176,100.87104839359272,99.70543076521082,-114.84780474118567
2020-09-21 22:00,15128,113.934,114.708,113.918,114.212,99.80142191713661,100.0077049697053,100.55057533049035,99.46483460892027,244.00091280917533
2020-09-21 23:00,11295,114.213,114.304,114.022,114.126,99.92674762981272,100.03872912395056,100.52670660920936,99.55075163869178,-76.17346536733042
2020-09-22 00:00,7731,114.126,114.292,114.114,114.256,99.87939364234707,99.8902464640805,100.29509702799643,99.48539590016456,113.90918809035229
2020-09-22 01:00,3753,114.258,114.358,114.190,114.339,99.85499260969581,99.79630747164119,100.1313002231462,99.46131472013616,70.89219135640661
2020-09-22 02:00,3753,114.339,114.528,114.309,114.501,99.81292739801407,99.66096365970586,100.0166898149134,99.3052375044983,141.68393986304423
2020-09-22 03:00,2686,114.499,114.531,114.460,114.512,99.85573564342609,99.69784826044415,100.0992399047147,99.2964566161736,11.353810950318545
2020-09-22 04:00,4058,114.511,114.600,114.444,114.467,99.95457206006978,99.79181772912702,100.17189036443222,99.41174509382182,-38.42425618499265
2020-09-22 05:00,1814,114.464,114.498,114.408,114.424,100.02149898622675,99.87712368034663,100.20770803483963,99.54653932585363,-34.94548504332545
