Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-01 17:00,4755,79.332,79.430,79.327,79.33,100.0297491491239,99.99924366570026,100.13626431611411,99.86222301528642,-2.5210507739567123
2020-10-01 18:00,3688,79.332,79.438,79.324,79.422,99.9400669839591,99.90670091410443,100.03548111630384,99.77792071190504,113.44728482832075
2020-10-01 19:00,3060,79.422,79.471,79.376,79.381,99.9843791335458,99.97669467504822,100.0653096371403,99.88807971295614,-51.62297600160765
2020-10-01 20:00,6693,79.378,79.422,79.344,79.382,99.98412738404171,99.97518329092242,100.06350151478686,99.88686506705797,5.039179621563768
2020-10-01 21:00,5062,79.383,79.469,79.326,79.382,99.99672469829433,99.98047416290848,100.06776000695407,99.8931883188629,-1.2597155562155173
2020-10-01 22:00,7534,79.383,79.492,79.325,79.476,99.91519452413307,99.8805928833862,99.9946117799993,99.76657398677311,117.153546729153
2020-10-01 23:00,8051,79.47,79.470,79.320,79.434,99.9710451443966,99.94800715059046,100.05482922851374,99.84118507266716,-45.300113250284845
2020-10-02 00:00,6655,79.434,79.479,79.348,79.412,100.0065481287463,99.9759482194127,100.0830157494917,99.86888068933372,-27.695948838018182
2020-10-02 01:00,3835,79.41,79.436,79.374,79.396,100.0302282230843,99.99836263791629,100.10472400311825,99.89200127271431,-17.63002140787784
2020-10-02 02:00,2517,79.396,79.496,79.390,79.44,99.98942598187311,99.95657099697885,100.05336862249943,99.85977337145829,55.41840898785446
2020-10-02 03:00,5260,79.442,79.570,79.422,79.534,99.88583498880982,99.8640832851359,99.98050061645844,99.74766595381337,115.80775911987736
2020-10-02 04:00,3686,79.532,79.537,79.468,79.479,99.96628040111226,99.94036160495226,100.06341374891315,99.81730946099137,-66.63984308202645
2020-10-02 05:00,2033,79.477,79.495,79.403,79.403,100.05969547750087,100.03878946639296,100.15725754697506,99.92032138581084,-93.10869811391733
2020-10-02 06:00,3714,79.423,79.488,79.403,79.465,99.99899326747625,99.97118228150758,100.08295594720774,99.85940861580745,52.881407149064614
2020-10-02 07:00,1574,79.464,79.486,79.434,79.482,99.98817342291339,99.96238141969252,100.06522025493166,99.85954258445341,22.651766837814208
2020-10-02 08:00,1922,79.483,79.488,79.432,79.442,100.01535711588332,100.00843382593594,100.10950719658416,99.90736045528772,-51.583357447518374
2020-10-02 09:00,3330,79.442,79.484,79.352,79.36,100.08870967741939,100.10244455645166,100.22388940050332,99.98099971239998,-103.2199592155203
2020-10-02 10:00,2651,79.362,79.458,79.356,79.404,100.03349957181,100.04596745755883,100.16871299355736,99.92322192156033,52.92205337567298
2020-10-02 11:00,2209,79.405,79.428,79.364,79.401,100.02115842369747,100.05037719927962,100.17203057341627,99.928723825143,-5.0374661545304305
2020-10-02 12:00,1661,79.401,79.450,79.397,79.44,99.96148036253778,100.00125881168181,100.12285246168251,99.87966516168112,49.11776929761776
2020-10-02 13:00,2748,79.442,79.458,79.277,79.296,100.10618442292171,100.15284503631965,100.29107790781599,100.0146121648233,-183.78187860324087
2020-10-02 14:00,12951,79.296,79.299,78.753,78.874,100.5185485711388,100.61198874153719,101.0398236428179,100.18415384025646,-532.1832122679722
2020-10-02 15:00,8552,78.874,79.078,78.761,78.95,100.30677644078531,100.45775807473088,100.98148692783167,99.93402922163011,96.35621370794891
2020-10-02 16:00,7139,78.948,79.164,78.916,79.062,100.07892540031875,100.26447598087583,100.8009720769984,99.72797988475322,144.398844809247
2020-10-02 17:00,4916,79.063,79.089,79.009,79.028,100.01771524016804,100.25016449865876,100.78330385725192,99.7170251400656,-44.26849474469295
2020-10-02 18:00,4133,79.028,79.086,78.882,78.93,100.04915748131256,100.30976814899282,100.85218326591638,99.76735303206925,-124.00668117629064
2020-10-02 19:00,4478,78.932,78.989,78.870,78.989,100.0035447973769,100.18787426097309,100.72168192147039,99.6540666004758,72.21405766989581
2020-10-02 20:00,4430,78.991,79.028,78.978,78.996,100.00632943440179,100.1273482201631,100.6187617896307,99.63593465069552,6.329835044492983
2020-10-02 21:00,7255,78.995,79.128,78.930,78.97,100.01595542611122,100.10573635557812,100.53068228028694,99.68079043086931,-31.647572631186378
2020-10-02 22:00,7529,78.968,79.144,78.904,79.05,99.92030360531312,99.95509171410505,100.22870462696154,99.68147880124857,103.83952993616862
2020-10-02 23:00,7367,79.05,79.203,79.046,79.114,99.8859873094522,99.8512273428218,100.01948661484832,99.68296807079528,80.96141682480349
2020-10-03 00:00,5290,79.113,79.194,79.078,79.092,99.93981692206548,99.90656450715628,100.05346635162438,99.75966266268816,-26.544310037542246
2020-10-03 01:00,5456,79.09,79.244,79.086,79.199,99.8560587886211,99.80302781600783,99.99138762727998,99.61466800473566,137.81767606523536
2020-10-03 02:00,4011,79.199,79.222,79.090,79.12,99.99368048533877,99.91001011122349,100.10722368622265,99.71279653622432,-99.74873420118124
2020-10-03 03:00,2770,79.121,79.215,79.120,79.212,99.91844669999499,99.8171994142302,100.04817133937478,99.58622748908562,115.01371317350412
2020-10-03 04:00,3256,79.213,79.232,79.166,79.176,99.97953925431953,99.89365464282109,100.10596882114476,99.68134046449741,-46.70950475299753
2020-10-03 05:00,2267,79.176,79.222,79.098,79.12,100.0573811931244,99.98091506572297,100.17533751983976,99.78649261160618,-70.72850358694222
2020-10-05 06:00,840,79.166,79.377,79.142,79.319,99.83660913526397,99.77079892585637,100.0001046903041,99.54149316140867,193.26478538767375
2020-10-05 07:00,3281,79.32,79.372,79.253,79.344,99.86161524500912,99.78649929421256,100.01687028304632,99.55612830537882,30.257186081695547
2020-10-05 08:00,3642,79.344,79.410,79.320,79.373,99.86569740339918,99.79073488465853,100.0388129251376,99.54265684417945,36.549707602352505
2020-10-05 09:00,3768,79.374,79.487,79.366,79.467,99.82080612077974,99.71711528055673,100.01859382977298,99.41563673134046,117.16683044826206
2020-10-05 10:00,2561,79.466,79.486,79.432,79.462,99.91316604162999,99.76995293347765,100.08386682668919,99.45603904026613,-5.033599275149974
2020-10-05 11:00,2093,79.461,79.511,79.444,79.5,99.91094339622644,99.76012578616354,100.10581042269868,99.41444114962842,49.08068108883789
2020-10-05 12:00,1525,79.5,79.514,79.472,79.478,99.97231938398052,99.8327839150457,100.15955328650954,99.50601454358187,-27.672955974849774
2020-10-05 13:00,1608,79.478,79.520,79.466,79.516,99.96051109210727,99.82330600130793,100.15209066944799,99.49452133316787,47.811973124652
2020-10-05 14:00,1575,79.515,79.540,79.503,79.54,99.9487050540609,99.83894895649988,100.14160752536189,99.53629038763783,31.440608690191393
2020-10-05 15:00,2774,79.538,79.558,79.489,79.556,99.95223490371568,99.87367389009,100.07071468515625,99.67663309502375,22.630692247731503
2020-10-05 16:00,4186,79.556,79.565,79.461,79.5,100.02264150943401,99.9667924528302,100.12886517887469,99.80471972678569,-70.39066820855422
2020-10-05 17:00,3576,79.5,79.665,79.488,79.594,99.93366334145794,99.8801417192251,100.02438857958755,99.73589485886262,118.23899371068437
2020-10-05 18:00,2678,79.592,79.641,79.583,79.6,99.94723618090458,99.90113065326636,100.01980264161557,99.78245866491713,10.05126143330431
2020-10-05 19:00,2194,79.602,79.616,79.548,79.593,99.96934403779231,99.92574723907882,100.04602771865831,99.80546675949931,-11.306248586719356
2020-10-05 20:00,2821,79.592,79.612,79.544,79.591,99.98065107863961,99.94446608284858,100.05497308000835,99.8339590856888,-1.256407679169734
2020-10-05 21:00,3681,79.592,79.604,79.512,79.528,100.06689467860382,100.02716024544816,100.13213596269017,99.92218452820613,-80.41009146647019
2020-10-05 22:00,4344,79.53,79.622,79.514,79.564,100.01407671811377,99.99271027097684,100.07893273425906,99.90648780769466,42.751163083103
2020-10-05 23:00,4948,79.568,79.656,79.560,79.614,99.95478182229262,99.94222121737384,100.02974258941339,99.85469984533427,57.81218580334617
2020-10-06 00:00,4171,79.614,79.710,79.586,79.664,99.90987146013259,99.89505924884517,100.00458460254671,99.78553389514364,62.80302459366086
2020-10-06 01:00,2220,79.666,79.763,79.645,79.739,99.8530204793138,99.8240509662775,99.98316171833469,99.66494021422031,91.63256596290452
2020-10-06 02:00,1923,79.74,79.747,79.604,79.612,100.03341204843494,99.99736220670252,100.13363030620886,99.86109410719621,-160.521695510409
2020-10-06 03:00,2203,79.614,79.656,79.587,79.655,100.00225974515098,99.95103885506246,100.09045651922375,99.81162119090119,51.49848016680084
2020-10-06 04:00,2361,79.654,79.752,79.640,79.747,99.92024778361571,99.85416379299535,100.02347442114834,99.68485316484235,116.7549652246008
2020-10-06 05:00,2406,79.746,79.771,79.696,79.72,99.96813848469644,99.90391369794281,100.08222501272519,99.72560238316045,-32.60351616381543
2020-10-06 06:00,948,79.689,79.748,79.689,79.72,99.96337180130458,99.92009533366786,100.10096102568762,99.73922964164811,38.901228525901836
2020-10-06 07:00,1114,79.718,79.806,79.718,79.795,99.91528291246321,99.85964032834138,100.03260528880024,99.68667536788253,96.59048144709875
2020-10-06 08:00,1428,79.796,79.802,79.724,79.727,100.0185633474231,99.9652564375933,100.1087936718646,99.82171920332198,-86.47049977442805
2020-10-06 09:00,2358,79.728,79.758,79.651,79.748,99.99247630034608,99.95573556703617,100.08371244734636,99.827758686726,25.085289985965073
2020-10-06 10:00,2468,79.746,79.788,79.710,79.724,100.02358135567708,99.99335206462297,100.11479816838866,99.87190596085726,-27.58759060014466
2020-10-06 11:00,1165,79.726,79.762,79.709,79.738,100.01053450048911,99.97567032029899,100.09699221271569,99.85434842788231,15.051551564107637
2020-10-06 12:00,2461,79.737,79.788,79.705,79.732,100.0022575628355,99.99824411779463,100.08057325665625,99.915914978933,-6.270614645641864
2020-10-06 13:00,1218,79.73,79.745,79.673,79.676,100.05974195491743,100.0711632110046,100.14213524635952,100.00019117564969,-67.72858397090435
2020-10-06 14:00,1495,79.676,79.707,79.660,79.7,100.01756587202007,100.0351317440402,100.10888450327091,99.96137898480947,30.12199407600897
2020-10-06 15:00,2145,79.702,79.707,79.649,79.683,100.0286133805203,100.05183037787235,100.1330149958792,99.9706457598655,-23.83879952823172
2020-10-06 16:00,4138,79.682,79.724,79.590,79.645,100.05298512147654,100.09015004080611,100.1911267276457,99.98917335396652,-46.43457744535296
2020-10-06 17:00,4190,79.644,79.644,79.546,79.585,100.09147452409373,100.1392222152416,100.25978407122811,100.01866035925514,-74.07965446237219
2020-10-06 18:00,2561,79.584,79.624,79.577,79.586,100.06759982911566,100.12024727967234,100.26264864284519,99.9778459164995,2.5130679533516016
2020-10-06 19:00,3063,79.584,79.658,79.554,79.651,99.97363498261164,100.0263650173884,100.15855667211599,99.8941733626608,84.18777643746616
2020-10-06 20:00,3474,79.652,79.699,79.634,79.661,99.95556169267269,100.00590000125533,100.13076762743147,99.88103237507922,11.299151308191059
2020-10-06 21:00,3577,79.663,79.739,79.637,79.668,99.95255309534568,99.9883265552041,100.09782252658906,99.87883058381914,6.276439501411777
2020-10-06 22:00,4973,79.666,79.681,79.614,79.643,99.99849327624527,100.00853810127697,100.09944792984751,99.91762827270642,-28.870534481455245
2020-10-06 23:00,4778,79.642,79.678,79.608,79.63,100.02586964711794,100.01908828331034,100.10824039988123,99.92993616673945,-15.067426734638074
2020-10-07 00:00,4049,79.628,79.636,79.492,79.572,100.07892223395164,100.0759060976223,100.1676259057302,99.98418628951435,-70.32702064600063
2020-10-07 01:00,3504,79.568,79.586,79.524,79.556,100.07265322540097,100.08006938508724,100.1773697373038,99.9827690328707,-15.081439774784405
2020-10-07 02:00,2872,79.556,79.602,79.536,79.577,100.02337358784574,100.0451135378313,100.14470100946669,99.94552606619591,26.39650057821006
2020-10-07 03:00,7575,79.579,79.717,79.270,79.383,100.20231031833013,100.2641623521409,100.46523773721611,100.0630869670657,-246.29613340202565
2020-10-07 04:00,11235,79.382,79.439,79.278,79.385,100.13806134660202,100.23631668451219,100.49169458197768,99.9809387870467,3.779194275780547
2020-10-07 05:00,3052,79.386,79.412,79.325,79.344,100.13233514821538,100.24942024601738,100.54706947647989,99.95177101555484,-52.906053964177055
2020-10-07 06:00,414,79.356,79.366,79.319,79.334,100.0889908488164,100.2208384803489,100.53750257390708,99.90417438679073,-27.723171530812238
2020-10-07 07:00,2359,79.334,79.380,79.285,79.289,100.07315012170668,100.22991839977804,100.5555821001217,99.90425469943438,-56.72221241838518
2020-10-07 08:00,2143,79.288,79.338,79.272,79.302,100.03631686464402,100.17048750346775,100.48370543420148,99.85726957273401,17.657148622755024
2020-10-07 09:00,2621,79.302,79.316,79.234,79.24,100.07799091368,100.19964664310955,100.49908403252164,99.90020925369747,-78.18213916422262
2020-10-07 10:00,2779,79.242,79.284,79.192,79.276,100.01538927291995,100.11680710429387,100.38935746836925,99.84425674021848,42.9065394613864
2020-10-07 11:00,2086,79.276,79.340,79.274,79.307,99.96948566961305,100.04627586467775,100.27068908361889,99.82186264573664,39.103890206375084
2020-10-07 12:00,1247,79.31,79.362,79.304,79.336,99.94479177170518,99.97932842593528,100.08924301046598,99.86941384140458,32.782751229348435
2020-10-07 13:00,1290,79.336,79.406,79.330,79.394,99.89495427866088,99.90767564299568,100.02177115108431,99.79358013490707,73.10678632651877
2020-10-07 14:00,1937,79.394,79.456,79.366,79.422,99.90556772682635,99.87711213517665,100.00675486434227,99.74746940601102,35.26714865102097
2020-10-07 15:00,2577,79.424,79.503,79.421,79.488,99.87595611916267,99.81229871175526,99.99165221375219,99.63294520975833,80.58017727638114
2020-10-07 16:00,4498,79.488,79.696,79.482,79.658,99.75093524818602,99.63996083255921,99.9393383904562,99.34058327466222,213.8687600644144
2020-10-07 17:00,3266,79.66,79.730,79.626,79.724,99.76569163614471,99.61203652601476,100.00145871335515,99.22261433867435,80.34145116747071
2020-10-07 18:00,3192,79.724,79.768,79.696,79.72,99.85248369292526,99.66946813848472,100.10689080445492,99.23204547251453,-5.017309718535056
2020-10-07 19:00,2921,79.72,79.742,79.684,79.732,99.91521597351127,99.7161741835148,100.15698569752682,99.27536266950277,15.052684395384414
2020-10-07 20:00,3029,79.732,79.797,79.694,79.792,99.91628233406857,99.70586023661522,100.14817639794416,99.26354407528632,75.25209451663356
2020-10-07 21:00,4672,79.792,79.817,79.721,79.772,99.96991425562852,99.78914907486339,100.20357011721337,99.37472803251339,-25.06516944054043
2020-10-07 22:00,5663,79.772,79.823,79.702,79.812,99.9418633789405,99.7987771262467,100.1723146366795,99.42523961581392,50.14290728575445
2020-10-07 23:00,5062,79.812,79.884,79.758,79.8,99.97694235588972,99.86466165413536,100.18320792142232,99.54611538684843,-15.035333032627243
2020-10-08 00:00,3233,79.8,79.842,79.770,79.778,100.01604452355284,99.93682468851064,100.16572288718098,99.7079264898403,-27.568922305753585
2020-10-08 01:00,2964,79.779,79.851,79.756,79.822,99.96842975620754,99.92357996542309,100.04559400280098,99.8015659280452,53.8988956993775
2020-10-08 02:00,2338,79.824,79.917,79.813,79.902,99.90087857625589,99.85407123726569,99.98421238958238,99.72393008494898,97.71497294047273
2020-10-08 03:00,2746,79.902,79.932,79.848,79.922,99.90340582067515,99.85385751107333,100.00812151286225,99.69959350928441,25.030662561633026
2020-10-08 04:00,2780,79.92,79.953,79.894,79.896,99.95994793231199,99.90838089516373,100.05834567272056,99.75841611760691,-30.030030030031167
2020-10-08 05:00,2320,79.896,79.962,79.868,79.939,99.94645917512102,99.8805339071042,100.03243597185063,99.72863184235776,53.81996595573264
2020-10-08 06:00,2111,79.853,79.941,79.839,79.912,100.00275302833113,99.92929722694967,100.08248227365826,99.77611218024106,73.88576509337372
2020-10-08 07:00,3287,79.912,79.958,79.910,79.952,99.96522913748247,99.9018160896538,100.05307417724829,99.75055800205931,50.05506056661332
2020-10-08 08:00,858,79.95,79.966,79.918,79.921,100.00375370678543,99.95420477721751,100.0997969939441,99.80861256049094,-36.272670419007326
2020-10-08 09:00,3130,79.92,80.044,79.914,79.991,99.93999324924052,99.89061269392809,100.03734427364539,99.7438811142108,88.83883883883628
2020-10-08 10:00,2757,79.992,80.002,79.913,79.981,99.96299121041247,99.92848301471602,100.04191079145599,99.81505523797605,-13.751375137526114
2020-10-08 11:00,1661,79.98,79.990,79.930,79.96,100.00125062531265,99.97198599299652,100.04955864274199,99.89441334325107,-25.00625156290351
2020-10-08 12:00,1063,79.958,79.966,79.924,79.945,100.0182625555069,99.99612233410471,100.06785192787251,99.92439274033691,-16.258535731265454
2020-10-08 13:00,1347,79.945,79.982,79.916,79.951,100.01826118497577,99.99224525021579,100.0622148538985,99.92227564653307,7.50515979736097
2020-10-08 14:00,1558,79.952,79.990,79.944,79.984,99.97524504900977,99.96199239847972,100.02427643769356,99.8997083592659,40.02401440864078
2020-10-08 15:00,2892,79.984,80.075,79.982,80.062,99.89807898878367,99.87996802478082,99.98060280500292,99.77933324455873,97.51950390078386
2020-10-08 16:00,3463,80.064,80.064,80.002,80.035,99.9505216467795,99.92903104891612,100.03080007996081,99.82726201787143,-36.2210231814503
2020-10-08 17:00,2979,80.036,80.060,79.975,80.054,99.95403102905536,99.91805531266397,100.03145893961221,99.80465168571573,22.48987955420146
2020-10-08 18:00,1946,80.056,80.078,80.026,80.072,99.96178439404532,99.91445199320611,100.02828620244134,99.8006177839709,19.986009793151474
2020-10-08 19:00,2151,80.07,80.140,80.050,80.069,99.9867614182767,99.9279371542045,100.0510586474781,99.8048156609309,-1.248907206182795
2020-10-08 20:00,2140,80.07,80.080,80.016,80.02,100.03749062734315,99.99400149962511,100.11465066444103,99.87335233480918,-62.44536030972544
2020-10-08 21:00,3565,80.02,80.108,80.000,80.066,99.98776009791919,99.94979142207679,100.06618466752283,99.83339817663075,57.48562859285988
2020-10-08 22:00,4403,80.065,80.072,79.978,79.992,100.06475647564757,100.0481298129813,100.14846587760799,99.9477937483546,-91.17591956534477
2020-10-08 23:00,4710,79.992,80.181,79.978,80.172,99.86504016364815,99.85107019907201,99.97560829136796,99.72653210677608,225.0225022502158
2020-10-09 00:00,3865,80.17,80.214,80.097,80.146,99.91665210989942,99.90367579168019,100.03168899991266,99.7756625834477,-29.93638518149047
2020-10-09 01:00,2420,80.148,80.275,80.135,80.263,99.83155376699102,99.78308809787822,99.97601086495537,99.59016533080106,143.48455357589594
2020-10-09 02:00,2221,80.264,80.315,80.260,80.288,99.85576923076924,99.78352929453968,100.02021354424491,99.54684504483444,29.901325625437195
2020-10-09 03:00,1809,80.289,80.326,80.264,80.294,99.92353102348868,99.80596308566022,100.07100316073864,99.54092301058178,6.227503144883425
2020-10-09 04:00,1697,80.294,80.326,80.282,80.293,99.95491512336068,99.83473030027524,100.1164507096973,99.55300989085318,-1.245423070205201
2020-10-09 05:00,1350,80.293,80.362,80.293,80.35,99.93478531425015,99.79887990043562,100.10135789232125,99.49640190855,70.98999912817798
2020-10-09 06:00,1044,80.337,80.349,80.306,80.327,99.97933447035243,99.86567405729085,100.1485719543029,99.58277616027878,-12.44756463398573
2020-10-09 07:00,1418,80.326,80.373,80.326,80.346,99.97012919124782,99.87690737560054,100.14259495436684,99.61121979683425,24.898538455805387
2020-10-09 08:00,1307,80.346,80.377,80.343,80.369,99.96018365290098,99.89523323669577,100.07030493835967,99.72016153503186,28.626191720802698
2020-10-09 09:00,2889,80.368,80.375,80.262,80.314,100.0338670717434,99.98132330602387,100.1299169842403,99.83272962780745,-67.19092175990698
2020-10-09 10:00,3157,80.316,80.347,80.237,80.274,100.06477813488799,100.04708872113015,100.13040807701378,99.96376936524652,-52.29344090841375
2020-10-09 11:00,1581,80.275,80.302,80.250,80.292,100.03362726049916,100.02827180790118,100.10345474560872,99.95308887019364,21.17720336343308
2020-10-09 12:00,1294,80.294,80.299,80.258,80.281,100.03114061857723,100.04110561652197,100.11800415684715,99.96420707619679,-16.1904999128092
2020-10-09 13:00,807,80.282,80.292,80.264,80.28,100.01021425012455,100.04060787244644,100.12042377261332,99.96079197227957,-2.4912184549405083
2020-10-09 14:00,1286,80.279,80.320,80.274,80.32,99.96190239043824,99.99414840637452,100.07234556930578,99.91595124344326,51.07188679479917
2020-10-09 15:00,2545,80.318,80.386,80.316,80.378,99.91564856055138,99.92547712060514,100.01348814516827,99.83746609604202,74.70305535496685
2020-10-09 16:00,2921,80.378,80.457,80.376,80.419,99.89629316455063,99.88597222049516,100.00199990818801,99.76994453280233,51.008982557412246
2020-10-09 17:00,4031,80.418,80.454,80.386,80.424,99.92564408634236,99.88946085745548,100.0260298403131,99.75289187459785,7.461016190405415
2020-10-09 18:00,2704,80.424,80.449,80.374,80.418,99.96742022930188,99.90300678952472,100.05148330291243,99.75453027613703,-7.460459564309444
2020-10-09 19:00,2500,80.416,80.437,80.364,80.377,100.03259638951442,99.96180499396594,100.1109730258381,99.81263696209378,-48.49781138082158
2020-10-09 20:00,2725,80.377,80.394,80.340,80.355,100.05425922469043,99.99925331342169,100.1358749674867,99.86263165935667,-27.37101409606151
2020-10-09 21:00,5057,80.354,80.605,80.354,80.588,99.80691914428948,99.74686057477538,99.95750915037414,99.53621199917664,291.2113896010088
2020-10-09 22:00,4628,80.586,80.593,80.398,80.426,100.00845497724617,99.9658070773133,100.16018265275919,99.77143150186741,-198.5456530911034
2020-10-09 23:00,4912,80.428,80.460,80.357,80.442,99.99453022053157,99.96606250466176,100.13527843880772,99.79684657051581,17.406873228223745
2020-10-10 00:00,4798,80.44,80.610,80.394,80.575,99.87862240148931,99.83270245113248,100.0193562228612,99.64604867940376,167.82695176529728
2020-10-10 01:00,3542,80.572,80.585,80.486,80.512,99.99577702702703,99.92746422893482,100.11342110596351,99.74150735190615,-74.46755696768389
2020-10-10 02:00,2065,80.512,80.514,80.422,80.454,100.03455390658019,100.00385313346757,100.1877401360679,99.81996613086724,-72.03895071542992
2020-10-10 03:00,1986,80.453,80.486,80.414,80.429,100.06639396237678,100.03555931318304,100.21898421109906,99.85213441526706,-29.831081501001716
2020-10-10 04:00,2208,80.426,80.483,80.407,80.436,100.05619374409468,100.02909145158883,100.21057905501468,99.84760384816299,12.433790067894854
2020-10-10 05:00,2357,80.437,80.566,80.428,80.52,99.93815201192253,99.94249875807255,100.11478968707046,99.77020782907464,103.1863445926606
2020-10-12 06:00,504,80.538,80.637,80.534,80.547,99.913342520516,99.93283424584405,100.08121617866996,99.78445231301814,11.17484913953704
2020-10-12 07:00,2789,80.546,80.547,80.450,80.458,100.02485768972636,100.02721917025035,100.15444319640332,99.89999514409735,-109.2543391354109
2020-10-12 08:00,1605,80.459,80.482,80.423,80.434,100.0559464902902,100.05806002436782,100.18335179152096,99.93276825721466,-31.071725972241367
2020-10-12 09:00,3063,80.432,80.451,80.372,80.406,100.08332711489194,100.08842623684797,100.22316515473157,99.95368731896438,-32.32544260990184
2020-10-12 10:00,3595,80.406,80.472,80.352,80.458,100.00323149966445,100.00919734519873,100.11684692787166,99.90154776252578,64.67179066237905
2020-10-12 11:00,1498,80.46,80.460,80.364,80.368,100.07067489548082,100.1032749352976,100.2251784597077,99.98137141088752,-114.34253044991145
2020-10-12 12:00,1428,80.368,80.382,80.318,80.331,100.08514770138552,100.1340702841991,100.28525487789715,99.98288569050106,-46.03822416881337
2020-10-12 13:00,1194,80.33,80.334,80.278,80.333,100.05751061207724,100.11962705239439,100.29036405581505,99.94889004897371,3.7345947964647253
2020-10-12 14:00,1718,80.331,80.381,80.314,80.358,100.01443540157796,100.07877249309335,100.2572607141313,99.90028427205544,33.61093475744236
2020-10-12 15:00,1911,80.357,80.398,80.329,80.362,99.98556531694086,100.05413006147181,100.2167734517373,99.89148667120634,6.222233283964624
2020-10-12 16:00,2881,80.362,80.447,80.344,80.44,99.90651417205373,99.94380905022372,100.06235123770868,99.82526686273877,97.06079988054424
2020-10-12 17:00,2540,80.441,80.462,80.376,80.387,99.98631619540474,100.00087078756512,100.10728501574545,99.89445655938478,-67.1299461717309
2020-10-12 18:00,1988,80.387,80.404,80.296,80.336,100.05053774148578,100.05215594503085,100.15737533404281,99.9469365560189,-63.44309403261962
2020-10-12 19:00,2008,80.335,80.374,80.328,80.333,100.0480499919087,100.04680517346543,100.15405161057716,99.9395587363537,-2.489574905079155
2020-10-12 20:00,2423,80.334,80.348,80.309,80.32,100.0537848605578,100.04581673306771,100.13052787398982,99.9611055921456,-17.427241267719776
2020-10-12 21:00,2031,80.318,80.346,80.279,80.282,100.06178221768269,100.08245933085871,100.18304904378748,99.98186961792996,-44.82183321298011
2020-10-12 22:00,3267,80.28,80.371,80.264,80.309,100.00871633316318,100.04607204671952,100.15024024755563,99.94190384588339,36.12356751369751
2020-10-12 23:00,2684,80.31,80.364,80.298,80.331,99.98008240903263,100.0184237716448,100.12272878409361,99.91411875919599,26.148673888682346
2020-10-13 00:00,2378,80.33,80.352,80.288,80.321,99.989541962874,100.02626959325704,100.13156164206458,99.92097754444951,-11.203784389394176
2020-10-13 01:00,1743,80.322,80.349,80.296,80.298,100.01270268250768,100.04695011083713,100.15557558004187,99.9383246416324,-29.879734070367903
