Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-13 02:00,1437,70.065,70.077,70.034,70.058,99.95603642696048,100.04796026149769,100.28804076662232,99.80787975637305,-9.99072290015099
2020-10-13 03:00,1458,70.056,70.086,70.016,70.03,99.99800085677563,100.05626160217058,100.24540538227495,99.8671178220662,-37.11316660956413
2020-10-13 04:00,1255,70.03,70.035,69.996,70.011,100.03056662524459,100.05756238305416,100.21131011816347,99.90381464794488,-27.131229473090755
2020-10-13 05:00,1341,70.01,70.102,69.994,70.039,100.00199888633472,99.99685889290261,100.08443453074567,99.90928325505953,41.422653906579576
2020-10-13 06:00,12215,70.038,70.102,69.941,70.024,100.0119958871244,100.00799725808302,100.07526218419048,99.94073233197557,-19.989148747816607
2020-10-13 07:00,1051,70.023,70.046,70.002,70.023,100.00342744526797,100.00471273724357,100.06718531143777,99.94224016304938,0.0
2020-10-13 08:00,1174,70.023,70.041,70.014,70.033,99.9900047120643,99.99186097982388,100.0544811158212,99.92924084382653,14.281021949938044
2020-10-13 09:00,5540,70.034,70.050,69.862,69.896,100.15308458280876,100.17411582923208,100.30169710892032,100.04653454954386,-197.04714852786535
2020-10-13 10:00,3696,69.897,69.929,69.835,69.869,100.1431249910547,100.1942206128613,100.37515256693396,100.01328865878862,-40.05894387456657
2020-10-13 11:00,3400,69.87,70.000,69.808,69.984,99.96713534522176,100.01814700502982,100.19014763424907,99.84614637581055,163.16015457276387
2020-10-13 12:00,2221,69.984,70.052,69.948,70.034,99.89890624553787,99.94331324785112,100.10934075824855,99.7772857374537,71.44490169183152
2020-10-13 13:00,1369,70.036,70.110,70.019,70.098,99.8262432594368,99.86176495763084,100.04845965296664,99.67507026229502,88.52590096521448
2020-10-13 14:00,2478,70.096,70.138,70.096,70.102,99.87931870702688,99.86904795868887,100.0749212690445,99.66317464833323,8.559689568591969
2020-10-13 15:00,3109,70.102,70.130,70.065,70.1,99.94807417974322,99.88059914408,100.09962495911229,99.66157332904771,-2.8529856494958055
2020-10-13 16:00,3803,70.103,70.129,70.050,70.104,99.97660618509641,99.88631176537726,100.11795300962095,99.65467052113355,1.4264724762203829
2020-10-13 17:00,3144,70.104,70.307,70.104,70.278,99.79851447110049,99.67528956430188,99.991914901142,99.35866422746176,248.20267031839353
2020-10-13 18:00,3012,70.278,70.358,70.234,70.292,99.83383599840663,99.6922836169124,100.0691681640265,99.31539906979832,19.92088562565211
2020-10-13 19:00,2244,70.294,70.294,70.148,70.149,100.05074911973087,99.93157422058772,100.2714815706409,99.59166687053455,-206.27649586023844
2020-10-13 20:00,2505,70.148,70.224,70.142,70.208,99.99743618960801,99.89588081130366,100.16351848790268,99.62824313470465,85.53344357644163
2020-10-13 21:00,4071,70.209,70.246,70.171,70.172,100.06811833779854,99.97392122213999,100.20075384413222,99.74708860014776,-52.69979632241755
2020-10-13 22:00,6052,70.174,70.182,70.056,70.114,100.10411615369253,100.06803206207044,100.26962937403358,99.86643475010733,-85.50175278593534
2020-10-13 23:00,4499,70.114,70.134,70.026,70.104,100.06476092662328,100.08316215907807,100.2833053384424,99.88301897971373,-14.262486807206997
2020-10-14 00:00,2876,70.105,70.210,70.072,70.174,99.97206942742322,99.99358736854117,100.18519631085252,99.80197842622982,98.42379288210914
2020-10-14 01:00,3353,70.176,70.189,70.051,70.116,100.02852415996348,100.07858406069954,100.26607460280002,99.89109351859904,-85.4993160054752
2020-10-14 02:00,2209,70.116,70.129,70.072,70.09,100.04223141674989,100.11371094307329,100.30568020254846,99.92174168359811,-37.08140795253045
2020-10-14 03:00,2031,70.09,70.116,70.058,70.08,100.04680365296801,100.09974315068506,100.2748721976195,99.92461410375061,-14.267370523619794
2020-10-14 04:00,1812,70.08,70.152,70.053,70.125,99.9885918003565,100.0116934046347,100.12323590577203,99.90015090349733,64.21232876712573
2020-10-14 05:00,1364,70.122,70.156,70.104,70.146,99.95067430787213,99.98132466569737,100.09251729121618,99.87013204017855,34.2260631470878
2020-10-14 06:00,2254,70.15,70.190,70.125,70.168,99.93415802075019,99.94427659331897,100.03725456675352,99.85129861988445,25.65930149679356
2020-10-14 07:00,1746,70.168,70.178,70.117,70.118,100.01340597278872,100.00784392024885,100.09154183881223,99.92414600168546,-71.25755330066606
2020-10-14 08:00,1444,70.118,70.190,70.116,70.185,99.94785210515069,99.92249056066122,100.02037130137407,99.82460981994835,95.5532103026431
2020-10-14 09:00,2733,70.186,70.278,70.175,70.224,99.92053998632944,99.88408521303268,100.00616703832674,99.7620033877386,54.14185165132177
2020-10-14 10:00,5861,70.224,70.240,70.012,70.162,100.0133975656338,99.97063937744089,100.0907363627813,99.85054239210046,-88.28890407837434
2020-10-14 11:00,3324,70.161,70.224,70.130,70.224,99.94104579630894,99.89775575301901,100.0336327138454,99.76187879219263,89.7934750074862
2020-10-14 12:00,2270,70.224,70.262,70.185,70.224,99.9712349054454,99.91683754841661,100.05118606016737,99.78248903666585,0.0
2020-10-14 13:00,1796,70.222,70.274,70.201,70.222,99.9846202044943,99.93990487311682,100.0541478267468,99.82566191948685,0.0
2020-10-14 14:00,2013,70.221,70.231,70.180,70.194,100.01595577969627,99.98960025073377,100.0915861576105,99.88761434385707,-38.45003631392464
2020-10-14 15:00,2534,70.193,70.215,70.162,70.182,100.0387563762788,100.01182639423224,100.1065477816502,99.91710500681428,-15.671078312646104
2020-10-14 16:00,3421,70.18,70.198,70.077,70.198,100.00854725205843,99.99330465255433,100.08571384774183,99.90089545736681,25.648332858344926
2020-10-14 17:00,2889,70.198,70.266,70.178,70.221,99.97493627262497,99.97522108770892,100.03601693295798,99.91442524245986,32.76446622412369
2020-10-14 18:00,3559,70.222,70.326,70.209,70.316,99.8666021958018,99.85878036293316,99.96940911908948,99.74815160677686,133.86118310502167
2020-10-14 19:00,3383,70.316,70.356,70.206,70.206,100.02649346209725,100.01267697917568,100.12358448955551,99.90176946879585,-156.43665737527652
2020-10-14 20:00,2577,70.208,70.265,70.173,70.192,100.04929336676544,100.03689879188522,100.13881115666446,99.93498642710598,-22.789425706479808
2020-10-14 21:00,5441,70.193,70.224,70.116,70.184,100.05670808161406,100.0426023025192,100.14825064062671,99.93695396441169,-12.82179134671597
2020-10-14 22:00,3567,70.184,70.200,70.062,70.11,100.13065183283413,100.13193552988172,100.26915559724891,99.99471546251453,-105.43713666932359
2020-10-14 23:00,6495,70.11,70.235,69.996,70.2,99.96923076923075,100.00042735042744,100.13621484286246,99.86463985799242,128.36970474968396
2020-10-15 00:00,5629,70.2,70.218,70.052,70.072,100.11359744263044,100.16568672222867,100.34081715768406,99.99055628677327,-182.33618233618247
2020-10-15 01:00,3304,70.07,70.070,69.924,69.994,100.1685858787896,100.25045003857484,100.49248967408214,100.00841040306756,-108.46296560581335
2020-10-15 02:00,2381,69.994,70.028,69.980,70.014,100.0914102893707,100.19553232210711,100.46901962212476,99.92204502208949,28.57387776094525
2020-10-15 03:00,2097,70.014,70.014,69.964,69.972,100.11204481792717,100.2200880352142,100.52332512239572,99.91685094803267,-59.988002399522365
2020-10-15 04:00,1697,69.972,70.000,69.944,69.972,100.04687589321442,100.17092551306249,100.43956548884742,99.90228553727754,0.0
2020-10-15 05:00,1018,69.972,70.016,69.970,70.007,99.97828788549712,100.09241932949573,100.34544738054262,99.83939127844883,50.020008003216724
2020-10-15 06:00,1809,70.008,70.053,69.960,70.047,99.93632846517339,100.0145616514627,100.24025022705558,99.78887307586983,55.70791909496269
2020-10-15 07:00,4317,70.043,70.048,69.909,69.96,100.04516866781015,100.10691823899384,100.31073837367657,99.90309810431114,-118.49863655185044
2020-10-15 08:00,3747,69.96,70.037,69.942,69.988,100.00971595130592,100.04943704635092,100.24299478681154,99.85587930589031,40.022870211557745
2020-10-15 09:00,4659,69.986,70.041,69.952,70.018,99.98000514153502,99.98057642320558,100.07581269250659,99.88534015390456,45.72343040036075
2020-10-15 10:00,4674,70.017,70.144,70.006,70.087,99.90440452580364,99.88428667227886,99.9885382715046,99.78003507305311,99.975720182252
2020-10-15 11:00,3493,70.088,70.088,69.914,69.916,100.11127638880943,100.1174266262373,100.24750860578216,99.98734464669245,-245.4057755963889
2020-10-15 12:00,3046,69.914,69.992,69.896,69.969,100.03801683602738,100.03515842730361,100.16636654877883,99.9039503058284,78.66807792429644
2020-10-15 13:00,2495,69.966,70.038,69.942,70.018,99.97657745151248,99.97172155731393,100.10257998030366,99.8408631343242,74.32181345225783
2020-10-15 14:00,2950,70.016,70.046,69.954,69.964,100.03830541421304,100.04773883711631,100.1801774855494,99.91530018868322,-74.26873857404979
2020-10-15 15:00,4107,69.964,70.000,69.850,69.874,100.10619114405932,100.15756933909617,100.32649543211313,99.9886432460792,-128.63758504374167
2020-10-15 16:00,6009,69.873,69.874,69.692,69.793,100.1871247832877,100.23741635980691,100.46112194983321,100.01371076978064,-114.49343809482674
2020-10-15 17:00,6324,69.792,69.793,69.461,69.462,100.51855690881344,100.64337335521587,101.12761428457434,100.15913242585741,-472.8335625859673
2020-10-15 18:00,4948,69.461,69.589,69.416,69.583,100.21873158673813,100.41015765344991,100.96033917683364,99.85997613006619,175.63812787031557
2020-10-15 19:00,4303,69.583,69.596,69.464,69.51,100.19335347432022,100.44252625521514,101.05062533931746,99.83442717111284,-104.91068220685123
2020-10-15 20:00,4438,69.51,69.532,69.398,69.404,100.21093885078669,100.49752175667115,101.14092127729761,99.8541222360447,-152.496043734727
2020-10-15 21:00,6924,69.403,69.408,69.262,69.278,100.24452207049855,100.58820982129974,101.32544136390955,99.85097827868996,-180.10748814892727
2020-10-15 22:00,7608,69.278,69.414,69.216,69.374,100.08043359183556,100.36324847925744,101.08880330031799,99.63769365819688,138.57212968040275
2020-10-15 23:00,8681,69.376,69.414,69.302,69.336,100.06403599861544,100.31989154263303,100.97596102873237,99.6638220565337,-57.656826568274695
2020-10-16 00:00,5844,69.338,69.418,69.296,69.4,99.9400576368876,100.14610951008652,100.68170662628411,99.61051239388892,89.4170584672356
2020-10-16 01:00,4083,69.4,69.478,69.396,69.474,99.85375824049284,99.98186371880135,100.38006227497405,99.58366516262865,106.62824207492517
2020-10-16 02:00,2904,69.473,69.519,69.454,69.496,99.88488546103373,99.90747668930594,100.15461814755086,99.660335231061,33.10638665380239
2020-10-16 03:00,2335,69.496,69.544,69.495,69.534,99.8763194983749,99.86323237552858,100.12492251654872,99.60154223450843,54.67940600899465
2020-10-16 04:00,2496,69.532,69.592,69.528,69.55,99.91488138030195,99.83551401869167,100.08329647934764,99.5877315580357,25.887361214981137
2020-10-16 05:00,1519,69.551,69.592,69.530,69.573,99.93158265419055,99.81156483118458,100.07999407382471,99.54313558854446,31.631464680581672
2020-10-16 06:00,6677,69.578,69.638,69.560,69.58,99.95199770048863,99.8268180511642,100.11673336796365,99.53690273436474,2.874471815797147
2020-10-16 07:00,1245,69.58,69.586,69.534,69.536,100.02674873446847,99.92708812701342,100.1642385846508,99.68993766937602,-63.2365622305216
2020-10-16 08:00,2052,69.537,69.591,69.508,69.518,100.04804511061882,99.97367588250532,100.18624375531238,99.76110800969825,-27.323583128414306
2020-10-16 09:00,4249,69.518,69.583,69.420,69.46,100.1056723293982,100.07500719838767,100.22691302963919,99.92310136713611,-83.43162921834193
2020-10-16 10:00,3853,69.462,69.534,69.422,69.486,100.04317416457991,100.04993811703085,100.16218393313991,99.93769230092178,34.55126544009805
2020-10-16 11:00,2447,69.486,69.498,69.408,69.434,100.0760434369329,100.11910591352947,100.24915388441778,99.98905794264115,-74.8352186051963
2020-10-16 12:00,2566,69.433,69.477,69.348,69.398,100.08818697945183,100.15692094873062,100.3226879013023,99.9911539961589,-50.408307289056786
2020-10-16 13:00,1874,69.4,69.426,69.314,69.322,100.14136926228323,100.23614436975281,100.46339712424763,100.00889161525801,-112.39193083573912
2020-10-16 14:00,2606,69.321,69.428,69.321,69.415,99.99423755672402,100.08240293884614,100.3075913772941,99.8572145003982,135.60104441656685
2020-10-16 15:00,3717,69.414,69.482,69.348,69.47,99.9104649488988,99.98834029077308,100.191645071273,99.78503551027315,80.6753680813631
2020-10-16 16:00,5339,69.47,69.564,69.456,69.56,99.81742380678551,99.85609545715938,100.0500497980797,99.66214111623904,129.55232474449892
2020-10-16 17:00,4131,69.559,69.578,69.468,69.476,99.96056192066327,99.96819045425768,100.14937181098237,99.78700909753297,-119.32316450782561
2020-10-16 18:00,3283,69.474,69.505,69.405,69.428,100.06020625684164,100.02434176412982,100.19565130752632,99.85303222073331,-66.21182024931122
2020-10-16 19:00,4996,69.427,69.578,69.420,69.528,99.9487976067196,99.89026003912099,100.07574684520965,99.70477323303231,145.47654370777806
2020-10-16 20:00,6214,69.526,69.613,69.488,69.568,99.91950321987123,99.84461246550144,100.05441388338372,99.63481104761918,60.40905560509966
2020-10-16 21:00,6039,69.567,69.676,69.554,69.592,99.89424071732385,99.83288309001041,100.06906766306574,99.5966985169551,35.936579125168095
2020-10-16 22:00,7254,69.593,69.614,69.516,69.553,99.97239515189858,99.91114689517354,100.143112299817,99.67918149053008,-57.47704510512013
2020-10-16 23:00,6949,69.554,69.626,69.452,69.609,99.94397276214283,99.87199931043408,100.05839594617005,99.68560267469809,79.07525088419446
2020-10-17 00:00,5152,69.61,69.683,69.596,69.654,99.91558273753124,99.8417894162576,100.03084805072564,99.65273078178953,63.20930900732212
2020-10-17 01:00,3128,69.654,69.707,69.614,69.682,99.90815418615999,99.8320943715738,100.04008255785767,99.62410618528992,40.19869641371034
2020-10-17 02:00,1859,69.682,69.716,69.674,69.679,99.93742734539819,99.85347091663206,100.08321532032507,99.62372651293904,-4.305272523750917
2020-10-17 03:00,1247,69.679,69.718,69.666,69.686,99.96555979680281,99.87357575409703,100.09842633255104,99.64872517564302,10.046068399381452
2020-10-17 04:00,1406,69.685,69.694,69.650,69.652,100.02670418652733,99.95448802618742,100.11286461994042,99.79611143243443,-47.35595895817069
2020-10-17 05:00,2463,69.649,69.667,69.576,69.642,100.03762097584794,99.9852100743805,100.11704584979964,99.85337429896137,-10.050395554860804
2020-10-19 06:00,445,69.693,69.698,69.572,69.612,100.06062173188535,100.03462046773555,100.15381262306478,99.91542831240633,-116.22401101976249
2020-10-19 07:00,2197,69.61,69.726,69.608,69.662,99.98392236800555,99.9728689960094,100.08570682515516,99.86003116686364,74.70191064503192
2020-10-19 08:00,2177,69.664,69.794,69.658,69.768,99.85552115583079,99.85179451897729,99.97444667712861,99.72914236082596,149.28801102434429
2020-10-19 09:00,4314,69.767,69.908,69.766,69.838,99.80870013459727,99.78450127437796,99.965709163223,99.60329338553292,101.76731119296798
2020-10-19 10:00,3809,69.838,69.858,69.778,69.817,99.88885228526009,99.83786183880729,100.04646841122803,99.62925526638652,-30.069589621697066
2020-10-19 11:00,3257,69.815,69.834,69.766,69.802,99.96475745680642,99.87650783645176,100.09984573940926,99.65316993349427,-18.62064026354081
2020-10-19 12:00,2368,69.803,69.808,69.720,69.732,100.08518327310276,99.98436872597955,100.20539092142575,99.76334653053335,-101.71482601034046
2020-10-19 13:00,1258,69.734,69.756,69.715,69.716,100.093235412244,100.01161856675667,100.23026586246971,99.79297127104361,-25.81237273066321
2020-10-19 14:00,1891,69.716,69.819,69.707,69.813,99.94700127483424,99.89572142724143,100.11427663344725,99.67716622103559,139.1359228871542
2020-10-19 15:00,3562,69.814,69.817,69.754,69.801,99.9595994326729,99.93567427400764,100.13772668800985,99.73362186000544,-18.620906981394878
2020-10-19 16:00,5343,69.8,69.908,69.798,69.822,99.93526395691903,99.93569362092187,100.08966794556385,99.78171929627992,31.51862464184179
2020-10-19 17:00,3649,69.822,69.887,69.779,69.871,99.90496772623837,99.89552174721999,100.02383982530564,99.76720366913435,70.17845378246453
2020-10-19 18:00,3548,69.87,70.001,69.852,69.928,99.88416657133052,99.83697517446527,100.00260346449316,99.67134688443736,83.01130671245559
2020-10-19 19:00,2863,69.928,69.997,69.928,69.968,99.87136976903729,99.79847930482516,100.01044061680577,99.58651799284453,57.20169317012679
2020-10-19 20:00,3836,69.969,69.994,69.944,69.965,99.92253269491891,99.82391195597808,100.06603082258638,99.58179308936977,-5.716817447713527
2020-10-19 21:00,4422,69.964,69.972,69.913,69.946,99.98513138707006,99.87161524604706,100.12566253952753,99.61756795256657,-25.727517008748332
2020-10-19 22:00,6318,69.946,70.024,69.916,69.996,99.94942568146756,99.83799074232824,100.08722974153072,99.58875174312574,71.48371600948899
2020-10-19 23:00,7721,69.996,69.996,69.890,69.948,100.023731915137,99.93966946874832,100.1361649791171,99.74317395837954,-68.57534716269761
2020-10-20 00:00,4738,69.946,69.972,69.852,69.903,100.06952491309387,100.01688053445498,100.19281794402887,99.84094312488108,-61.475995768152806
2020-10-20 01:00,3511,69.904,69.924,69.858,69.872,100.08730249599272,100.07141630409902,100.21790429796285,99.92492831023519,-45.77706569008422
2020-10-20 02:00,1987,69.871,69.878,69.812,69.835,100.10854156225393,100.1262977017256,100.26585367537662,99.98674172807459,-51.52352191896691
2020-10-20 03:00,2743,69.837,69.856,69.670,69.686,100.23361937835435,100.31383635163458,100.56049439621206,100.06717830705709,-216.21776422239822
2020-10-20 04:00,3016,69.688,69.689,69.609,69.622,100.23211053977197,100.36209818735466,100.70666704095484,100.01752933375452,-94.70784066123652
2020-10-20 05:00,1732,69.621,69.678,69.621,69.661,100.10651584100148,100.2618394797664,100.63732632011705,99.8863526394157,57.453929130587404
2020-10-20 06:00,6704,69.661,69.668,69.583,69.625,100.08732495511674,100.2648473967685,100.66328769649418,99.86640709704282,-51.67884469071842
2020-10-20 07:00,1981,69.623,69.674,69.564,69.574,100.0856641848967,100.28487653433761,100.70668640354378,99.86306666513144,-70.37904140873934
2020-10-20 08:00,2796,69.572,69.577,69.458,69.522,100.11334541583963,100.2917062224908,100.703958561391,99.8794538835906,-71.86799287069101
2020-10-20 09:00,5097,69.52,69.642,69.516,69.594,100.00172428657648,100.13708078282622,100.5007245140179,99.7734370516345,106.44418872266696
2020-10-20 10:00,5126,69.593,69.600,69.382,69.428,100.17370513337565,100.30808895546474,100.67276431470542,99.94341359622408,-237.09281105859245
2020-10-20 11:00,3908,69.428,69.464,69.390,69.436,100.10772509937213,100.23374042283552,100.56303148127013,99.90444936440093,11.52272858214233
2020-10-20 12:00,1598,69.436,69.508,69.424,69.496,99.9988488546104,100.09842293081626,100.34539057039599,99.85145529123652,86.41050751769696
2020-10-20 13:00,1230,69.495,69.506,69.464,69.48,100.00978698906167,100.09182498560745,100.31800022405328,99.86564974716161,-21.584286639327388
2020-10-20 14:00,2331,69.481,69.486,69.390,69.423,100.04263716635704,100.14534088126423,100.37983697881083,99.91084478371764,-83.47605820295149
2020-10-20 15:00,3477,69.423,69.423,69.264,69.292,100.1925186168678,100.28141776828502,100.5515948603869,100.01124067618316,-188.69827002578427
2020-10-20 16:00,4432,69.293,69.408,69.254,69.371,100.05967911663379,100.13060212480728,100.38124573270437,99.87995851691022,112.56548280488468
2020-10-20 17:00,3096,69.37,69.414,69.274,69.282,100.12643976790511,100.21708380243075,100.48584094296248,99.94832666189902,-126.85598962088521
2020-10-20 18:00,3547,69.285,69.387,69.285,69.357,99.9826982135906,100.08492293495979,100.34542656492653,99.82441930499306,103.91859709894311
2020-10-20 19:00,3684,69.355,69.406,69.320,69.322,100.00403912177956,100.09621765096229,100.30287951473038,99.88955578719418,-47.581284694688556
2020-10-20 20:00,3711,69.324,69.348,69.255,69.32,100.01500288517026,100.0835256780151,100.2942002070297,99.87285114900052,-5.770007501016804
2020-10-20 21:00,4881,69.318,69.390,69.268,69.353,99.96222225426446,100.02393551829059,100.22759450805671,99.82027652852446,50.49193571654778
2020-10-20 22:00,6166,69.351,69.378,69.288,69.339,99.99884624814322,100.02148862833336,100.18559157950475,99.85738567716197,-17.303283298006452
2020-10-20 23:00,7386,69.341,69.535,69.338,69.514,99.79227206030446,99.77457778289276,99.96100106054648,99.58815450523905,249.4916427510446
2020-10-21 00:00,4667,69.513,69.549,69.433,69.526,99.83373126600127,99.77217156171801,100.00421064474227,99.54013247869375,18.70153784182961
2020-10-21 01:00,3332,69.524,69.542,69.480,69.518,99.90218360712339,99.8161627204466,100.06839059881496,99.56393484207821,-8.630113342155553
2020-10-21 02:00,2791,69.518,69.579,69.499,69.5,99.97035971223028,99.86057553956844,100.12881479938433,99.59233627975253,-25.892574585000546
2020-10-21 03:00,2449,69.501,69.552,69.474,69.502,100.01438807516337,99.88935570199428,100.14213235781497,99.6365790461736,1.4388282182854404
2020-10-21 04:00,3479,69.5,69.536,69.437,69.464,100.05470459518607,99.95940343199364,100.20522212597467,99.7135847380126,-51.798561151081095
2020-10-21 05:00,2494,69.462,69.474,69.401,69.432,100.07374121442567,100.021315819795,100.24209869482385,99.80053294476615,-43.18908180012257
2020-10-21 06:00,2170,69.432,69.459,69.349,69.382,100.10665590498982,100.10233201694972,100.29886476500917,99.90579926889028,-72.0129047125204
2020-10-21 07:00,1482,69.384,69.432,69.384,69.425,100.02304645300693,100.05070219661516,100.22534086641701,99.8760635268133,59.091433183438276
2020-10-21 08:00,3054,69.424,69.476,69.381,69.406,100.022764602484,100.087744575397,100.2305185327732,99.9449706180208,-25.9276330951842
2020-10-21 09:00,4551,69.406,69.548,69.364,69.476,99.92544187921017,99.98143243710066,100.11727772259032,99.84558715161101,100.85583378957608
2020-10-21 10:00,4070,69.476,69.603,69.473,69.562,99.83928006670317,99.8629999137461,100.01504008781616,99.71095973967603,123.7837526627879
2020-10-21 11:00,3194,69.564,69.654,69.562,69.592,99.85659271180603,99.83058397516963,100.01344334250058,99.6477246078387,40.25070438733511
2020-10-21 12:00,3107,69.592,69.660,69.590,69.614,99.87933461660018,99.81541069325144,100.03437383249066,99.59644755401223,31.612829060819596
2020-10-21 13:00,2398,69.616,69.620,69.569,69.61,99.94368625197536,99.83666139922434,100.08070690308604,99.59261589536264,-8.618708342910002
2020-10-21 14:00,2207,69.612,69.618,69.542,69.588,100.00747255273905,99.88604357073069,100.13983467511689,99.63225246634448,-34.47681434235608
2020-10-21 15:00,4563,69.586,69.682,69.552,69.623,99.97472099737162,99.86326357669171,100.12261082446877,99.60391632891465,53.171614980033546
2020-10-21 16:00,6739,69.623,69.648,69.464,69.536,100.08369765301433,100.01035434882661,100.22930085405781,99.79140784359541,-124.95870617468837
2020-10-21 17:00,6070,69.536,69.562,69.362,69.368,100.25516088109798,100.24434897935657,100.49294895756115,99.995749001152,-241.60147261850892
2020-10-21 18:00,4615,69.368,69.554,69.357,69.494,100.04000345353559,100.07525829568031,100.29476109154429,99.85575549981633,181.63994925614804
2020-10-21 19:00,3936,69.493,69.614,69.460,69.55,99.9485262401151,100.00531991373126,100.21406780554226,99.79657202192023,82.02264976328863
2020-10-21 20:00,3643,69.552,69.558,69.502,69.524,99.95742477417876,100.03725332259373,100.24740027412373,99.82710637106372,-40.257648953309456
2020-10-21 21:00,6215,69.525,69.613,69.482,69.496,99.9861862553241,100.06374467595269,100.27439189743221,99.85309745447316,-41.71161452716371
2020-10-21 22:00,7452,69.496,69.582,69.444,69.57,99.93790426908157,99.95098461980749,100.15187736342665,99.7500918761883,106.4809485437983
2020-10-21 23:00,9040,69.569,69.661,69.499,69.644,99.87479179828848,99.84966400551383,100.062468264165,99.63685974686265,107.80663801406207
2020-10-22 00:00,6020,69.643,69.712,69.602,69.696,99.84217171717178,99.79066230486696,100.04071163516615,99.54061297456776,76.10240799505661
2020-10-22 01:00,5528,69.694,69.762,69.678,69.73,99.85257421482868,99.75734977771413,100.04678799782769,99.46791155760054,51.654374838582044
2020-10-22 02:00,3129,69.731,69.738,69.692,69.726,99.92427501936156,99.79032211800485,100.11088687022888,99.46975736578084,-7.170412011867681
2020-10-22 03:00,1988,69.724,69.757,69.680,69.68,100.02181400688868,99.90097588978195,100.15825467924087,99.64369710032301,-63.10596064482378
2020-10-22 04:00,1881,69.68,69.700,69.596,69.618,100.103421528915,100.00775661466872,100.23967062287194,99.77584260646549,-88.97818599312833
2020-10-22 05:00,1313,69.62,69.656,69.586,69.586,100.11783979536122,100.05891989768068,100.28348949317669,99.83435030218463,-48.836541223794924
2020-10-22 06:00,1485,69.59,69.594,69.550,69.563,100.10292828083902,100.09760936129848,100.30963621027541,99.88558251232156,-38.79867797097431
2020-10-22 07:00,1081,69.561,69.616,69.556,69.596,100.01810448876378,100.0645152020232,100.23790583690406,99.89112456714234,50.3155503802369
2020-10-22 08:00,3820,69.596,69.643,69.508,69.548,100.04917467073106,100.13041352734811,100.31219877365545,99.94862828104075,-68.96948100465805
2020-10-22 09:00,5508,69.549,69.564,69.400,69.518,100.06358065536989,100.15549929514667,100.36477244368784,99.94622614660551,-44.57289105523575
2020-10-22 10:00,3527,69.518,69.576,69.505,69.572,99.98188926579665,100.05993790605426,100.26202088744365,99.85785492466486,77.67772375500165
2020-10-22 11:00,3491,69.572,69.632,69.493,69.62,99.92933065211153,99.97515081873031,100.14442333880653,99.80587829865412,68.99327315586991
2020-10-22 12:00,2225,69.618,69.656,69.582,69.612,99.94541171062468,99.97026374762982,100.09318304607939,99.84734444918024,-8.618460742911644
2020-10-22 13:00,1809,69.612,69.668,69.558,69.61,99.96609682516888,99.96308001723901,100.05527233548139,99.87088769899661,-2.8730678618562013
2020-10-22 14:00,2575,69.609,69.671,69.592,69.658,99.93740848143796,99.89993970541798,100.00901433784917,99.7908650729868,70.39319628209944
2020-10-22 15:00,3920,69.66,69.728,69.644,69.658,99.96210054839365,99.91027591949246,100.03465594321155,99.78589589577336,-2.8710881423992807
2020-10-22 16:00,6311,69.66,69.754,69.590,69.742,99.87668836569074,99.81560609102127,99.98759330336185,99.64361887868067,117.7146138386561
2020-10-22 17:00,4566,69.742,69.766,69.704,69.742,99.91396862722613,99.83654039172959,100.03946422938893,99.63361655407027,0.0
2020-10-22 18:00,4448,69.74,69.802,69.710,69.772,99.91744539356768,99.82571805308727,100.04662376645337,99.60481233972118,45.88471465444607
2020-10-22 19:00,3676,69.773,69.800,69.710,69.716,100.01434390957607,99.93430489414203,100.12076159466207,99.74784819362198,-81.69349175182687
2020-10-22 20:00,3901,69.716,69.778,69.686,69.778,99.95987273925884,99.87503224512031,100.05625796639697,99.69380652384365,88.93223937117997
2020-10-22 21:00,5976,69.78,69.793,69.682,69.74,100.01376541439639,99.94665901921431,100.11859664309254,99.77472139533607,-57.323015190607975
2020-10-22 22:00,7121,69.74,69.860,69.718,69.822,99.91922316748307,99.85935664976664,100.03476530859403,99.68394799093925,117.57958130199005
2020-10-22 23:00,9761,69.823,69.957,69.792,69.94,99.79868458678874,99.73806119531037,99.96030445010084,99.51581794051991,167.5665611618012
2020-10-23 00:00,5902,69.942,70.028,69.902,70.001,99.79314581220272,99.7001471407552,99.9837192320402,99.4165750494702,84.35560893313277
2020-10-23 01:00,3571,70.001,70.040,69.938,70.03,99.8237898043696,99.71198057975161,100.03003828008895,99.39392287941429,41.42797960028623
2020-10-23 02:00,3226,70.03,70.104,70.000,70.062,99.87011504096377,99.71211212925705,100.0742727160463,99.34995154246779,45.694702270450485
2020-10-23 03:00,1936,70.06,70.103,70.012,70.041,99.96259333818767,99.78469753430146,100.15774219810865,99.41165287049427,-27.119611761355205
2020-10-23 04:00,1525,70.04,70.044,69.966,70.039,99.99371778580509,99.82566855609028,100.19986016935947,99.45147694282109,-1.4277555682535334
2020-10-23 05:00,989,70.039,70.083,69.934,69.996,100.05371735527748,99.92699582833315,100.2524916600167,99.60149999664958,-61.39436599609698
2020-10-23 06:00,5199,69.995,70.052,69.843,69.917,100.13444512779444,100.05978517384908,100.3469258625324,99.77264448516577,-111.43653118080283
2020-10-23 07:00,2563,69.916,70.054,69.912,70.036,99.95687931920732,99.93203495345261,100.13413600348922,99.729933903416,171.6345328680196
