Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-22 23:00,8111,115.43,115.572,115.425,115.546,99.8911256123102,99.90003981098434,99.99899366541479,99.8010859565539,100.49380576973029
2020-10-23 00:00,5027,115.545,115.648,115.542,115.576,99.90153665120785,99.88103066380562,100.00206724751979,99.75999408009145,26.829373837026008
2020-10-23 01:00,2363,115.576,115.578,115.500,115.526,99.97178124404891,99.93343489777192,100.06195672499022,99.80491307055358,-43.26157679794868
2020-10-23 02:00,2438,115.526,115.586,115.514,115.584,99.95518410852709,99.90145694905867,100.03908278153644,99.76383111658089,50.205148624558056
2020-10-23 03:00,2270,115.584,115.616,115.532,115.584,99.98200442967882,99.9142614894795,100.06198143515097,99.76654154380805,0.0
2020-10-23 04:00,1809,115.585,115.652,115.581,115.615,99.96713229252256,99.89932102235868,100.06148962202417,99.73715242269319,25.95492494700968
2020-10-23 05:00,1281,115.614,115.644,115.595,115.62,99.97042034250126,99.91696938245975,100.07031438347438,99.76362438144514,5.189682910374373
2020-10-23 06:00,3969,115.608,115.642,115.580,115.586,100.01020884882246,99.96504767013306,100.09225618489208,99.83783915537401,-19.029824925615504
2020-10-23 07:00,1533,115.572,115.618,115.561,115.617,99.98910194867531,99.95787816670557,100.05228120204977,99.86347513136137,38.93676669089546
2020-10-23 08:00,1262,115.615,115.640,115.580,115.582,100.01903410565656,100.0013842985932,100.05100831410631,99.95176028308008,-28.543009125114605
2020-10-23 09:00,6649,115.583,115.590,115.237,115.35,100.17425227568269,100.18552232336364,100.31704171096088,100.05400293576643,-201.58673853421706
2020-10-23 10:00,2887,115.35,115.468,115.334,115.432,100.07051770739479,100.10187816203475,100.24965404346888,99.95410228060064,71.08799306459285
2020-10-23 11:00,2227,115.432,115.442,115.356,115.41,100.0590936660601,100.11090893336797,100.27561233162916,99.94620553510677,-19.058839836445326
2020-10-23 12:00,1317,115.409,115.417,115.372,115.39,100.03709160239185,100.11144813242045,100.2901954583207,99.93270080652022,-16.46318744639106
2020-10-23 13:00,1286,115.391,115.395,115.336,115.364,100.02184390277726,100.11494053604241,100.30575030535154,99.92413076673328,-23.398705271642523
2020-10-23 14:00,1365,115.366,115.410,115.348,115.388,100.00762644295762,100.0744444829618,100.25931423536345,99.88957473056013,19.069743251916137
2020-10-23 15:00,2804,115.39,115.444,115.306,115.427,99.97296992904603,100.02391121661304,100.1891003956902,99.85872203753591,32.06517029205836
2020-10-23 16:00,6304,115.428,115.584,115.402,115.518,99.91291400474383,99.93923024983116,100.09133305490904,99.78712744475325,77.97068302318624
2020-10-23 17:00,5717,115.519,115.656,115.472,115.632,99.85626816106267,99.84199875466996,99.99906175413507,99.68493575520483,97.8194063314256
2020-10-23 18:00,3871,115.631,115.706,115.600,115.67,99.8763724388346,99.81680643209127,100.00043267128147,99.63318019290107,33.727979521063965
2020-10-23 19:00,3709,115.67,115.763,115.670,115.763,99.86092274733721,99.77229339253472,100.0021487905906,99.54243799447883,80.40114117749073
2020-10-23 20:00,4056,115.763,115.856,115.744,115.8,99.89343696027632,99.77219343696024,100.04488176435522,99.49950510956528,31.961853096405527
2020-10-23 21:00,6581,115.804,115.918,115.791,115.842,99.91315757669926,99.77331192486315,100.07641111440392,99.47021273532236,32.81406514455175
2020-10-23 22:00,6025,115.843,115.880,115.768,115.79,99.98531824855337,99.85266430607129,100.15217741460685,99.55315119753575,-45.75157756618636
2020-10-23 23:00,7427,115.792,115.792,115.605,115.667,100.09112365670411,99.98504327076861,100.24644209571517,99.72364444582207,-107.95219013403344
2020-10-24 00:00,4970,115.666,115.718,115.619,115.702,100.05030163696387,99.98193635373627,100.195701428925,99.76817127854754,31.124098697976383
2020-10-24 01:00,2968,115.7,115.744,115.644,115.7,100.03474503025058,100.00726015557473,100.16309245954626,99.85142785160318,0.0
2020-10-24 02:00,2075,115.7,115.804,115.699,115.756,99.9714917585265,99.97943951069487,100.09090104084572,99.86797798054404,48.40103716507985
2020-10-24 03:00,1913,115.756,115.808,115.751,115.761,99.9621634229144,99.98626480420863,100.08205920889624,99.89047039952104,4.319430526275487
2020-10-24 04:00,1577,115.761,115.816,115.741,115.804,99.94870643501082,99.96070947462951,100.05007774243744,99.87134120682158,37.14549805202648
2020-10-24 05:00,3022,115.804,115.877,115.781,115.84,99.94147099447507,99.93629143646405,100.03517985693875,99.83740301598934,31.087009084316055
2020-10-26 06:00,114,115.626,115.810,115.626,115.789,100.00086363989664,99.97935900646863,100.07732927496424,99.88138873797303,140.9717537578025
2020-10-26 07:00,3718,115.781,115.827,115.685,115.694,100.07225958130925,100.0486628520061,100.1419518662775,99.95537383773471,-75.14186265449712
2020-10-26 08:00,2507,115.694,115.766,115.694,115.733,100.03369825373916,100.0100230703429,100.10067982259605,99.91936631808976,33.7096132902324
2020-10-26 09:00,2776,115.736,115.793,115.699,115.702,100.04286874902762,100.03984373649544,100.12308677652833,99.95660069646256,-29.377203290251973
2020-10-26 10:00,4383,115.703,115.922,115.694,115.893,99.88713727317435,99.8914515975943,99.99841009570076,99.78449309948783,164.21354675332336
2020-10-26 11:00,2942,115.892,115.926,115.860,115.87,99.92094588763264,99.92595149736772,100.03724716313631,99.81465583159913,-18.983191247015633
2020-10-26 12:00,2178,115.869,115.915,115.847,115.878,99.94580507085033,99.9295811111686,100.04927120293827,99.80989101939892,7.767392486342629
2020-10-26 13:00,1874,115.878,115.956,115.874,115.901,99.95496156202272,99.92182983753372,100.05075316461638,99.79290651045108,19.848461312756637
2020-10-26 14:00,1883,115.904,115.934,115.882,115.882,100.00241625101391,99.94494399475325,100.07896004817383,99.81092794133268,-18.981225842068746
2020-10-26 15:00,2275,115.882,115.923,115.854,115.908,99.98257238499495,99.9283914829002,100.07007437047857,99.78670859532181,22.436616558219782
2020-10-26 16:00,5135,115.912,115.954,115.846,115.858,100.0236496400766,99.97747242313862,100.11849657320046,99.83644827307678,-46.58706605010874
2020-10-26 17:00,7338,115.856,115.863,115.674,115.712,100.1211628871681,100.10517491703534,100.24134409770737,99.96900573636334,-124.29222483081692
2020-10-26 18:00,6711,115.716,115.724,115.520,115.631,100.14459790194667,100.16647784763599,100.33235428918563,100.00060140608633,-73.45570189083078
2020-10-26 19:00,4704,115.63,115.694,115.560,115.69,100.06033365027224,100.11435733425532,100.2828718612631,99.94584280724753,51.88964801522293
2020-10-26 20:00,3965,115.69,115.722,115.639,115.692,100.02126335442377,100.09525291290666,100.27066352825148,99.91984229756187,1.7287578874538327
2020-10-26 21:00,5674,115.692,115.767,115.654,115.738,99.96077347111574,100.0440650434602,100.21750733219048,99.87062275472991,39.76074404453764
2020-10-26 22:00,6157,115.74,115.831,115.702,115.707,99.98669052002036,100.05608995134259,100.22599309192819,99.886186810757,-28.512182477968942
2020-10-26 23:00,5686,115.707,115.738,115.654,115.704,100.0019014035815,100.04165802392306,100.19692134585509,99.88639470199105,-2.5927558401826283
2020-10-27 00:00,6125,115.704,115.714,115.530,115.57,100.0970840183438,100.13065674482992,100.29234633299492,99.96896715666492,-115.81276360367865
2020-10-27 01:00,4078,115.57,115.652,115.550,115.596,100.05796048306163,100.08114467628633,100.21315695834629,99.94913239422637,22.49718785152761
2020-10-27 02:00,3150,115.596,115.630,115.554,115.596,100.0333921588982,100.05847953216369,100.15613865119775,99.96082041312964,0.0
2020-10-27 03:00,2650,115.597,115.597,115.528,115.559,100.03980650576759,100.07727654271841,100.1841308034349,99.9704222820019,-32.87282541934194
2020-10-27 04:00,2477,115.56,115.574,115.463,115.476,100.07222279954273,100.13578579098683,100.27553223525317,99.99603934672048,-72.68951194185114
2020-10-27 05:00,1378,115.476,115.512,115.470,115.478,100.05455584613516,100.11569303243904,100.27185565131285,99.95953041356525,1.7319616197264704
2020-10-27 06:00,675,115.516,115.526,115.480,115.488,100.02718897201437,100.08935993349954,100.24991355955038,99.92880630744872,-24.23906644967433
2020-10-27 07:00,1463,115.49,115.510,115.453,115.48,100.01402840318664,100.07395219951502,100.2189677058573,99.92893669317274,-8.658758334047022
2020-10-27 08:00,1028,115.482,115.497,115.436,115.448,100.02252096181827,100.07925646178364,100.2102026310012,99.94831029256609,-29.44181777247192
2020-10-27 09:00,3315,115.448,115.539,115.368,115.539,99.95464734851431,99.98615186214177,100.07668257412072,99.89562115016282,78.82336636408442
2020-10-27 10:00,2500,115.538,115.548,115.464,115.492,99.99774876181895,100.02008797146121,100.10752808497092,99.93264785795148,-39.81374093371209
2020-10-27 11:00,2239,115.49,115.541,115.472,115.474,100.01091154718806,100.02511387844879,100.10095850154946,99.94926925534814,-13.854013334480157
2020-10-27 12:00,1304,115.474,115.482,115.422,115.476,100.00848661193665,100.01298971214796,100.06725292956658,99.95872649472936,1.7319916171565362
2020-10-27 13:00,994,115.478,115.547,115.476,115.52,99.98286011080329,99.97152008310249,100.01350513713052,99.92953502907443,36.3705640901311
2020-10-27 14:00,1651,115.524,115.568,115.518,115.565,99.94842729200015,99.9402933414096,99.99778040988043,99.88280627293878,35.49046085661578
2020-10-27 15:00,2268,115.567,115.582,115.487,115.564,99.96175279498803,99.94859991000659,100.01471499387091,99.88248482614227,-2.5958967525332612
2020-10-27 16:00,3466,115.563,115.564,115.454,115.494,100.02580220617519,100.00969747346183,100.07547349792874,99.9439214489949,-59.707691908312015
2020-10-27 17:00,6608,115.496,115.532,115.282,115.313,100.1545359152914,100.15219446202943,100.27228841002021,100.03210051403866,-158.44704578512915
2020-10-27 18:00,6049,115.316,115.330,115.037,115.056,100.29759421499094,100.3418335419274,100.5984846207668,100.08518246308802,-225.4674112872499
2020-10-27 19:00,4918,115.056,115.135,115.012,115.103,100.17636377852877,100.26298185103776,100.56933845100001,99.95662525107552,40.84967320261181
2020-10-27 20:00,4728,115.102,115.260,115.064,115.229,100.00867837089619,100.1305226982791,100.44473265357503,99.81631274298314,110.33691855918693
2020-10-27 21:00,4059,115.23,115.360,115.224,115.35,99.87880364109232,100.01473775465975,100.32397576202447,99.70549974729501,104.1395469929622
2020-10-27 22:00,5220,115.35,115.425,115.276,115.378,99.86583230771897,99.98197229974518,100.28489064661876,99.6790539528716,24.27394885132709
2020-10-27 23:00,5643,115.38,115.406,115.142,115.237,100.01943820127217,100.07974869182641,100.37290467080304,99.78659271284981,-123.93829086496852
2020-10-28 00:00,5672,115.234,115.238,115.122,115.204,100.06562272143329,100.07708065692162,100.34158644642417,99.81257486741909,-26.033983025844055
2020-10-28 01:00,3854,115.204,115.233,115.148,115.172,100.08352724620568,100.07085055395406,100.28900114878073,99.8526999591274,-27.776813305090517
2020-10-28 02:00,2197,115.174,115.206,115.136,115.167,100.05609245704063,100.04680160115309,100.21768679721248,99.8759164050937,-6.077760605696599
2020-10-28 03:00,1579,115.167,115.194,115.124,115.126,100.04794746625439,100.06618835015546,100.23448934209847,99.89788735821246,-35.600475830747364
2020-10-28 04:00,1762,115.125,115.158,115.074,115.074,100.06482784990529,100.11297078401722,100.27682762652432,99.94911394151013,-44.29967426710266
2020-10-28 05:00,2561,115.074,115.102,114.896,114.901,100.16274880114186,100.24612492493536,100.47066713118949,100.02158271868124,-150.3380433460224
2020-10-28 06:00,1885,114.917,114.942,114.850,114.926,100.09815011398639,100.19795346570834,100.45703955920366,99.93886737221301,7.831739429327552
2020-10-28 07:00,3341,114.927,114.940,114.844,114.928,100.05481692885982,100.15949115968257,100.41529645058304,99.9036858687821,0.8701175528731837
2020-10-28 08:00,2027,114.929,115.030,114.902,115.018,99.9577457441444,100.04981828931123,100.25607216927956,99.84356440934292,77.43911458378533
2020-10-28 09:00,4582,115.018,115.023,114.830,114.9,100.0301131418625,100.12323759791121,100.32467185729065,99.92180333853177,-102.59263767409884
2020-10-28 10:00,3080,114.9,114.972,114.851,114.86,100.05780950722621,100.1281560160195,100.32568748076407,99.93062455127492,-34.81288076588881
2020-10-28 11:00,3058,114.86,114.901,114.735,114.759,100.1167664409763,100.18029087043281,100.39092899803957,99.96965274282607,-87.93313599164121
2020-10-28 12:00,2063,114.756,114.822,114.722,114.764,100.08382419574082,100.14081070719041,100.33963239506576,99.94198901931503,6.971313046808504
2020-10-28 13:00,2074,114.763,114.764,114.623,114.674,100.10237717355284,100.17998848910823,100.38102846525328,99.9789485129632,-77.55112710542478
2020-10-28 14:00,1832,114.674,114.742,114.636,114.698,100.04620830354499,100.12624457270395,100.31284887242063,99.9396402729873,20.928894082343596
2020-10-28 15:00,3507,114.698,114.698,114.538,114.554,100.11854671159452,100.22181678509699,100.45767567086747,99.98595789932648,-125.54708887686905
2020-10-28 16:00,5597,114.555,114.566,114.430,114.466,100.14432233152202,100.25867943319413,100.54282708913473,99.97453177725353,-77.6919383702264
2020-10-28 17:00,8958,114.468,114.559,114.316,114.557,100.0286320347076,100.14665188508775,100.43099171380095,99.86231205637456,77.75098717545396
2020-10-28 18:00,6891,114.558,114.558,114.287,114.289,100.1958193701931,100.31770336602821,100.62895586415198,100.00645086790443,-234.81555194748987
2020-10-28 19:00,6182,114.288,114.366,114.206,114.24,100.15861344537815,100.30295868347336,100.6447565844666,99.9611607824801,-41.999160016801255
2020-10-28 20:00,7294,114.24,114.468,114.196,114.419,99.97832527814437,100.10749962855819,100.41754482793641,99.79745442917995,156.68767507002983
2020-10-28 21:00,7743,114.42,114.521,114.356,114.464,99.93867067374896,100.04237140061502,100.32676007890795,99.75798272232208,38.45481559167709
2020-10-28 22:00,8959,114.466,114.588,114.396,114.506,99.89310603811154,99.98314498803555,100.22707789272584,99.73921208334528,34.944874460543964
2020-10-28 23:00,10350,114.508,114.572,114.424,114.534,99.91146733720991,99.94647877486162,100.16752539626503,99.72543215345819,22.705837146758704
2020-10-29 00:00,7860,114.535,114.704,114.423,114.686,99.85682646530528,99.81296758104737,100.03005552210622,99.59587963998851,131.83742960667956
2020-10-29 01:00,5670,114.686,114.740,114.623,114.668,99.91593121010222,99.83857745840162,100.0761113848543,99.60104353194892,-15.695028163856689
2020-10-29 02:00,3171,114.668,114.682,114.606,114.661,99.9563931938497,99.86167921089123,100.11630854894011,99.60704987284234,-6.104580179304603
2020-10-29 03:00,2780,114.662,114.684,114.614,114.66,99.984126984127,99.87153322867609,100.13829979894379,99.60476665840837,-1.7442570337248169
2020-10-29 04:00,3254,114.66,114.676,114.606,114.642,100.01866680623156,99.9180056174875,100.15728032874729,99.67873090622768,-15.69858712715915
2020-10-29 05:00,1510,114.64,114.644,114.572,114.576,100.05708001675744,100.00488758553277,100.16367118575648,99.84610398530901,-55.82693649686598
2020-10-29 06:00,5090,114.566,114.595,114.522,114.562,100.05080218571602,100.0295909638449,100.1586428114942,99.9005391161956,-3.491437250148288
2020-10-29 07:00,1556,114.566,114.613,114.560,114.566,100.03072464780125,100.03500165843269,100.1413342669663,99.92866904989907,0.0
2020-10-29 08:00,1653,114.566,114.589,114.510,114.54,100.03247773703508,100.06067749257899,100.1584201633681,99.96293482178989,-22.694342125932867
2020-10-29 09:00,3937,114.541,114.686,114.534,114.682,99.91559268237386,99.94968696046456,100.04311482938797,99.85625909154116,123.10002531844958
2020-10-29 10:00,3932,114.683,114.808,114.571,114.784,99.86304711458041,99.86940688597713,99.99191765213183,99.74689611982241,88.06885065789969
2020-10-29 11:00,2378,114.782,114.791,114.706,114.748,99.9267961097361,99.90771080977444,100.04341587590784,99.77200574364105,-29.621369204223498
2020-10-29 12:00,2350,114.748,114.862,114.722,114.835,99.8979405233596,99.84717202943352,100.01642981525094,99.6779142436161,75.8183149161546
2020-10-29 13:00,1809,114.834,114.907,114.812,114.848,99.94026887712452,99.85223948174976,100.04805893965572,99.65642002384382,12.191511224894887
2020-10-29 14:00,2105,114.848,114.855,114.767,114.82,99.98867793067409,99.89209197004003,100.09968513291302,99.68449880716702,-24.380050153251076
2020-10-29 15:00,2591,114.82,114.833,114.742,114.752,100.04235220301167,99.9666236754043,100.16353164780485,99.76971570300375,-59.22313185855935
2020-10-29 16:00,5920,114.751,114.762,114.456,114.456,100.25005242189134,100.21589082267417,100.44366506351521,99.98811658183313,-257.0783696874116
2020-10-29 17:00,8111,114.458,114.497,114.362,114.406,100.21886963970417,100.24570389664873,100.51473028142135,99.9766775118761,-45.43151199565998
2020-10-29 18:00,6714,114.406,114.476,114.163,114.186,100.2960082672131,100.40784334331698,100.78094602823467,100.0347406583993,-192.29760676887474
2020-10-29 19:00,6957,114.187,114.261,114.108,114.182,100.18777040163944,100.36757107074665,100.81360987195147,99.92153226954184,-4.378782173098035
2020-10-29 20:00,6799,114.18,114.244,114.134,114.229,100.05497728247636,100.27768780257196,100.74857896397651,99.80679664116742,42.91469609388017
2020-10-29 21:00,8857,114.23,114.350,114.163,114.323,99.9494414947123,100.15806093262067,100.6256392567012,99.69048260854017,81.41468966120048
2020-10-29 22:00,13825,114.323,114.382,114.122,114.192,100.02662182990045,100.21665265517719,100.66674462865979,99.7665606816946,-114.5876157903486
2020-10-29 23:00,10185,114.192,114.324,114.116,114.182,100.03468147343708,100.16710164474254,100.56473778512107,99.76946550436404,-8.757180888320466
2020-10-30 00:00,9354,114.182,114.253,114.083,114.158,100.0515075596979,100.13017046549513,100.4424332454638,99.81790768552646,-21.019074810391224
2020-10-30 01:00,7010,114.156,114.232,114.139,114.172,100.02925410783723,100.06709175629747,100.2455447641317,99.88863874846322,14.015908055635387
2020-10-30 02:00,3638,114.171,114.208,114.129,114.204,99.98038597597275,100.0169871458092,100.1485088637035,99.88546542791491,28.90401240243761
2020-10-30 03:00,3537,114.205,114.312,114.186,114.256,99.94608598235533,99.95833916818368,100.04020434432364,99.87647399204374,44.65653868044476
2020-10-30 04:00,2979,114.256,114.329,114.254,114.27,99.94924302091529,99.95344359849476,100.04000463419314,99.86688256279639,12.253185828311679
2020-10-30 05:00,1386,114.27,114.294,114.200,114.216,100.00665405897588,100.00367724311828,100.08789907067133,99.91945541556521,-47.25649776844495
2020-10-30 06:00,2862,114.29,114.323,114.242,114.244,99.99474808305023,99.98048037533694,100.06552630204474,99.89543444862915,-40.248490681605105
2020-10-30 07:00,1255,114.248,114.260,114.202,114.224,100.01575850959507,99.98931923238543,100.05088582341357,99.92775264135726,-21.006932287655722
2020-10-30 08:00,1649,114.222,114.252,114.182,114.23,100.00595290203967,99.987393854504,100.04844418731092,99.92634352169709,7.003904676865908
2020-10-30 09:00,4440,114.228,114.277,114.116,114.236,99.99474771525605,99.98686928814028,100.04534053180214,99.92839804447843,7.003536786085528
2020-10-30 10:00,3938,114.238,114.241,114.158,114.228,100.00385194523227,99.99999999999997,100.04546908427028,99.95453091572965,-8.753654650821195
2020-10-30 11:00,2359,114.226,114.252,114.192,114.22,100.00665382594983,100.01120644370509,100.0436903346159,99.97872255279428,-5.252744559032294
2020-10-30 12:00,1966,114.222,114.294,114.204,114.226,100.0017509148529,100.00787911683851,100.03616601272536,99.97959222095164,3.501952338432954
2020-10-30 13:00,2013,114.227,114.244,114.094,114.11,100.08237665410557,100.09674875120491,100.16611296180685,100.02738454060298,-102.42762219090446
2020-10-30 14:00,6466,114.112,114.113,113.894,114.01,100.13051486711682,100.16174019822816,100.28666123178263,100.0368191646737,-89.38586651709694
2020-10-30 15:00,4261,114.008,114.098,113.918,114.073,100.04803941335803,100.09388724763963,100.23297849655361,99.95479599872566,57.01354290926753
2020-10-30 16:00,7777,114.074,114.157,114.044,114.058,100.03279033474186,100.09074330603724,100.23776777806901,99.94371883400547,-14.025983133747511
2020-10-30 17:00,9905,114.058,114.131,113.789,113.936,100.08899733183532,100.17264078078918,100.35586666669143,99.98941489488692,-106.96312402461893
2020-10-30 18:00,8270,113.936,114.052,113.854,114.008,100.00789418286426,100.08990597151073,100.27398365810664,99.90582828491483,63.193371717445324
2020-10-30 19:00,6204,114.01,114.052,113.916,114.016,100.00192955374673,100.06358756665728,100.23763368244482,99.88954145086971,5.262696254714698
2020-10-30 20:00,8187,114.016,114.062,113.912,113.964,100.02843003053587,100.08607981467827,100.25025528716563,99.92190434219093,-45.607634016284294
2020-10-30 21:00,7873,113.964,114.251,113.928,114.244,99.81583277896424,99.84288015125514,100.01406230046479,99.67169800204549,245.69162191569367
2020-10-30 22:00,11714,114.242,114.476,114.172,114.21,99.89352946326933,99.87120217143854,100.03795537906169,99.7044489638154,-28.01071409815189
2020-10-30 23:00,10211,114.21,114.346,114.094,114.279,99.88064298777545,99.82568975927332,100.02699084285413,99.6243886756925,60.41502495403434
2020-10-31 00:00,13169,114.28,114.368,114.000,114.066,100.07592095804173,100.01700769729803,100.21484077264402,99.81917462195202,-187.2593629681472
2020-10-31 01:00,10486,114.064,114.190,114.016,114.136,100.04468353543132,99.96118665451738,100.16045285816999,99.76192045086476,63.122457567683696
2020-10-31 02:00,4119,114.133,114.140,114.071,114.127,100.03206953656883,99.97511544156944,100.17411537970109,99.77611550343778,-5.257024699254578
2020-10-31 03:00,3177,114.126,114.160,114.075,114.145,100.00490604056236,99.9776599938674,100.15313529342154,99.80218469431327,16.648265951659784
2020-10-31 04:00,3549,114.143,114.194,114.132,114.174,99.96111198696717,99.96680505193821,100.13120388124712,99.80240622262932,27.158914694730218
2020-10-31 05:00,2513,114.173,114.204,114.090,114.098,100.03330470297453,100.04057915125588,100.19180914532402,99.88934915718774,-65.68978655198939
2020-11-02 07:00,1990,114.063,114.149,114.052,114.118,100.01261851767458,100.03654112409957,100.1477239596283,99.92535828857082,48.21896671137232
2020-11-02 08:00,2382,114.118,114.171,114.002,114.02,100.07981055955084,100.10287668830024,100.22394379829962,99.98180957830088,-85.8760230638453
2020-11-02 09:00,4461,114.021,114.214,114.021,114.195,99.93519856385996,99.948158851088,100.06650359079399,99.82981411138202,152.60346778224397
2020-11-02 10:00,3684,114.194,114.217,114.142,114.176,99.95217909192814,99.95577003923759,100.04458651616537,99.86695356230982,-15.762649526245408
2020-11-02 11:00,2343,114.178,114.185,114.082,114.161,99.97634919105462,99.97722514694154,100.06037361897793,99.89407667490514,-14.889032913517411
2020-11-02 12:00,1337,114.162,114.167,114.116,114.14,99.99859821272112,99.99596986157346,100.07917497063276,99.91276475251412,-19.270860706719898
2020-11-02 13:00,2162,114.14,114.168,114.102,114.112,100.03925967470546,100.01919167134041,100.10325178545317,99.93513155722763,-24.53127737866287
2020-11-02 14:00,2268,114.112,114.174,114.107,114.135,100.00858632321363,99.998160073597,100.08196176443391,99.9143583827601,20.155636567591795
2020-11-02 15:00,3235,114.134,114.244,114.125,114.244,99.92507265151771,99.90887924092289,100.009498958583,99.80825952326278,96.37794171762965
2020-11-02 16:00,5372,114.244,114.280,114.151,114.236,99.9452011625056,99.92795616092997,100.0367432790044,99.81916904285553,-7.002555932911633
2020-11-02 17:00,8898,114.236,114.336,114.196,114.274,99.93541838038391,99.90837810875612,100.03135745007566,99.78539876743659,33.26447004446646
2020-11-02 18:00,6340,114.272,114.344,114.230,114.254,99.97776883085048,99.94634761146214,100.04025933725515,99.85243588566914,-15.751890226827815
2020-11-02 19:00,5377,114.253,114.288,114.062,114.132,100.08411313216268,100.04766410822555,100.14689208296154,99.94843613348954,-105.905315396528
2020-11-02 20:00,4826,114.132,114.189,114.064,114.165,100.04134366925057,100.01778128147853,100.11750158554291,99.91806097741417,28.91388918094947
2020-11-02 21:00,5530,114.166,114.172,113.940,113.984,100.15598680516558,100.16107523862996,100.30703744007312,100.0151130371868,-159.41698929628976
2020-11-02 22:00,5191,113.984,114.028,113.881,113.902,100.16277150532909,100.21228775614122,100.41502913194222,100.00954638034021,-71.93992139247057
