Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-27 11:00,313,123.824,123.860,123.780,123.8,100.02520193861064,100.03012924071082,100.09273536928028,99.9675231121414,-19.382349140716588
2020-10-27 12:00,171,123.796,123.802,123.738,123.802,100.0174472140999,100.01995121241983,100.07139895005788,99.96850347478178,4.846683253093984
2020-10-27 13:00,105,123.806,123.888,123.800,123.87,99.9740050052474,99.9648825381448,100.01584983698292,99.91391523930669,51.69377897679205
2020-10-27 14:00,262,123.874,123.958,123.874,123.948,99.91948236357182,99.91359279697937,99.98952866226183,99.83765693169691,59.738120993911615
2020-10-27 15:00,387,123.945,123.996,123.861,123.976,99.92192037168482,99.90482028779763,100.00186294192623,99.80777763366902,25.011093630243987
2020-10-27 16:00,513,123.972,123.972,123.814,123.896,100.00193710854262,99.97481758894556,100.07203232913406,99.87760284875705,-61.30416545671072
2020-10-27 17:00,995,123.899,123.913,123.592,123.679,100.15750450763667,100.13721003565684,100.27014825957133,100.00427181174231,-177.5639835672595
2020-10-27 18:00,799,123.676,123.686,123.504,123.53,100.22326560349708,100.2362179227718,100.44065695851994,100.03177888702368,-118.0503897279996
2020-10-27 19:00,568,123.533,123.687,123.501,123.662,100.07002959680416,100.11030065824586,100.32363896948738,99.89696234700438,104.42553811532537
2020-10-27 20:00,494,123.666,123.740,123.640,123.704,99.99207786328653,100.06685313328593,100.28438558142471,99.84932068514715,30.727928452441823
2020-10-27 21:00,473,123.701,123.804,123.698,123.786,99.90806714814272,99.99943450794116,100.216705142298,99.78216387358432,68.71407668491601
2020-10-27 22:00,673,123.783,123.847,123.687,123.803,99.91438010387468,99.98578386630375,100.20304526771031,99.76852246489717,16.157307546267273
2020-10-27 23:00,736,123.8,123.838,123.556,123.589,100.09693419317252,100.13617716787095,100.3675328154858,99.9048215202561,-170.4361873990295
2020-10-28 00:00,715,123.592,123.607,123.488,123.598,100.07928930888845,100.10056797035551,100.31835792350779,99.88277801720325,4.8546831510131945
2020-10-28 01:00,494,123.601,123.632,123.491,123.516,100.11528870753583,100.1297807571489,100.3201246542314,99.9394368600664,-68.76967014829472
2020-10-28 02:00,263,123.52,123.544,123.459,123.484,100.0923196527485,100.12236403096762,100.29217408308573,99.9525539788495,-29.145077720208356
2020-10-28 03:00,207,123.488,123.518,123.424,123.424,100.07956313196782,100.15037593984964,100.34621110314343,99.95454077655585,-51.82689816013941
2020-10-28 04:00,197,123.428,123.467,123.381,123.381,100.08072555741967,100.17320332952401,100.39649980665368,99.94990685239435,-38.0788799948124
2020-10-28 05:00,444,123.384,123.423,123.156,123.175,100.17941952506592,100.30119748325555,100.59956204107068,100.00283292544043,-169.38987226869222
2020-10-28 06:00,219,123.181,123.195,123.074,123.142,100.1455230546848,100.2824381608225,100.62479218586407,99.94008413578092,-31.660726897818236
2020-10-28 07:00,587,123.148,123.160,122.992,123.118,100.10558975941777,100.24772982017254,100.59240823187298,99.90305140847211,-24.360931562023858
2020-10-28 08:00,258,123.116,123.184,123.075,123.174,100.01948463149685,100.15108708006562,100.44526401659462,99.8569101435366,47.110042561492364
2020-10-28 09:00,773,123.176,123.176,122.958,123.052,100.06517569807882,100.20674186522771,100.50728996494766,99.90619376550775,-100.6689614859999
2020-10-28 10:00,596,123.056,123.162,122.997,123.01,100.07251442972114,100.1931550280465,100.47950658796772,99.90680346812529,-37.38135483031487
2020-10-28 11:00,566,123.014,123.032,122.839,122.864,100.14617788774578,100.25914832660503,100.56052932692351,99.95776732628653,-121.93734046530597
2020-10-28 12:00,228,122.86,122.900,122.816,122.834,100.12439552566876,100.23071787941451,100.52692499072026,99.93451076810874,-21.16229855119343
2020-10-28 13:00,254,122.831,122.832,122.752,122.795,100.09446638706785,100.21132782279412,100.49405621081655,99.92859943477168,-29.308562170788612
2020-10-28 14:00,269,122.798,122.876,122.743,122.858,100.01155805889724,100.11737127415392,100.3510100838358,99.88373246447203,48.86073063079388
2020-10-28 15:00,544,122.854,122.854,122.660,122.682,100.10156339153255,100.22081478945569,100.4808092411566,99.96082033775477,-140.00358148696589
2020-10-28 16:00,959,122.678,122.708,122.614,122.672,100.07842050345637,100.19067105778012,100.46123528853268,99.92010682702755,-4.890852475586681
2020-10-28 17:00,1242,122.669,122.733,122.494,122.71,100.02721864558714,100.12639556678351,100.38520409233547,99.86758704123154,33.42327727461446
2020-10-28 18:00,1159,122.707,122.711,122.436,122.436,100.19242706393541,100.29019242706394,100.566632742592,100.01375211153587,-220.85129617706127
2020-10-28 19:00,923,122.438,122.472,122.246,122.266,100.23489768210294,100.36535095611212,100.70557231556016,100.02512959666406,-140.47926297391092
2020-10-28 20:00,1047,122.262,122.467,122.188,122.412,100.07123484625689,100.19679443191846,100.52309417699976,99.87049468683719,122.6873435736416
2020-10-28 21:00,983,122.408,122.467,122.321,122.414,100.0274478409332,100.15839691538552,100.48150990549209,99.83528392527896,4.901640415659293
2020-10-28 22:00,1340,122.417,122.501,122.312,122.435,99.96536937967082,100.10862906848534,100.41596270296134,99.80129543400935,14.703840152920495
2020-10-28 23:00,1426,122.432,122.432,122.212,122.36,100.01422033344227,100.13443935926776,100.42991561081904,99.83896310771647,-58.80815473079156
2020-10-29 00:00,1228,122.362,122.610,122.285,122.6,99.87292006525283,99.91737357259382,100.1563541358524,99.67839300933522,194.50482993086052
2020-10-29 01:00,976,122.596,122.698,122.550,122.581,99.91597392744386,99.92462127083316,100.14759390213935,99.70164863952698,-12.235309471761369
2020-10-29 02:00,451,122.578,122.583,122.486,122.58,99.94387338880728,99.91793114700602,100.12472120575407,99.71114108825799,1.6316141558806136
2020-10-29 03:00,385,122.584,122.636,122.540,122.61,99.9479650925699,99.88532746105537,100.06661289063939,99.70404203147135,21.20994583305835
2020-10-29 04:00,458,122.613,122.661,122.562,122.584,100.00571037003192,99.91858643868693,100.10698563175397,99.73018724561987,-23.651651945549297
2020-10-29 05:00,140,122.588,122.614,122.532,122.532,100.03705154571863,99.98269839715338,100.1295440183362,99.83585277597055,-45.681469638135376
2020-10-29 06:00,19,122.538,122.548,122.527,122.53,100.03035991185827,99.99396066269483,100.13067530168085,99.85724602370881,-6.528587050543967
2020-10-29 07:00,175,122.526,122.591,122.526,122.54,100.01566835319076,99.99608291170226,100.11938696787426,99.87277885553027,11.426146287326775
2020-10-29 08:00,198,122.536,122.571,122.506,122.554,99.99510419896531,99.99436982881014,100.10502034797484,99.88371930964543,14.689560618920712
2020-10-29 09:00,759,122.551,122.729,122.536,122.698,99.89633082853831,99.90456242155537,99.98155883973388,99.82756600337687,119.95006160699737
2020-10-29 10:00,727,122.702,122.890,122.604,122.842,99.82969993975998,99.80715064880091,99.9566042802298,99.65769701737204,114.09756972176538
2020-10-29 11:00,327,122.838,122.862,122.701,122.708,99.96772826547571,99.92649216025038,100.0833847127403,99.76959960776045,-105.83044334814589
2020-10-29 12:00,285,122.71,122.782,122.676,122.768,99.95601459663752,99.8929688518181,100.06402816300056,99.72190954063565,47.26591149866102
2020-10-29 13:00,270,122.772,122.842,122.713,122.744,100.00651763018962,99.9234178452715,100.10138018305403,99.74545550748897,-22.80650311146336
2020-10-29 14:00,371,122.747,122.754,122.658,122.72,100.02966101694912,99.95404172099092,100.13106209835053,99.7770213436313,-21.99646427204007
2020-10-29 15:00,379,122.717,122.726,122.644,122.654,100.0528315423875,100.01777357444523,100.18023566618652,99.85531148270394,-51.33763048314609
2020-10-29 16:00,956,122.651,122.654,122.388,122.388,100.21799522829033,100.22355132856167,100.42949432862834,100.01760832849497,-214.42956029709583
2020-10-29 17:00,1313,122.392,122.460,122.231,122.25,100.24638036809814,100.31296523517388,100.59869784549417,100.02723262485355,-116.02065494476429
2020-10-29 18:00,951,122.252,122.334,122.066,122.09,100.27062003440084,100.40642149234174,100.79812014443492,100.01472284024857,-132.51316951869245
2020-10-29 19:00,961,122.092,122.103,121.941,121.972,100.2449742563867,100.44403633620833,100.93150031039369,99.95657236202298,-98.28653802051285
2020-10-29 20:00,892,121.976,122.022,121.936,121.994,100.11869436201779,100.35641097103137,100.86806116484198,99.84476077722076,14.75700137732069
2020-10-29 21:00,1606,121.997,122.208,121.958,122.146,99.95448070342047,100.185515694333,100.68871480384898,99.68231658481702,122.1341508397755
2020-10-29 22:00,2811,122.15,122.197,121.898,122.01,100.02655520039336,100.2350626997787,100.71636822437911,99.7537571751783,-114.61318051575978
2020-10-29 23:00,2039,122.012,122.164,121.923,122.045,99.99049530910725,100.14904338563643,100.57533152234599,99.72275524892689,27.046520014425838
2020-10-30 00:00,1431,122.048,122.083,121.934,122.036,100.0083581893867,100.10038021567406,100.43752157917507,99.76323885217305,-9.832197168327589
2020-10-30 01:00,799,122.039,122.077,121.978,122.036,100.01524140417577,100.04973942115443,100.25343872629036,99.84604011601849,-2.4582305656389463
2020-10-30 02:00,500,122.032,122.064,121.962,122.058,99.98279506464135,100.0046699110259,100.13184632901424,99.87749349303758,21.305886980472714
2020-10-30 03:00,500,122.054,122.200,122.053,122.146,99.93303096294594,99.92410721595468,100.01560186839984,99.83261256350951,75.3764727088
2020-10-30 04:00,357,122.149,122.212,122.136,122.136,99.95611449531665,99.93605488963125,100.03499260670132,99.83711717256118,-10.64273960491304
2020-10-30 05:00,226,122.14,122.176,122.086,122.086,100.00524220631353,99.98632111790052,100.07395445570886,99.89868778009219,-44.21156050434095
2020-10-30 06:00,90,122.097,122.158,122.085,122.124,99.98853624185249,99.96585437751796,100.04649759233337,99.88521116270255,22.113565443869238
2020-10-30 07:00,158,122.132,122.132,122.072,122.094,100.01900175274781,99.98615820597249,100.05951960046195,99.91279681148303,-31.11387678905685
2020-10-30 08:00,236,122.092,122.130,122.052,122.109,100.0006551523638,99.98198330999357,100.04665783299609,99.91730878699101,13.923926219568772
2020-10-30 09:00,883,122.106,122.138,121.960,122.06,100.02834671473038,100.02334917253812,100.08581703979932,99.9608813052769,-37.67218646093744
2020-10-30 10:00,812,122.064,122.080,121.981,122.066,100.02015303196623,100.02089033801388,100.07810631027519,99.96367436575258,1.6384847293301463
2020-10-30 11:00,430,122.063,122.115,122.033,122.072,100.0067173471393,100.01892325840487,100.06906108582254,99.96878543098721,7.373241686670277
2020-10-30 12:00,313,122.076,122.116,122.059,122.059,100.01163371811985,100.02965778844657,100.07960433252445,99.9797112443687,-13.925751171398069
2020-10-30 13:00,318,122.062,122.082,121.900,121.911,100.1005651663918,100.13181747340273,100.2290367999388,100.03459814686666,-123.70762399436045
2020-10-30 14:00,1255,121.914,121.920,121.620,121.744,100.18596399001174,100.23697266395058,100.4191703802407,100.05477494766046,-139.4425578686629
2020-10-30 15:00,869,121.74,121.882,121.656,121.818,100.08438818565392,100.15408231952586,100.36108513602507,99.94707950302666,64.0709709216387
2020-10-30 16:00,980,121.822,121.970,121.789,121.855,100.0183825037954,100.10159615936975,100.30949686395138,99.8936954547881,27.088703189901047
2020-10-30 17:00,1224,121.858,121.903,121.680,121.814,100.01182130132817,100.11230236261844,100.32415641726666,99.9004483079702,-36.10760064994596
2020-10-30 18:00,956,121.817,121.970,121.768,121.906,99.93552409233335,100.02009745213525,100.21377020675845,99.82642469751205,73.06041028757303
2020-10-30 19:00,748,121.912,121.928,121.802,121.883,99.97719124078002,100.0244496771494,100.20547914635381,99.84342020794503,-23.787650108283493
2020-10-30 20:00,899,121.886,121.944,121.832,121.917,99.9655503334235,99.9843336040093,100.1450961201447,99.82357108787387,25.43360189029578
2020-10-30 21:00,1007,121.914,122.232,121.858,122.226,99.77353427257695,99.74416245316056,99.95814071636038,99.53018418996074,255.91810620601214
2020-10-30 22:00,1485,122.223,122.466,122.102,122.142,99.89585891830814,99.8195542892699,100.05192658620396,99.58718199233584,-66.27230553987636
2020-10-30 23:00,1308,122.14,122.292,121.996,122.2,99.89656301145655,99.79582651391165,100.06497270074546,99.52668032707783,49.123956115934405
2020-10-31 00:00,1821,122.204,122.327,121.692,121.774,100.2281275149046,100.14740420779479,100.4116460604906,99.88316235509899,-351.87064253215334
2020-10-31 01:00,1261,121.778,121.902,121.712,121.826,100.17040697388072,100.10531413655545,100.36836428747891,99.84226398563199,39.4159864671678
2020-10-31 02:00,604,121.822,121.884,121.752,121.884,100.06662072134154,100.06005710347546,100.32040799315429,99.79970621379664,50.89392720526473
2020-10-31 03:00,460,121.881,121.907,121.826,121.897,100.01575100289581,100.05619498429003,100.30726868006849,99.80512128851157,13.127558848389283
2020-10-31 04:00,468,121.894,121.958,121.873,121.94,99.9378382811218,100.02370018041663,100.27306941490663,99.77433094592662,37.737706531898425
2020-10-31 05:00,422,121.943,121.950,121.875,121.927,99.9735907551239,100.03797354154536,100.28421157308702,99.79173551000372,-13.120884347597757
2020-11-02 07:00,265,121.798,121.904,121.798,121.848,100.04201956536005,100.09717024489531,100.35007227398482,99.84426821580577,41.05157720159375
2020-11-02 08:00,498,121.842,121.895,121.702,121.748,100.1018497223773,100.14012550514178,100.36943800363535,99.9108130066482,-77.14909472923466
2020-11-02 09:00,936,121.751,121.968,121.751,121.944,99.94866496096562,99.9629338056813,100.1581505607083,99.76771705065431,158.52025856050287
2020-11-02 10:00,686,121.941,121.946,121.872,121.902,99.97686666338528,99.97292907417433,100.07936240936088,99.8664957389878,-31.98268014859767
2020-11-02 11:00,421,121.905,121.923,121.798,121.875,99.99048205128199,100.00336410256412,100.09630310847997,99.91042509664828,-24.609326934909262
2020-11-02 12:00,197,121.878,121.878,121.824,121.854,100.00869893479074,100.02289625289282,100.1125046299441,99.93328787584154,-19.69182297051224
2020-11-02 13:00,274,121.851,121.874,121.794,121.804,100.05894716101271,100.05738727792193,100.15484815473155,99.9599264011123,-38.57169822159608
2020-11-02 14:00,352,121.808,121.878,121.808,121.842,100.01099784967411,100.02166740532826,100.11934853132925,99.92398627932724,27.912780769729256
2020-11-02 15:00,496,121.839,121.963,121.832,121.963,99.92177955609482,99.92432131056142,100.02696819018213,99.82167443094072,101.77365211467202
2020-11-02 16:00,692,121.966,121.994,121.861,121.944,99.94866496096562,99.94128452404387,100.04675743264681,99.83581161544089,-18.037813816958298
2020-11-02 17:00,1109,121.94,122.071,121.888,122.054,99.89135956216094,99.86809117275965,100.00469343223939,99.7314889132799,93.48860095129106
2020-11-02 18:00,907,122.056,122.155,121.986,122.0,99.96770491803272,99.93295081967216,100.0529364857359,99.81296515360843,-45.880579406172075
2020-11-02 19:00,755,121.996,122.046,121.893,121.966,100.01590607218401,99.96261253136124,100.08437856812509,99.84084649459739,-24.590970195745054
2020-11-02 20:00,590,121.97,122.065,121.940,122.032,99.97312180411691,99.91920152091258,100.05190946955003,99.78649357227513,50.832171845533836
2020-11-02 21:00,544,122.034,122.038,121.866,121.902,100.07284540040355,100.02797329001989,100.1582680027888,99.89767857725097,-108.16657652785698
2020-11-02 22:00,613,121.905,121.937,121.792,121.799,100.1156002922848,100.10804686409578,100.25008406016231,99.96600966802926,-86.95295517000496
2020-11-02 23:00,862,121.802,121.914,121.734,121.893,100.02083794803636,100.0381482119564,100.16462323370415,99.91167319020869,74.71141688970128
2020-11-03 00:00,1170,121.896,122.018,121.876,121.944,99.97539854359373,100.00467427671718,100.11935225347864,99.88999629995573,39.37783028155298
