Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-02 23:00,5657,78.884,78.978,78.860,78.96,99.8161094224925,99.69452887538,100.03430547971605,99.35475227104395,96.34399878301483
2020-11-03 00:00,7894,78.966,79.112,78.922,78.934,99.90523728684734,99.78234981123475,100.10239479305976,99.46230482940973,-40.523769723674086
2020-11-03 01:00,4532,78.934,79.123,78.932,79.067,99.80067537657946,99.68166238759541,100.0144509104015,99.34887386478933,168.49519852027717
2020-11-03 02:00,3156,79.068,79.138,79.056,79.123,99.83645716163451,99.66861721623302,100.04808332162725,99.28915111083879,69.56037840846717
2020-11-03 03:00,3114,79.124,79.132,79.056,79.09,99.930206094323,99.76077885952719,100.14655233658057,99.37500538247383,-42.97052727363609
2020-11-03 04:00,3571,79.09,79.255,79.078,79.24,99.81171125694104,99.63755678950032,100.06593136790063,99.20918221110003,189.65735238334995
2020-11-03 05:00,3175,79.238,79.253,79.186,79.222,99.9070965135948,99.72457145742352,100.14438360985656,99.30475930499047,-20.1923319619442
2020-11-03 06:00,1762,79.222,79.270,79.156,79.222,99.9462270581405,99.77581984802208,100.19247667068831,99.35916302535585,0.0
2020-11-03 07:00,2821,79.262,79.268,79.182,79.198,99.99545443066752,99.86868355261504,100.18221151205047,99.5551555931796,-80.74487143903404
2020-11-03 08:00,1678,79.198,79.247,79.192,79.211,100.00959462700895,99.89357538725689,100.16202137906278,99.625129395451,16.41455592313598
2020-11-03 09:00,2182,79.211,79.284,79.202,79.276,99.93667692618203,99.85153135879716,100.10071012421797,99.60235259337637,82.05930994432305
2020-11-03 10:00,2946,79.276,79.285,79.206,79.272,99.95433444343534,99.89920779089722,100.07535821005543,99.72305737173903,-5.045663252422774
2020-11-03 11:00,2637,79.272,79.282,79.208,79.228,100.01135962033634,99.97500883526033,100.117346932203,99.83267073831766,-55.505096377045035
2020-11-03 12:00,2574,79.226,79.230,79.154,79.188,100.05935242713551,100.03371722988337,100.1587810640269,99.90865339573983,-47.96405220508003
2020-11-03 13:00,1354,79.186,79.187,79.146,79.149,100.09298917232066,100.09046229263798,100.18135412290673,99.99957046236923,-46.72543126310981
2020-11-03 14:00,1820,79.151,79.204,79.148,79.164,100.04572785609629,100.06189682178773,100.16035517292087,99.96343847065458,16.42430291468867
2020-11-03 15:00,3040,79.164,79.175,79.086,79.088,100.09533683997583,100.14110863847871,100.27714081645973,100.00507646049768,-96.00323379314791
2020-11-03 16:00,5089,79.087,79.140,78.994,79.115,100.03261075649381,100.09340832964678,100.24177837683428,99.94503828245924,35.404048705844936
2020-11-03 17:00,6513,79.114,79.428,79.098,79.426,99.70085362475773,99.73018910684162,99.9628646412553,99.49751357242796,394.3676214070804
2020-11-03 18:00,5661,79.428,79.704,79.425,79.672,99.52429962847685,99.4801184857918,99.8971637780364,99.06307319354721,307.1964546507526
2020-11-03 19:00,3773,79.672,79.674,79.516,79.517,99.80708527736218,99.70433995246304,100.16610148888027,99.24257841604582,-194.5476453459197
2020-11-03 20:00,5291,79.518,79.650,79.512,79.615,99.81661747158209,99.62469383910073,100.14931988516496,99.10006779303649,121.98495938025881
2020-11-03 21:00,6358,79.613,79.630,79.548,79.568,99.98944299215775,99.72627186808774,100.27708726084718,99.17545647532828,-56.52343210279942
2020-11-03 22:00,8903,79.569,79.711,79.566,79.6,99.99296482412069,99.73793969849253,100.29938612538945,99.17649327159562,38.95989644207128
2020-11-03 23:00,9210,79.602,79.767,79.595,79.742,99.83245968247606,99.63469689749446,100.2111875377242,99.05820625726473,175.87497801562847
2020-11-04 00:00,10926,79.741,79.826,79.682,79.772,99.85884771599063,99.67344431630151,100.2409639582987,99.10592467430429,38.87586059869567
2020-11-04 01:00,9960,79.775,79.780,79.566,79.572,100.0990298094808,99.9847936460062,100.4296630331606,99.53992425885183,-254.4656847383302
2020-11-04 02:00,4286,79.573,79.582,79.408,79.419,100.25434719651479,100.21569145922267,100.49831272648365,99.93307019196168,-193.53298229298426
2020-11-04 03:00,6244,79.418,79.458,79.361,79.382,100.24615152049591,100.25685923761058,100.55724736655134,99.95647110866982,-45.32977410662742
2020-11-04 04:00,4376,79.381,79.458,79.379,79.414,100.12315208905238,100.18397259928985,100.50016658251259,99.86777861606708,41.571660724860166
2020-11-04 05:00,4562,79.412,79.552,79.394,79.515,99.93133371062072,100.0564673332076,100.37243593366578,99.74049873274943,129.70331939756514
2020-11-04 06:00,4746,79.516,79.620,79.470,79.486,99.94615403970518,100.0767430742521,100.39358827074092,99.75989787776327,-37.72825594848978
2020-11-04 07:00,3201,79.556,79.654,79.494,79.652,99.79636418420135,99.87872244262547,100.20460729731653,99.55283758793439,120.66971692896028
2020-11-04 08:00,7987,79.65,79.880,79.608,79.786,99.73002782443042,99.73428922367336,100.10284653604337,99.36573191130333,170.7470182046399
2020-11-04 09:00,16800,79.786,79.814,79.338,79.364,100.2477193689835,100.21697495085937,100.58885004802332,99.84509985369543,-528.9148472162999
2020-11-04 10:00,17954,79.364,79.642,79.326,79.358,100.21573124322698,100.17238337659722,100.5074648693067,99.83730188388775,-7.560102817398602
2020-11-04 11:00,24458,79.358,79.462,79.178,79.392,100.14913341394609,100.10681176944784,100.44304324399175,99.77058029490394,42.84382166888255
2020-11-04 12:00,17273,79.392,79.654,79.274,79.356,100.11996572407892,100.14428650637637,100.49076749147909,99.79780552127366,-45.34461910520123
2020-11-04 13:00,12617,79.357,79.452,79.156,79.194,100.17526580296496,100.32540343965455,100.72795958483897,99.92284729447012,-205.40090981261477
2020-11-04 14:00,10715,79.191,79.323,79.164,79.294,100.03127601079538,100.18374656342223,100.60284559679096,99.76464753005352,130.06528519654307
2020-11-04 15:00,9303,79.294,79.320,79.154,79.217,100.09290935026583,100.2435083378568,100.68884388710948,99.79817278860412,-97.10696900143539
2020-11-04 16:00,15603,79.217,79.230,78.878,78.99,100.27876946448929,100.46879351816689,101.01010163205919,99.92748540427459,-286.5546536728276
2020-11-04 17:00,13916,78.989,79.330,78.984,79.18,99.9936852740592,100.16809800454665,100.66190853944849,99.67428746964477,241.80582106369556
2020-11-04 18:00,9605,79.182,79.424,79.172,79.372,99.79665373179469,99.87363301920075,100.1769460159754,99.57032002242612,239.95352479098497
2020-11-04 19:00,7832,79.369,79.386,79.120,79.212,99.97752865727425,100.05617835681464,100.35238606817114,99.75997064545814,-197.81022817472373
2020-11-04 20:00,7940,79.21,79.355,79.116,79.298,99.88953063128966,99.94009937198922,100.22621462153103,99.65398412244743,111.09708370156304
2020-11-04 21:00,14754,79.298,79.389,79.200,79.332,99.9329400494127,99.88970402863914,100.15999841414094,99.61940964313735,42.87623899719011
2020-11-04 22:00,12323,79.332,79.480,79.282,79.298,100.00554868975267,99.92521879492547,100.18371465604523,99.66672293380573,-42.85786315735368
2020-11-04 23:00,11318,79.296,79.346,79.160,79.223,100.06260808098668,100.02347803036997,100.27994783097118,99.76700822976878,-92.06012913640977
2020-11-05 00:00,11839,79.226,79.580,79.198,79.555,99.73125510653017,99.63886619319969,99.98709618007437,99.290636206325,415.26771514402816
2020-11-05 01:00,9651,79.556,79.636,79.416,79.607,99.74374112829285,99.62277186679565,100.05002816063265,99.19551557295864,64.10578711851015
2020-11-05 02:00,8164,79.608,79.763,79.603,79.698,99.72169941529285,99.59785690983465,100.02660575931972,99.16910806034956,113.05396442567229
2020-11-05 03:00,6646,79.7,79.779,79.580,79.613,99.90730157135151,99.75858214110762,100.18609824940367,99.33106603281159,-109.1593475533291
2020-11-05 04:00,5171,79.613,79.622,79.529,79.58,100.03845187232983,99.82608695652176,100.26732715106279,99.38484676198075,-41.45051687538625
2020-11-05 05:00,5946,79.579,79.593,79.484,79.541,100.08398184584063,99.91639531813783,100.31759135492963,99.51519928134601,-47.751291169776835
2020-11-05 06:00,4119,79.543,79.668,79.512,79.576,100.03217050366955,99.90738413592041,100.28522584134627,99.52954243049454,41.48699445581263
2020-11-05 07:00,2911,79.564,79.636,79.518,79.562,100.0155853296801,99.95387245167294,100.30515234989753,99.60259255344833,-2.513699663158387
2020-11-05 08:00,2532,79.562,79.594,79.504,79.562,100.00276513913688,99.98705412131422,100.28234594079012,99.69176230183831,0.0
2020-11-05 09:00,6592,79.562,79.562,79.358,79.374,100.18771890039572,100.2429006979616,100.43684623019038,100.0489551657328,-236.2937080515854
2020-11-05 10:00,6660,79.372,79.401,79.196,79.238,100.28319745576628,100.37494636411826,100.69137591429498,100.05851681394155,-168.82527843572083
2020-11-05 11:00,5169,79.238,79.308,79.191,79.272,100.16348773841972,100.28963568473111,100.65524403396842,99.92402733549378,42.9087054191247
2020-11-05 12:00,4620,79.272,79.366,79.270,79.339,100.02268745509785,100.15969447560474,100.50254019760483,99.81684875360463,84.51912402865207
2020-11-05 13:00,2788,79.338,79.426,79.329,79.398,99.90705055542972,100.05818786367419,100.38002083369612,99.73635489365228,75.62580352416532
2020-11-05 14:00,3504,79.398,79.471,79.381,79.43,99.88090142263637,99.99899282387011,100.299828848152,99.6981567995882,40.303282198557504
2020-11-05 15:00,3557,79.43,79.478,79.381,79.418,99.94132312573984,99.99861492356901,100.284486929897,99.712742917241,-15.107641948886382
2020-11-05 16:00,9656,79.42,79.512,79.398,79.492,99.90363810194748,99.89495798319331,100.15700934089735,99.63290662548926,90.65726517250405
2020-11-05 17:00,9217,79.49,79.616,79.412,79.419,100.01561339226141,99.96877321547746,100.1981803658269,99.73936606512802,-89.31941124669513
2020-11-05 18:00,8199,79.418,79.442,79.342,79.414,100.02594001057759,99.95643085602039,100.13982918541313,99.77303252662763,-5.036641567409011
2020-11-05 19:00,8085,79.414,79.460,79.232,79.356,100.08039719743951,100.02721911386668,100.21159056427781,99.84284766345552,-73.0349812375739
2020-11-05 20:00,9503,79.356,79.496,79.291,79.388,100.03249861440024,100.0057943265985,100.14805271325038,99.86353593994664,40.3246131357562
2020-11-05 21:00,12352,79.388,79.705,79.358,79.464,99.92977952280287,99.93430987617036,100.04330370194393,99.82531605039681,95.73235249659068
2020-11-05 22:00,12549,79.462,79.474,79.322,79.343,100.06301753147737,100.08721626356454,100.19471050395082,99.97972202317827,-149.75711660919654
2020-11-05 23:00,10801,79.345,79.496,79.293,79.474,99.91317915293062,99.93180159549038,100.04774202658338,99.81586116439736,162.5811330266619
2020-11-06 00:00,12516,79.474,79.616,79.468,79.544,99.87252338328483,99.85819169264812,100.00746678364003,99.7089166016562,88.07912021540777
2020-11-06 01:00,9402,79.547,79.562,79.392,79.467,99.98917789774382,99.9611159349164,100.11236280134209,99.80986906849074,-100.56947465020464
2020-11-06 02:00,6497,79.468,79.504,79.375,79.455,100.00201371845708,99.97155622679507,100.1166156066279,99.82649684696226,-16.358785926417212
2020-11-06 03:00,5008,79.456,79.518,79.414,79.414,100.07152391266033,100.02254010627851,100.16801593959023,99.87706427296679,-52.85944422070277
2020-11-06 04:00,6770,79.414,79.447,79.362,79.382,100.0886850923384,100.05882945755967,100.20880438553037,99.90885452958898,-40.29516206210048
2020-11-06 05:00,7123,79.382,79.426,79.264,79.352,100.0781328762981,100.09615384615387,100.24744197513506,99.94486571717268,-37.791942757805465
2020-11-06 06:00,4069,79.354,79.374,79.277,79.337,100.06428274323464,100.10865044052588,100.27295690618259,99.94434397486918,-21.422990649489513
2020-11-06 07:00,2180,79.32,79.371,79.280,79.336,100.03554502369678,100.09377836039128,100.26620364208425,99.92135307869832,20.171457387803006
2020-11-06 08:00,5140,79.332,79.372,79.175,79.19,100.16340447026151,100.25899734815005,100.49655536591379,100.02143933038631,-178.99460495133857
2020-11-06 09:00,7543,79.188,79.336,79.169,79.298,100.00580090292326,100.10025473530231,100.3376307450942,99.86287872551041,138.90993584886527
2020-11-06 10:00,7084,79.298,79.316,79.205,79.266,100.02447455403336,100.10559382332906,100.3098943473431,99.90129329931501,-40.354107291478314
2020-11-06 11:00,5690,79.266,79.279,79.183,79.204,100.06918842482715,100.15074996212317,100.35606979916535,99.94543012508096,-78.21764691041786
2020-11-06 12:00,5889,79.206,79.216,78.958,78.984,100.25878658968917,100.37007495188904,100.67160824134878,100.06854166242927,-280.2817968335838
2020-11-06 13:00,3910,78.984,79.060,78.976,79.012,100.17820077962851,100.28362780337166,100.61994934773833,99.94730625900496,35.45021776563076
2020-11-06 14:00,3754,79.013,79.152,79.012,79.106,100.01061866356544,100.12957297802949,100.45389820499227,99.80524775106672,117.70215027905448
2020-11-06 15:00,3965,79.106,79.189,79.095,79.134,99.94187075087837,100.06659590062425,100.37068252270691,99.7625092785416,35.39554521781635
2020-11-06 16:00,5623,79.136,79.225,79.082,79.19,99.86766005808823,99.97726985730522,100.25396000857508,99.70057970603536,68.23695915891888
2020-11-06 17:00,7487,79.19,79.307,79.141,79.146,99.96411694842453,100.00884441412072,100.24883259225933,99.76885623598211,-55.562571031692045
2020-11-06 18:00,7142,79.144,79.162,79.062,79.088,100.05664576168331,100.06928990491603,100.3118592824925,99.82672052733957,-70.7571009805059
2020-11-06 19:00,7180,79.089,79.132,79.010,79.014,100.12706608955386,100.12706608955375,100.34837783674237,99.9057543423651,-94.82987520388784
2020-11-06 20:00,5847,79.016,79.082,78.998,79.032,100.07844923575271,100.07465330499039,100.26194999784065,99.88735661214011,20.24906348080279
2020-11-06 21:00,7550,79.032,79.103,79.011,79.059,100.01113092753525,100.02213536725736,100.18398145425347,99.86028928026126,34.163376860007375
2020-11-06 22:00,11261,79.058,79.212,78.992,79.111,99.93654485469791,99.97244378152214,100.11534614992436,99.82954141311994,67.03938880315371
2020-11-06 23:00,17101,79.112,79.360,79.054,79.28,99.77194752774983,99.79313824419776,99.98059062453657,99.60568586385894,212.35716452624933
2020-11-07 00:00,13215,79.28,79.394,79.222,79.277,99.84207273231841,99.81848455415818,100.0414505370304,99.59551857128598,-3.7840565085773377
2020-11-07 01:00,7983,79.274,79.328,79.224,79.296,99.88473567393065,99.81499697336561,100.06975380828244,99.56024013844878,27.751848020795684
2020-11-07 02:00,5085,79.297,79.335,79.205,79.26,99.98082260913456,99.86916477416096,100.13636513012744,99.60196441819448,-46.66002496940859
2020-11-07 03:00,3266,79.258,79.300,79.240,79.256,100.0224588674675,99.88808418290095,100.16538349254887,99.61078487325305,-2.5234045774500227
2020-11-07 04:00,3059,79.258,79.266,79.209,79.236,100.03659952546829,99.93197536473318,100.20499313634706,99.65895759311933,-27.75745035200404
2020-11-07 05:00,4113,79.236,79.274,79.188,79.2,100.06262626262634,100.00088383838384,100.23451828593302,99.76724939083465,-45.4338936846905
2020-11-07 06:00,2925,79.2,79.214,79.098,79.158,100.08085095631529,100.06986027944112,100.26123877040587,99.87848178847634,-53.03030303030504
2020-11-09 07:00,1648,79.235,79.235,79.086,79.153,100.06013669728256,100.08805730673504,100.24033075261359,99.93578386085653,-103.48961948633008
2020-11-09 08:00,4918,79.152,79.342,79.152,79.286,99.89985621673443,99.9422344423984,100.06781812253362,99.8166507622632,169.2945219324848
2020-11-09 09:00,5315,79.286,79.354,79.274,79.336,99.86210547544628,99.88630634264395,100.02905741539743,99.74355526989046,63.0628358095971
2020-11-09 10:00,6569,79.335,79.415,79.318,79.394,99.83802302440998,99.82807265032622,100.00917783137318,99.64696746927928,74.36818554233531
2020-11-09 11:00,4308,79.394,79.474,79.354,79.46,99.83110999244911,99.76579411024416,100.00260645901078,99.52898176147752,83.12970753455964
2020-11-09 12:00,2712,79.458,79.472,79.424,79.464,99.90435920668487,99.78644417597906,100.06250182645758,99.51038652550054,7.551159102922584
2020-11-09 13:00,2863,79.466,79.528,79.436,79.512,99.90089546232022,99.75840124761042,100.07624842881246,99.4405540664084,57.886391664367764
2020-11-09 14:00,3364,79.51,79.594,79.482,79.582,99.8748460707196,99.71413133623183,100.07776542903078,99.35049724343288,90.55464721417245
2020-11-09 15:00,4071,79.582,79.600,79.504,79.534,99.97032715568189,99.81630497648804,100.1777123627596,99.45489759021646,-60.31514664118471
2020-11-09 16:00,4857,79.536,79.589,79.518,79.546,99.97686873004305,99.85002388555051,100.17165779210573,99.52838997899526,12.572922953134576
2020-11-09 17:00,6204,79.546,79.582,79.486,79.524,100.01961671948096,99.92429958251597,100.15539672520633,99.69320243982563,-27.656953209470707
2020-11-09 18:00,6424,79.523,79.697,79.512,79.63,99.91611201808371,99.83448449076982,100.04252698567488,99.62644199586477,134.552267897337
2020-11-09 19:00,3829,79.63,79.684,79.592,79.672,99.88603273421033,99.82402851691938,100.02044119623572,99.62761583760305,52.74394072585909
2020-11-09 20:00,12419,79.672,80.218,79.649,80.201,99.39352377152413,99.26621862570293,99.78027554412935,98.75216170727653,663.9722863741295
2020-11-09 21:00,27354,80.2,80.978,80.094,80.962,98.80907092216108,98.5186877794521,99.62267132778283,97.41470423112138,950.1246882793022
2020-11-09 22:00,21039,80.962,81.129,80.892,81.036,99.09200849005387,98.62271089392371,100.03665830425118,97.20876348359623,91.40090412786006
2020-11-09 23:00,16202,81.035,81.295,80.954,81.286,99.19469527347891,98.53763255665184,100.21855639546271,96.85670871784097,309.7427037699818
2020-11-10 00:00,19498,81.287,81.331,81.174,81.292,99.58593711558343,98.7407124932343,100.57136982701662,96.91005515945197,6.1510450625505335
2020-11-10 01:00,15115,81.292,81.426,81.244,81.34,99.80722891566275,98.90447504302928,100.78025667656318,97.02869340949538,59.04640062983051
2020-11-10 02:00,8956,81.34,81.400,81.258,81.296,99.94341665026579,99.17326805746902,100.98376893079161,97.36276718414642,-54.09392672731366
2020-11-10 03:00,6955,81.298,81.324,81.193,81.208,100.09407940104434,99.4881046202345,101.09626060989115,97.87994863057786,-110.70383035253438
2020-11-10 04:00,6035,81.208,81.233,81.122,81.204,100.0788138515345,99.68683808679378,100.99812262418226,98.37555354940532,-4.925623091327072
2020-11-10 05:00,8012,81.204,81.225,80.958,80.968,100.29048512992796,100.13746171326945,100.93191509481163,99.34300833172728,-290.62607753311414
2020-11-10 06:00,3487,80.968,81.026,80.898,81.008,100.15899664230703,100.1876357890579,100.53938488410508,99.8358866940107,49.402232980920914
2020-11-10 07:00,2155,80.984,81.032,80.920,80.926,100.16904332353023,100.28470454489289,100.64994140549521,99.91946768429055,-71.6190852513987
2020-11-10 08:00,4215,80.928,80.994,80.800,80.828,100.19646657099032,100.38056119166627,100.81441315575842,99.94670922757415,-123.56662712533895
2020-11-10 09:00,8751,80.827,80.946,80.720,80.779,100.15201970809254,100.37868753017496,100.8652923367762,99.89208272357368,-59.38609623022236
2020-11-10 10:00,7084,80.78,80.838,80.651,80.658,100.22539611693826,100.45066825361404,100.99698471571618,99.9043517915119,-151.02748205001222
2020-11-10 11:00,5282,80.662,80.706,80.591,80.612,100.18433980052606,100.41767974991318,100.971717780193,99.86364171963335,-61.9870571024911
2020-11-10 12:00,5471,80.612,80.708,80.566,80.692,100.02701630892787,100.24327070837258,100.7435913888336,99.74295002791158,99.24080782017354
2020-11-10 13:00,4007,80.69,80.748,80.673,80.722,99.9635787022126,100.14580907311515,100.58154975854454,99.71006838768577,39.65795017969572
2020-11-10 14:00,3602,80.722,80.735,80.661,80.68,99.99107585523062,100.13299454635596,100.46058115827854,99.8054079344334,-52.03042541065308
2020-11-10 15:00,4202,80.681,80.844,80.669,80.814,99.86388497042601,99.94790506595393,100.2410649714787,99.65474516042916,164.8467421078018
2020-11-10 16:00,5686,80.816,80.884,80.673,80.674,100.05255720554338,100.079951409376,100.30581823892358,99.85408457982842,-175.70778063749245
2020-11-10 17:00,7492,80.673,80.776,80.636,80.722,100.00049552786115,99.99516860335473,100.15944356310243,99.83089364360703,60.73903288583837
2020-11-10 18:00,6305,80.724,80.965,80.724,80.938,99.78699745484205,99.74190120833228,99.9615710795701,99.52223133709447,265.1008374213352
2020-11-10 19:00,7287,80.938,80.992,80.884,80.886,99.90208441510282,99.81925178646489,100.0665277052074,99.57197586772236,-64.24670735625628
2020-11-10 20:00,6771,80.885,80.917,80.782,80.87,99.93569927043411,99.86521577840978,100.11957074848985,99.61086080832972,-18.5448476231694
2020-11-10 21:00,7927,80.87,80.908,80.706,80.801,100.05247459808675,99.97388646180121,100.19748624511593,99.7502866784865,-85.32212192407891
2020-11-10 22:00,8957,80.802,80.849,80.716,80.748,100.12458512904354,100.04644077871899,100.2603436871037,99.83253787033422,-66.83002895968175
2020-11-10 23:00,11417,80.748,80.970,80.740,80.934,99.89349346381012,99.8427113450466,100.07466803810918,99.61075465198401,230.3462624461198
2020-11-11 00:00,13024,80.934,80.962,80.782,80.824,100.01410472136997,99.99641195684448,100.2038595081363,99.78896440555266,-135.91321323547513
2020-11-11 01:00,8641,80.824,81.106,80.820,81.055,99.77472086854614,99.74116340756277,100.01048034845803,99.47184646666749,285.8061961793635
2020-11-11 02:00,6531,81.055,81.074,80.890,80.922,99.96861174958612,99.93574058970367,100.16964837383324,99.7018328055741,-164.08611436680005
2020-11-11 03:00,4390,80.92,80.996,80.919,80.992,99.94246345318068,99.88270446463848,100.09692937956245,99.66847954971452,88.97676717746259
2020-11-11 04:00,5098,80.99,80.998,80.860,80.862,100.08533056318183,100.03388489030694,100.24697569806847,99.82079408254543,-158.04420298802336
2020-11-11 05:00,4591,80.864,80.869,80.734,80.752,100.20383396076889,100.15355656825837,100.39020702124412,99.91690611527264,-138.50415512466486
2020-11-11 06:00,2820,80.754,80.846,80.724,80.792,100.08911773442924,100.09431626893752,100.33901417560129,99.84961836227374,47.05649255764012
2020-11-11 07:00,2520,80.836,80.857,80.761,80.774,100.07477653700457,100.11327902542897,100.36334049675273,99.86321755410522,-76.69850066801624
2020-11-11 08:00,2232,80.772,80.809,80.734,80.776,100.0188174705359,100.11426661384569,100.35701411016656,99.87151911752483,4.952211162272418
2020-11-11 09:00,4595,80.776,80.808,80.624,80.634,100.13840315499675,100.25336706600191,100.5444246493759,99.96230948262794,-175.79479053183607
2020-11-11 10:00,5237,80.634,80.711,80.580,80.71,100.0337009044729,100.1448395490026,100.4510083037022,99.83867079430301,94.25304462136742
2020-11-11 11:00,4021,80.708,80.806,80.698,80.793,99.93118215687011,100.00953052863488,100.25069706841552,99.76836398885426,105.3179362640729
2020-11-11 12:00,3669,80.794,80.808,80.679,80.698,100.0299883516321,100.09950680314257,100.32897833955093,99.87003526673422,-118.82070450776499
2020-11-11 13:00,1895,80.7,80.716,80.668,80.686,100.02255657734929,100.07646927595863,100.23169511292546,99.92124343899181,-17.348203221803956
2020-11-11 14:00,2341,80.686,80.778,80.666,80.752,99.97003170200128,99.981053100852,100.10479018231662,99.85731601938738,81.79857720049114
2020-11-11 15:00,2800,80.754,80.844,80.732,80.791,99.94182520330243,99.93761681375402,100.06748720915952,99.80774641834851,45.818163806117255
2020-11-11 16:00,4947,80.79,80.905,80.781,80.798,99.93440431693861,99.92970123022846,100.061083010148,99.79831945030892,9.902215620739653
2020-11-11 17:00,7393,80.796,80.917,80.752,80.908,99.85044742176306,99.81040193800365,99.99056982015105,99.63023405585625,138.62072379820134
2020-11-11 18:00,6331,80.91,80.932,80.846,80.908,99.90532456617402,99.82671676472042,100.04001211126683,99.61342141817401,-2.4718823383949315
2020-11-11 19:00,3826,80.906,80.918,80.839,80.905,99.94685124528779,99.86391446758543,100.06781001476767,99.66001892040319,-1.2360022742500862
2020-11-11 20:00,4317,80.905,80.931,80.826,80.84,100.03933696190015,99.96029193468578,100.15378345009864,99.76680041927293,-80.34114084419717
2020-11-11 21:00,6208,80.84,80.847,80.682,80.75,100.13894736842116,100.06637770897831,100.26469404127118,99.86806137668545,-111.33102424542727
2020-11-11 22:00,7582,80.749,80.834,80.665,80.782,100.06808447426417,100.03713698596222,100.21690454964478,99.85736942227965,40.867379162591796
2020-11-11 23:00,7853,80.782,80.842,80.756,80.801,100.0180690833035,100.02784619002239,100.17562410109777,99.88006827894702,23.520091109412316
2020-11-12 00:00,9127,80.802,80.954,80.770,80.83,99.96362736607702,100.00160831374491,100.13705629249795,99.8661603349919,34.65260760871214
2020-11-12 01:00,5010,80.83,80.860,80.792,80.822,99.9690678280667,100.01534235727898,100.14705943416826,99.8836252803897,-9.897315353204958
2020-11-12 02:00,2902,80.822,80.881,80.816,80.858,99.95127260135061,99.97823344628857,100.10724439707685,99.84922249550029,44.54232758407533
2020-11-12 03:00,2029,80.858,80.861,80.754,80.776,100.0512528473805,100.06338516391008,100.18728232206477,99.93948800575542,-101.41235251924094
2020-11-12 04:00,3227,80.777,80.813,80.638,80.682,100.13832081505178,100.15195458714462,100.29752639326517,100.00638278102404,-117.60773487502489
2020-11-12 05:00,3011,80.681,80.694,80.619,80.669,100.11454214134312,100.13883895920368,100.29010270179224,99.98757521661514,-14.873390265366636
2020-11-12 06:00,2880,80.67,80.716,80.646,80.71,100.03593111138656,100.0718622227729,100.22278489341778,99.92093955212806,49.584727903795766
2020-11-12 07:00,3546,80.696,80.731,80.672,80.705,100.00421287404755,100.07248621522832,100.23026647883432,99.91470595162232,11.152969168236767
2020-11-12 08:00,1821,80.706,80.726,80.680,80.724,99.96779148704235,100.0417471879491,100.2011964110485,99.88229796484968,22.303174485169233
2020-11-12 09:00,3395,80.724,80.738,80.634,80.666,100.03570277440319,100.09694294994176,100.26533799851647,99.92854790136707,-71.84975967495038
2020-11-12 10:00,5041,80.666,80.666,80.518,80.539,100.16116415649567,100.21865183327334,100.42995876284897,100.00734490369771,-157.43931768030563
2020-11-12 11:00,2979,80.539,80.608,80.528,80.578,100.07992255950764,100.13986447913825,100.35312315549716,99.92660580277935,48.423745017943446
2020-11-12 12:00,2804,80.581,80.592,80.506,80.522,100.10407093713528,100.16778023397335,100.36492974856164,99.97063071938508,-73.21825244163946
2020-11-12 13:00,2455,80.523,80.555,80.459,80.471,100.10463396751632,100.19336158367614,100.40744450086525,99.97927866648702,-64.57782248549172
2020-11-12 14:00,3023,80.47,80.507,80.440,80.46,100.06711409395983,100.17946805866274,100.42040784945216,99.93852826787328,-12.426991425382274
2020-11-12 15:00,3956,80.46,80.464,80.280,80.346,100.1610534438554,100.28140791078587,100.58230565514425,99.98051016642752,-141.6853094705321
2020-11-12 16:00,4479,80.344,80.420,80.319,80.352,100.09732178414981,100.22936579052173,100.5468829861507,99.91184859489276,9.957184108346333
2020-11-12 17:00,5285,80.352,80.518,80.352,80.512,99.89591613672503,100.00621025437204,100.29067624165073,99.72174426709336,199.12385503782926
2020-11-12 18:00,5074,80.51,80.676,80.409,80.642,99.77728726966106,99.83482552516062,100.08682048927938,99.58283056104186,163.95478822505376
2020-11-12 19:00,4371,80.643,80.648,80.576,80.62,99.84420739270661,99.85636318531384,100.0925995705772,99.62012680005049,-28.520764356479962
2020-11-12 20:00,3542,80.62,80.648,80.572,80.607,99.92506854243435,99.88090364360419,100.12849448495606,99.63331280225229,-16.125031009681503
2020-11-12 21:00,5769,80.607,80.613,80.393,80.41,100.18430543464751,100.10471334411146,100.35648624108767,99.85294044713525,-244.39564802064675
2020-11-12 22:00,8222,80.409,80.501,80.348,80.376,100.19284363491596,100.12889419727284,100.39402703222191,99.86376136232377,-41.040182069172914
2020-11-12 23:00,11156,80.376,80.388,80.010,80.15,100.35258889582042,100.37117903930132,100.7343237364339,100.00803434216876,-281.17846123220744
2020-11-13 00:00,9068,80.149,80.210,80.100,80.144,100.24131563186273,100.3392643242164,100.76698079660247,99.91154785183036,-6.23838101535322
2020-11-13 01:00,6414,80.144,80.282,80.122,80.229,100.04088297249135,100.21837490184349,100.6660072430111,99.7707425606759,106.05909363145555
2020-11-13 02:00,4951,80.228,80.238,80.086,80.138,100.08660061394103,100.30547305897328,100.7957965191219,99.81514959882468,-112.18028618436108
2020-11-13 03:00,4831,80.136,80.140,79.960,80.044,100.12118334915807,100.36479936035185,100.90196670765951,99.82763201304418,-114.8048317859623
2020-11-13 04:00,4401,80.043,80.070,79.978,79.982,100.15678527668734,100.36008101822912,100.89071077733853,99.82945125911972,-76.20903764227607
