Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-13 03:00,742,137.676,137.708,137.604,137.608,99.9880820882506,99.90829021568513,100.08709291958698,99.72948751178328,-49.39132455909791
2020-10-13 04:00,843,137.61,137.668,137.608,137.62,99.99244295887218,99.91236738846099,100.0995641516381,99.72517062528387,7.266913741727276
2020-10-13 05:00,557,137.618,137.656,137.600,137.626,99.99622164416597,99.93271620188045,100.09509188772039,99.77034051604052,5.813193041615034
2020-10-13 06:00,752,137.685,137.692,137.530,137.615,100.00988264360706,99.96243142099334,100.08854839219228,99.8363144497944,-50.84068707556609
2020-10-13 07:00,445,137.62,137.646,137.596,137.623,99.99665753544096,99.97064444169943,100.0807218138242,99.86056706957469,2.1799157099156394
2020-10-13 08:00,312,137.626,137.648,137.607,137.622,99.99941869759186,99.9886646030431,100.04269055602325,99.93463865006298,-2.9064275645522484
2020-10-13 09:00,2265,137.624,137.652,137.388,137.462,100.09282565363513,100.1001003913809,100.17759926203146,100.02260152073035,-117.71202697204421
2020-10-13 10:00,1588,137.46,137.518,137.368,137.412,100.09809914709042,100.12502547084681,100.23794797320815,100.01210296848548,-34.91924923614275
2020-10-13 11:00,1294,137.41,137.476,137.316,137.454,100.04408747653754,100.08555589506307,100.21197835275643,99.95913343736972,32.02095917328516
2020-10-13 12:00,713,137.452,137.518,137.416,137.48,100.00436427116668,100.05251672970617,100.17391147715745,99.9311219822549,20.370747606431035
2020-10-13 13:00,663,137.478,137.588,137.459,137.586,99.92208509586725,99.97383454711962,100.09336376154765,99.8543053326916,78.5580238292702
2020-10-13 14:00,1232,137.588,137.604,137.468,137.524,99.97614961752123,100.01192519123936,100.126867969676,99.89698241280269,-46.51568450736471
2020-10-13 15:00,2662,137.528,137.593,137.444,137.466,100.02618829383259,100.04248323221742,100.15339664065996,99.9315698237749,-45.08172881157539
2020-10-13 16:00,3763,137.464,137.512,137.338,137.348,100.09668870314812,100.10899321431692,100.23416844911787,99.98381797951595,-84.38573008204726
2020-10-13 17:00,3633,137.351,137.750,137.278,137.726,99.85768845388664,99.8417147089148,99.99350245407518,99.68992696375439,273.0231305196176
2020-10-13 18:00,4051,137.724,137.778,137.599,137.676,99.9070280949475,99.88189662686308,100.04378634461335,99.7200069091128,-34.852313322298095
2020-10-13 19:00,2742,137.674,137.696,137.587,137.654,99.94188327255286,99.91180786609904,100.08225963063539,99.7413561015627,-14.52707119718337
2020-10-13 20:00,4005,137.656,137.711,137.324,137.486,100.06691590416474,100.03927672635757,100.20172894275458,99.87682450996056,-123.49625152555349
2020-10-13 21:00,4208,137.488,137.488,137.265,137.322,100.18263643116173,100.14913852114005,100.33513882811597,99.96313821416415,-120.73780984522055
2020-10-13 22:00,5989,137.32,137.323,136.896,137.024,100.29804997664635,100.33366417561882,100.62298940517273,100.04433894606493,-215.55490824351318
2020-10-13 23:00,6709,137.022,137.134,136.839,137.024,100.20288416627736,100.29264946286777,100.63786405970674,99.94743486602883,1.4596196231331828
2020-10-14 00:00,3225,137.026,137.084,136.841,136.899,100.18407731247116,100.33857077115242,100.74846504265042,99.92867649965442,-92.68314042591155
2020-10-14 01:00,2192,136.896,136.922,136.717,136.76,100.17973091547228,100.38892951155307,100.87167052287556,99.90618850023058,-99.3454885460464
2020-10-14 02:00,1928,136.758,136.760,136.474,136.512,100.24305555555546,100.51006504922641,101.10062857248232,99.91950152597047,-179.87978765411114
2020-10-14 03:00,2122,136.51,136.593,136.378,136.496,100.1774410971749,100.43173426327508,101.03816210350918,99.82530642304097,-10.255658926072512
2020-10-14 04:00,1404,136.493,136.526,136.407,136.473,100.11357557905217,100.36051087028201,100.9456417592533,99.77537998131069,-14.652766075902655
2020-10-14 05:00,571,136.471,136.486,136.411,136.441,100.06992033186496,100.29514588723328,100.81275507507854,99.77753669938801,-21.982692293601673
2020-10-14 06:00,749,136.433,136.474,136.423,136.461,100.01143183766783,100.20533339195809,100.63905635074804,99.77161043316819,20.522894021255862
2020-10-14 07:00,379,136.457,136.482,136.405,136.438,100.0174438206364,100.15743414591243,100.50190035633551,99.81296793548935,-13.92380017148659
2020-10-14 08:00,270,136.436,136.454,136.412,136.422,100.01832549002351,100.12505314392108,100.42956907268956,99.82053721515258,-10.261221378529129
2020-10-14 09:00,1094,136.425,136.495,136.378,136.411,100.01730065757152,100.08818936889254,100.31567733569868,99.86070140208642,-10.26204874473887
2020-10-14 10:00,2097,136.413,136.418,136.142,136.216,100.12744464673746,100.18132965290422,100.36606523792875,99.9965940678797,-144.41438865797446
2020-10-14 11:00,1343,136.218,136.375,136.186,136.361,100.00630678859785,100.04554088045705,100.16340778123671,99.9276739796774,104.97878400798771
2020-10-14 12:00,675,136.363,136.428,136.320,136.378,99.98504157562064,100.02324421827569,100.13388194531043,99.91260649124096,11.000051333562887
2020-10-14 13:00,1149,136.38,136.418,136.177,136.257,100.04961213001894,100.0945272536457,100.21473902062925,99.97431548666212,-90.18917729871714
2020-10-14 14:00,1215,136.259,136.278,136.136,136.188,100.06755367580105,100.12431344905575,100.26399803627588,99.98462886183562,-52.10664983597264
2020-10-14 15:00,2784,136.19,136.206,136.036,136.048,100.14583088321763,100.19845936728215,100.38654094312132,100.01037779144299,-104.2660988325104
2020-10-14 16:00,4252,136.046,136.106,135.666,135.86,100.21065803032525,100.29287501840129,100.55492720467416,100.03082283212841,-136.7184628728361
2020-10-14 17:00,3010,135.862,136.122,135.818,135.984,100.06133074479344,100.16803447464406,100.43877302183404,99.89729592745411,89.79699989696465
2020-10-14 18:00,6471,135.982,136.748,135.914,136.414,99.76893867198376,99.85170143826882,100.12027144108309,99.58313143545455,317.68910591106766
2020-10-14 19:00,4279,136.416,136.720,136.414,136.521,99.73952725221757,99.7814988170318,100.07091895982731,99.49207867423628,76.97044334974619
2020-10-14 20:00,3804,136.519,136.852,136.512,136.755,99.67226061204339,99.65017732441227,100.02146728085448,99.27888736797007,172.8697104432277
2020-10-14 21:00,6768,136.752,137.181,136.578,137.108,99.59768941272569,99.44809930857427,99.96852071010987,98.92767790703866,260.32526032525635
2020-10-14 22:00,3491,137.11,137.175,137.012,137.154,99.73489653965609,99.47132420490837,100.09958349667217,98.84306491314459,32.09102180729539
2020-10-14 23:00,5573,137.156,137.334,137.006,137.062,99.8963972508791,99.59682479461848,100.27542144821604,98.91822814102093,-68.53509871970171
2020-10-15 00:00,3364,137.065,137.100,136.793,136.834,100.10859874007917,99.80998874548725,100.48345411081615,99.13652338015831,-168.53317768941344
2020-10-15 01:00,2467,136.837,136.983,136.731,136.865,100.10199831951189,99.84707558543089,100.47802606153344,99.21612510932835,20.46230186281489
2020-10-15 02:00,1410,136.862,137.004,136.862,136.988,99.99459806698393,99.83976698688937,100.34853339129594,99.3310005824828,92.06353845479737
2020-10-15 03:00,1296,136.986,137.004,136.856,136.888,100.0287826544328,99.97874174507628,100.31556424418851,99.64191924596402,-71.54015738833513
2020-10-15 04:00,1600,136.89,136.978,136.844,136.944,99.97064493515596,99.9765597616544,100.2348073498656,99.71831217344322,39.447731755425565
2020-10-15 05:00,931,136.946,136.976,136.801,136.822,100.05803160310471,100.08770519360921,100.27196613117586,99.90344425604258,-90.5466388211377
2020-10-15 06:00,1816,136.802,136.923,136.750,136.782,100.0751560877893,100.11894839964322,100.29770326394735,99.94019353533906,-14.619669303067068
2020-10-15 07:00,792,136.788,136.866,136.777,136.843,100.00935378499445,100.0549534868426,100.21908103545456,99.89082593823065,40.20820539811855
2020-10-15 08:00,732,136.841,136.864,136.792,136.81,100.02207440976531,100.05394342518824,100.176586130084,99.93130072029244,-22.65402912870113
2020-10-15 09:00,1757,136.812,137.068,136.792,137.042,99.86704805825946,99.8831015309175,99.99950107908744,99.76670198274758,168.11390813670565
2020-10-15 10:00,1703,137.04,137.178,136.969,137.02,99.91198365202155,99.91271347248573,100.04077015952517,99.7846567854463,-14.594279042602022
2020-10-15 11:00,1026,137.024,137.026,136.926,136.956,99.98408247904432,99.96604748970469,100.09500195083734,99.83709302857206,-49.62634283046185
2020-10-15 12:00,769,136.952,137.025,136.936,136.983,99.98481563405673,99.94597869808656,100.07427583738131,99.81768155879183,22.635667971264322
2020-10-15 13:00,581,136.985,137.086,136.962,137.073,99.95754087238183,99.89385218095464,100.03994101384248,99.74776334806678,64.24061028579322
2020-10-15 14:00,725,137.07,137.122,137.010,137.027,99.98890729564242,99.93344377385478,100.08595805291469,99.78092949479486,-31.37083242139518
2020-10-15 15:00,2869,137.024,137.042,136.814,136.868,100.08285355232775,100.05289768243853,100.19947791644464,99.90631744843242,-113.8486688463378
2020-10-15 16:00,3921,136.87,136.896,136.656,136.816,100.1004268506607,100.09341012747043,100.23277553241941,99.95404472252145,-39.45349601812088
2020-10-15 17:00,5401,136.814,136.862,136.214,136.34,100.35558163414986,100.40597036819712,100.70660131030225,100.10533942609199,-346.4557720701021
2020-10-15 18:00,3736,136.342,136.648,136.220,136.598,100.09648750347728,100.20080821095472,100.52684331364348,99.87477310826597,187.76312508251326
2020-10-15 19:00,3972,136.602,136.612,136.150,136.303,100.20689199797503,100.36345494963423,100.76167746924516,99.96523243002332,-218.8840573344509
2020-10-15 20:00,4667,136.301,136.408,135.894,136.08,100.25529100529094,100.45884773662546,100.94965236374182,99.9680431095091,-162.14114349856217
2020-10-15 21:00,4972,136.077,136.078,135.824,136.002,100.19308539580294,100.44631696592691,101.00710901529777,99.8855249165561,-55.11585352409932
2020-10-15 22:00,5684,136.004,136.375,135.768,136.266,99.98811148782522,100.19909588598767,100.74444689836615,99.65374487360921,192.64139290020918
2020-10-15 23:00,6309,136.269,136.294,135.780,135.861,100.17768160104809,100.40857935684264,100.9601941368415,99.8569645768438,-299.4077890055812
2020-10-16 00:00,4788,135.864,136.161,135.822,136.112,99.96488186199595,100.15619489831901,100.62997911029699,99.68241068634104,182.53547665311666
2020-10-16 01:00,3470,136.114,136.324,136.059,136.18,99.92965193126739,100.05566162432072,100.4491809491332,99.66214229950825,48.488766769033674
2020-10-16 02:00,3187,136.183,136.254,136.034,136.048,100.03337057509107,100.0962895448665,100.38598349370443,99.80659559602856,-99.13131594985491
2020-10-16 03:00,1876,136.05,136.145,136.008,136.04,100.00602763892968,100.08012349309026,100.36395572497707,99.79629126120344,-7.350238882777895
2020-10-16 04:00,1252,136.043,136.110,135.986,136.024,100.04175733694048,100.04969711227427,100.23204657208227,99.8673476524663,-13.966172460182042
2020-10-16 05:00,614,136.022,136.074,135.954,136.064,100.00529162746936,100.00271930856069,100.15274102594063,99.85269759118073,30.877358074430308
2020-10-16 06:00,298,136.072,136.212,136.014,136.044,99.99999999999993,100.01477463173678,100.1650205001207,99.86452876335285,-20.57734140748397
2020-10-16 07:00,811,136.04,136.088,135.930,135.954,100.05237065478025,100.07745266781411,100.23347385374441,99.9214314818838,-63.216700970291335
2020-10-16 08:00,633,135.956,136.008,135.924,135.95,100.0420742920191,100.05715336520782,100.18173993446085,99.93256679595478,-4.413192503457168
2020-10-16 09:00,1640,135.952,136.030,135.834,135.919,100.04944121130966,100.08424134962736,100.19377457065684,99.9747081285979,-24.273272919844533
2020-10-16 10:00,1572,135.917,135.971,135.786,135.829,100.08113142259751,100.12972192977936,100.26391571704403,99.99552814251467,-64.74539608731347
2020-10-16 11:00,909,135.826,135.829,135.631,135.716,100.11612484894926,100.1789030033305,100.33666893707004,100.02113706959095,-80.9859673405572
2020-10-16 12:00,925,135.719,135.738,135.622,135.702,100.08931334836626,100.1637411386715,100.35053239197877,99.97694988536425,-12.52588067993126
2020-10-16 13:00,635,135.704,135.750,135.629,135.656,100.07990800259476,100.16939906823141,100.38018294280384,99.958615193659,-35.37110180982272
2020-10-16 14:00,786,135.654,135.773,135.654,135.748,99.98688746795531,100.08117983322042,100.28780061756157,99.87455904887925,69.29393899184255
2020-10-16 15:00,2143,135.746,136.062,135.640,136.022,99.81385364132271,99.8764905677023,100.07429395828503,99.67868717711958,203.32090816670993
2020-10-16 16:00,4679,136.024,136.280,135.896,136.195,99.75740665956899,99.76071074562209,99.99698541215203,99.52443607909215,125.71310945126763
2020-10-16 17:00,3685,136.197,136.264,136.040,136.083,99.8955049491854,99.85229602521991,100.10504874614088,99.59954330429895,-83.70228419128492
2020-10-16 18:00,2891,136.08,136.192,135.998,136.168,99.90834851066326,99.80597497209328,100.08780339978662,99.52414654439994,64.66784244561572
2020-10-16 19:00,7806,136.166,136.418,135.407,135.746,100.2186436432749,100.10350212897619,100.39440991440777,99.81259434354457,-308.44704258037063
2020-10-16 20:00,11087,135.748,136.045,135.494,135.92,100.07533843437312,99.98204826368453,100.27145909914152,99.69263742822753,126.70536582490868
2020-10-16 21:00,5549,135.923,136.163,135.690,136.017,99.9777968930354,99.93287603755415,100.211968754089,99.65378332101933,69.15680201290002
2020-10-16 22:00,5670,136.015,136.024,135.661,135.947,100.00926831780028,100.00235385848902,100.2591445074334,99.7455632095446,-49.99448590227816
2020-10-16 23:00,5069,135.945,136.310,135.906,136.27,99.7871872018786,99.81037645850152,100.05714417504463,99.56360874195842,239.06726985179083
2020-10-17 00:00,2606,136.268,136.340,136.145,136.296,99.8488583670834,99.83154311205028,100.06999467217241,99.59309155192815,20.547744151225224
2020-10-17 01:00,2791,136.294,136.415,136.154,136.222,99.94743873970428,99.90045660759645,100.14714006601264,99.65377314918027,-52.82697697624454
2020-10-17 02:00,1316,136.224,136.246,136.042,136.062,100.07158501271476,100.0081580455969,100.24939256945224,99.76692352174156,-118.92177589850374
2020-10-17 03:00,1286,136.064,136.302,136.048,136.29,99.95450876806808,99.85604226282196,100.11524622192181,99.59683830372211,166.09830667920912
2020-10-17 04:00,1287,136.292,136.314,136.199,136.265,99.97211316185374,99.88148093787844,100.1500633907388,99.61289848501806,-19.81040706719047
2020-10-17 05:00,2060,136.262,136.262,136.034,136.14,100.04098721903922,100.00213016012928,100.20614821178178,99.79811210847679,-89.53339889331882
2020-10-19 06:00,286,135.93,136.161,135.930,136.01,100.10543342401293,100.10433056392914,100.29035118021103,99.91830994764724,58.853821820042725
2020-10-19 07:00,1397,136.005,136.270,135.984,136.162,100.00837237995914,100.00323144489653,100.17692271045249,99.82954017934057,115.43693246572604
2020-10-19 08:00,1055,136.164,136.340,136.161,136.282,99.91913825743679,99.93975726801779,100.08191756533915,99.79759697069642,86.66020387181887
2020-10-19 09:00,1657,136.284,136.439,136.278,136.384,99.86186062881278,99.87337224307838,100.03502513678795,99.7117193493688,73.376185025384
2020-10-19 10:00,1354,136.382,136.432,136.284,136.315,99.93808458350146,99.925320030811,100.08939595732032,99.76124410430167,-49.12671760203492
2020-10-19 11:00,1007,136.313,136.349,136.250,136.315,99.98283387741628,99.93214246414557,100.10228621598046,99.76199871231069,1.467211491207405
2020-10-19 12:00,809,136.317,136.343,136.241,136.3,100.0140865737344,99.96060161408657,100.11384123455895,99.80736199361418,-12.470931725313724
2020-10-19 13:00,465,136.298,136.331,136.275,136.284,100.02612192186903,99.97189692113528,100.12480845427976,99.81898538799081,-10.271610735307931
2020-10-19 14:00,631,136.286,136.420,136.248,136.411,99.93695523088313,99.88952503830336,100.05885835001236,99.72019172659435,91.7188852853558
2020-10-19 15:00,1773,136.408,136.548,136.338,136.516,99.88953675759618,99.84023850684171,100.03134651237143,99.649130501312,79.17424197994553
2020-10-19 16:00,3626,136.513,136.853,136.495,136.698,99.8125795549313,99.75764093110362,99.96456300679182,99.55071885541543,135.51822903313402
2020-10-19 17:00,3200,136.7,137.028,136.628,136.904,99.75062817740897,99.66173376964883,99.95088235834135,99.3725851809563,149.23189465984473
2020-10-19 18:00,3189,136.906,137.120,136.885,136.919,99.83245568547827,99.69733930279948,100.04130912489424,99.35336948070473,9.495566300969445
2020-10-19 19:00,3087,136.921,137.043,136.698,136.92,99.90607654104583,99.7357581069238,100.11772435245095,99.35379186139667,-0.7303481569699132
2020-10-19 20:00,2863,136.922,137.080,136.890,137.044,99.89273517994218,99.69870990338873,100.113417522857,99.28400228392044,89.10182439638196
2020-10-19 21:00,2702,137.042,137.075,136.846,136.862,100.04953895164468,99.87125717876407,100.26635000827551,99.4761643492526,-131.34659447469159
2020-10-19 22:00,5372,136.865,137.228,136.700,137.032,99.94410064802379,99.80077646097266,100.17242478742567,99.42912813451966,122.01804698060248
2020-10-19 23:00,7122,137.03,137.255,136.864,137.099,99.92151656831923,99.81145011998633,100.128369308214,99.49453093175865,50.35393709405853
2020-10-20 00:00,3351,137.096,137.158,136.926,137.01,99.99956207576088,99.9200058389899,100.16441674088111,99.6755949370987,-62.72976600339378
2020-10-20 01:00,3122,137.008,137.080,136.832,136.851,100.08754046371602,100.06057683173675,100.22318164498456,99.89797201848893,-114.59184865118144
2020-10-20 02:00,1432,136.848,136.896,136.716,136.725,100.15973669775096,100.15476321082468,100.30937149295373,100.00015492869561,-89.88074359875108
2020-10-20 03:00,1900,136.722,136.762,136.460,136.484,100.25629377802525,100.30084112423437,100.55374280848848,100.04793943998023,-174.07586196808086
2020-10-20 04:00,1889,136.487,136.546,136.412,136.433,100.19614023000301,100.30271268681332,100.62611891432806,99.97930645929857,-39.564207580210606
2020-10-20 05:00,951,136.43,136.534,136.392,136.484,100.08162128894227,100.23328741830542,100.5902116702829,99.87636316632795,39.58073737447925
2020-10-20 06:00,1032,136.472,136.537,136.402,136.46,100.041917045288,100.20811959548584,100.5724802850384,99.84375890593324,-8.793012486078062
2020-10-20 07:00,665,136.456,136.648,136.437,136.54,99.95620331038523,100.12582393437819,100.4950394093161,99.75660845944029,61.558304508415304
2020-10-20 08:00,573,136.542,136.581,136.516,136.547,99.96030670758054,100.08517213853105,100.42442208208388,99.74592219497822,3.6618769316367508
2020-10-20 09:00,1681,136.544,136.778,136.528,136.704,99.88515332397002,99.94133309925091,100.20818302138494,99.6744831771169,117.17834544175987
2020-10-20 10:00,1686,136.702,136.776,136.590,136.63,99.9606235819366,99.96764985727877,100.15802114242531,99.77727857213223,-52.66930988573886
2020-10-20 11:00,1087,136.628,136.656,136.564,136.584,100.01244655303694,99.98176946055173,100.12197490086963,99.84156402023383,-32.20423339284972
2020-10-20 12:00,468,136.582,136.715,136.579,136.69,99.95683663764723,99.90167532372519,100.03349697428803,99.76985367316236,79.07337716536885
2020-10-20 13:00,406,136.692,136.707,136.599,136.6,100.03045387994143,99.97598828696924,100.10418746209658,99.84778911184192,-67.30459719662669
2020-10-20 14:00,761,136.598,136.652,136.532,136.627,99.99941446419813,99.9704304420063,100.08236430606681,99.85849657794581,21.230179065576625
2020-10-20 15:00,1933,136.629,136.724,136.532,136.558,100.03939717922053,100.02636242475724,100.12805738489942,99.92466746461507,-51.96554172247324
2020-10-20 16:00,3808,136.56,136.707,136.332,136.615,100.00219595212823,99.99597408776486,100.07384907185303,99.91809910367667,40.275336848276815
2020-10-20 17:00,2765,136.612,136.872,136.606,136.816,99.87369898257512,99.86924043971463,99.98103926984862,99.75744160958064,149.32802389248948
2020-10-20 18:00,2869,136.818,136.995,136.813,136.814,99.90644232315405,99.89021591357609,100.0164239930506,99.76400783410158,-2.9235919250530626
2020-10-20 19:00,3155,136.816,136.922,136.684,136.76,99.96534074290727,99.93375255922786,100.06606879589475,99.80143632256096,-40.93088527658431
2020-10-20 20:00,2754,136.762,136.835,136.596,136.717,100.02004139938703,99.97154706437385,100.10386974612035,99.83922438262734,-32.90387680787609
2020-10-20 21:00,3673,136.714,136.728,136.496,136.64,100.0800644028103,100.0319818501171,100.15798093776414,99.90598276247006,-54.12759483301804
2020-10-20 22:00,5191,136.642,137.014,136.565,136.988,99.85093584839547,99.7996174847432,99.98300684461007,99.61622812487632,253.21643418568496
2020-10-20 23:00,4523,136.99,137.032,136.824,136.838,99.9638989169675,99.92640933074148,100.10821871431308,99.74459994716985,-110.95700416089878
2020-10-21 00:00,2576,136.835,136.848,136.678,136.706,100.05252146943076,100.02867467411821,100.20357652000209,99.8537728282343,-94.27412577192904
2020-10-21 01:00,1808,136.703,136.754,136.563,136.6,100.1130307467057,100.10937042459736,100.27552576258026,99.94321508661444,-75.34582269592374
2020-10-21 02:00,1165,136.602,136.604,136.484,136.484,100.17525863837517,100.18485683303535,100.38115346385352,99.98856020221717,-86.38233700823926
2020-10-21 03:00,1160,136.488,136.507,136.452,136.481,100.10316454304993,100.16251346341247,100.38332220246733,99.94170472435762,-5.128655999065853
2020-10-21 04:00,1677,136.479,136.514,136.364,136.505,100.03677520969927,100.1222665836416,100.35125137316612,99.89328179411709,19.050549901436877
2020-10-21 05:00,920,136.503,136.642,136.478,136.621,99.93939438300113,100.02708222015646,100.25252150308516,99.80164293722773,86.44498655708918
2020-10-21 06:00,1347,136.52,136.572,136.481,136.495,100.0162643320268,100.10315396168355,100.33728119260374,99.86902673076334,-18.312335188987465
2020-10-21 07:00,1035,136.51,136.660,136.510,136.604,99.95402770050654,100.0206436121929,100.25497952505837,99.7863076993274,68.85942421802251
2020-10-21 08:00,1124,136.602,136.700,136.598,136.66,99.93926533001608,99.95565637348165,100.11570608491955,99.79560666204374,42.45911480065645
2020-10-21 09:00,1343,136.662,136.683,136.558,136.576,100.01112933458293,99.99794985941892,100.107879912979,99.88801980585885,-62.928978062674865
2020-10-21 10:00,1341,136.574,136.730,136.561,136.654,99.9588742371244,99.9370673379484,100.03521909119716,99.83891558469963,58.576302956627224
2020-10-21 11:00,831,136.656,136.736,136.654,136.662,99.97746264506591,99.93575390379185,100.04169459086715,99.82981321671654,4.39058658236757
2020-10-21 12:00,850,136.664,136.718,136.653,136.691,99.9689811326276,99.92969544446966,100.03684079320534,99.82255009573399,19.756483053339018
2020-10-21 13:00,669,136.693,136.697,136.616,136.676,99.98229389212445,99.95492990722586,100.05136045858399,99.85849935586775,-12.436628064366372
2020-10-21 14:00,768,136.678,136.716,136.607,136.642,100.01683230631872,99.98982743226827,100.07045328639023,99.90920157814634,-26.33927918172739
2020-10-21 15:00,2490,136.65,136.828,136.611,136.692,99.98580750885202,99.95844672694817,100.04360066831173,99.8732927855846,30.735455543360107
2020-10-21 16:00,5606,136.694,137.062,136.679,137.024,99.79638603456328,99.75486046240074,99.92594935747157,99.58377156732992,241.41513160783396
2020-10-21 17:00,5164,137.026,137.202,136.815,136.848,99.947679176897,99.9009850344908,100.07994180013515,99.72202826884643,-129.90235429772252
2020-10-21 18:00,3442,136.851,137.040,136.740,136.928,99.92609254498717,99.86219034821217,100.06162811139201,99.66275258503232,56.2655735069515
2020-10-21 19:00,2868,136.93,137.036,136.799,137.034,99.90600872776103,99.81836624487353,100.03760353327544,99.59912895647159,75.95121594974438
2020-10-21 20:00,2698,137.036,137.036,136.804,136.932,100.01548213711919,99.91302252212775,100.13079523901015,99.69524980524534,-75.89246621326762
2020-10-21 21:00,4305,136.934,137.112,136.887,136.958,99.98685728471504,99.91566757692138,100.12820569756626,99.70312945627649,17.526691690888246
2020-10-21 22:00,5295,136.961,137.382,136.825,137.096,99.92239014996792,99.84463441675905,100.06909454110904,99.62017429240905,98.568205547558
2020-10-21 23:00,6247,137.098,137.492,137.095,137.392,99.77465936881333,99.68164085245135,99.97339822856607,99.38988347633666,214.44514143166398
2020-10-22 00:00,3886,137.394,137.524,137.273,137.446,99.79541056123861,99.70097347321854,100.02004514598136,99.38190180045575,37.8473586910582
2020-10-22 01:00,3780,137.449,137.667,137.406,137.504,99.83651384686992,99.71797184081915,100.04875399753084,99.38718968410748,40.01484186860464
2020-10-22 02:00,2277,137.507,137.591,137.438,137.544,99.89268888501135,99.72677834002207,100.10165689750829,99.35189978253584,26.907721061477698
2020-10-22 03:00,1975,137.542,137.648,137.501,137.566,99.94504456042918,99.76302283994588,100.13901380407415,99.38703187581761,17.449215512353252
2020-10-22 04:00,2063,137.568,137.598,137.404,137.436,100.04598504030969,99.89435082511129,100.24605068869556,99.54265096152703,-95.95254710398129
2020-10-22 05:00,1078,137.438,137.504,137.340,137.484,100.01658374792706,99.89220563847428,100.22875369491328,99.55565758203525,33.46963721825165
2020-10-22 06:00,977,137.449,137.534,137.363,137.428,100.04627877870598,99.96900195011204,100.24361674138189,99.6943871588422,-15.2783941680296
2020-10-22 07:00,728,137.432,137.516,137.400,137.42,100.03405617814005,100.00844127492358,100.1886129547632,99.82826959508398,-8.731590895861558
2020-10-22 08:00,1357,137.422,137.468,137.374,137.443,99.99941794052808,100.01695248211983,100.0949301242352,99.93897484000448,15.281395991919057
2020-10-22 09:00,2081,137.44,137.522,137.375,137.464,99.98821509631613,100.00691090030843,100.0762034400521,99.93761836056476,17.462165308498914
2020-10-22 10:00,1471,137.466,137.566,137.448,137.498,99.96552677129849,99.98596343219536,100.05458460687248,99.91734225751824,23.278483406793143
2020-10-22 11:00,1233,137.5,137.520,137.431,137.516,99.96524040838882,99.97374850926437,100.04348717613196,99.90400984239679,11.636363636357189
2020-10-22 12:00,578,137.514,137.521,137.446,137.457,100.01353150439773,100.01033050335744,100.07316833383668,99.94749267287817,-41.450325057824195
2020-10-22 13:00,535,137.455,137.545,137.428,137.492,99.995199720711,99.97948971576528,100.02444131641485,99.93453811511571,26.9179004037523
2020-10-22 14:00,936,137.49,137.545,137.448,137.49,100.0004363953742,99.98487162702742,100.0289252306484,99.94081802340644,0.0
2020-10-22 15:00,1854,137.488,137.591,137.313,137.358,100.07615137087026,100.07178322340162,100.13645934715501,100.00710709964824,-94.5537065052917
2020-10-22 16:00,4180,137.36,137.413,137.147,137.378,100.04149135960635,100.05357480819346,100.12613394378404,99.98101567260285,13.104251601610553
2020-10-22 17:00,3161,137.38,137.418,137.192,137.204,100.13148304714147,100.1647182297892,100.29548957870674,100.03394688087167,-128.1118066676283
2020-10-22 18:00,3562,137.202,137.276,137.060,137.171,100.10876934629043,100.1689861559659,100.34150037017424,99.99647194175758,-22.594422821829067
2020-10-22 19:00,2968,137.168,137.340,137.116,137.184,100.05467109867041,100.13908327501748,100.33265079662654,99.94551575340843,11.664528169829065
2020-10-22 20:00,2994,137.182,137.209,137.036,137.081,100.08943617277379,100.1839058658749,100.4051896538696,99.96262207788021,-73.62481958274343
2020-10-22 21:00,3425,137.078,137.160,136.970,137.068,100.05369597572007,100.16072314471644,100.38994593087497,99.93150035855793,-7.295116648908581
2020-10-22 22:00,3705,137.066,137.240,137.050,137.21,99.95102397784419,100.03906420814805,100.25445700337163,99.82367141292444,105.05887674551346
2020-10-22 23:00,4841,137.212,137.247,137.014,137.226,99.94738606386547,100.00801597364925,100.19267664070817,99.82335530659037,10.20318922543947
2020-10-23 00:00,3096,137.228,137.300,137.160,137.26,99.93370246248,99.96648695905577,100.10606510887968,99.82690880923187,23.31885621008997
2020-10-23 01:00,1720,137.263,137.324,137.158,137.262,99.95861928283138,99.95803645582895,100.08202288423098,99.83405002742693,-0.728528445396629
2020-10-23 02:00,1366,137.264,137.274,137.178,137.224,100.00903632017723,99.97449425756425,100.06699947254911,99.88198904257936,-29.140925515809286
2020-10-23 03:00,1240,137.222,137.256,137.124,137.144,100.057749518754,100.02843726302275,100.12263623295613,99.9342382930894,-56.84219731530145
2020-10-23 04:00,904,137.146,137.223,137.104,137.178,100.02595168321452,100.00415518523376,100.09819087575451,99.91011949471299,23.332798623372675
2020-10-23 05:00,645,137.175,137.266,137.169,137.219,99.99008883609413,99.97682536674948,100.0720939413448,99.88155679215417,32.07581556404791
2020-10-23 06:00,1314,137.215,137.341,137.126,137.173,100.01064349398207,100.01705875062876,100.09797570705831,99.9361417941992,-30.608898444048823
2020-10-23 07:00,762,137.166,137.244,137.142,137.196,99.98979562086362,100.00962127175717,100.06152192389246,99.95772061962185,21.871309216570534
2020-10-23 08:00,623,137.194,137.234,137.176,137.197,99.99679293279009,100.00794478013364,100.06011316538674,99.95577639488056,2.1866845488974187
