Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-09-29 16:00,1168,123.405,123.441,123.271,123.31,99.96739923769343,99.90390073797747,100.07242254048496,99.73537893546997,-76.98229407236242
2020-09-29 17:00,1015,123.313,123.482,123.203,123.464,99.89389619646194,99.80391045162963,100.01634602134612,99.59147488191314,122.45262056717155
2020-09-29 18:00,983,123.461,123.508,123.395,123.464,99.92645629495219,99.83104386703818,100.06620280579179,99.59588492828453,2.429917139825624
2020-09-29 19:00,622,123.466,123.530,123.410,123.53,99.92325750829738,99.81526754634503,100.0601344736013,99.57040061908874,51.83613302448218
2020-09-29 20:00,952,123.526,123.726,123.520,123.661,99.85832234900231,99.75796734621264,100.0209416205599,99.49499307186538,109.28873273643211
2020-09-29 21:00,906,123.664,123.678,123.549,123.638,99.92995680939497,99.81607596370048,100.08265085475274,99.54950107264824,-21.024712123169433
2020-09-29 22:00,1263,123.641,123.834,123.545,123.766,99.87541004799358,99.76277814585592,100.03831035195476,99.48724593975706,101.09914995834716
2020-09-29 23:00,1739,123.77,124.026,123.754,123.973,99.79076089148423,99.6534729336227,99.99458009961859,99.31236576762677,164.01389674396296
2020-09-30 00:00,1406,123.976,124.030,123.818,123.827,99.95639077099482,99.81999079360725,100.13734621991028,99.50263536730421,-120.18455184874566
2020-09-30 01:00,920,123.83,124.066,123.771,124.02,99.85873246250586,99.71399774229967,100.0684602588414,99.35953522575794,153.43616248081864
2020-09-30 02:00,533,124.018,124.083,123.962,124.07,99.88812766986361,99.73506891271062,100.08189632689515,99.38824149852609,41.929397345540565
2020-09-30 03:00,389,124.068,124.118,124.034,124.034,99.96033345695515,99.8099714594386,100.14789733674124,99.47204558213593,-27.404326659567182
2020-09-30 04:00,376,124.037,124.120,124.022,124.036,99.96888000257971,99.85447773227133,100.15666566496353,99.55228979957913,-0.8062110499324998
2020-09-30 05:00,206,124.04,124.110,124.015,124.063,99.98516882551587,99.87570830948799,100.13561187907925,99.61580473989675,18.542405675585407
2020-09-30 06:00,23,124.069,124.069,124.048,124.055,99.9972592801578,99.91390915319825,100.14438530538933,99.68343300100715,-11.284043556404738
2020-09-30 07:00,150,124.049,124.092,124.042,124.08,99.97872340425515,99.92940038684726,100.09533809413011,99.76346267956441,24.990124870004355
2020-09-30 08:00,100,124.084,124.095,124.060,124.08,99.9861379754995,99.95470664087692,100.07154127176211,99.83787200999173,-3.2236227072022885
2020-09-30 09:00,705,124.076,124.204,124.066,124.178,99.9301003398346,99.8923319750681,100.02663452332354,99.75802942681267,82.20767916438624
2020-09-30 10:00,574,124.182,124.198,124.109,124.146,99.96922977784205,99.94377587679027,100.02016136714886,99.8673903864317,-28.98970865342913
2020-09-30 11:00,665,124.142,124.250,124.018,124.077,100.02836948024193,100.00394916060193,100.07420831802038,99.93369000318349,-52.35939488649912
2020-09-30 12:00,851,124.074,124.083,123.839,123.871,100.1609739164129,100.15419266817906,100.27860568454032,100.0297796518178,-163.61203797733847
2020-09-30 13:00,502,123.868,123.915,123.776,123.797,100.175125406916,100.19491587033617,100.37423449734497,100.01559724332738,-57.319081602995084
2020-09-30 14:00,513,123.794,123.855,123.734,123.768,100.13234438627094,100.19673906017717,100.41893601495127,99.97454210540306,-21.002633407108785
2020-09-30 15:00,1112,123.765,123.902,123.629,123.892,99.99112129919592,100.08265263293843,100.30967892769054,99.8556263381863,102.613824586915
2020-09-30 16:00,1489,123.888,124.036,123.768,123.911,99.94899565010356,100.05568512884253,100.28336968692815,99.8280005707569,18.565155624431853
2020-09-30 17:00,1203,123.914,123.943,123.682,123.726,100.07500444530642,100.17668073000023,100.42761078070362,99.92575067929684,-151.71812708814372
2020-09-30 18:00,973,123.729,123.758,123.583,123.744,100.05188130333578,100.13495603827263,100.39131737804455,99.87859469850072,12.12326940329314
2020-09-30 19:00,969,123.74,123.814,123.616,123.787,100.02019598180732,100.06858555421817,100.28558561859325,99.85158548984312,37.982867302417375
2020-09-30 20:00,739,123.784,123.836,123.732,123.765,100.01745243000835,100.05558922150857,100.21892938857364,99.89224905444351,-15.349318167134244
2020-09-30 21:00,1048,123.768,123.842,123.686,123.729,100.01713422075653,100.05657525721543,100.16120249785683,99.95194801657405,-31.510568159784007
2020-09-30 22:00,1607,123.732,123.754,123.552,123.64,100.07521837592999,100.10991588482699,100.2316738557986,99.98815791385537,-74.35424950699799
2020-09-30 23:00,2819,123.637,123.936,123.621,123.766,99.9768918766057,100.00549423912877,100.12665147001354,99.88433700824399,104.33769826185114
2020-10-01 00:00,2321,123.762,123.887,123.676,123.78,99.96445306188383,99.99515269025697,100.11631173323794,99.87399364727601,14.54404421389496
2020-10-01 01:00,1276,123.777,123.820,123.618,123.697,100.02053404690479,100.0464845550014,100.15425791614794,99.93871119385489,-64.63236303998183
2020-10-01 02:00,679,123.694,123.739,123.606,123.702,100.01212591550647,100.02554526200069,100.09475892774068,99.95633159626068,6.467573204840628
2020-10-01 03:00,984,123.705,123.708,123.568,123.603,100.08624386139482,100.09570965106033,100.18979826136196,100.00162104075872,-82.45422577907429
2020-10-01 04:00,873,123.6,123.667,123.534,123.654,100.02684911122957,100.04714768628602,100.14555268358407,99.94874268898796,43.68932038835118
2020-10-01 05:00,1187,123.658,123.737,123.548,123.72,99.96378920142243,99.98836081474306,100.07843403836854,99.8982875911176,50.13828462371833
2020-10-01 06:00,155,123.637,123.664,123.484,123.614,100.03608005565698,100.06188619412049,100.15571065583195,99.96806173240905,-18.602845426527765
2020-10-01 07:00,261,123.62,123.690,123.601,123.664,99.98948764393826,100.01617285547945,100.10826729145722,99.92407841950167,35.592946125219974
2020-10-01 08:00,294,123.66,123.681,123.598,123.624,100.0252378178993,100.04724001811955,100.14166297009864,99.95281706614045,-29.11208151382934
2020-10-01 09:00,644,123.628,123.750,123.616,123.632,100.01520641904993,100.02992752685395,100.11525279490267,99.94460225880525,3.2355129905886115
2020-10-01 10:00,782,123.634,123.884,123.628,123.812,99.88466384518446,99.8870868736472,99.98379994644479,99.79037380084964,143.97334066680463
2020-10-01 11:00,327,123.816,123.862,123.796,123.824,99.90890295903846,99.88766313477203,100.00924446739464,99.76608180214942,6.461200491047656
2020-10-01 12:00,295,123.827,123.892,123.798,123.853,99.91602948656858,99.87646645620221,100.0230025863305,99.72993032607393,20.997036187581262
2020-10-01 13:00,227,123.85,123.866,123.798,123.866,99.9446175706003,99.88721683109175,100.04340939439926,99.73102426778424,12.91885345176047
2020-10-01 14:00,389,123.862,123.988,123.844,123.949,99.92884170102201,99.84412944033441,100.02756694364992,99.66069193701892,70.23946004424545
2020-10-01 15:00,731,123.946,124.022,123.886,123.982,99.92966720975606,99.83868626090893,100.05040831560737,99.62696420621049,29.04490665289833
2020-10-01 16:00,1809,123.985,123.994,123.712,123.863,100.03197080645532,99.95470802418811,100.14873867620804,99.76067737216817,-98.39899987901754
2020-10-01 17:00,1521,123.86,123.926,123.726,123.802,100.07301982197359,100.01510476405882,100.1936123954386,99.83659713267902,-46.827062812847345
2020-10-01 18:00,1148,123.798,124.004,123.782,123.99,99.94128558754718,99.89297523993879,100.05320564184747,99.73274483803009,155.09135850336278
2020-10-01 19:00,815,123.994,124.040,123.933,124.0,99.94145161290304,99.91459677419363,100.03392425548876,99.7952692928985,4.838943819862435
2020-10-01 20:00,1951,123.998,124.134,123.954,124.062,99.9044026373908,99.88481565668786,100.01963065040218,99.75000066297355,51.613735705408914
2020-10-01 21:00,1199,124.064,124.205,123.956,124.103,99.91007469601844,99.87429796217666,100.02455075834304,99.72404516601027,31.435388186743516
2020-10-01 22:00,2117,124.106,124.167,123.996,124.091,99.96631504299246,99.90313560209853,100.05869927201445,99.74757193218261,-12.086442234864204
2020-10-01 23:00,2259,124.098,124.104,123.864,123.986,100.05032826286819,99.9974190634427,100.14256949879268,99.85226862809273,-90.25125304194651
2020-10-02 00:00,1442,123.988,124.057,123.946,124.021,100.02547955588146,99.97500423315412,100.11993294450166,99.8300755218066,26.615478917315585
2020-10-02 01:00,680,124.018,124.032,123.914,123.97,100.05178672259399,100.01516495926441,100.1604416615028,99.869888257026,-38.70405908819834
2020-10-02 02:00,333,123.968,123.998,123.952,123.968,100.03162106350005,100.02524845121327,100.15491167819827,99.89558522422828,0.0
2020-10-02 03:00,684,123.97,124.006,123.902,123.99,99.99758045003611,100.02266311799346,100.09869655282257,99.94662968316435,16.132935387590564
2020-10-02 04:00,490,123.992,124.010,123.934,124.006,99.98790381110571,100.01104785252335,100.08591856029267,99.93617714475403,11.291051035547287
2020-10-02 05:00,198,124.003,124.016,123.946,123.972,100.0074210305551,100.03621785564492,100.11418876130462,99.95824694998521,-24.99939517592793
2020-10-02 06:00,44,123.966,123.995,123.929,123.979,100.00322635284988,100.0238750110907,100.09966409228106,99.94808592990032,10.486746365943267
2020-10-02 07:00,259,123.97,124.010,123.950,123.982,100.00306496104254,100.0116952460842,100.06850998086962,99.95488051129878,9.679761232556631
2020-10-02 08:00,150,123.979,123.994,123.947,123.96,100.01597289448192,100.01887705711529,100.04724029136179,99.9905138228688,-15.325176037881786
2020-10-02 09:00,533,123.957,123.994,123.828,123.859,100.07379358786991,100.09018319217829,100.15665497157293,100.02371141278365,-79.05967391918082
2020-10-02 10:00,421,123.856,123.915,123.824,123.873,100.04649923712172,100.06692338120504,100.14225746803437,99.99158929437569,13.725616845376985
2020-10-02 11:00,463,123.87,123.900,123.732,123.794,100.08045624182094,100.11656461540956,100.22456284211701,100.00856638870212,-61.354645999844685
2020-10-02 12:00,329,123.798,123.827,123.760,123.776,100.0617244053773,100.11561207342305,100.24733765514848,99.98388649169763,-17.770884828515463
2020-10-02 13:00,613,123.773,123.814,123.545,123.561,100.17125144665373,100.25509667289849,100.46692357514519,100.04326977065179,-171.28129721343836
2020-10-02 14:00,3668,123.564,123.564,123.026,123.191,100.36366292992167,100.49005203302197,100.8733798833819,100.10672418266206,-301.86785795214666
2020-10-02 15:00,2358,123.194,123.498,123.027,123.329,100.1631408671114,100.32547089492343,100.75501324155043,99.89592854829642,109.58325892494027
2020-10-02 16:00,2183,123.326,123.466,123.218,123.295,100.10981791637926,100.29766008353955,100.75144205553947,99.84387811153964,-25.13662974554571
2020-10-02 17:00,1427,123.292,123.412,123.206,123.236,100.07010938362151,100.28514395144286,100.74588774300435,99.82440015988135,-45.42062745352284
2020-10-02 18:00,1230,123.232,123.300,123.104,123.21,100.03425046668275,100.2454346238131,100.69096977402911,99.7998994735971,-17.852505842642795
2020-10-02 19:00,1070,123.206,123.289,123.110,123.2,100.04383116883102,100.20008116883128,100.62569773480763,99.7744646028549,-4.869892700031027
2020-10-02 20:00,1170,123.203,123.305,123.119,123.305,99.95474636065028,100.06869145614543,100.42892031019346,99.70846260209741,82.79019179728081
2020-10-02 21:00,1983,123.302,123.418,123.110,123.182,100.0362065886248,100.11892971375698,100.41630667765902,99.82155274985493,-97.32202235162815
2020-10-02 22:00,2150,123.184,123.448,123.104,123.286,99.95993056794754,99.994727706309,100.16717959098429,99.82227582163374,82.80296142356464
2020-10-02 23:00,2034,123.29,123.537,123.290,123.418,99.8867264094377,99.87619309987208,99.9918089046643,99.76057729507988,103.8202611728446
2020-10-03 00:00,1284,123.42,123.500,123.328,123.336,99.97518972562742,99.95435233832794,100.06705680355535,99.8416478731005,-68.06028196402785
2020-10-03 01:00,912,123.334,123.510,123.302,123.476,99.88953318863571,99.85292688457687,99.99982329103591,99.70603047811784,115.13451278641405
2020-10-03 02:00,467,123.473,123.509,123.396,123.431,99.9662969594347,99.90034918294442,100.06161804628506,99.7390803196038,-34.01553376041855
2020-10-03 03:00,528,123.434,123.484,123.416,123.435,99.98719974075412,99.91323368574562,100.08008609102474,99.7463812804665,0.8101495536114643
2020-10-03 04:00,395,123.438,123.470,123.403,123.424,99.9970832253045,99.93947692507138,100.0989046300151,99.7800492201277,-11.341726210725865
2020-10-03 05:00,685,123.428,123.467,123.400,123.427,100.00939826780188,99.9554392474905,100.09613547533365,99.81474301964735,-0.8101889360522443
2020-10-05 06:00,629,123.392,123.618,123.340,123.584,99.89982522009309,99.85103249611606,100.01926350772592,99.68280148450623,155.60165975104326
2020-10-05 07:00,791,123.578,123.664,123.452,123.614,99.9051887326677,99.86174705130495,100.01331519110059,99.71017891150929,29.131398792666467
2020-10-05 08:00,625,123.61,123.716,123.583,123.664,99.90183076724014,99.8519375080865,100.01170281062299,99.69217220555001,43.68578593965056
2020-10-05 09:00,782,123.666,123.800,123.640,123.762,99.87734522712937,99.80066579402408,100.00559541581735,99.59573617223083,77.62845082723112
2020-10-05 10:00,523,123.764,123.842,123.736,123.814,99.8979113832037,99.79735732631214,100.02294785412664,99.57176679849763,40.39946995895184
2020-10-05 11:00,312,123.818,123.859,123.780,123.838,99.91957234451448,99.80724817907276,100.06256235035677,99.55193400778872,16.152740312390783
2020-10-05 12:00,224,123.834,123.840,123.759,123.764,100.00355515335626,99.89383019294795,100.14293760951006,99.64472277638585,-56.52728652874605
2020-10-05 13:00,250,123.768,123.860,123.746,123.848,99.96544150894631,99.85942445578459,100.10322624260229,99.61562266896688,64.63706289186082
2020-10-05 14:00,255,123.852,123.902,123.834,123.88,99.95866968033566,99.87043913464653,100.09130753027833,99.64957073901472,22.607628459767778
2020-10-05 15:00,650,123.884,123.884,123.779,123.838,99.99644697104267,99.93749899061687,100.09798969940569,99.77700828182805,-37.131510122377776
2020-10-05 16:00,1113,123.835,123.942,123.761,123.906,99.95254467096011,99.90864042096436,100.05150441543063,99.76577642649808,57.3343561997918
2020-10-05 17:00,955,123.903,124.122,123.890,124.112,99.8427227020754,99.78293799149165,99.96198745554811,99.60388852743517,168.68033865200113
2020-10-05 18:00,689,124.11,124.200,124.086,124.165,99.85116578746009,99.78069504288656,99.99095943168193,99.5704306540912,44.31552654903458
2020-10-05 19:00,508,124.168,124.184,124.080,124.167,99.89578551466963,99.81170520347604,100.04631765469271,99.57709275225936,-0.8053604793544027
2020-10-05 20:00,603,124.164,124.286,124.103,124.258,99.8902283957571,99.77434048511975,100.04545766653379,99.5032233037057,75.70632389419968
2020-10-05 21:00,600,124.262,124.280,124.140,124.208,99.97906737086167,99.84429344325657,100.12487292786875,99.56371395864437,-43.456567574964225
2020-10-05 22:00,1155,124.212,124.462,124.196,124.404,99.86849297450232,99.7384328478185,100.03984604886733,99.43701964676967,154.5744372524338
2020-10-05 23:00,1334,124.408,124.596,124.404,124.543,99.81773363416639,99.6829207582924,100.02946717582084,99.33637434076397,108.51392193428487
2020-10-06 00:00,861,124.546,124.652,124.485,124.576,99.85695479064977,99.71238440791173,100.08145332235404,99.34331549346943,24.0874857482271
2020-10-06 01:00,467,124.58,124.714,124.569,124.651,99.85992892154886,99.71761157150775,100.07851395100857,99.3567091920069,56.99149141113979
2020-10-06 02:00,346,124.648,124.654,124.483,124.5,100.02795180722882,99.88626506024106,100.1896296967243,99.58290042375782,-118.73435594634181
2020-10-06 03:00,338,124.497,124.530,124.451,124.492,100.04851717379417,99.92320791697468,100.20115060858055,99.64526522536879,-4.016161031989086
2020-10-06 04:00,255,124.494,124.640,124.488,124.637,99.9472066882225,99.84482938453276,100.11400237111341,99.57565639795213,114.86497341237384
2020-10-06 05:00,645,124.634,124.685,124.574,124.65,99.94865623746479,99.87316486161262,100.1133820508044,99.63294767242083,12.837588459012263
2020-10-06 06:00,75,124.641,124.641,124.543,124.56,100.0062620423891,99.9695728965961,100.17579442730647,99.76335136588574,-64.98664163477753
2020-10-06 07:00,207,124.566,124.688,124.566,124.688,99.9337546516103,99.90544398819462,100.04038912573941,99.77049885064983,97.94004784612164
2020-10-06 08:00,228,124.686,124.690,124.604,124.619,100.00946886108846,99.97801298357403,100.08072404651611,99.87530192063194,-53.734982275481826
2020-10-06 09:00,529,124.622,124.650,124.494,124.616,100.00850613083381,99.98627784554158,100.08606644645342,99.88648924462976,-4.814559227102942
2020-10-06 10:00,491,124.612,124.644,124.547,124.554,100.04287297075953,100.0342823193154,100.13596708047285,99.93259755815794,-46.54447404743743
2020-10-06 11:00,236,124.55,124.614,124.550,124.604,100.00979101794474,99.99036949054613,100.08798452067683,99.89275446041543,43.35608189482301
2020-10-06 12:00,392,124.6,124.656,124.561,124.604,99.9963083047092,99.99871593207288,100.08301636023648,99.91441550390928,3.210272873198145
2020-10-06 13:00,226,124.601,124.616,124.508,124.511,100.05364987832388,100.07493313843764,100.15315454037041,99.9967117365049,-72.23055994735469
2020-10-06 14:00,269,124.514,124.574,124.512,124.546,100.0142919082105,100.0395034766272,100.12014056951,99.95886638374441,25.69992129399962
2020-10-06 15:00,496,124.548,124.566,124.464,124.559,100.00465642787744,100.02175675784176,100.09824928634924,99.94526422933424,8.831936281590776
2020-10-06 16:00,1164,124.556,124.693,124.390,124.426,100.08294086444944,100.11790140324376,100.22674151983128,100.00906128665625,-104.3707248145376
2020-10-06 17:00,942,124.422,124.422,124.200,124.304,100.13289998712823,100.18527159222559,100.33791937940124,100.03262380504994,-94.83853337833743
2020-10-06 18:00,549,124.301,124.416,124.266,124.374,100.05451300110946,100.10918680753223,100.27201328391571,99.94636033114872,58.728409264602284
2020-10-06 19:00,763,124.371,124.513,124.327,124.442,99.98312466852018,100.04050079555145,100.19534135452443,99.88566023657845,57.08726310795761
2020-10-06 20:00,680,124.439,124.604,124.412,124.58,99.87574249478237,99.93177074971913,100.08958352333323,99.77395797610504,113.30852867670532
2020-10-06 21:00,823,124.576,124.730,124.536,124.598,99.88892277564638,99.9168525979551,100.0735976525031,99.76010754340707,17.65990238890763
2020-10-06 22:00,1369,124.594,124.732,124.452,124.472,100.01703194292683,100.00739122051554,100.15298386260973,99.86179857842131,-97.91803778673122
2020-10-06 23:00,1156,124.476,124.566,124.424,124.532,99.99421835351548,99.96089358558449,100.10786974164765,99.81391742952134,44.9885921784098
2020-10-07 00:00,898,124.53,124.564,124.404,124.425,100.07747639140034,100.03713080168781,100.18246944465459,99.89179215872106,-84.31703204047537
2020-10-07 01:00,509,124.422,124.461,124.383,124.428,100.05063169061619,100.02419069662783,100.16264445677716,99.88573693647848,4.822298307373477
2020-10-07 02:00,382,124.424,124.455,124.358,124.426,100.02459293073787,100.02579846655848,100.1642544521874,99.88734248092958,1.6074069311349406
2020-10-07 03:00,1919,124.429,124.548,123.854,124.088,100.23515569595762,100.28084907485015,100.49873992987644,100.06295821982387,-274.0518689373122
2020-10-07 04:00,3030,124.085,124.122,123.906,124.049,100.18879636272754,100.28617723641466,100.5738870177836,99.99846745504574,-29.012370552433538
2020-10-07 05:00,730,124.052,124.098,123.922,123.991,100.16565718479559,100.29671508415936,100.64537788244972,99.948052285869,-49.172927482029344
2020-10-07 06:00,97,123.983,124.004,123.912,123.947,100.12360121664896,100.28124924362838,100.65896042775849,99.90353805949826,-29.036238839196795
2020-10-07 07:00,393,123.94,124.016,123.896,123.938,100.05212283561129,100.23527892978754,100.61055254348754,99.86000531608752,-1.613684040661077
2020-10-07 08:00,377,123.936,124.007,123.922,123.996,99.99048356398586,100.15000483886584,100.51567428195858,99.78433539577311,48.41208365607092
2020-10-07 09:00,576,123.993,124.066,123.968,123.996,99.98193490112578,100.10677763798842,100.42829040074656,99.78526487523024,2.4194914229029973
2020-10-07 10:00,605,123.994,124.000,123.868,123.928,100.02662836485696,100.12160286618045,100.41246063304199,99.83074509931892,-53.22838201848678
2020-10-07 11:00,526,123.924,124.010,123.895,123.95,100.00935861234363,100.06526825332807,100.29146692296638,99.83906958368974,20.98060101352139
2020-10-07 12:00,228,123.954,123.993,123.907,123.964,100.00225872027357,100.01669839630871,100.09499281233774,99.93840398027969,8.06750891460148
2020-10-07 13:00,230,123.961,124.079,123.958,124.058,99.93648132325195,99.93849650969717,100.00720149446649,99.86979152492785,78.25041747001751
2020-10-07 14:00,418,124.054,124.156,124.017,124.131,99.89946105324208,99.88632976452308,99.98199074858192,99.79066878046424,62.069743821237665
2020-10-07 15:00,797,124.134,124.295,124.098,124.287,99.83184082003743,99.78477234143567,99.95715474693034,99.61238993594098,123.25390304026762
2020-10-07 16:00,1421,124.29,124.595,124.260,124.568,99.705863464132,99.60953053753784,99.9191094865285,99.29995158854719,223.6704481454595
2020-10-07 17:00,923,124.564,124.652,124.456,124.622,99.76825921586875,99.62125467413469,100.01318529318135,99.22932405508803,46.56240968498678
2020-10-07 18:00,921,124.618,124.788,124.600,124.746,99.7793917239831,99.58235133791877,100.05569647714559,99.10900619869196,102.71389365902206
2020-10-07 19:00,739,124.743,124.792,124.630,124.738,99.88311500905895,99.64822267472633,100.16213305281707,99.13431229663558,-4.008240943375943
2020-10-07 20:00,857,124.742,124.877,124.714,124.832,99.89521917457058,99.64560369136129,100.17496939589685,99.11623798682572,72.14891536129707
2020-10-07 21:00,953,124.836,124.846,124.686,124.732,100.00160343777054,99.78818587050644,100.28357746071926,99.29279428029363,-83.30930180396618
2020-10-07 22:00,1423,124.729,124.768,124.612,124.661,100.06481578039639,99.90093132575554,100.3221975147018,99.47966513680926,-54.51819544772895
2020-10-07 23:00,1179,124.664,124.736,124.632,124.701,100.02550099838811,99.9204497157201,100.25875488765435,99.58214454378586,29.679779246608426
2020-10-08 00:00,749,124.698,124.761,124.646,124.705,100.01700012028383,99.96327332504718,100.1906409368129,99.73590571328148,5.613562366681906
2020-10-08 01:00,471,124.702,124.754,124.676,124.736,99.97675089789631,99.97442598768608,100.08573253211478,99.86311944325739,27.26499975943131
2020-10-08 02:00,352,124.732,124.777,124.694,124.714,99.99150055326584,100.0037686226086,100.0880705390961,99.91946670612113,-14.430939935221662
2020-10-08 03:00,530,124.72,124.811,124.672,124.772,99.96281216939694,99.96930401051524,100.03894196132734,99.89966605970315,41.6933932007751
2020-10-08 04:00,361,124.77,124.798,124.702,124.702,100.01908549983156,100.02189219098337,100.0927770170806,99.95100736488614,-54.50028051614798
2020-10-08 05:00,996,124.704,124.768,124.645,124.689,100.02694704424606,100.02839063590221,100.10161839011322,99.95516288169117,-12.028483448807233
2020-10-08 06:00,66,124.698,124.718,124.649,124.708,100.0072168585816,100.00320749270301,100.04855694750168,99.95785803790436,8.019374809543953
2020-10-08 07:00,244,124.701,124.728,124.672,124.705,100.00817930315542,100.0034481376048,100.04758020718442,99.95931606802517,3.2076727532296365
2020-10-08 08:00,143,124.708,124.729,124.678,124.685,100.01026586999235,100.02141396318729,100.0599513891695,99.98287653720506,-18.44308304198298
2020-10-08 09:00,783,124.682,124.836,124.658,124.762,99.95816033728214,99.96457254612787,100.00938810598228,99.91975698627346,64.1632312603249
2020-10-08 10:00,647,124.766,124.794,124.664,124.762,99.96986261842547,99.9691412449304,100.0179764878189,99.9203060020419,-3.206001635064752
2020-10-08 11:00,344,124.759,124.768,124.695,124.764,99.97723702350035,99.96978295021003,100.02218524686882,99.91738065355123,4.0077268974546545
2020-10-08 12:00,221,124.768,124.774,124.736,124.753,99.9937476453472,99.98172388639955,100.03512550140039,99.92832227139873,-12.022313413696274
2020-10-08 13:00,258,124.756,124.804,124.700,124.723,100.02389294677003,100.00184408649571,100.05037668590792,99.95331148708348,-26.45163358876627
2020-10-08 14:00,279,124.726,124.792,124.699,124.785,99.97788195696597,99.95880915174104,100.01314331417915,99.90447498930294,47.30368968779364
2020-10-08 15:00,647,124.782,124.877,124.766,124.848,99.94120850954761,99.92110406254008,99.99285720564843,99.84935091943173,52.892244073666475
2020-10-08 16:00,796,124.852,124.854,124.667,124.706,100.0457075040495,100.03472166535694,100.10685950425702,99.96258382645684,-116.93845513087558
2020-10-08 17:00,715,124.702,124.708,124.546,124.64,100.08055198973042,100.08247753530168,100.17006340495327,99.99489166565012,-49.71852897306989
2020-10-08 18:00,540,124.637,124.702,124.562,124.619,100.08072605300957,100.09404665420203,100.19723956871316,99.9908537396909,-14.4419393919949
2020-10-08 19:00,530,124.616,124.728,124.600,124.697,100.0040097195602,100.02622356592383,100.12990979667875,99.92253733516893,64.99967901393326
2020-10-08 20:00,566,124.694,124.706,124.559,124.658,100.0048131688299,100.04917454154571,100.15657054123687,99.94177854185453,-28.870675413413124
2020-10-08 21:00,727,124.662,124.719,124.576,124.592,100.03948889174264,100.0883684345705,100.20855457160943,99.96818229753156,-56.151834560657925
2020-10-08 22:00,1179,124.589,124.595,124.368,124.454,100.12052645957542,100.17532582319578,100.34084071430883,100.00981093208271,-108.35627543362988
2020-10-08 23:00,1063,124.458,124.586,124.379,124.549,100.03291877092546,100.08494648692488,100.25763435106157,99.91225862278817,73.1170354657862
2020-10-09 00:00,839,124.552,124.619,124.508,124.551,100.00786826279995,100.06455187031821,100.22830587499352,99.90079786564294,-0.8028775130104493
2020-10-09 01:00,456,124.554,124.616,124.550,124.614,99.95024636076201,99.9951851316867,100.11081773588784,99.87955252748556,48.17187725805857
2020-10-09 02:00,316,124.61,124.634,124.586,124.628,99.94479571203902,99.97769361620186,100.08181327150724,99.87357396089646,14.445068614076463
2020-10-09 03:00,250,124.63,124.663,124.622,124.649,99.95924556153679,99.96157209444124,100.06664564254714,99.8564985463353,15.245125571696589
2020-10-09 04:00,237,124.652,124.682,124.607,124.644,99.97849876448124,99.96758768974043,100.07443613703511,99.86073924244575,-6.41786734267847
2020-10-09 05:00,211,124.647,124.700,124.612,124.686,99.96647578717737,99.93303177582088,100.03747428708418,99.82858926455759,31.288358323907897
2020-10-09 06:00,54,124.675,124.695,124.616,124.665,99.99149721252955,99.95042714474795,100.0558939466694,99.8449603428265,-8.020854220967239
2020-10-09 07:00,186,124.671,124.728,124.671,124.72,99.96215522771006,99.91661321359848,100.03564252701953,99.79758390017743,39.303446671633644
2020-10-09 08:00,115,124.724,124.770,124.714,124.764,99.9453367958706,99.90622294892759,100.00904932184278,99.8033965760124,32.07081235367054
2020-10-09 09:00,608,124.761,124.762,124.515,124.587,100.07817830110683,100.05120919518089,100.1461769999087,99.9562413904531,-139.46666025440032
2020-10-09 10:00,642,124.59,124.641,124.530,124.607,100.04943542497611,100.03964464275685,100.12249115457756,99.95679813093614,13.644754795726708
2020-10-09 11:00,328,124.61,124.699,124.589,124.696,99.9829986527234,99.97481875922244,100.05619265701755,99.89344486142734,69.01532782280597
2020-10-09 12:00,282,124.693,124.706,124.634,124.652,100.00738054744404,100.01203350126755,100.09145379931626,99.93261320321885,-32.88075513460805
2020-10-09 13:00,128,124.656,124.667,124.631,124.656,99.9868437941214,100.00938582980363,100.08846593103388,99.93030572857336,0.0
2020-10-09 14:00,208,124.653,124.704,124.650,124.664,99.99278059423729,100.00457229031639,100.08268451276787,99.92646006786488,8.824496803122011
2020-10-09 15:00,494,124.667,124.745,124.665,124.741,99.95254166633262,99.94725070345758,100.03242559526528,99.86207581164986,59.35813005847423
2020-10-09 16:00,701,124.744,124.798,124.708,124.758,99.94886099488609,99.94108594238448,100.0347111733799,99.84746071138908,11.222984672606133
2020-10-09 17:00,1088,124.762,124.964,124.758,124.938,99.85064592037651,99.81454801581586,99.96838931582474,99.660706715807,141.0685946041278
2020-10-09 18:00,584,124.934,124.960,124.873,124.92,99.90730067243035,99.84141850784506,100.02554532267966,99.65729169301045,-11.205916724026922
2020-10-09 19:00,466,124.917,124.976,124.862,124.943,99.93356970778675,99.85153229872826,100.04776148453061,99.6553031129259,20.813820376727143
2020-10-09 20:00,614,124.94,124.976,124.892,124.969,99.94926741831975,99.85972521185259,100.0616887693671,99.65776165433809,23.211141347844052
2020-10-09 21:00,705,124.972,125.052,124.930,125.004,99.9606412594797,99.85640459505301,100.0736965510304,99.6391126390756,25.605735684801946
2020-10-09 22:00,1147,125.002,125.087,124.851,124.864,100.06086622245003,99.98534405433115,100.18266295744583,99.78802515121646,-110.39823362825477
2020-10-09 23:00,1195,124.866,124.938,124.792,124.832,100.07241732889005,100.02507369905157,100.19528097860038,99.8548664195028,-27.22918969135395
