Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-09-29 09:00,3683,105.447,105.458,105.343,105.39,100.08900275168425,100.10456400037921,100.19770596453887,100.01142203621956,-54.05559190873345
2020-09-29 10:00,2904,105.39,105.506,105.379,105.466,100.00720611381868,100.02806591697765,100.12270934075556,99.93342249319977,72.11310371002317
2020-09-29 11:00,2003,105.468,105.548,105.444,105.516,99.95867925243567,99.97668600022712,100.06407084286238,99.88930115759187,45.51143474798215
2020-09-29 12:00,2373,105.517,105.525,105.457,105.487,99.97535241309357,99.99981040317732,100.0831717960939,99.91644901026075,-28.431437588256998
2020-09-29 13:00,2114,105.488,105.567,105.478,105.565,99.92402785013972,99.93037465068882,100.02367608206771,99.83707321930994,72.99408463521745
2020-09-29 14:00,2548,105.564,105.592,105.558,105.576,99.94885201182088,99.9307607789646,100.03316702662939,99.82835453129981,11.367511651699873
2020-09-29 15:00,3650,105.574,105.706,105.574,105.657,99.90838278580692,99.867401118714,100.00233163037815,99.73247060704985,78.61784151400764
2020-09-29 16:00,4410,105.658,105.708,105.550,105.561,100.00776802038631,99.96191775371551,100.09929881975168,99.82453668767936,-91.8056370553997
2020-09-29 17:00,4264,105.562,105.736,105.540,105.676,99.9347060827435,99.86562701086305,100.02885453602637,99.70239948569974,107.99340671833076
2020-09-29 18:00,4334,105.678,105.682,105.551,105.588,100.02235102473769,99.96230632268787,100.1179726490107,99.806639996365,-85.16436722875471
2020-09-29 19:00,2609,105.589,105.660,105.588,105.596,100.01856130914051,99.97424144853937,100.09485531481045,99.85362758226832,6.629478449464434
2020-09-29 20:00,4117,105.595,105.655,105.586,105.624,99.9857986821177,99.9626978716955,100.06733271028058,99.85806303311038,27.463421563517556
2020-09-29 21:00,4061,105.622,105.680,105.598,105.644,99.98258301465299,99.95588959145778,100.05556428548078,99.85621489743475,20.828993959597028
2020-09-29 22:00,4859,105.646,105.677,105.538,105.562,100.03865027187815,100.04063962410683,100.11695053552103,99.96432871269265,-79.51081915075174
2020-09-29 23:00,5660,105.564,105.702,105.532,105.683,99.9420909701655,99.93726521767896,100.02048599568943,99.85404443966848,112.72782387936606
2020-09-30 00:00,4950,105.682,105.703,105.598,105.684,99.95779872071459,99.94653873812463,100.03335279807244,99.85972467817685,1.8924698624130305
2020-09-30 01:00,2885,105.686,105.706,105.646,105.66,99.98731781184932,99.96952489115999,100.05673971399301,99.88231006832697,-24.60117707171287
2020-09-30 02:00,2286,105.658,105.680,105.633,105.668,99.98429041904832,99.97208237120002,100.0506667554192,99.89349798698083,9.464498665510531
2020-09-30 03:00,2083,105.669,105.700,105.655,105.68,99.99526873580619,99.96110900832666,100.04039777100013,99.8818202456532,10.409864766402531
2020-09-30 04:00,2235,105.678,105.694,105.650,105.656,100.01287196183841,99.9902513818426,100.06305463063103,99.91744813305417,-20.817956433686632
2020-09-30 05:00,703,105.658,105.690,105.628,105.666,99.99999999999999,99.98741316979881,100.0536436916449,99.92118264795273,7.571598932400354
2020-09-30 06:00,49,105.655,105.670,105.619,105.656,100.00870750359655,99.9999053532214,100.06361859734594,99.93619210909685,0.9464767403386256
2020-09-30 07:00,259,105.653,105.676,105.638,105.652,100.00946503615644,100.00444856699315,100.06778967751356,99.94110745647278,-0.9464946570421803
2020-09-30 08:00,469,105.654,105.683,105.648,105.676,99.9859949278928,99.9925243196181,100.01411049610319,99.970938143133,20.822685369229344
2020-09-30 09:00,3417,105.678,105.797,105.648,105.792,99.90207199032064,99.89318663036865,99.96699373325878,99.81937952747853,107.87486515642264
2020-09-30 10:00,3120,105.794,105.806,105.672,105.694,100.0,99.98675421499765,100.06108877589963,99.91241965409566,-94.52331890276794
2020-09-30 11:00,3037,105.692,105.731,105.581,105.634,100.05263456841547,100.04108525664049,100.11933362662582,99.96283688665515,-54.87643341027961
2020-09-30 12:00,3612,105.632,105.645,105.584,105.608,100.06893417165365,100.06003333080791,100.14773959970388,99.97232706191191,-22.72038776128532
2020-09-30 13:00,3158,105.606,105.624,105.500,105.502,100.13649030350136,100.143693958408,100.27352150196067,100.01386641485533,-98.47925307274133
2020-09-30 14:00,2567,105.5,105.530,105.470,105.492,100.08910628294088,100.13764076896787,100.29662529041023,99.9786562475255,-7.58293838862139
2020-09-30 15:00,4394,105.493,105.586,105.434,105.581,99.98333033405629,100.04517858326744,100.20583331503781,99.88452385149706,83.41785710901014
2020-09-30 16:00,4127,105.582,105.658,105.558,105.61,99.95133036644256,100.01335100842684,100.17328227001794,99.85341974683574,26.519671913778673
2020-09-30 17:00,4075,105.611,105.700,105.566,105.66,99.9138746924096,99.96678023850048,100.12719964559354,99.80636083140743,46.39668216378254
2020-09-30 18:00,4131,105.661,105.698,105.642,105.686,99.92411483072495,99.94313343299925,100.10475011541044,99.78151675058805,23.660574857332115
2020-09-30 19:00,3085,105.684,105.708,105.636,105.704,99.94721107999696,99.91778929841784,100.05247653952496,99.78310205731074,18.924340486730273
2020-09-30 20:00,3970,105.706,105.736,105.687,105.718,99.95989330104614,99.90682759794889,100.04697917968466,99.76667601621311,11.352241121601853
2020-09-30 21:00,4393,105.716,105.730,105.640,105.662,100.02271393689308,99.96242736272227,100.1045787521458,99.82027597329875,-51.080252752646565
2020-09-30 22:00,5837,105.66,105.748,105.610,105.712,99.9852429241713,99.92498486453725,100.07534306296716,99.77462666610732,49.21446148022592
2020-09-30 23:00,8171,105.714,105.738,105.518,105.525,100.13191186922525,100.10424070125525,100.24811272042315,99.96036868208738,-178.78426698449871
2020-10-01 00:00,7576,105.524,105.598,105.403,105.59,100.04867885216397,100.05189885405778,100.16902770443572,99.93477000367986,62.545013456656775
2020-10-01 01:00,4834,105.588,105.637,105.522,105.531,100.06917398679056,100.10309766798345,100.23284414349733,99.97335119246958,-53.98340720535284
2020-10-01 02:00,3261,105.53,105.572,105.488,105.514,100.05724358852848,100.11012756600985,100.25803064196424,99.96222449005546,-15.161565431635879
2020-10-01 03:00,3508,105.512,105.534,105.430,105.494,100.0348835004834,100.11337137657084,100.27842120142057,99.9483215517211,-17.059670937903444
2020-10-01 04:00,3104,105.493,105.503,105.418,105.484,100.03659322740887,100.10371241136062,100.27672523809005,99.93069958463118,-8.53137174978467
2020-10-01 05:00,1238,105.484,105.548,105.432,105.548,99.96797665517107,100.02823359987838,100.18751744209611,99.86894975766066,60.6727086572439
2020-10-01 06:00,223,105.543,105.543,105.428,105.442,100.05159234460648,100.10261565600011,100.25176267648197,99.95346863551826,-95.69559326531677
2020-10-01 07:00,657,105.445,105.452,105.404,105.42,100.05463858850308,100.10055018023112,100.2480253516479,99.95307500881432,-23.70904262885056
2020-10-01 08:00,1726,105.418,105.458,105.418,105.453,100.01555195205438,100.04466444766828,100.138446231195,99.95088266414155,33.20116109203038
2020-10-01 09:00,2855,105.452,105.547,105.441,105.504,99.9709963603275,99.99431301182858,100.0867972668457,99.90182875681145,49.31153510602616
2020-10-01 10:00,2602,105.502,105.551,105.478,105.514,99.95507705138648,99.97763329984612,100.05108516583694,99.90418143385533,11.374191958446719
2020-10-01 11:00,1577,105.516,105.532,105.454,105.463,100.0073959587722,100.0195329167572,100.08961354729603,99.94945228621839,-50.22934910346438
2020-10-01 12:00,2216,105.462,105.486,105.448,105.462,100.01630919193636,100.01555062486929,100.08373838031896,99.9473628694196,0.0
2020-10-01 13:00,1908,105.46,105.478,105.417,105.444,100.03167558135115,100.02788209855436,100.09787776899736,99.95788642811135,-15.171629053661231
2020-10-01 14:00,2198,105.445,105.533,105.438,105.509,99.97099773479033,99.96862826867816,100.04133257269395,99.89592396466239,60.69514912988494
2020-10-01 15:00,3036,105.508,105.528,105.476,105.487,99.98672822243492,99.98369467327694,100.04140067283025,99.92598867372364,-19.903703984532736
2020-10-01 16:00,4831,105.486,105.547,105.464,105.534,99.95565410199548,99.94788409422523,100.01288988284061,99.88287830560985,45.50366873329334
2020-10-01 17:00,4531,105.534,105.606,105.512,105.592,99.92537313432828,99.90927342980497,99.98984567807273,99.8287011815372,54.958591543950504
2020-10-01 18:00,3363,105.594,105.624,105.542,105.545,99.98900942725844,99.96248045857186,100.04234750276753,99.88261341437618,-46.40415175103925
2020-10-01 19:00,2623,105.544,105.604,105.542,105.594,99.95870977517653,99.92461692899187,100.01894427468734,99.83028958329638,47.37360721594516
2020-10-01 20:00,7822,105.595,105.610,105.442,105.468,100.07452497439972,100.03963287442603,100.13769904690264,99.94156670194944,-120.27084615748412
2020-10-01 21:00,5509,105.468,105.599,105.452,105.578,99.97859402527031,99.94629562977102,100.04632310588033,99.84626815366173,104.29703796412127
2020-10-01 22:00,7619,105.579,105.730,105.574,105.716,99.87154262363305,99.83985394831403,99.98120282501608,99.69850507161196,129.76065316019327
2020-10-01 23:00,6646,105.714,105.714,105.624,105.642,99.95986444785208,99.92853221256665,100.062983775484,99.7940806496493,-68.10829218457604
2020-10-02 00:00,6242,105.641,105.643,105.518,105.537,100.04851379137163,100.03060538010334,100.16179309726834,99.89941766293832,-98.44662583655891
2020-10-02 01:00,3527,105.536,105.589,105.530,105.554,100.04869545445922,100.02084241241415,100.1420688649414,99.89961595988693,17.055791388721083
2020-10-02 02:00,1729,105.554,105.595,105.543,105.584,100.0214047582966,99.99715866040275,100.11542879419453,99.87888852661098,28.421471474317542
2020-10-02 03:00,3256,105.586,105.612,105.552,105.555,100.01837904410012,100.02112642698087,100.14006175489402,99.90219109906771,-29.359953024067302
2020-10-02 04:00,2739,105.556,105.570,105.529,105.54,100.01326511275334,100.0348682963802,100.1543409101878,99.9153956825726,-15.15783091438775
2020-10-02 05:00,1608,105.54,105.567,105.512,105.529,100.02217399956399,100.0391361616235,100.1609530004036,99.91731932284341,-10.422588592012403
2020-10-02 06:00,110,105.534,105.570,105.512,105.546,100.00454778011472,100.0304132795176,100.1356291672018,99.9251973918334,11.370743078060581
2020-10-02 07:00,822,105.541,105.582,105.517,105.562,99.98522195487001,100.01373600348575,100.11933373178536,99.90813827518616,19.89748059995717
2020-10-02 08:00,1301,105.561,105.578,105.541,105.55,99.9956418758881,100.00937944102289,100.06793847781921,99.95082040422658,-10.42051515238572
2020-10-02 09:00,2641,105.548,105.582,105.516,105.548,99.99905256376235,100.0023685905935,100.02962118380385,99.97511599738317,0.0
2020-10-02 10:00,2703,105.546,105.596,105.532,105.59,99.9708305710767,99.96761056918234,100.00131098659044,99.93391015177423,41.687984385952035
2020-10-02 11:00,2821,105.589,105.634,105.584,105.63,99.94887815961364,99.93694973018994,99.99080494154666,99.88309451883323,38.82980234683236
2020-10-02 12:00,2079,105.628,105.648,105.614,105.647,99.94888638579408,99.92683180781245,99.99831495536641,99.85534866025849,17.987654788508216
2020-10-02 13:00,2763,105.646,105.667,105.544,105.552,100.03922237380615,100.01648476580225,100.08827346174294,99.94469606986158,-88.9763928591656
2020-10-02 14:00,10054,105.55,105.555,104.944,105.096,100.38726497678303,100.40819821877103,100.6891012847532,100.12729515278885,-430.1279014684922
2020-10-02 15:00,7752,105.094,105.222,104.958,105.073,100.3108315171356,100.38677871574966,100.76812178930363,100.00543564219568,-19.98211125278398
2020-10-02 16:00,6763,105.074,105.272,105.036,105.172,100.12931198417819,100.25672232153009,100.67224412012037,99.84120052293981,93.26760188057844
2020-10-02 17:00,4331,105.174,105.226,105.135,105.206,100.01311712259746,100.1904834325035,100.6181406574869,99.76282620752006,30.425770627718325
2020-10-02 18:00,4071,105.204,105.223,105.066,105.134,100.0020925675803,100.21952936252747,100.66255174583975,99.77650697921518,-66.5373940154302
2020-10-02 19:00,3096,105.136,105.192,105.126,105.184,99.97128840888335,100.13728323699387,100.57429139342861,99.7002750805591,45.65515142292062
2020-10-02 20:00,4047,105.182,105.224,105.136,105.172,100.0015213174608,100.10896436313811,100.51981620552077,99.69811252075543,-9.507330151551706
2020-10-02 21:00,6683,105.171,105.341,105.121,105.208,99.97414645274111,100.03459812941946,100.38369079688911,99.6855054619498,35.18080079108493
2020-10-02 22:00,8124,105.208,105.342,105.168,105.259,99.93577746320966,99.94926799608545,100.18983310677734,99.70870288539358,48.47540111018357
2020-10-02 23:00,7014,105.26,105.394,105.252,105.357,99.88515238664716,99.8377896105618,99.98412303111505,99.69145619000857,92.15276458293197
2020-10-03 00:00,4196,105.358,105.378,105.323,105.362,99.9142005656687,99.85829805812307,100.02287483630778,99.69372127993834,3.7965792820580093
2020-10-03 01:00,2739,105.364,105.384,105.328,105.374,99.94116195645971,99.87549110786304,100.03722444037746,99.71375777534864,9.490907710404793
2020-10-03 02:00,2475,105.375,105.392,105.338,105.372,99.9741866909614,99.89636715635994,100.06644190233442,99.72629241038547,-2.846975088968079
2020-10-03 03:00,2356,105.374,105.395,105.345,105.392,99.9804539243964,99.89505844845871,100.07538612178158,99.71473077513583,17.082012640690003
2020-10-03 04:00,1316,105.391,105.396,105.360,105.386,99.99164974474775,99.92465792420208,100.08698503136905,99.76233081703508,-4.744238122809028
2020-10-03 05:00,1076,105.387,105.394,105.290,105.32,100.04633497911118,100.00018989745499,100.1428806206865,99.85749917422346,-63.57520377276825
2020-10-05 06:00,665,105.325,105.596,105.297,105.507,99.89422502772317,99.85470158378078,99.999278391016,99.71012477654556,172.7984808924777
2020-10-05 07:00,1393,105.503,105.552,105.407,105.514,99.91451371381986,99.87707792330838,100.01542754398689,99.73872830262988,10.426243803489644
2020-10-05 08:00,2886,105.515,105.595,105.480,105.516,99.93612343151736,99.89954130179271,100.03129055977674,99.7677920438087,0.9477325498789507
2020-10-05 09:00,3935,105.518,105.586,105.496,105.553,99.93273521358927,99.88309190643527,100.03242242480871,99.73376138806182,33.169696165579886
2020-10-05 10:00,2638,105.552,105.606,105.502,105.516,100.00492816255343,99.93271162667237,100.08272282735744,99.78270042598729,-34.10641200545832
2020-10-05 11:00,2265,105.518,105.564,105.506,105.553,99.97858895531144,99.91464003865322,100.06863692395882,99.7606431533476,33.169696165579886
2020-10-05 12:00,1605,105.554,105.558,105.510,105.528,100.00492760215288,99.95309301796644,100.09940256608856,99.8067834698443,-24.631941944404048
2020-10-05 13:00,2506,105.53,105.566,105.520,105.562,99.981432712529,99.93700384608061,100.07903284408516,99.79497484807605,30.323130863258292
2020-10-05 14:00,1985,105.564,105.584,105.548,105.57,99.97707682106648,99.94685990338128,100.07586659584871,99.81785321091384,5.6837558258499365
2020-10-05 15:00,2201,105.571,105.625,105.565,105.622,99.9479275151009,99.92624642593363,99.99000830220905,99.86248454965822,48.308721145013244
2020-10-05 16:00,3683,105.624,105.639,105.562,105.608,99.97159306113163,99.9490568896292,100.01740587326344,99.88070790599495,-15.148072407777715
2020-10-05 17:00,3473,105.606,105.680,105.588,105.637,99.96478506583856,99.93326201993582,100.01075346529215,99.85577057457948,29.354392742842183
2020-10-05 18:00,2390,105.638,105.664,105.594,105.612,99.99791690338206,99.9660076506454,100.04020419215594,99.89181110913486,-24.61235540242191
2020-10-05 19:00,2047,105.613,105.660,105.604,105.65,99.97709417889244,99.9392333175576,100.02247901388905,99.85598762122613,35.03356594359231
2020-10-05 20:00,3383,105.649,105.662,105.592,105.616,100.00814270565056,99.98087410998299,100.05267725898246,99.9090709609835,-31.235506251835083
2020-10-05 21:00,3656,105.614,105.644,105.568,105.585,100.03314864800859,100.01325945920314,100.0803903802006,99.94612853820567,-27.45848088322625
2020-10-05 22:00,4135,105.586,105.591,105.538,105.545,100.05362641527297,100.05277369842211,100.11390115792582,99.99164623891839,-38.83090561248349
2020-10-05 23:00,5582,105.547,105.674,105.546,105.638,99.97046517351698,99.97188511709764,100.03091744184273,99.91285279235255,86.2175144722334
2020-10-06 00:00,4210,105.639,105.759,105.638,105.714,99.91070246135791,99.9136349017156,99.99244802668798,99.83482177674321,70.99650697185967
2020-10-06 01:00,2032,105.716,105.796,105.704,105.754,99.89901091211671,99.8883257370876,99.99672013422402,99.77993133995116,35.945363048177114
2020-10-06 02:00,1962,105.754,105.772,105.698,105.714,99.96121611139482,99.93614847607661,100.05130347855071,99.82099347360253,-37.82362842068031
2020-10-06 03:00,2094,105.716,105.748,105.690,105.724,99.98562294275652,99.93492489879272,100.05782485917652,99.81202493840892,7.567444852254888
2020-10-06 04:00,1587,105.722,105.781,105.714,105.768,99.96861054383169,99.90810074880835,100.04265162582666,99.77354987179005,43.510338434769004
2020-10-06 05:00,1094,105.767,105.774,105.714,105.742,99.99848688316838,99.94136672277773,100.08089740814027,99.8018360374152,-23.636862159266574
2020-10-06 06:00,435,105.734,105.747,105.712,105.724,100.00983693390329,99.9685974802312,100.10381973235192,99.83337522811046,-9.457695727004468
2020-10-06 07:00,618,105.727,105.781,105.726,105.778,99.97088241411248,99.93580895838419,100.06091462775505,99.8107032890133,48.23744171309309
2020-10-06 08:00,1896,105.776,105.786,105.707,105.71,100.03254185980504,100.01570333932422,100.085987873828,99.94541880482042,-62.3960066555764
2020-10-06 09:00,3221,105.71,105.731,105.616,105.686,100.03974036296188,100.0429574399633,100.09432620858088,99.99158867134574,-22.703623119843627
2020-10-06 10:00,2679,105.686,105.746,105.650,105.674,100.03823078524509,100.05053277059599,100.11097917431613,99.99008636687586,-11.354389417709493
2020-10-06 11:00,1489,105.672,105.706,105.667,105.678,100.02573856431796,100.03955411722367,100.10332911740998,99.97577911703735,5.677946854417658
2020-10-06 12:00,2305,105.679,105.686,105.644,105.665,100.01665641413892,100.04722471963245,100.11826026752722,99.97618917173767,-13.247665099022315
2020-10-06 13:00,1679,105.664,105.674,105.618,105.62,100.04222685097513,100.08000378716116,100.16867211064664,99.9913354636757,-41.64142943670212
2020-10-06 14:00,2072,105.618,105.678,105.618,105.672,99.99034749034743,100.021670830494,100.10203356265912,99.94130809832889,51.1276486962469
2020-10-06 15:00,2082,105.67,105.696,105.650,105.694,99.97331920449591,99.99631010274909,100.07100242178304,99.92161778371512,22.712217280212844
2020-10-06 16:00,3473,105.694,105.705,105.621,105.654,100.00662539989014,100.02754273382892,100.1014532702983,99.95363219735954,-37.84510000568268
2020-10-06 17:00,4736,105.652,105.654,105.518,105.542,100.08944306531988,100.1113300866002,100.1972930825616,100.02536709063882,-104.11539772081876
2020-10-06 18:00,3199,105.542,105.593,105.526,105.584,100.04280951659332,100.05957342021479,100.148704574076,99.97044226635356,39.794584146597174
2020-10-06 19:00,3288,105.582,105.656,105.558,105.654,99.97311980615963,99.99025119730402,100.07608466785862,99.90441772674941,68.19344206399076
2020-10-06 20:00,4360,105.652,105.664,105.602,105.612,99.9973487861227,100.02414498352421,100.1093888720192,99.93890109502925,-37.86014462575839
2020-10-06 21:00,4154,105.614,105.675,105.587,105.666,99.94851702534393,99.97189256714515,100.0553030181187,99.8884821161716,49.23589675610477
2020-10-06 22:00,5088,105.664,105.710,105.632,105.662,99.97501466941749,99.97539323503207,100.05845367316597,99.89233279689817,-1.8927922471185443
2020-10-06 23:00,4519,105.661,105.675,105.589,105.616,100.02461748219957,100.01855779427322,100.10196109630726,99.93515449223919,-42.58903474318973
2020-10-07 00:00,3208,105.617,105.646,105.582,105.642,99.99772817629345,99.99110202381593,100.07147754459915,99.91072650303269,23.670431843350475
2020-10-07 01:00,2278,105.642,105.658,105.602,105.618,100.02158722944947,100.00662765816398,100.07720140784026,99.93605390848766,-22.718237064804633
2020-10-07 02:00,1425,105.62,105.653,105.618,105.634,100.00037866595977,99.98958668610449,100.05808755926478,99.92108581294423,13.255065328532277
2020-10-07 03:00,4509,105.634,105.659,105.501,105.559,100.05191409543473,100.06224007427092,100.12391487713617,100.00056527140563,-70.99986746691675
2020-10-07 04:00,6043,105.558,105.603,105.471,105.572,100.0312582881824,100.04878187398137,100.11358867552637,99.98397507243635,13.26285075503116
2020-10-07 05:00,1926,105.571,105.694,105.568,105.63,99.97406039950766,99.99157436334339,100.05367360532719,99.92947512135957,55.88655975599123
2020-10-07 06:00,58,105.616,105.638,105.600,105.63,99.97633248130259,99.9932784246896,100.05527366611004,99.93128318326914,13.255567338278096
2020-10-07 07:00,1261,105.633,105.660,105.608,105.62,99.98314713122507,99.99839045635261,100.05411484426267,99.94266606844255,-12.306760198035672
2020-10-07 08:00,1861,105.621,105.662,105.610,105.642,99.97803903750395,99.9756725544761,100.0267257965882,99.92461931236402,19.88240974806222
2020-10-07 09:00,2594,105.642,105.696,105.629,105.658,99.97917810293582,99.96450813000399,100.02077057723851,99.90824568276948,15.145491376540907
2020-10-07 10:00,2115,105.66,105.670,105.634,105.664,99.97993640218043,99.96091384009655,100.02141246928198,99.90041521091113,3.785727806175363
2020-10-07 11:00,1852,105.662,105.688,105.652,105.659,99.99015701454671,99.96952460273107,100.03327735928316,99.90577184617898,-2.8392421116391073
2020-10-07 12:00,1601,105.66,105.696,105.657,105.695,99.97029187757217,99.94124603812824,100.0159136775772,99.86657839867927,33.12511830399072
2020-10-07 13:00,2456,105.694,105.744,105.679,105.726,99.95686964417449,99.92773773716934,100.00337759564053,99.85209787869815,30.276080004538073
2020-10-07 14:00,2101,105.725,105.773,105.710,105.75,99.9515839243498,99.92189125295474,99.99959022406195,99.84419228184753,23.646252069052434
2020-10-07 15:00,2240,105.751,105.768,105.725,105.732,99.98146256573214,99.94854916203198,100.03015566103714,99.86694266302679,-17.96673317510516
2020-10-07 16:00,5237,105.733,105.944,105.717,105.862,99.89703576354113,99.84772628516338,99.97441553353825,99.7210370367885,122.00542876868214
2020-10-07 17:00,4078,105.861,105.993,105.846,105.99,99.83205962826672,99.76205302386983,99.9585025105345,99.56560353720515,121.85790801144017
2020-10-07 18:00,3926,105.988,106.108,105.978,106.078,99.81560738324619,99.72039442674222,99.98430696237233,99.45648189111212,84.91527342718365
2020-10-07 19:00,3457,106.079,106.104,106.054,106.079,99.87669567020795,99.7591417716981,100.05816948885197,99.46011405454422,0.0
2020-10-07 20:00,3165,106.08,106.090,106.020,106.023,99.98434301991068,99.84569385887933,100.14575356296069,99.54563415479795,-53.733031674210174
2020-10-07 21:00,4570,106.022,106.036,105.892,105.9,100.10764872521236,99.98441926345572,100.2572515616153,99.71158696529614,-115.07045707494659
2020-10-07 22:00,5658,105.898,105.995,105.854,105.989,100.02339865457728,99.92820009623604,100.17829182962646,99.67810836284563,85.93174564204064
2020-10-07 23:00,5089,105.988,106.039,105.956,106.026,99.97868447361958,99.9216229981322,100.14838690618137,99.694859090083,35.85311544702863
2020-10-08 00:00,2703,106.024,106.040,105.940,105.982,100.00188711290588,99.98499745239722,100.17693724588067,99.79305765891377,-39.6136723760673
2020-10-08 01:00,1907,105.983,106.018,105.942,105.962,100.0092485985541,100.02557520620563,100.14988321110425,99.90126720130704,-19.81449855165526
2020-10-08 02:00,1889,105.962,105.989,105.945,105.988,100.0013209042532,100.01292599162133,100.10846535494223,99.91738662830045,24.53709820501335
2020-10-08 03:00,2104,105.992,106.046,105.968,106.034,99.96642586340218,99.97368768508179,100.0705042386967,99.8768711314669,39.62563212318061
2020-10-08 04:00,2038,106.034,106.089,106.020,106.034,99.96793481336164,99.96953807269333,100.05752846608935,99.8815476792973,0.0
2020-10-08 05:00,1803,106.034,106.040,105.950,105.966,100.02906592680662,100.02302625370368,100.09801179046131,99.94804071694605,-64.13037327650758
2020-10-08 06:00,70,105.974,106.000,105.957,105.99,100.01169921690716,99.99726389281973,100.06939678098614,99.92513100465332,15.098042916178622
2020-10-08 07:00,2822,105.985,105.985,105.933,105.965,100.03095361676016,100.02699004388207,100.0772548704689,99.97672521729523,-18.870594895500325
2020-10-08 08:00,1353,105.964,105.988,105.959,105.97,100.01415494951391,100.02047749362993,100.07248045130848,99.96847453595136,5.662300403910977
2020-10-08 09:00,4321,105.971,106.108,105.950,106.046,99.94474096146946,99.95068177960471,100.00827073281795,99.89309282639148,70.77407970105295
2020-10-08 10:00,2811,106.046,106.056,105.984,106.032,99.97038629847586,99.9685943865999,100.02943524301075,99.90775353018905,-13.201818078956306
2020-10-08 11:00,1593,106.033,106.036,105.978,105.996,100.0054719046001,100.00575493414811,100.062199919673,99.94930994862324,-34.89479690285679
2020-10-08 12:00,1263,105.996,106.008,105.979,105.992,100.01434070495876,100.00990640803045,100.06604232632215,99.95377048973873,-3.773727310455751
2020-10-08 13:00,2030,105.992,106.046,105.942,105.977,100.02981779065259,100.01868329920607,100.07267047294341,99.96469612546873,-14.152011472564505
2020-10-08 14:00,2249,105.978,105.982,105.942,105.977,100.01679609726628,100.01330477367694,100.06275847040504,99.96385107694886,-0.943592066269003
2020-10-08 15:00,2434,105.976,106.033,105.966,105.999,99.9898112246341,99.99566033641791,100.04260514930863,99.94871552352718,21.70302710047193
2020-10-08 16:00,2588,106.0,106.006,105.952,105.986,100.00018870416838,100.00754816673864,100.05468645601623,99.96040987746106,-13.207547169807352
2020-10-08 17:00,2403,105.984,105.985,105.924,105.979,100.00434048254832,100.01547476386794,100.06015081439973,99.97079871333614,-4.717693236710685
2020-10-08 18:00,1772,105.98,105.992,105.951,105.981,100.00320812221048,100.01462526301847,100.05746978388086,99.97178074215608,0.9435742592853028
2020-10-08 19:00,2255,105.98,106.034,105.977,106.03,99.96699047439394,99.96689616146335,100.00367046907968,99.93012185384704,47.178712964707636
2020-10-08 20:00,2356,106.03,106.032,105.978,106.004,99.99245311497668,99.9887740085276,100.01817842983468,99.95936958722052,-24.521361878710035
2020-10-08 21:00,3059,106.004,106.013,105.958,105.988,100.0079254255198,100.0031135600253,100.03249334691242,99.97373377313814,-15.093770046418383
2020-10-08 22:00,4177,105.987,106.016,105.939,105.968,100.02472444511541,100.01972293522535,100.05191284193226,99.98753302851844,-17.926726862720187
2020-10-08 23:00,3555,105.966,106.028,105.960,106.022,99.9815132708305,99.97302446661976,100.00911541762827,99.93693351561124,52.84713964857746
2020-10-09 00:00,2702,106.024,106.046,105.976,105.983,100.00943547550072,100.0103790230505,100.0456631642584,99.9750948818426,-38.670489700442175
2020-10-09 01:00,1645,105.982,106.020,105.972,106.014,99.98207783877595,99.98254947459732,100.01955891924459,99.94554002995007,30.193806495439297
2020-10-09 02:00,1602,106.012,106.034,105.981,105.99,100.00509482026601,100.0055665628829,100.04228693494169,99.96884619082414,-20.752367656496972
2020-10-09 03:00,1348,105.991,106.031,105.984,106.016,99.9896242076667,99.98453063688461,100.02115222125936,99.94790905250987,23.586908322410096
2020-10-09 04:00,998,106.018,106.028,105.995,105.996,100.00358504094488,100.00481150232048,100.0396694934002,99.96995351124076,-20.751193193613886
2020-10-09 05:00,786,105.998,106.042,105.996,106.032,99.97887430209742,99.97104647653502,100.00649593378677,99.93559701928326,32.07607690710373
2020-10-09 06:00,396,106.022,106.040,106.002,106.025,99.98755010610697,99.97962744635662,100.01755382738178,99.94170106533144,2.829601403482403
2020-10-09 07:00,946,106.02,106.032,106.005,106.018,99.99943405836737,99.98905846177027,100.02644870480542,99.95166821873511,-1.886436521406658
2020-10-09 08:00,2076,106.016,106.042,106.013,106.028,99.9922661938355,99.98528690534536,100.01546997540179,99.95510383528895,11.31904618170885
2020-10-09 09:00,3758,106.028,106.030,105.886,105.932,100.0708001359362,100.0674017294109,100.1212095045491,100.01359395427272,-90.54212094918665
2020-10-09 10:00,3477,105.934,105.940,105.810,105.846,100.11696237930572,100.1357632787253,100.24029433956973,100.03123221788086,-83.07059112276876
2020-10-09 11:00,1724,105.848,105.886,105.832,105.868,100.06649790304904,100.10116371330298,100.22460007705389,99.97772734955204,18.8950192729159
2020-10-09 12:00,1679,105.866,105.873,105.818,105.844,100.05630928536333,100.11006764672499,100.25338465397473,99.96675063947526,-20.780987285819403
2020-10-09 13:00,996,105.845,105.873,105.827,105.859,100.01020225016293,100.08105120962753,100.23015513087068,99.93194728838439,13.226888374505924
2020-10-09 14:00,1306,105.857,105.902,105.852,105.898,99.9669493285992,100.03493928119474,100.18231378640262,99.88756477598687,38.73149626382461
