Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-23 19:00,2166,79.524,79.527,79.442,79.468,100.00503347259277,99.93406150903515,100.12799135094852,99.74013166712177,-70.41899300839668
2020-11-23 20:00,2391,79.472,79.496,79.417,79.447,100.0543758732237,99.96802900046576,100.16169621999734,99.7743617809342,-31.457620293929274
2020-11-23 21:00,2683,79.445,79.502,79.405,79.472,100.02894101067048,99.9494161465674,100.14111111024357,99.75772118289123,33.98577632324379
2020-11-23 22:00,3836,79.474,79.520,79.392,79.409,100.06926167059152,100.03513455653648,100.21820604521056,99.85206306786236,-81.7877544857409
2020-11-23 23:00,6515,79.408,79.635,79.371,79.562,99.88637791910716,99.87305497599363,100.0494559443159,99.69665400767134,193.93511988716043
2020-11-24 00:00,9558,79.564,79.820,79.536,79.794,99.67767000025069,99.63706544351712,99.92404776339605,99.35008312363819,289.0754612638932
2020-11-24 01:00,6432,79.794,79.843,79.713,79.719,99.83968690023713,99.77633939211486,100.07524633629679,99.47743244793296,-93.99202947590402
2020-11-24 02:00,3425,79.721,79.756,79.681,79.702,99.91869714687215,99.82948984969015,100.13980075525207,99.51917894412823,-23.83311799902843
2020-11-24 03:00,1904,79.701,79.795,79.656,79.782,99.91201022787098,99.7567120403099,100.10657344123773,99.4068506393821,101.62984153273243
2020-11-24 04:00,2754,79.782,79.914,79.778,79.89,99.85905620227817,99.66766804355994,100.07793059542338,99.25740549169652,135.36888019854615
2020-11-24 05:00,2769,79.891,79.940,79.868,79.938,99.8351222197203,99.66661662788667,100.11436201279207,99.21887124298128,58.83015608766574
2020-11-24 06:00,2396,79.94,79.959,79.868,79.896,99.93191148493045,99.77520777010119,100.20885955688938,99.34155598331299,-55.0412809607167
2020-11-24 07:00,3861,79.9,79.906,79.848,79.873,100.0035055650846,99.85414345273126,100.24911843409394,99.45916847136857,-33.79224030037675
2020-11-24 08:00,1732,79.873,79.966,79.864,79.949,99.95021826414343,99.8267645624086,100.1184514775435,99.53507764727368,95.15105229551087
2020-11-24 09:00,2687,79.952,80.098,79.946,80.068,99.84613078882954,99.7415946445522,100.00935363942706,99.47383564967731,145.0870522313384
2020-11-24 10:00,2712,80.07,80.118,80.009,80.054,99.89257251355339,99.7915157268844,100.08802135302687,99.49501010074194,-19.9825152991022
2020-11-24 11:00,1599,80.055,80.101,80.036,80.085,99.90110507585693,99.79858899918844,100.09234967970022,99.50482831867666,37.474236462415746
2020-11-24 12:00,1364,80.088,80.136,80.072,80.119,99.92011882325043,99.80828517580107,100.07006033267076,99.54651001893137,38.70742183598781
2020-11-24 13:00,1102,80.122,80.141,80.109,80.114,99.9675462465986,99.85595526374922,100.08933245699774,99.6225780705007,-9.984773220832688
2020-11-24 14:00,2051,80.114,80.122,79.980,79.996,100.09700485024253,100.01650082504132,100.2322684208095,99.80073322927315,-147.29011159099434
2020-11-24 15:00,1366,79.995,80.077,79.995,80.058,100.02048514826751,99.95403332583882,100.1635740408658,99.74449261081183,78.75492218263939
2020-11-24 16:00,1920,80.059,80.094,80.021,80.042,100.02973438944555,99.9922540666151,100.17412630038305,99.81038183284716,-21.234339674484954
2020-11-24 17:00,5192,80.043,80.152,80.012,80.073,99.97951868919613,99.9785196008643,100.10052399532228,99.85651520640631,37.4798545781479
2020-11-24 18:00,3193,80.074,80.092,79.962,79.984,100.05826165233047,100.09414382876585,100.19870570161949,99.9895819559122,-112.39603366886055
2020-11-24 19:00,2876,79.984,80.028,79.962,80.02,100.01924518870283,100.04311422144471,100.15126672123553,99.93496172165392,45.00900180036178
2020-11-24 20:00,3373,80.02,80.036,79.938,79.983,100.04675993648648,100.08051710988593,100.20130183393235,99.9597323858395,-46.23844038989244
2020-11-24 21:00,4116,79.984,80.099,79.970,80.049,99.96602081225247,99.99350397881305,100.11013622585374,99.87687173177235,81.26625325066506
2020-11-24 22:00,5103,80.046,80.076,79.946,80.064,99.94504396482813,99.9679006794565,100.06857386261669,99.86722749629632,22.487069934770595
2020-11-24 23:00,6975,80.064,80.236,79.982,80.233,99.79659242456343,99.77216357359197,99.9430637554433,99.60126339174063,211.0811350919404
2020-11-25 00:00,6408,80.232,80.298,80.149,80.298,99.78505068619391,99.72900943983666,99.97349433248883,99.48452454718448,82.26144181872881
2020-11-25 01:00,4400,80.298,80.354,80.274,80.291,99.8704711611513,99.766723543112,100.05590012921266,99.47754695701133,-8.717527211144738
2020-11-25 02:00,2670,80.292,80.380,80.285,80.323,99.8989081583108,99.76196108213095,100.08771769725972,99.43620446700218,38.609076869416256
2020-11-25 03:00,1879,80.324,80.374,80.293,80.298,99.98829360631647,99.82104161996568,100.16460248911218,99.47748075081918,-32.36890593097486
2020-11-25 04:00,2203,80.296,80.402,80.292,80.401,99.90199126876531,99.7450280469149,100.10095717520615,99.38909891862365,130.7661651887887
2020-11-25 05:00,2979,80.401,80.416,80.326,80.336,99.99228241386179,99.86506671977699,100.20218847240821,99.52794496714577,-80.84476561236518
2020-11-25 06:00,1910,80.338,80.372,80.310,80.358,99.98158241867642,99.88439234425948,100.16430350627763,99.60448118224132,24.89481938809808
2020-11-25 07:00,8659,80.363,80.400,80.349,80.386,99.96243126912647,99.89152339959698,100.11825282650864,99.66479397268533,28.62013613229488
2020-11-25 08:00,1648,80.387,80.448,80.376,80.417,99.95349242075682,99.89691234440483,100.03182094125644,99.76200374755322,37.31946707801154
2020-11-25 09:00,1540,80.415,80.447,80.382,80.41,99.96443228454174,99.92762094266887,100.04383608418692,99.81140580115083,-6.2177454455134775
2020-11-25 10:00,1255,80.41,80.441,80.387,80.434,99.95897257378721,99.91471268369102,100.0361308102046,99.79329455717745,29.847033951002256
2020-11-25 11:00,1006,80.436,80.482,80.414,80.422,99.98980378503394,99.94591032304598,100.05655979168692,99.83526085440502,-17.405141976241985
2020-11-25 12:00,1491,80.423,80.426,80.340,80.385,100.03557877713503,99.99962679604408,100.1003045915919,99.89894900049627,-47.25016475385985
2020-11-25 13:00,1214,80.387,80.396,80.344,80.348,100.06446955742521,100.05189923831337,100.13043291363368,99.97336556299307,-48.515307201415006
2020-11-25 14:00,1681,80.346,80.363,80.256,80.264,100.13281172131965,100.13953951958541,100.26097371583869,100.01810532333215,-102.05859656984522
2020-11-25 15:00,1965,80.262,80.295,80.216,80.259,100.095441009731,100.13618410396346,100.28412620610784,99.98824200181907,-3.737758839799798
2020-11-25 16:00,2541,80.258,80.347,80.258,80.328,99.98605716562093,100.04643461806594,100.19721428292169,99.89565495321018,87.21871962920507
2020-11-25 17:00,3829,80.327,80.333,80.220,80.286,100.01370101885757,100.08631641880281,100.2468598631793,99.92577297442632,-51.04136840663391
2020-11-25 18:00,2754,80.286,80.313,80.214,80.238,100.04611281437721,100.12388145267832,100.29708003192206,99.95068287343459,-59.786264105823946
2020-11-25 19:00,2335,80.238,80.297,80.238,80.26,100.01769249937699,100.07774732120612,100.248132884699,99.90736175771322,27.418430170250467
2020-11-25 20:00,2323,80.258,80.266,80.196,80.234,100.04387167534958,100.08525064187256,100.23913862223782,99.93136266150732,-29.903561015725423
2020-11-25 21:00,2478,80.234,80.262,80.185,80.196,100.05835702528802,100.10449398972523,100.24113913446122,99.96784884498922,-47.36146770695304
2020-11-25 22:00,4214,80.194,80.268,80.192,80.23,100.00199426648383,100.04275208774776,100.15150391378893,99.93400026170659,44.891138987955905
2020-11-25 23:00,4551,80.234,80.270,80.119,80.142,100.08784407676374,100.12689975293858,100.24590497075042,100.00789453512675,-114.6646060273684
2020-11-26 00:00,6237,80.143,80.278,80.121,80.245,99.95563586516292,99.99601221259896,100.11369206519521,99.87833236000273,127.27250040552995
2020-11-26 01:00,3282,80.246,80.342,80.218,80.32,99.88371513944223,99.91023406374507,100.04138354246406,99.77908458502608,92.21643446402072
2020-11-26 02:00,2178,80.322,80.360,80.290,80.298,99.9364865874617,99.9338713292984,100.05524107419492,99.81250158440187,-29.879734070367903
2020-11-26 03:00,2047,80.3,80.341,80.276,80.295,99.95641073541317,99.93872594806652,100.06215984872094,99.81529204741211,-6.2266500622608385
2020-11-26 04:00,2277,80.292,80.364,80.253,80.346,99.94374331018346,99.88873123739828,100.03252711680173,99.74493535799482,67.25452099835854
2020-11-26 05:00,1748,80.342,80.376,80.308,80.345,99.96987989296161,99.90055386147245,100.0588736621926,99.7422340607523,3.7340369918599414
2020-11-26 06:00,1173,80.343,80.352,80.298,80.318,100.00298812221422,99.9445952339451,100.10515660688837,99.78403386100186,-31.11658763054116
2020-11-26 07:00,6882,80.328,80.355,80.316,80.325,100.00099595393712,99.9519452225335,100.10249248099505,99.80139796407192,-3.734687780101725
2020-11-26 08:00,1719,80.324,80.339,80.273,80.296,100.0373617614825,99.99626382385178,100.13942216793738,99.85310547976619,-34.85882177181364
2020-11-26 09:00,1327,80.296,80.296,80.226,80.23,100.09073912501559,100.08949270846318,100.1808393111799,99.99814610574651,-82.19587526153543
2020-11-26 10:00,1249,80.227,80.314,80.211,80.276,100.01619413025065,100.03600079724953,100.1177663293164,99.95423526518262,61.07669487827338
2020-11-26 11:00,967,80.276,80.294,80.220,80.228,100.05359724784367,100.08438450416317,100.18287784561255,99.9858911627138,-59.79371169465571
2020-11-26 12:00,1372,80.226,80.277,80.225,80.25,100.00747663551401,100.05096573208725,100.1551118623008,99.94681960187373,29.915488744298493
2020-11-26 13:00,579,80.25,80.274,80.232,80.235,100.01096778213999,100.06219231008915,100.17425446377635,99.95013015640193,-18.69158878504744
2020-11-26 14:00,1313,80.234,80.275,80.226,80.27,99.97732652298494,100.00909430671487,100.10913749804882,99.90905111538093,44.8687588802769
2020-11-26 15:00,1349,80.272,80.305,80.244,80.245,100.00074771013769,100.02778989345134,100.11261133876539,99.94296844813726,-33.63563882798612
2020-11-26 16:00,2089,80.246,80.275,80.232,80.232,100.01794795094226,100.03327849237213,100.11018401146595,99.95637297327835,-17.446352466161297
2020-11-26 17:00,3347,80.232,80.268,80.130,80.136,100.10931416591792,100.12952979934116,100.23123182904672,100.02782776963556,-119.65300628178737
2020-11-26 18:00,1999,80.138,80.196,80.122,80.145,100.07561295152534,100.09944475637909,100.21147499641987,99.9874145163383,8.734932241871261
2020-11-26 19:00,1876,80.146,80.178,80.119,80.166,100.02345133847265,100.06523962777239,100.18530803436805,99.9451712211767,24.95445811393709
2020-11-26 20:00,1834,80.163,80.188,80.136,80.156,100.0137232396826,100.06275263236691,100.18051161397511,99.94499365075866,-8.732208125931903
2020-11-26 21:00,2183,80.156,80.176,80.113,80.15,100.00074859638175,100.06051154086089,100.18368161995046,99.93734146177133,-7.485403463246953
2020-11-26 22:00,1874,80.148,80.206,80.148,80.194,99.96034616056063,99.99862832630872,100.114049822778,99.88320682983941,57.39382143036193
2020-11-26 23:00,2484,80.194,80.202,80.107,80.135,100.03144693330006,100.05977413115367,100.17683405488866,99.94271420741867,-73.57158889692184
2020-11-27 00:00,1984,80.134,80.158,80.079,80.103,100.0556783141705,100.07889841828647,100.18485041152209,99.97294642505084,-38.68520228617804
2020-11-27 01:00,2236,80.101,80.134,80.078,80.122,100.02346421706896,100.03981428321809,100.12714145739956,99.9524871090366,26.216901162283616
2020-11-27 02:00,1367,80.12,80.130,80.087,80.105,100.03345608888334,100.04519068722301,100.110857825945,99.97952354850102,-18.72191712431424
2020-11-27 03:00,6126,80.102,80.134,80.076,80.11,100.00624141805017,100.03570091124705,100.10541014664062,99.96599167585349,9.987266235544139
2020-11-27 04:00,5378,80.112,80.119,80.067,80.07,100.03996503059824,100.07630823029852,100.16246979427505,99.99014666632199,-52.426602756143396
2020-11-27 05:00,2726,80.069,80.092,80.058,80.068,100.03372133686366,100.06656841684571,100.15903069309185,99.97410614059957,-1.2489228040874432
2020-11-27 06:00,3370,80.068,80.106,80.060,80.102,99.98626750892609,100.01735287508428,100.10590683105171,99.92879891911687,42.46390568017938
2020-11-27 07:00,1908,80.099,80.114,80.056,80.092,99.99550516905556,100.02259901113722,100.10783452689766,99.93736349537676,-8.739185258249169
2020-11-27 08:00,585,80.092,80.092,80.044,80.068,100.01498726082826,100.0368436828696,100.0915494655828,99.98213790015639,-29.965539629427298
2020-11-27 09:00,1338,80.071,80.078,79.945,79.954,100.12857393000974,100.15684018310532,100.27066634675725,100.0430140194534,-146.12031821758742
2020-11-27 10:00,1716,79.951,79.968,79.860,79.892,100.16221899564411,100.20815601061437,100.38661045458817,100.02970156664057,-73.79519955972721
2020-11-27 11:00,1317,79.889,79.960,79.870,79.945,100.05653887047343,100.11958221277133,100.30756511730196,99.9315993082407,70.09725994817484
2020-11-27 12:00,1180,79.942,79.949,79.846,79.854,100.11095248829109,100.20224409547428,100.4274250719529,99.9770631189957,-110.07980786069135
2020-11-27 13:00,758,79.851,79.920,79.844,79.892,100.01927602263052,100.12729685074855,100.35454539630182,99.90004830519528,51.345631238177134
2020-11-27 14:00,770,79.896,79.918,79.855,79.916,99.97972871515087,100.07795685469748,100.30214551229739,99.85376819709757,25.032542304991516
2020-11-27 15:00,903,79.918,80.022,79.910,80.014,99.88776964031291,99.94863398905197,100.16246700202637,99.73480097607755,120.12312620434624
2020-11-27 16:00,1607,80.017,80.036,79.977,79.995,99.92399524970307,99.95899743733987,100.14586066146552,99.77213421321423,-27.49415749152225
2020-11-27 17:00,1886,79.993,80.072,79.975,80.066,99.88834211775284,99.86710963455155,100.04324605652923,99.69097321257388,91.25798507370334
2020-11-27 18:00,1629,80.067,80.077,79.992,80.047,99.95077891738602,99.88819068797089,100.05684530683688,99.7195360691049,-24.97908002047788
2020-11-27 19:00,1651,80.046,80.142,80.025,80.133,99.89767012341979,99.80332696891426,100.01678918251338,99.58986475531516,108.68750468479259
2020-11-27 20:00,1556,80.133,80.175,80.109,80.162,99.89845562735456,99.80090317107863,100.04243988414669,99.55936645801054,36.18983440032268
2020-11-27 21:00,1921,80.164,80.192,80.118,80.165,99.93712967005548,99.82461173828983,100.08867342225673,99.56055005432293,1.2474427423840813
2020-11-27 22:00,2647,80.167,80.236,80.127,80.215,99.91198653618399,99.80739263230076,100.06444017741462,99.5503450871869,59.87501091471779
2020-11-27 23:00,3003,80.218,80.252,80.132,80.162,100.00673635887327,99.90706319702609,100.1314788565272,99.682647537525,-69.80976838115807
2020-11-28 00:00,3975,80.162,80.198,80.088,80.15,100.0259513412352,99.95121646912048,100.12752976752948,99.7749031707115,-14.969686385070798
2020-11-28 01:00,3353,80.148,80.158,80.094,80.108,100.06491236830277,100.01535427173324,100.1725826765261,99.85812586694037,-49.907670808993416
2020-11-28 02:00,1943,80.108,80.146,80.090,80.098,100.06067567230144,100.04070014232573,100.16147675391352,99.91992353073793,-12.483147750543159
2020-11-28 03:00,1708,80.102,80.150,80.100,80.109,100.02047210675455,100.03233094908195,100.14259159894125,99.92207029922265,8.738857956094469
2020-11-28 04:00,1515,80.11,80.134,80.104,80.118,99.99825257744828,100.02995581517268,100.11483062437074,99.94508100597466,9.986268880284067
2020-11-28 05:00,2012,80.12,80.154,80.100,80.109,99.99925102048458,100.03819795528601,100.1265027490844,99.94989316148762,-13.7294058911756
2020-11-28 06:00,6752,80.11,80.163,80.077,80.163,99.94561081795841,99.9709342215237,100.059340562246,99.88252788080139,66.15903133191522
2020-11-30 07:00,734,80.055,80.177,80.031,80.136,99.98876909254267,100.00099830288517,100.0868958701673,99.91510073560302,101.18043844855268
2020-11-30 08:00,1306,80.146,80.258,80.116,80.168,99.96357648937231,99.95521904001602,100.0187394954856,99.89169858454645,27.44990392534321
2020-11-30 09:00,2493,80.17,80.188,79.938,79.984,100.1600320064013,100.16290758151636,100.28630694448684,100.03950821854588,-232.00698515655114
2020-11-30 10:00,1833,79.988,80.022,79.934,80.008,100.10473952604741,100.1151134886512,100.2573202664977,99.97290671080472,25.003750562579416
2020-11-30 11:00,1274,80.006,80.030,79.969,80.001,100.07299908751142,100.11049861876731,100.27052864625094,99.95046859128367,-6.2495312851479285
2020-11-30 12:00,818,80.002,80.040,79.986,80.02,100.02024493876533,100.07698075481137,100.24484947796842,99.90911203165432,22.499437514063
2020-11-30 13:00,773,80.016,80.023,79.960,79.974,100.02925950934053,100.11766324055323,100.30163010532543,99.93369637578104,-52.48950209958207
2020-11-30 14:00,1638,79.974,79.996,79.934,79.992,100.00875087508751,100.07938293829388,100.2661977986248,99.89256807796296,22.507314877335986
2020-11-30 15:00,1366,79.992,80.032,79.957,80.025,99.97175882536708,100.02761636988447,100.20988963856811,99.8453431012008,41.25412541254281
2020-11-30 16:00,2180,80.026,80.116,80.001,80.103,99.89987890590866,99.92272449221633,100.08553883154828,99.7599101528844,96.21872891310097
2020-11-30 17:00,3878,80.102,80.319,80.092,80.279,99.74538795949131,99.72147136860207,99.95526791658953,99.4876748206146,220.96826546152715
2020-11-30 18:00,3507,80.281,80.373,80.182,80.186,99.91395006609636,99.8393734567132,100.07914596697505,99.59960094645135,-118.33435059353876
2020-11-30 19:00,2483,80.184,80.284,80.128,80.256,99.89259370015954,99.78618421052637,100.0582357954126,99.51413262564014,89.79347500748621
2020-11-30 20:00,2299,80.255,80.306,80.220,80.302,99.90436103708505,99.76563472889846,100.0727443472539,99.458525110543,58.563329387591125
2020-11-30 21:00,3441,80.302,80.430,80.297,80.346,99.91013865033733,99.75393921290423,100.08914404125989,99.41873438454857,54.79315583671257
2020-11-30 22:00,3676,80.346,80.483,80.328,80.472,99.80167014613784,99.65391689034702,100.04627628179644,99.26155749889759,156.8217459487598
2020-11-30 23:00,5331,80.472,80.638,80.452,80.595,99.75085303058508,99.57888206464428,100.02534367584576,99.13242045344278,152.84819564569625
2020-12-01 00:00,9060,80.596,80.650,80.394,80.474,99.95501652707713,99.78850311901986,100.2033784821491,99.37362775589061,-151.3722765397785
2020-12-01 01:00,7306,80.475,80.475,80.303,80.4,100.07139303482593,99.9269900497513,100.275364319759,99.57861577974357,-93.19664492076873
2020-12-01 02:00,3464,80.397,80.416,80.310,80.362,100.12269480600288,100.00647071999211,100.29355465693554,99.71938678304868,-43.5339627100648
2020-12-01 03:00,1961,80.36,80.374,80.334,80.347,100.11027169651643,100.03360424160212,100.31216152608802,99.75504695711624,-16.177202588358924
2020-12-01 04:00,2754,80.348,80.510,80.336,80.501,99.89540502602456,99.88136793331765,100.12490970797225,99.63782615866305,190.42166575397744
2020-12-01 05:00,3389,80.502,80.502,80.374,80.384,100.01841162420386,100.04267018312107,100.25461718299252,99.83072318324963,-146.58020918734317
2020-12-01 06:00,3440,80.382,80.452,80.182,80.187,100.21100677167125,100.27410926958242,100.53714381461498,100.01107472454984,-242.59162499067875
2020-12-01 07:00,4078,80.205,80.271,80.179,80.247,100.10741834585724,100.18679826037116,100.47322570176473,99.90037081897759,52.36581260520116
2020-12-01 08:00,1633,80.25,80.292,80.236,80.289,100.04060332050473,100.11159685635644,100.40073590404815,99.82245780866475,48.598130841123336
2020-12-01 09:00,1913,80.286,80.387,80.276,80.357,99.92010652463385,99.9972622173551,100.22360595746771,99.7709184772425,88.4338489898587
2020-12-01 10:00,1660,80.356,80.428,80.340,80.406,99.8646867149218,99.92786607964582,100.1369448392303,99.71878732006135,62.22310717309394
2020-12-01 11:00,1555,80.408,80.436,80.389,80.42,99.9052474508829,99.91295697587668,100.12557828663937,99.70033566511397,14.923888170331875
2020-12-01 12:00,1123,80.422,80.542,80.415,80.516,99.85294848228928,99.81295643101994,100.05902630118086,99.56688656085902,116.88343985477644
2020-12-01 13:00,500,80.52,80.544,80.470,80.482,99.94309286548548,99.87189682164959,100.13201750497186,99.6117761383273,-47.193243914551296
2020-12-01 14:00,780,80.484,80.524,80.476,80.496,99.96024647187441,99.85390578413839,100.11255492115794,99.59525664711883,14.909795735798985
2020-12-01 15:00,702,80.493,80.504,80.444,80.47,100.0084503541693,99.89685597116942,100.16453002019938,99.62918192213947,-28.573913259533295
2020-12-01 16:00,2207,80.472,80.568,80.472,80.518,99.97317370029064,99.87841228048389,100.10360764798294,99.65321691298485,57.162739834981714
2020-12-01 17:00,3956,80.518,80.522,80.451,80.497,99.99453395778725,99.93552554753596,100.1145089006196,99.75654219445235,-26.08112471745547
2020-12-01 18:00,3039,80.498,80.506,80.363,80.382,100.11271180114953,100.09006991615041,100.22780568848862,99.95233414381221,-144.10295907972827
2020-12-01 19:00,2311,80.382,80.470,80.366,80.438,100.02859345085659,100.03045824112986,100.14377449446678,99.91714198779292,69.6673384588557
2020-12-01 20:00,2287,80.436,80.519,80.415,80.476,99.98285203041904,99.99192305780609,100.09520301953833,99.88864309607384,49.72897707493167
2020-12-01 21:00,2172,80.477,80.494,80.420,80.478,99.97042670046477,99.99664504585108,100.09145967149418,99.901830420208,1.2425910508475266
2020-12-01 22:00,3405,80.476,80.546,80.395,80.546,99.89819482035112,99.91594865046063,100.02073261103475,99.81116468988652,86.98245439635096
2020-12-01 23:00,5043,80.546,80.644,80.508,80.58,99.90518739141228,99.88595184909413,100.01534243812766,99.7565612600606,42.21190375684927
2020-12-02 00:00,7906,80.58,80.694,80.540,80.601,99.91960397513682,99.87295442984583,100.02743450972262,99.71847434996906,26.061057334327124
2020-12-02 01:00,5818,80.603,80.671,80.534,80.569,99.98237535528557,99.92490908413912,100.08562338668794,99.76419478159028,-42.18205277718176
