Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-23 19:00,3159,72.174,72.197,72.130,72.184,99.9232516901252,99.92408289925746,100.08797987929906,99.76018591921586,13.855404993475355
2020-11-23 20:00,3323,72.184,72.242,72.162,72.18,99.97478525907451,99.92795788307009,100.08860510337176,99.76731066276841,-5.541394214771525
2020-11-23 21:00,3151,72.178,72.270,72.168,72.25,99.9263667820069,99.84442906574394,100.03400378316552,99.65485434832236,99.75338745878624
2020-11-23 22:00,4876,72.251,72.280,72.136,72.226,99.96787860327304,99.8908980145654,100.09388466776477,99.687911361366,-34.60159720973507
2020-11-23 23:00,8415,72.228,72.245,72.097,72.146,100.07096720538904,100.01316774318741,100.20109971080369,99.82523577557114,-113.52937918811769
2020-11-24 00:00,12432,72.149,72.218,72.050,72.211,99.98836742324575,99.9371286923045,100.12487086200356,99.74938652260542,85.93327696849244
2020-11-24 01:00,8310,72.21,72.240,72.144,72.163,100.05016421157656,100.02425065476768,100.15050624792285,99.8979950616125,-65.0879379587274
2020-11-24 02:00,4189,72.165,72.212,72.128,72.191,99.9950132287958,100.0015237356457,100.08175574489917,99.92129172639224,36.028545693890734
2020-11-24 03:00,2563,72.19,72.275,72.177,72.27,99.8978829389788,99.90244914902448,100.00559746517237,99.79930083287658,110.81867294638911
2020-11-24 04:00,2417,72.272,72.376,72.250,72.354,99.839400724217,99.81134422423087,99.97222015600748,99.65046829245425,113.46026123532437
2020-11-24 05:00,2859,72.354,72.392,72.344,72.376,99.8546479495965,99.80753288382888,100.01094619301345,99.60411957464432,30.406059098329838
2020-11-24 06:00,2213,72.378,72.416,72.322,72.322,99.97317552058841,99.90168966566188,100.10906021829278,99.69431911303097,-77.37157699853185
2020-11-24 07:00,4301,72.364,72.380,72.286,72.302,100.03153439738865,99.93651627894108,100.14821616940588,99.72481638847628,-85.67796141727601
2020-11-24 08:00,3397,72.3,72.500,72.299,72.434,99.89452467073468,99.78311290278045,100.03765728744187,99.52856851811902,185.33886583679163
2020-11-24 09:00,4255,72.434,72.556,72.428,72.49,99.8548765346944,99.75348323906745,100.03134918361513,99.47561729451976,77.3117596708692
2020-11-24 10:00,8603,72.492,73.029,72.485,72.796,99.5505247541073,99.4145282707841,99.88407041488196,98.94498612668623,419.3566186613723
2020-11-24 11:00,3808,72.796,72.964,72.794,72.937,99.52671483609136,99.32846154900804,99.94839499334593,98.70852810467015,193.69196109675136
2020-11-24 12:00,3922,72.938,73.084,72.828,72.896,99.74566505706754,99.48104148375766,100.15152435568164,98.81055861183368,-57.58315281472152
2020-11-24 13:00,2475,72.896,72.908,72.816,72.842,99.93163284918035,99.63331594409817,100.31050099692813,98.9561308912682,-74.07813871817665
2020-11-24 14:00,2731,72.842,72.848,72.732,72.746,100.13389052319022,99.81868418882136,100.47703080376733,99.1603375738754,-131.79209796546448
2020-11-24 15:00,1951,72.748,72.831,72.748,72.81,100.04971844526844,99.79055074852353,100.42665409276228,99.1544474042848,85.22571067245508
2020-11-24 16:00,2976,72.812,72.912,72.790,72.806,100.01922918440782,99.86251133148365,100.42704288999509,99.29797977297221,-8.240399934077113
2020-11-24 17:00,7354,72.808,73.011,72.807,73.001,99.78082492020648,99.6915110751907,100.16399226003416,99.21902989034727,265.08076035600186
2020-11-24 18:00,4316,73.002,73.023,72.888,72.899,99.93607594068499,99.89478593670694,100.25683322680297,99.5327386466109,-141.09202487602317
2020-11-24 19:00,3900,72.899,72.913,72.807,72.834,100.04942746519474,100.0311667627756,100.22923118406992,99.83310234148126,-89.16446041783526
2020-11-24 20:00,3904,72.832,72.966,72.820,72.916,99.96598826046402,99.93513083548187,100.1298911184836,99.74037055248014,115.33391915641913
2020-11-24 21:00,5913,72.916,73.002,72.890,72.946,99.96326049406406,99.8952649905409,100.0924434416246,99.69808653945721,41.14323330956325
2020-11-24 22:00,5714,72.944,72.965,72.873,72.874,100.02717018415343,99.99094327194882,100.18692637528002,99.7949601686176,-95.96402719895727
2020-11-24 23:00,8801,72.876,72.950,72.741,72.949,99.93803890389171,99.9028088116355,100.10772317035833,99.69789445291268,100.17015203907087
2020-11-25 00:00,8064,72.95,72.983,72.816,72.934,99.98601475306435,99.94913209202838,100.11817942839205,99.78008475566469,-21.932830705970314
2020-11-25 01:00,4444,72.932,72.999,72.924,72.936,99.98875726664467,99.96366677635181,100.11483874413192,99.8124948085717,5.484560960901783
2020-11-25 02:00,2651,72.938,72.945,72.894,72.9,100.02551440329208,100.02592592592588,100.14515517465401,99.90669667719773,-52.099043022836796
2020-11-25 03:00,2092,72.9,72.968,72.896,72.942,99.98656466781819,99.96024238436014,100.0565297014584,99.86395506726188,57.61316872426252
2020-11-25 04:00,2232,72.942,72.944,72.860,72.911,100.01865287816645,100.00438891250974,100.09990764682416,99.90887017819529,-42.49952016669642
2020-11-25 05:00,3375,72.913,72.927,72.858,72.881,100.04527929089879,100.0520025795474,100.12236815574546,99.98163700334935,-43.88792122117658
2020-11-25 06:00,2630,72.882,72.925,72.808,72.858,100.05545032803526,100.07562656125606,100.16216756156469,99.98908556094743,-32.92994154935499
2020-11-25 07:00,9481,72.854,72.896,72.811,72.851,100.05161219475357,100.0722021660649,100.16654888070407,99.97785545142574,-4.117824690477001
2020-11-25 08:00,3310,72.854,72.978,72.847,72.933,99.93665418946145,99.9677786461546,100.06057227170866,99.87498502060052,108.43605018256751
2020-11-25 09:00,3625,72.932,72.964,72.870,72.88,100.00082327113053,100.03100987925349,100.11901564210439,99.94300411640258,-71.29929249164523
2020-11-25 10:00,3497,72.88,72.922,72.846,72.9,99.97860082304514,99.99890260630991,100.08206955571796,99.91573565690187,27.442371020870244
2020-11-25 11:00,3475,72.9,73.016,72.899,73.006,99.87398296030452,99.86329890693906,99.98192783525398,99.74466997862412,145.40466392317495
2020-11-25 12:00,3032,73.006,73.046,72.940,72.974,99.95148957162814,99.91723079452947,100.04798957718153,99.78647201187744,-43.83201380707953
2020-11-25 13:00,2049,72.976,72.992,72.900,72.941,99.99890322315285,99.96229829588289,100.09295550610973,99.83164108565606,-47.960973470725435
2020-11-25 14:00,2931,72.94,72.952,72.762,72.778,100.19483909972782,100.16790788425067,100.34016601733995,99.99564975116138,-222.10035645735115
2020-11-25 15:00,2990,72.777,72.846,72.743,72.755,100.18665383822409,100.18225551508482,100.39236322038802,99.9721478097816,-30.229330695144856
2020-11-25 16:00,4048,72.757,72.840,72.757,72.822,100.04394276454906,100.08513910631396,100.30089679371928,99.86938141890866,89.3384828951135
2020-11-25 17:00,6562,72.823,72.866,72.770,72.791,100.03626821997216,100.11952027036304,100.34761347190633,99.89142706881977,-43.94216113040726
2020-11-25 18:00,3998,72.789,72.848,72.736,72.839,99.94233858235276,100.04063757053218,100.26459710720088,99.81667803386351,68.69169792138531
2020-11-25 19:00,3265,72.838,72.916,72.801,72.837,99.96128341364954,100.03748095061569,100.2625945221283,99.81236737910308,-1.3729097449004148
2020-11-25 20:00,3597,72.837,72.906,72.810,72.878,99.93880183320057,99.97818271632036,100.20126155749787,99.75510387514286,56.29007235333253
2020-11-25 21:00,3245,72.876,72.936,72.872,72.888,99.94320052683558,99.9482768082537,100.13162450261221,99.76492911389518,16.46632636258913
2020-11-25 22:00,5357,72.888,72.966,72.888,72.924,99.93033843453448,99.89207942515488,100.05323519294191,99.73092365736785,49.39084622983394
2020-11-25 23:00,6299,72.926,73.024,72.912,72.928,99.9492650285212,99.8848179025888,100.04041793085685,99.72921787432072,2.7425061020696853
2020-11-26 00:00,8806,72.93,73.061,72.880,73.028,99.86470942652123,99.78227529166887,99.98619539054556,99.57835519279216,134.37542849307414
2020-11-26 01:00,4596,73.028,73.144,73.003,73.132,99.79215664825237,99.69192692665311,99.96182930108404,99.42202455222218,142.41112997754178
2020-11-26 02:00,2900,73.132,73.171,73.106,73.139,99.85124215534798,99.72572772392289,100.04243935551969,99.40901609232608,9.571733304149744
2020-11-26 03:00,2306,73.138,73.220,73.136,73.188,99.85653385800943,99.7132043504399,100.05773437595246,99.36867432492733,68.36391479121271
2020-11-26 04:00,3061,73.186,73.224,73.146,73.197,99.9177561921936,99.74985313605742,100.11100656512471,99.38869970699014,15.030197032213371
2020-11-26 05:00,2257,73.196,73.244,73.168,73.202,99.95847108002506,99.79290183328318,100.14435691867737,99.44144674788897,8.197169244221307
2020-11-26 06:00,1599,73.202,73.213,73.161,73.192,99.98852333588363,99.84943709695044,100.1795450082441,99.51932918565677,-13.660828939107015
2020-11-26 07:00,4133,73.194,73.280,73.148,73.149,100.05003486035345,99.94381331255376,100.22542617160188,99.6622004535056,-61.480449217151275
2020-11-26 08:00,2285,73.148,73.168,73.112,73.115,100.07659167065574,100.01641250085476,100.24308928098593,99.78973572072358,-45.114015420792434
2020-11-26 09:00,2533,73.116,73.152,73.097,73.1,100.07058823529404,100.06046511627902,100.20220779572236,99.91872243683568,-21.883035176986354
2020-11-26 10:00,2473,73.098,73.124,73.074,73.09,100.05363250786692,100.08263784375421,100.19171641687299,99.97355927063545,-10.94421187993593
2020-11-26 11:00,2373,73.09,73.092,73.014,73.042,100.07831110867713,100.13608608745648,100.27702080550523,99.99515136940774,-65.67245861267179
2020-11-26 12:00,2049,73.043,73.140,73.024,73.049,100.04134211282829,100.11416994072466,100.2743174485402,99.95402243290911,8.21433949865179
2020-11-26 13:00,1352,73.048,73.059,72.995,72.998,100.07918025151366,100.1580865229184,100.34305130409795,99.97312174173884,-68.44814368633934
2020-11-26 14:00,2246,73.001,73.075,72.990,73.073,99.96907202386647,100.03831784653698,100.20854448309669,99.86809120997731,98.62878590702663
2020-11-26 15:00,2174,73.072,73.132,73.064,73.078,99.9589479733982,100.01450504939922,100.1579521065574,99.871057992241,8.211079483249708
2020-11-26 16:00,3152,73.078,73.134,73.044,73.048,100.00164275544836,100.0358668272916,100.14659417720868,99.92513947737449,-41.05202660171479
2020-11-26 17:00,4663,73.048,73.101,72.910,72.921,100.140700209816,100.17882365847967,100.3266047428937,100.03104257406565,-173.8582849633054
2020-11-26 18:00,3242,72.922,72.976,72.916,72.953,100.08443792578774,100.11267528408696,100.26786789636519,99.95748267180872,42.51117632539688
2020-11-26 19:00,2732,72.954,73.080,72.930,73.074,99.91898623313345,99.9433451022251,100.09145540843323,99.79523479601694,164.48721111934174
2020-11-26 20:00,2347,73.073,73.074,72.980,73.008,99.99013806706105,100.02246329169402,100.16193854154243,99.88298804184558,-88.95214374666119
2020-11-26 21:00,3129,73.008,73.022,72.911,72.964,100.02741077791777,100.07209034592395,100.21881458423225,99.92536610761566,-60.267367959671446
2020-11-26 22:00,2478,72.965,72.988,72.940,72.94,100.06553331505337,100.0900740334521,100.24586602382122,99.934282043083,-34.26300280957402
2020-11-26 23:00,2739,72.94,72.988,72.934,72.97,100.02905303549394,100.04508702206381,100.20353318439223,99.88664085973538,41.12969564025382
2020-11-27 00:00,2676,72.97,73.036,72.966,73.012,99.95452802279068,99.97918150441019,100.12468733467317,99.83367567414719,57.55790050705988
2020-11-27 01:00,1828,73.012,73.031,72.973,73.02,99.94686387291144,99.96028485346476,100.08823928849999,99.8323304184295,10.957102941976066
2020-11-27 02:00,1511,73.02,73.034,72.961,72.998,99.98630099454769,99.98356119345729,100.10100250428566,99.86611988262892,-30.12873185427467
2020-11-27 03:00,1968,72.996,73.013,72.986,72.988,100.01315284704326,100.00643941469826,100.10787814192948,99.90500068746707,-10.959504630384634
2020-11-27 04:00,2612,72.99,72.998,72.986,72.992,100.01370013152118,100.00630206049973,100.10112597458092,99.91147814641856,2.7401013837642827
2020-11-27 05:00,2482,72.992,73.107,72.988,72.997,100.00273983862343,99.98890365357477,100.05252987994311,99.92527742720644,6.850065760625071
2020-11-27 06:00,3848,72.998,73.086,72.963,73.043,99.94605917062545,99.93072573689464,100.00735573637188,99.85409573741741,61.6455245349211
2020-11-27 07:00,2117,73.048,73.060,73.000,73.0,100.00547945205471,99.99452054794514,100.06676832327352,99.92227277261676,-65.71021793889199
2020-11-27 08:00,1345,73.0,73.034,72.983,73.006,100.00219160069028,99.99534284853291,100.04646519386115,99.94422050320469,8.219178082192093
2020-11-27 09:00,2719,73.007,73.030,72.962,72.981,100.03343335936745,100.03110398596888,100.07756312135072,99.98464485058707,-35.61302340872855
2020-11-27 10:00,3358,72.98,72.992,72.898,72.946,100.06744715268823,100.07005181915383,100.1355039864378,100.00459965186985,-46.58810633050976
2020-11-27 11:00,2750,72.946,72.962,72.890,72.91,100.08037306267997,100.10437525716628,100.1976042107733,100.01114630355927,-49.35157513777502
2020-11-27 12:00,2888,72.91,72.966,72.900,72.911,100.05458709934021,100.0910699345777,100.20179080033085,99.98034906882454,1.3715539706552942
2020-11-27 13:00,1960,72.911,72.968,72.900,72.949,99.98684012118049,100.0335851074037,100.14607429082183,99.92109592398559,52.11833605354022
2020-11-27 14:00,1786,72.946,73.017,72.940,73.002,99.9200021917207,99.96232979918351,100.07626272304712,99.84839687531989,76.76911688097687
2020-11-27 15:00,2208,72.999,73.092,72.990,73.078,99.85221270423375,99.86945455540646,100.01125258415662,99.7276565266563,108.22066055700454
2020-11-27 16:00,2608,73.078,73.119,73.042,73.059,99.91896959991232,99.89761699448381,100.04505592481135,99.75017806415629,-25.99961684775918
2020-11-27 17:00,3460,73.06,73.122,73.010,73.116,99.8971497346681,99.83560369823286,100.01865679174446,99.65255060472124,76.64932931836488
2020-11-27 18:00,2588,73.116,73.122,73.006,73.036,100.03039596911103,99.94906621392181,100.13520647679877,99.76292595104485,-109.4151758848929
2020-11-27 19:00,2645,73.036,73.058,72.972,73.036,100.03970644613605,99.95659674680971,100.14427059455582,99.76892289906361,0.0
2020-11-27 20:00,2482,73.036,73.114,73.036,73.098,99.96032723193512,99.89260992092798,100.08615642058464,99.69906342127132,84.88964346349418
2020-11-27 21:00,3048,73.098,73.140,73.023,73.102,99.96662198024666,99.91340866186962,100.08895496895067,99.73786235478856,5.472105939977686
2020-11-27 22:00,4332,73.104,73.195,73.067,73.168,99.89066258473638,99.85840804723368,100.02006573591977,99.6967503585476,87.54650908296011
2020-11-27 23:00,4707,73.17,73.228,73.169,73.2,99.8918032786884,99.84904371584693,100.00776431089982,99.69032312079406,41.000410004101596
2020-11-28 00:00,5182,73.2,73.236,73.139,73.152,99.98906386701651,99.93506671041114,100.07908176565623,99.79105165516606,-65.57377049180576
2020-11-28 01:00,3453,73.152,73.186,73.090,73.124,100.03446200973676,99.97962365297299,100.12230180261624,99.83694550332977,-38.276465441827696
2020-11-28 02:00,2151,73.122,73.150,73.088,73.144,100.01859345947707,99.96390681395599,100.10116484720086,99.8266487807111,30.086704411812544
2020-11-28 03:00,1332,73.146,73.148,73.074,73.1,100.06019151846775,100.02188782489736,100.1599937560665,99.88378189372823,-62.88792278457671
2020-11-28 04:00,1777,73.103,73.156,73.089,73.108,100.02407397275252,100.02079115828633,100.13885590191296,99.90272641465968,6.839664582862077
2020-11-28 05:00,1330,73.11,73.162,73.098,73.124,99.9945298397242,100.01094032055136,100.09849706674491,99.92338357435781,19.14922719189686
2020-11-28 06:00,2778,73.124,73.204,73.072,73.148,99.96828348006768,99.9849619948597,100.06743285150338,99.90249113821602,32.820961654177715
2020-11-30 07:00,734,73.187,73.236,73.115,73.186,99.92785505424523,99.9445249091356,100.02905700660625,99.85999281166494,-1.3663628786404198
2020-11-30 08:00,2388,73.189,73.354,73.176,73.227,99.90659183088192,99.89662283037674,100.00369308673318,99.7895525740203,51.92037054750156
2020-11-30 09:00,4358,73.227,73.252,73.097,73.154,100.0188643136396,99.99002105148041,100.08780393511121,99.89223816784964,-99.69000505279132
2020-11-30 10:00,3850,73.154,73.190,73.096,73.17,100.00956676233419,99.97061637283036,100.07020414719432,99.8710285984664,21.871667988087246
2020-11-30 11:00,2807,73.168,73.168,73.035,73.06,100.13605255953999,100.11237339173276,100.23509325531008,99.98965352815544,-147.60551060573488
2020-11-30 12:00,2101,73.058,73.110,73.020,73.061,100.10046399583901,100.09964276426541,100.23917589208952,99.96010963644132,4.106326480330852
2020-11-30 13:00,1792,73.059,73.072,72.980,73.053,100.06378930365616,100.1041709443828,100.25696250069917,99.95137938806644,-8.212540549419273
2020-11-30 14:00,2019,73.053,73.070,72.999,73.006,100.08766402761408,100.15464482371306,100.33803778259049,99.97125186483562,-64.33685132711463
2020-11-30 15:00,2376,73.004,73.034,72.968,72.999,100.05041164947454,100.1471253030863,100.35506306931785,99.93918753685472,-6.848939784134654
2020-11-30 16:00,4231,72.998,73.116,72.963,73.112,99.91000109421154,99.98741656636386,100.19171059386873,99.783122538859,156.168662155114
2020-11-30 17:00,5790,73.113,73.300,73.082,73.239,99.78536025887837,99.82127008834084,100.0449960973659,99.59754407931578,172.33597308276882
2020-11-30 18:00,4725,73.24,73.308,73.204,73.236,99.83942323447474,99.82658801682226,100.05398175846389,99.59919427518062,-5.461496450014579
2020-11-30 19:00,2962,73.234,73.282,73.200,73.281,99.8531679425771,99.78261759528382,100.04902096307293,99.51621422749471,64.17784089358939
2020-11-30 20:00,3438,73.28,73.319,73.225,73.276,99.93558600360275,99.80389213385003,100.09739168959939,99.51039257810066,-5.458515283849465
2020-11-30 21:00,4822,73.274,73.370,73.244,73.246,100.01310651776197,99.8701635584195,100.16911908690827,99.57120802993076,-38.212735758940134
2020-11-30 22:00,5565,73.247,73.375,73.230,73.368,99.88196488932496,99.74593828372033,100.07924309873655,99.41263346870413,165.19447895476281
2020-11-30 23:00,7100,73.366,73.454,73.322,73.428,99.85264476766346,99.7155036225962,100.08053873510563,99.35046851008678,84.50781015729032
2020-12-01 00:00,12289,73.428,73.464,73.227,73.288,100.04530073136111,99.94446566968664,100.2568023523154,99.63212898705788,-190.6629623576845
2020-12-01 01:00,8796,73.288,73.289,73.140,73.235,100.10650645183306,100.04902027718978,100.26736341366995,99.83067714070964,-72.31743259469118
2020-12-01 02:00,4416,73.234,73.324,73.230,73.296,100.03683693516689,99.99085898275477,100.15439235748393,99.8273256080256,84.66013054047549
2020-12-01 03:00,2072,73.296,73.306,73.256,73.274,100.04121516499704,100.02565712258091,100.18363632120591,99.86767792395592,-30.015280506447237
2020-12-01 04:00,2824,73.275,73.282,73.214,73.281,99.99153941676552,100.02224314624519,100.17225123928905,99.87223505320135,8.18833162743122
2020-12-01 05:00,2872,73.282,73.283,73.192,73.202,100.07595420890132,100.11939564492769,100.28870705721724,99.95008423263812,-109.16732621926026
2020-12-01 06:00,2706,73.198,73.241,73.138,73.184,100.08663095758625,100.13144949715777,100.32174136982735,99.94115762448823,-19.126205634027972
2020-12-01 07:00,4118,73.179,73.228,73.131,73.16,100.08228540185885,100.1525423728813,100.36609654379735,99.93898820196523,-25.963732764871693
2020-12-01 08:00,2811,73.16,73.246,73.160,73.213,99.9931706117765,100.05886932648566,100.25729877328632,99.86043987968499,72.4439584472352
2020-12-01 09:00,3255,73.213,73.328,73.208,73.29,99.89057170145985,99.93491608677847,100.0642378984678,99.80559427508915,105.17257864042233
2020-12-01 10:00,3073,73.29,73.320,73.254,73.276,99.92985424968602,99.95237185435877,100.07890244755082,99.82584126116674,-19.1021967526402
2020-12-01 11:00,3260,73.276,73.392,73.254,73.376,99.84599869167019,99.83536851286514,100.00264576181179,99.66809126391848,136.47033134997616
2020-12-01 12:00,3230,73.377,73.532,73.364,73.479,99.7928659889219,99.72032825705294,99.96790812736637,99.4727483867395,139.0081360644396
2020-12-01 13:00,1894,73.478,73.547,73.417,73.437,99.91094407451273,99.79955608208387,100.08102100483174,99.518091159336,-55.799014671053676
2020-12-01 14:00,1802,73.437,73.460,73.409,73.42,99.9694906020157,99.84159629528729,100.14217444936686,99.5410181412077,-23.149093781058472
2020-12-01 15:00,1803,73.418,73.429,73.358,73.368,100.06542361792596,99.93498527968589,100.22449210448265,99.6454784548891,-68.1031899534329
2020-12-01 16:00,3754,73.368,73.447,73.357,73.419,100.00762745338389,99.89757419741476,100.16783857266273,99.62730982216677,69.5125940464534
2020-12-01 17:00,5358,73.42,73.488,73.379,73.412,99.9989102599029,99.94142646978686,100.15757924062656,99.72527369894719,-10.896213565779851
2020-12-01 18:00,3951,73.412,73.442,73.312,73.344,100.06626308900512,100.05194698952873,100.21898434369241,99.88490963536508,-92.62790824390024
2020-12-01 19:00,3159,73.344,73.402,73.320,73.368,100.01935448696968,100.0298495256787,100.17571107275849,99.8839879785989,32.722513089006476
2020-12-01 20:00,3029,73.368,73.442,73.338,73.418,99.96485875398392,99.98106731319287,100.08455153910336,99.87758308728236,68.14960200633978
2020-12-01 21:00,2961,73.418,73.461,73.398,73.457,99.92213131491883,99.93901193895744,100.04718019837155,99.83084367954332,53.12048816364824
2020-12-01 22:00,3928,73.459,73.494,73.399,73.488,99.90066405399509,99.89807859786625,100.01048449078702,99.78567270494547,39.477803945052834
2020-12-01 23:00,6539,73.489,73.729,73.484,73.686,99.72504953451119,99.66343674510753,99.91332486631161,99.41354862390345,268.0673298044642
2020-12-02 00:00,10516,73.683,73.832,73.642,73.724,99.77022407899722,99.65330150290264,99.99320874644731,99.31339425935798,55.643771290524015
2020-12-02 01:00,7379,73.723,73.789,73.655,73.677,99.90417633725575,99.75881211232807,100.12389464575277,99.39372957890336,-62.39572453642997
