Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-23 20:00,3103,138.613,138.688,138.491,138.685,99.96827342538832,99.80992897573648,100.1642147202589,99.45564323121407,51.943179932620126
2020-11-23 21:00,2166,138.682,138.948,138.610,138.913,99.88266037015961,99.69729255001342,100.09066918041604,99.30391591961079,166.56811987137692
2020-11-23 22:00,2090,138.911,138.970,138.800,138.882,99.91474777148933,99.76937256087912,100.16606979260693,99.3726753291513,-20.87667643310923
2020-11-23 23:00,4337,138.884,138.976,138.758,138.927,99.91175221519202,99.79334470621272,100.16248280544828,99.42420660697718,30.961089830366614
2020-11-24 00:00,6967,138.929,139.057,138.813,138.9,99.97221022318202,99.85838732901378,100.19457749157547,99.52219716645209,-20.873971597000168
2020-11-24 01:00,5561,138.898,138.982,138.740,138.86,100.02621345239797,99.93425032406752,100.1750967101489,99.69340393798612,-27.3582053017196
2020-11-24 02:00,2356,138.862,138.946,138.782,138.898,99.99668821725284,99.94506760356533,100.09449351908151,99.79564168804916,25.925019083695584
2020-11-24 03:00,1368,138.895,139.043,138.861,139.039,99.91786477175457,99.85989542502477,100.03594467937602,99.68384617067352,103.67543828069911
2020-11-24 04:00,1386,139.041,139.262,139.031,139.238,99.81973311883236,99.75416193855139,99.98739554656227,99.5209283305405,141.68482677771502
2020-11-24 05:00,1355,139.236,139.286,139.178,139.262,99.8545188206401,99.78342979420097,100.02252840846279,99.54433117993916,18.6733316096487
2020-11-24 06:00,839,139.26,139.342,139.231,139.306,99.88701132758086,99.79649117769527,100.03767335878679,99.55530899660373,33.03173919289149
2020-11-24 07:00,321,139.254,139.274,139.183,139.224,99.99267367695212,99.87760730908477,100.12689806139822,99.6283165567713,-21.54336679736391
2020-11-24 08:00,1360,139.219,139.340,139.214,139.301,99.97501812621576,99.85247772808535,100.10743881412071,99.59751664204998,58.90000646463028
2020-11-24 09:00,1933,139.304,139.426,139.289,139.372,99.94331716557113,99.83353901788031,100.09954252364513,99.56753551211548,48.81410440476372
2020-11-24 10:00,2112,139.374,139.478,139.279,139.369,99.96082342558232,99.86933966664047,100.12462139049099,99.61405794278994,-3.587469685877892
2020-11-24 11:00,1246,139.366,139.408,139.310,139.346,99.98306374061676,99.92070098890542,100.12932740990279,99.71207456790803,-14.350702466893095
2020-11-24 12:00,1035,139.348,139.416,139.325,139.4,99.96958393113327,99.91800573888104,100.06093015984582,99.77508131791623,37.31664609466408
2020-11-24 13:00,792,139.402,139.428,139.342,139.366,100.00330066156722,99.96584532812892,100.04968635151057,99.88200430474727,-25.824593621305972
2020-11-24 14:00,1229,139.368,139.380,139.143,139.18,100.10935479235505,100.09527230923993,100.19324750036334,99.99729711811652,-134.89466735548203
2020-11-24 15:00,930,139.182,139.322,139.182,139.317,100.00344537996064,100.00078956624112,100.0956276303528,99.90595150212947,96.99530111653759
2020-11-24 16:00,1271,139.319,139.428,139.260,139.348,99.98148520251439,99.98155696529562,100.07699239834412,99.88612153224712,20.815538440575075
2020-11-24 17:00,3704,139.351,139.512,139.342,139.48,99.89833667909365,99.90529108115871,100.00954922243557,99.80103293988185,92.57199446002588
2020-11-24 18:00,2991,139.482,139.537,139.214,139.258,100.04208016774608,100.06146864093996,100.17137597901392,99.95156130286603,-160.59419853457044
2020-11-24 19:00,2779,139.26,139.324,139.120,139.299,100.02972024206909,100.02677693307214,100.1372597050475,99.91629416109677,28.00517018527624
2020-11-24 20:00,2881,139.302,139.435,139.238,139.286,100.03460505722029,100.03015378430004,100.14136471603328,99.91894285256683,-11.485836527825253
2020-11-24 21:00,2951,139.284,139.406,139.212,139.276,100.03144834716666,100.03230994571943,100.14526738127798,99.91935251016086,-5.7436604347817095
2020-11-24 22:00,2977,139.274,139.446,139.262,139.332,99.96999971291581,99.98722475813179,100.0939621425851,99.88048737367848,41.64452805261048
2020-11-24 23:00,4304,139.334,139.508,139.192,139.506,99.88086533912507,99.8725502845757,100.00660627401136,99.73849429514003,123.4443854335604
2020-11-25 00:00,4321,139.503,139.834,139.400,139.786,99.75047572718287,99.71585137281285,99.93673174833023,99.49497099729547,202.86302086694585
2020-11-25 01:00,3060,139.788,139.843,139.613,139.646,99.9020380103976,99.83937957406597,100.08264337589141,99.59611577224055,-101.58239619997732
2020-11-25 02:00,1852,139.644,139.658,139.488,139.606,99.97793791097791,99.88646619772801,100.13885758167484,99.63407481378117,-27.21205350749829
2020-11-25 03:00,1500,139.604,139.692,139.562,139.692,99.96792944477838,99.84014832631803,100.1135328960578,99.56676375657824,63.0354431105082
2020-11-25 04:00,879,139.69,139.692,139.549,139.606,100.04383765740714,99.92657908685885,100.18562230557697,99.66753586814076,-60.133151979385204
2020-11-25 05:00,1782,139.604,139.656,139.536,139.551,100.04958760596469,99.98402017900277,100.2242817313361,99.74375862666945,-37.964528237031665
2020-11-25 06:00,811,139.554,139.610,139.504,139.55,100.03654604084542,100.00365460408467,100.21410493356919,99.79320427460013,-2.8662739871237495
2020-11-25 07:00,992,139.519,139.593,139.479,139.581,100.0107464482987,100.00329557747843,100.16609795975494,99.8404931952019,44.4383919035998
2020-11-25 08:00,1341,139.577,139.696,139.570,139.645,99.95817966987704,99.9798775466362,100.08943396807493,99.87032112519748,48.71862842732832
2020-11-25 09:00,1537,139.647,139.678,139.565,139.62,99.97808336914467,100.00594470706213,100.10195807857525,99.90993133554899,-19.334464757557853
2020-11-25 10:00,1346,139.617,139.649,139.570,139.623,99.98624868395595,99.99212164184993,100.05192103852644,99.93232224517344,4.297470938352943
2020-11-25 11:00,1101,139.626,139.718,139.626,139.684,99.96177085421367,99.95117551043793,100.01727397301687,99.885077047859,41.53954134616241
2020-11-25 12:00,1200,139.688,139.706,139.548,139.598,100.02578833507631,100.0121778248973,100.07864886349944,99.94570678629512,-64.42929958190754
2020-11-25 13:00,759,139.6,139.624,139.512,139.512,100.06838121451904,100.06092665863878,100.12962735019775,99.99222596707979,-63.037249283663236
2020-11-25 14:00,1159,139.514,139.564,139.411,139.432,100.09882953697849,100.10585805267091,100.20428110604283,100.00743499929902,-58.7754633943705
2020-11-25 15:00,1207,139.429,139.552,139.414,139.552,100.00257968355872,100.01984923182765,100.11812883875832,99.92156962489697,88.21694195611418
2020-11-25 16:00,1953,139.55,139.769,139.548,139.68,99.910366552119,99.93750000000009,100.04321830501017,99.83178169498998,93.15657470440377
2020-11-25 17:00,4872,139.682,139.738,139.199,139.32,100.12862474877969,100.17700258397943,100.33551837364523,100.01848679431365,-259.16009220944346
2020-11-25 18:00,3229,139.318,139.440,139.166,139.24,100.14708417121506,100.20547256535485,100.4116547471148,99.99929038359495,-55.987022495300636
2020-11-25 19:00,2794,139.237,139.276,139.028,139.065,100.22032862330555,100.29166217236556,100.57166089617935,100.01166344855177,-123.5303834469265
2020-11-25 20:00,2684,139.068,139.318,139.004,139.24,100.04955472565345,100.13810686584324,100.42333518407615,99.85287854761033,123.68050162510212
2020-11-25 21:00,2496,139.242,139.462,139.236,139.37,99.91174571285059,100.02217119896687,100.28087191570944,99.76347048222432,91.92628660893575
2020-11-25 22:00,3423,139.372,139.448,139.200,139.266,99.97860209957913,100.07302572056365,100.31898080543915,99.82707063568814,-76.05544872716395
2020-11-25 23:00,3819,139.268,139.442,139.174,139.394,99.90889134396016,99.9726674031882,100.20920934857705,99.73612545779935,90.47304477698019
2020-11-26 00:00,4675,139.396,139.728,139.243,139.682,99.79124010251849,99.78443893987784,100.05839920408803,99.51047867566768,205.1708800826433
2020-11-26 01:00,2777,139.679,139.756,139.589,139.628,99.88540980319124,99.82847279915215,100.11398069741371,99.54296490089062,-36.51228889096868
2020-11-26 02:00,1610,139.631,139.654,139.576,139.616,99.92923447169366,99.83246905798772,100.10565142418533,99.55928669179013,-10.742600138927859
2020-11-26 03:00,1097,139.618,139.767,139.618,139.678,99.94387090307696,99.81378599349944,100.11227429277207,99.51529769422682,42.9744015814596
2020-11-26 04:00,1339,139.674,139.766,139.629,139.744,99.94675978932895,99.80271067094125,100.11752402068143,99.48789732120106,50.11670031644628
2020-11-26 05:00,1101,139.742,139.839,139.719,139.832,99.90531494936772,99.79475370444543,100.07889180947689,99.51061559941398,64.40440239870863
2020-11-26 06:00,508,139.834,139.860,139.784,139.846,99.92649056819633,99.82809662056843,100.0977471114386,99.55844612969825,8.581603901769565
2020-11-26 07:00,503,139.765,139.835,139.745,139.789,99.99198792465778,99.8987760124188,100.15313771730838,99.6444143075292,17.171681036025408
2020-11-26 08:00,372,139.786,139.800,139.710,139.729,100.04222459188846,99.97480837907669,100.15343253244573,99.79618422570769,-40.77661568396545
2020-11-26 09:00,969,139.727,139.771,139.688,139.688,100.06357024225406,100.02519901494766,100.13352921322574,99.91686881666959,-27.91157041947204
2020-11-26 10:00,804,139.685,139.786,139.668,139.749,100.00801436861792,99.98633263923185,100.09320601752594,99.87945926093775,45.81737480759777
2020-11-26 11:00,689,139.752,139.764,139.626,139.637,100.05829400517044,100.06717417303443,100.17243066293322,99.96191768313565,-82.28862556529359
2020-11-26 12:00,611,139.635,139.675,139.611,139.644,100.03251124287462,100.06416315774402,100.16368127237875,99.96464504310931,6.445375443129984
2020-11-26 13:00,509,139.646,139.692,139.633,139.649,100.01747237717409,100.05850382029236,100.16204042126908,99.95496721931562,2.148289245674294
2020-11-26 14:00,712,139.652,139.720,139.637,139.718,99.97237292260111,100.00722884667697,100.11063191296657,99.90382578038735,47.26033282731541
2020-11-26 15:00,685,139.72,139.788,139.682,139.711,99.97194208043734,100.00357881627077,100.09435836729605,99.91279926524552,-6.441454337235993
2020-11-26 16:00,1449,139.714,139.725,139.416,139.468,100.12189176011688,100.15071557633301,100.27114736385944,100.03028378880659,-176.07397970139667
2020-11-26 17:00,2260,139.47,139.556,139.234,139.255,100.21916627769187,100.26555599439884,100.4731053862034,100.05800660259429,-154.155015415504
2020-11-26 18:00,1670,139.253,139.430,139.253,139.312,100.12978063626954,100.1945991730792,100.4341522446585,99.95504610149992,42.36892562460121
2020-11-26 19:00,1772,139.31,139.340,139.154,139.233,100.1169263033906,100.21876997550874,100.49481209406062,99.94272785695685,-55.2724140406275
2020-11-26 20:00,1477,139.231,139.314,139.138,139.23,100.04998922645969,100.18365294835891,100.46816439213009,99.89914150458773,-0.7182308537644454
2020-11-26 21:00,1658,139.232,139.269,139.100,139.153,100.06007775613881,100.20430748887922,100.51144577433963,99.89716920341883,-56.73982992416093
2020-11-26 22:00,1501,139.15,139.215,139.022,139.034,100.11392896701517,100.24619877152357,100.58028211812726,99.91211542491988,-83.36327703917634
2020-11-26 23:00,1525,139.036,139.080,138.930,139.04,100.07048331415409,100.1980724971232,100.53265024777495,99.86349474647145,2.8769527316599137
2020-11-27 00:00,1619,139.042,139.115,138.962,139.0,100.06575539568334,100.17525179856119,100.4725259249259,99.87797767219651,-30.206700133773673
2020-11-27 01:00,1591,139.002,139.244,138.964,139.228,99.90160025282259,99.97651334501685,100.17206115487252,99.78096553516122,162.5875886677883
2020-11-27 02:00,1056,139.226,139.280,139.120,139.24,99.90548692904326,99.95152255099113,100.10061770778698,99.8024273941953,10.055593064520998
2020-11-27 03:00,922,139.238,139.250,139.142,139.197,99.95976924790034,99.97823228948906,100.12277456332963,99.83369001564846,-29.445984573174574
2020-11-27 04:00,359,139.199,139.254,139.183,139.238,99.95877562159745,99.94347807351448,100.0756150552304,99.81134109179855,28.017442654032905
2020-11-27 05:00,378,139.24,139.278,139.227,139.23,99.99755799755792,99.94900524312297,100.080810455532,99.81720003071392,-7.181844297629508
2020-11-27 06:00,293,139.234,139.276,139.206,139.272,99.97372048940194,99.92187948762142,100.0594274217211,99.78433155352175,27.292184380239377
2020-11-27 07:00,1248,139.289,139.297,139.130,139.256,99.98750502671328,99.94075659217565,100.08379448998144,99.79771869436985,-23.69174881001877
2020-11-27 08:00,592,139.26,139.261,139.157,139.22,100.01666427237454,99.97995977589433,100.10718625321186,99.85273329857681,-28.723251472060923
2020-11-27 09:00,1178,139.222,139.229,138.986,139.012,100.13380139844028,100.12754294593277,100.26224331193335,99.99284257993223,-150.8382295901567
2020-11-27 10:00,1457,139.01,139.041,138.925,138.976,100.12318673727825,100.15175282063097,100.29367796009142,100.00982768117052,-24.45867203797699
2020-11-27 11:00,1006,138.978,139.078,138.938,139.038,100.0448798170283,100.0934276960256,100.24710223170527,99.93975316034593,43.17230065190338
2020-11-27 12:00,1091,139.036,139.107,138.964,138.971,100.05209720013515,100.12232767987572,100.29289448401748,99.95176087573398,-46.75048188958092
2020-11-27 13:00,685,138.974,139.024,138.952,138.98,100.01108073104032,100.10023024895678,100.28142796971325,99.91903252820032,4.31735432526964
2020-11-27 14:00,603,138.978,139.021,138.940,139.017,99.98518166842891,100.05769078601905,100.2339124277808,99.88146914425731,28.06199542372697
2020-11-27 15:00,829,139.019,139.118,138.996,139.072,99.95944546709605,100.00675908881738,100.17106736438546,99.8424508132493,38.12428516965111
2020-11-27 16:00,1448,139.074,139.202,138.996,139.126,99.93329787386958,99.95744864367559,100.09687398882654,99.81802329852465,37.390166386235016
2020-11-27 17:00,2445,139.129,139.204,138.933,139.068,99.98892628066831,99.98561854632274,100.09201992340842,99.87921716923707,-43.844202143319244
2020-11-27 18:00,1734,139.07,139.076,138.939,138.974,100.05569387079582,100.03554621727812,100.10689281057485,99.9641996239814,-69.02998489969342
2020-11-27 19:00,2406,138.976,138.980,138.613,138.659,100.23135894532615,100.23734485320111,100.4108964318747,100.0637932745275,-228.09693760074205
2020-11-27 20:00,1860,138.657,138.867,138.654,138.712,100.14115577599615,100.18001326489427,100.39088156820688,99.96914496158166,39.66622673213642
2020-11-27 21:00,2705,138.714,138.906,138.692,138.82,100.01916150410588,100.0863708399367,100.30170581901747,99.87103586085591,76.416223308386
2020-11-27 22:00,2541,138.822,139.080,138.788,139.025,99.86549181801817,99.94267218126244,100.16055002433836,99.72479433818651,146.23042457247624
2020-11-27 23:00,2764,139.028,139.118,138.894,138.902,99.94355732818806,100.02555758736385,100.24365802480362,99.80745714992408,-90.62922576747474
2020-11-28 00:00,3487,138.904,138.978,138.726,138.783,100.04712392728202,100.09446401936846,100.31842155963989,99.87050647909703,-87.1105223751723
2020-11-28 01:00,3830,138.786,138.874,138.338,138.474,100.23600098213366,100.27463639383573,100.55414393215969,99.99512885551177,-224.8065366823828
2020-11-28 02:00,1674,138.472,138.544,138.397,138.537,100.14956293264599,100.18652056851245,100.46296363143688,99.910077505588,46.94089779883133
2020-11-28 03:00,1038,138.54,138.544,138.329,138.412,100.15143195676659,100.2296043695634,100.51726697536682,99.94194176375997,-92.39208892737543
2020-11-28 04:00,325,138.41,138.428,138.385,138.413,100.08005028429395,100.18834936024803,100.47934975250337,99.89734896799268,2.1674734484606057
2020-11-28 05:00,534,138.411,138.456,138.332,138.359,100.05782059714205,100.20576905007992,100.52750706609844,99.8840310340614,-37.569268338493686
2020-11-28 06:00,3137,138.356,138.651,138.274,138.61,99.89625568140814,100.01695404371983,100.33662484718377,99.6972832402559,183.58437653590673
2020-11-30 07:00,434,138.789,138.789,138.472,138.682,99.8653033558788,99.95507708282267,100.26320449598647,99.64694966965885,-77.09544704551466
2020-11-30 08:00,1159,138.686,138.890,138.618,138.773,99.85184437894968,99.87137267335872,100.12486971235286,99.6178756343646,62.73163837733375
2020-11-30 09:00,1955,138.776,138.793,138.464,138.514,100.053135423134,100.03010526011815,100.2374702879123,99.82274023232401,-188.79345131723096
2020-11-30 10:00,1479,138.516,138.577,138.425,138.562,100.04777644664469,99.9795037600497,100.15613122960968,99.80287629048968,33.20915995265579
2020-11-30 11:00,1036,138.56,138.592,138.531,138.578,100.03160674854581,99.97546508103744,100.15049509082455,99.80043507125033,12.990762124711807
2020-11-30 12:00,839,138.581,138.638,138.563,138.603,100.00216445531468,99.9621941805012,100.13896621761849,99.78542214338391,15.87519212591898
2020-11-30 13:00,734,138.601,138.606,138.532,138.552,100.00707315664863,100.00909405854847,100.17298607755696,99.84520203953998,-35.35328027936782
2020-11-30 14:00,837,138.554,138.588,138.520,138.558,100.00909366474677,100.01522827985399,100.16233651137063,99.86812004833732,2.8869610404540307
2020-11-30 15:00,1089,138.556,138.711,138.542,138.704,99.924299227131,99.93482523935869,100.04569412736966,99.8239563513477,106.81601662865276
2020-11-30 16:00,1891,138.702,138.932,138.664,138.894,99.83311014154665,99.81856667674634,99.98253485332252,99.6545985001702,138.42626638405162
2020-11-30 17:00,3516,138.892,139.076,138.830,138.95,99.84282115869003,99.79762504498028,100.00904424789337,99.5862058420672,41.75906459694779
2020-11-30 18:00,3696,138.952,139.012,138.644,138.644,100.07645480511222,100.00858313378154,100.21453919612739,99.80262707143568,-221.65927802406063
2020-11-30 19:00,2054,138.642,138.670,138.498,138.655,100.08250694168966,100.01081821787898,100.20526171999455,99.81637471576342,9.37666796497831
2020-11-30 20:00,2760,138.652,138.933,138.580,138.932,99.91578613998199,99.83805026919651,100.05398708234823,99.62211345604479,201.9444364307772
2020-11-30 21:00,3799,138.935,139.056,138.626,138.768,100.01570967369983,99.9697336561744,100.17783303437963,99.76163427796915,-120.20009356893625
2020-11-30 22:00,3664,138.77,139.230,138.724,139.21,99.73550750664447,99.69592701673736,99.97992461558745,99.41192941788725,317.0714131296373
2020-11-30 23:00,4278,139.213,139.442,139.188,139.406,99.70460381906071,99.61701791888447,99.98173646343854,99.25229937433042,138.63647791514592
2020-12-01 00:00,8790,139.404,139.470,138.812,139.25,99.90175942549355,99.77831238779181,100.14238240142934,99.41424237415428,-110.47028779661727
2020-12-01 01:00,6122,139.248,139.356,138.996,139.22,99.96466024996393,99.83687688550503,100.19953087082882,99.47422290018125,-20.108008732614895
2020-12-01 02:00,2175,139.217,139.290,139.140,139.259,100.00718086443231,99.83512735263079,100.21100493930402,99.45924976595757,30.1687293936611
2020-12-01 03:00,1409,139.257,139.324,139.152,139.221,100.03605777863956,99.8818425381229,100.26409960541562,99.49958547083017,-25.851483228851233
2020-12-01 04:00,1530,139.218,139.312,139.140,139.21,100.0158034623948,99.93039293154233,100.260958520153,99.59982734293168,-5.7463833699531355
2020-12-01 05:00,1384,139.212,139.257,139.106,139.15,100.0445562342794,100.00905497664398,100.25651176052932,99.76159819275865,-44.53639054103339
2020-12-01 06:00,1121,139.148,139.214,138.982,138.99,100.12662781495054,100.12835455788193,100.36597628215782,99.89073283360604,-113.54816454421699
2020-12-01 07:00,591,138.984,139.148,138.984,139.093,100.02861394894049,100.07757399725372,100.22665651937083,99.92849147513661,78.42629367407791
2020-12-01 08:00,1059,139.089,139.156,139.053,139.1,100.00618260244411,100.06462976276069,100.21974516231869,99.90951436320269,7.908605281507294
2020-12-01 09:00,1191,139.098,139.222,139.085,139.156,99.95817643507989,100.00639569979025,100.12190056529975,99.89089083428071,41.697220664562195
2020-12-01 10:00,1182,139.154,139.272,139.138,139.266,99.89588269929473,99.92855399020587,100.04657709332054,99.8105308870912,80.48636762148035
2020-12-01 11:00,1332,139.268,139.398,139.262,139.368,99.8770162447619,99.86603811491885,100.01174343460437,99.72033279523333,71.80400379124733
2020-12-01 12:00,1104,139.371,139.536,139.359,139.506,99.83742634725373,99.78495548578563,99.98585919191171,99.58405177965955,96.86376649374037
2020-12-01 13:00,682,139.504,139.594,139.438,139.467,99.9179734274056,99.83049753705185,100.06093806245899,99.60005701164472,-26.522536988170746
2020-12-01 14:00,730,139.469,139.540,139.455,139.518,99.93334193437391,99.816081079144,100.07685105492956,99.55531110335843,35.133255418771626
2020-12-01 15:00,720,139.52,139.522,139.418,139.466,99.99928297936398,99.87595542999735,100.1443855864738,99.6075252735209,-38.70412844036844
2020-12-01 16:00,2237,139.468,139.725,139.467,139.622,99.92393748836129,99.80962885505157,100.06860717349821,99.55065053660492,110.41959445896175
2020-12-01 17:00,4222,139.624,139.802,139.540,139.668,99.91422516252814,99.81792536586771,100.07478376790921,99.56106696382619,31.513206898535458
2020-12-01 18:00,3884,139.666,139.725,139.183,139.268,100.17261682511405,100.11668150616086,100.33996794497742,99.8933950673443,-284.9655606947977
2020-12-01 19:00,2398,139.265,139.492,139.156,139.392,100.06542699724505,100.0445506198348,100.22734745179089,99.86175378787873,91.19304922271178
2020-12-01 20:00,2726,139.39,139.418,139.096,139.118,100.21248149053308,100.23095501660471,100.45260362369,100.0093064095194,-195.13594949421866
2020-12-01 21:00,3043,139.116,139.191,138.967,139.157,100.11756505242266,100.18770166071424,100.4398770495486,99.93552627187988,29.471807700046586
2020-12-01 22:00,2795,139.16,139.316,139.058,139.304,99.95965657841829,100.06747832079488,100.31989947375719,99.81505716783259,103.47801092268284
2020-12-01 23:00,3836,139.302,139.500,139.287,139.471,99.86907672562741,99.94794616802066,100.20029595386426,99.69559638217704,121.31914832522946
2020-12-02 00:00,5586,139.468,139.750,139.446,139.585,99.81516638607287,99.87111795680059,100.13130256743601,99.61093334616518,83.89021137466563
2020-12-02 01:00,9714,139.588,140.307,139.588,139.806,99.75580447191096,99.73756491137726,100.04941214708806,99.42571767566646,156.17388314183006
