Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-09-10 17:00,3529,77.104,77.132,77.046,77.108,100.0757379260258,100.0903926959589,100.25006013350257,99.93072525841522,5.187798298408498
2020-09-10 18:00,3404,77.106,77.233,77.092,77.162,100.01477411160931,100.00323993675642,100.12720044214385,99.87927943136899,72.62729229892823
2020-09-10 19:00,2783,77.16,77.226,77.090,77.136,100.01944617299317,100.0325399294752,100.15833567800756,99.90674418094287,-31.104199066875207
2020-09-10 20:00,4072,77.136,77.202,77.102,77.184,99.94117951907131,99.97058975953563,100.09653992229421,99.84463959677706,62.22775357809819
2020-09-10 21:00,14767,77.183,77.406,77.169,77.326,99.81532731552129,99.80899050772057,99.98787523126205,99.63010578417907,185.2739592915363
2020-09-10 22:00,9251,77.324,77.736,77.324,77.636,99.55278479056108,99.47395538152402,99.86614645378586,99.08176430926218,403.4969737726936
2020-09-10 23:00,9106,77.637,77.714,77.362,77.405,99.91266714036557,99.80673083134161,100.21148683994478,99.40197482273845,-298.82659041436335
2020-09-11 00:00,7359,77.406,77.478,77.325,77.373,100.01525079808201,99.86416450182878,100.279041450415,99.44928755324256,-42.6323540810806
2020-09-11 01:00,6704,77.373,77.412,77.214,77.278,100.16253008618233,99.99107119749475,100.40607098931477,99.57607140567471,-122.78184896539989
2020-09-11 02:00,4636,77.278,77.374,77.266,77.294,100.1335161849561,99.9950837063679,100.3838547048281,99.6063127079077,20.704469577358534
2020-09-11 03:00,7133,77.292,77.317,77.060,77.113,100.23290495765951,100.23044104106957,100.6185683027919,99.84231377934726,-231.5892977280987
2020-09-11 04:00,8319,77.112,77.122,76.928,76.956,100.32070273922757,100.40815530952749,100.86953136712297,99.94677925193201,-202.3031434796033
2020-09-11 05:00,1838,76.955,77.046,76.955,77.026,100.13943343805987,100.30262508763275,100.79223024559305,99.81301992967244,92.26171138977058
2020-09-11 06:00,4381,77.031,77.092,76.995,77.022,100.07815948689979,100.28680117369062,100.80840490187593,99.76519744550531,-11.683607898119382
2020-09-11 07:00,3693,77.023,77.164,77.023,77.146,99.87893085837241,100.10227361107509,100.62255086883877,99.58199635331141,159.69255936539042
2020-09-11 08:00,2430,77.146,77.149,77.068,77.08,99.95588998443174,100.11585365853657,100.50404651038403,99.72766080668912,-85.55207010085098
2020-09-11 09:00,6034,77.081,77.192,77.040,77.158,99.9072034008139,99.9826330386998,100.31285922176625,99.65240685563337,99.89491573798755
2020-09-11 10:00,4536,77.156,77.236,77.132,77.168,99.93105950653116,99.94311113414886,100.21055251608153,99.6756697522162,15.552905801234452
2020-09-11 11:00,2872,77.164,77.220,77.162,77.208,99.92746865609779,99.88226608641591,100.12711747799148,99.63741469484033,57.02140894717346
2020-09-11 12:00,2760,77.207,77.256,77.164,77.244,99.90627103723263,99.82924240070426,100.05183045711715,99.60665434429139,47.923115779665245
2020-09-11 13:00,2444,77.244,77.272,77.225,77.252,99.94045461606169,99.83689742660385,100.08460267370806,99.58919217949963,10.356791465998093
2020-09-11 14:00,1934,77.251,77.324,77.236,77.308,99.90686604232415,99.81011020851656,100.04633759909032,99.57388281794282,73.78545261550292
2020-09-11 15:00,3238,77.308,77.355,77.261,77.343,99.90690818820057,99.80592943123487,100.04864584945325,99.56321301301651,45.27345164794923
2020-09-11 16:00,5071,77.344,77.534,77.312,77.424,99.8581835089894,99.75343562719569,100.00672005083734,99.50015120355403,103.43400910220898
2020-09-11 17:00,4375,77.424,77.515,77.387,77.49,99.83662408052648,99.71286617628081,100.02120234451706,99.40453000804457,85.24488530686645
2020-09-11 18:00,3761,77.49,77.536,77.456,77.509,99.87846572656073,99.74377169102941,100.05713274215542,99.43041063990341,24.51929281198278
2020-09-11 19:00,3305,77.508,77.589,77.470,77.552,99.88601196616457,99.73927171446253,100.07264231504887,99.40590111387621,56.76833359138559
2020-09-11 20:00,3299,77.552,77.566,77.450,77.458,100.03692323581805,99.89775103927288,100.20035475331086,99.5951473252349,-121.20899525480746
2020-09-11 21:00,4467,77.46,77.490,77.344,77.378,100.12846028586932,100.0230039546124,100.28821828313077,99.75778962609405,-105.86108959462129
2020-09-11 22:00,6173,77.376,77.466,77.318,77.342,100.13679501435178,100.08223216363683,100.31948410313052,99.84498022414313,-43.94127377999124
2020-09-11 23:00,7686,77.343,77.433,77.252,77.264,100.17446676330496,100.18482087388693,100.41724067601463,99.95240107175925,-102.14240461322643
2020-09-12 00:00,4935,77.266,77.357,77.216,77.255,100.10924859232404,100.18963173904602,100.4401208647569,99.93914261333514,-14.236533533520422
2020-09-12 01:00,3565,77.255,77.325,77.228,77.229,100.08364733455042,100.20860039622421,100.49069346999447,99.92650732245397,-33.65477962590933
2020-09-12 02:00,5202,77.23,77.234,77.068,77.084,100.1956307404908,100.35299154169479,100.71959173344398,99.98639134994559,-189.045707626571
2020-09-12 03:00,4226,77.086,77.228,77.066,77.184,100.02487562189049,100.1833281509121,100.55157965882645,99.81507664299778,127.13073709882336
2020-09-12 04:00,4971,77.184,77.264,77.128,77.222,99.9647768770557,100.09686358809667,100.43531534587122,99.75841183032212,49.233001658370526
2020-09-12 05:00,1802,77.222,77.340,77.196,77.334,99.84043241006535,99.92370755424523,100.18525253425825,99.6621625742322,145.03638859393564
2020-09-14 06:00,870,77.268,77.355,77.228,77.264,99.93994615862492,99.98912818388901,100.19805363653533,99.78020273124268,-5.1767872858167525
2020-09-14 07:00,2460,77.264,77.356,77.254,77.313,99.9358452006777,99.91734895813123,100.10573917544372,99.72895874081873,63.41892731415225
2020-09-14 08:00,2711,77.312,77.322,77.239,77.302,99.98059558614258,99.92639259010116,100.1038468005628,99.74893837963951,-12.93460264899486
2020-09-14 09:00,4366,77.301,77.305,77.160,77.168,100.1402135600248,100.08747149077337,100.27384051045736,99.90110247108937,-172.0546952820734
2020-09-14 10:00,3692,77.168,77.264,77.157,77.238,100.0245992905046,99.99456226209898,100.18003554597901,99.80908897821894,90.71117561682715
2020-09-14 11:00,3243,77.237,77.324,77.232,77.278,99.97644866585567,99.94914464660057,100.13755123140362,99.76073806179753,53.08336678018441
2020-09-14 12:00,2001,77.276,77.282,77.220,77.238,100.00880395660161,100.02084466195396,100.15462640670295,99.88706291720497,-49.17438790827257
2020-09-14 13:00,1960,77.238,77.240,77.178,77.239,99.99119615738155,100.0266704644027,100.14730377464657,99.90603715415881,1.2946995002521748
2020-09-14 14:00,2590,77.239,77.290,77.208,77.279,99.96816728994933,99.98227202732954,100.09899770242086,99.86554635223824,51.78730951979187
2020-09-14 15:00,3264,77.278,77.286,77.186,77.202,100.05854770601789,100.06489469184736,100.1744589704691,99.95533041322562,-98.3462304925174
2020-09-14 16:00,4357,77.203,77.270,77.133,77.167,100.07516166236854,100.09771016107922,100.22480368229117,99.97061663986729,-46.63031229356548
2020-09-14 17:00,3132,77.167,77.194,77.045,77.087,100.13984199670493,100.1722728864789,100.33242469812747,100.01212107483035,-103.67125843948617
2020-09-14 18:00,2841,77.088,77.150,77.025,77.046,100.14303143576555,100.19235262051241,100.38486544449428,99.99983979653054,-54.483188044815506
2020-09-14 19:00,3390,77.047,77.100,77.010,77.08,100.04722366372592,100.13674104826156,100.34846085533333,99.92502124118978,42.83099926019345
2020-09-14 20:00,2234,77.081,77.110,77.047,77.078,100.01764446404931,100.11858117750849,100.33995723305216,99.89720512196483,-3.892009704077676
2020-09-14 21:00,2773,77.078,77.096,77.018,77.076,99.99662670610816,100.09497119725985,100.30519755886358,99.88474483565612,-2.594774124924816
2020-09-14 22:00,6439,77.076,77.136,76.959,77.045,100.0259588552144,100.11019534038547,100.31929694037332,99.90109374039763,-40.2200425553891
2020-09-14 23:00,5693,77.044,77.100,76.966,77.059,100.01116027978554,100.06864869775104,100.26072493355747,99.87657246194463,19.46939411245596
2020-09-15 00:00,3408,77.056,77.162,77.048,77.133,99.92895388484816,99.95371630819493,100.0837769683089,99.82365564808096,99.92732558139299
2020-09-15 01:00,2526,77.134,77.150,77.030,77.056,100.02310008305638,100.0346501245847,100.130971709163,99.9383285400064,-101.12272149765728
2020-09-15 02:00,2270,77.054,77.056,76.958,77.036,100.03868321304317,100.04361597175347,100.11294150481022,99.97429043869668,-23.360240870040077
2020-09-15 03:00,2157,77.034,77.100,77.014,77.076,99.99481031708955,99.99026934454307,100.05821505858903,99.9223236304971,54.521380169778766
2020-09-15 04:00,2957,77.076,77.125,77.062,77.068,100.00752582135249,100.00350339959513,100.06865101917933,99.93835578001097,-10.379365820742601
2020-09-15 05:00,1422,77.07,77.097,77.033,77.072,99.98650612414359,99.99727527506745,100.06194643267278,99.93260411746212,2.595043466990463
2020-09-15 06:00,907,77.088,77.092,77.006,77.074,99.98858240132853,99.99416145522481,100.05856801142596,99.92975489902368,-18.16106268160517
2020-09-15 07:00,1869,77.076,77.105,77.052,77.076,99.99636722196269,99.99156676527062,100.05597165022373,99.9271618803175,0.0
2020-09-15 08:00,1597,77.077,77.078,77.004,77.006,100.06908552580312,100.07739656650129,100.15719615072346,99.99759698227912,-92.11567653125829
2020-09-15 09:00,5024,77.005,77.022,76.840,76.878,100.186269153724,100.22047920081165,100.38769571647985,100.05326268514348,-164.92435556132114
2020-09-15 10:00,8568,76.878,77.204,76.787,77.173,99.82947403884769,99.8425615176292,100.02506929260726,99.66005374265117,383.72486276958523
2020-09-15 11:00,4520,77.173,77.260,77.165,77.228,99.79825969855486,99.7937276635417,100.02210655052308,99.56534877656031,71.26844880980732
2020-09-15 12:00,2829,77.226,77.347,77.226,77.342,99.7199451785575,99.68619896046131,99.99437703393399,99.37802088698864,150.20847900965953
2020-09-15 13:00,2557,77.343,77.412,77.309,77.383,99.76454776888974,99.67305480531898,100.049854811491,99.29625479914695,51.71767322187145
2020-09-15 14:00,3322,77.386,77.496,77.386,77.427,99.84966484559644,99.66277913389384,100.09810476874372,99.22745349904397,52.98115938284836
2020-09-15 15:00,3339,77.428,77.456,77.376,77.42,99.9225006458279,99.71673986050114,100.1843564755752,99.24912324542707,-10.332179573275258
2020-09-15 16:00,4261,77.42,77.452,77.298,77.326,100.06931691798356,99.87054806921346,100.33391940203398,99.40717673639294,-121.41565486955346
2020-09-15 17:00,3664,77.324,77.430,77.286,77.38,100.00930472990433,99.84013957094855,100.29740602917259,99.38287311272452,72.42253375407039
2020-09-15 18:00,3319,77.378,77.495,77.370,77.409,99.97855546512675,99.85479724579827,100.26933111395297,99.44026337764356,40.06306702164169
2020-09-15 19:00,3144,77.408,77.510,77.368,77.476,99.90474469513136,99.84562961433215,100.0745186058902,99.6167406227741,87.84621744522252
2020-09-15 20:00,3538,77.476,77.476,77.312,77.342,100.05766595122955,100.04046960254453,100.208721419546,99.87221778554304,-172.95678661779175
2020-09-15 21:00,4541,77.34,77.342,77.232,77.304,100.10115906033315,100.09947738797473,100.2299878931649,99.96896688278454,-46.547711404191055
2020-09-15 22:00,5616,77.304,77.359,77.122,77.161,100.22990889179762,100.26153108435606,100.47685858001137,100.0462035887008,-184.9839594328892
2020-09-15 23:00,6650,77.162,77.162,76.988,77.025,100.30717299578053,100.3920804933463,100.73052885951834,100.05363212717423,-177.54853425261197
2020-09-16 00:00,4306,77.024,77.036,76.929,76.968,100.24945431867782,100.40679243321897,100.83195284703028,99.98163201940767,-72.70461154964346
2020-09-16 01:00,2564,76.97,77.034,76.960,77.028,100.08983746170217,100.2776912291634,100.72524030677008,99.8301421515567,75.35403403924508
2020-09-16 02:00,2414,77.028,77.086,77.003,77.051,99.99428949656715,100.2120673320268,100.67561190879827,99.74852275525534,29.859271953051014
2020-09-16 03:00,2396,77.05,77.084,76.976,77.082,99.93357722944393,100.13310500505955,100.58261788856278,99.6835921215563,41.53147306943086
2020-09-16 04:00,2614,77.084,77.085,76.936,76.998,100.0355853398789,100.18896594716745,100.61396515475904,99.76396673957582,-111.56660266721823
2020-09-16 05:00,1649,76.996,77.012,76.960,76.997,100.04441731496027,100.12805693728326,100.45215047473015,99.80396339983636,1.2987687672148878
2020-09-16 06:00,4764,77.0,77.012,76.956,76.968,100.06652115164738,100.11719156012886,100.37345463541465,99.86092848484307,-41.55844155843698
2020-09-16 07:00,1296,76.968,77.018,76.961,76.981,100.03143632844464,100.05832608046141,100.20613832701646,99.91051383390635,16.890136160470608
2020-09-16 08:00,1657,76.98,76.984,76.860,76.896,100.09363295880145,100.13446733250105,100.26180173899559,100.00713292600648,-109.1192517537064
2020-09-16 09:00,5105,76.896,76.908,76.736,76.876,100.08793381549503,100.14113637546178,100.29792520814394,99.98434754277962,-26.009155222633193
2020-09-16 10:00,5610,76.874,76.964,76.756,76.958,99.97115309649416,100.03313495672963,100.19065969043581,99.87561022302346,109.26971407758563
2020-09-16 11:00,3638,76.958,77.062,76.958,77.044,99.87928975650273,99.92355017911841,100.08440272663026,99.76269763160657,111.74926583330975
2020-09-16 12:00,2550,77.044,77.096,77.004,77.03,99.91016487082952,99.93898481111252,100.09482019131161,99.78314943091343,-18.171434504952746
2020-09-16 13:00,1943,77.028,77.068,77.006,77.056,99.9179817275747,99.90188953488371,100.04752637432821,99.75625269543922,36.350418029796415
2020-09-16 14:00,2472,77.055,77.078,77.000,77.031,99.99065311368145,99.93859614960206,100.0891537589729,99.78803854023124,-31.146583609111552
2020-09-16 15:00,3179,77.03,77.114,76.990,77.084,99.95459498728655,99.8811685952986,100.05081552458171,99.7115216660155,70.10255744515389
2020-09-16 16:00,3482,77.082,77.106,77.022,77.09,99.95874951355555,99.88922039174987,100.07302634931412,99.70541443418563,10.378557899392566
2020-09-16 17:00,3678,77.09,77.135,77.054,77.065,100.00025952118338,99.93252449231169,100.12070866923932,99.74434031538404,-32.42962770788128
2020-09-16 18:00,3053,77.066,77.184,77.040,77.182,99.88131947863488,99.81809230131375,100.01759107199703,99.61859353063049,150.52033322087516
2020-09-16 19:00,3439,77.18,77.180,77.026,77.08,100.0262065386611,99.97664763881681,100.11676661086972,99.8365286667639,-129.56724540037385
2020-09-16 20:00,2969,77.078,77.126,77.025,77.099,100.0054475414726,99.97029792863722,100.07951679079827,99.86107906647615,27.245128311581507
2020-09-16 21:00,5482,77.099,77.158,76.831,76.852,100.26492479050637,100.26661635351066,100.47355399890887,100.05967870811246,-320.3673199392987
2020-09-16 22:00,5537,76.852,76.909,76.796,76.83,100.23246127814652,100.26929584797608,100.54230521011074,99.9962864858414,-28.626450840583942
2020-09-16 23:00,8046,76.828,76.878,76.761,76.85,100.11997397527645,100.21639557579702,100.52466949321737,99.9081216583767,28.635393346164623
2020-09-17 00:00,4931,76.852,77.016,76.840,76.969,99.93633800621025,100.05339812132159,100.36298548556779,99.7438107570754,152.24067037941785
2020-09-17 01:00,2389,76.971,76.977,76.834,76.85,100.02628497072212,100.1778789850358,100.50360010334951,99.8521578667221,-157.20206311469164
2020-09-17 02:00,6404,76.852,76.901,76.578,76.709,100.17286107236434,100.3123492680129,100.6888937243668,99.93580481165898,-186.0719304637494
2020-09-17 03:00,25579,76.712,76.890,76.595,76.622,100.2323092584375,100.36843204301637,100.80681638931992,99.93004769671283,-117.32193137971036
2020-09-17 04:00,16260,76.621,76.760,76.448,76.532,100.26707782365543,100.40153138556423,100.85515303939694,99.94790973173151,-116.15614518212845
2020-09-17 05:00,3234,76.534,76.701,76.520,76.676,100.0023475402994,100.16028483488965,100.57576180599537,99.74480786378398,185.53845349778646
2020-09-17 06:00,3587,76.652,76.704,76.616,76.645,99.98930132428725,100.14156174571076,100.47850463696464,99.80461885445688,-9.132181808700363
2020-09-17 07:00,2225,76.645,76.734,76.638,76.703,99.91212859992436,100.04641278698354,100.37350135899008,99.71932421497701,75.67355991911661
2020-09-17 08:00,2366,76.704,76.716,76.640,76.66,99.97808505087397,100.08035481346205,100.40231572470155,99.75839390222254,-57.363370880263005
2020-09-17 09:00,7748,76.66,76.660,76.346,76.428,100.25435704192178,100.32893703878159,100.70288037209707,99.9549937054661,-302.63501174015045
2020-09-17 10:00,11150,76.426,76.788,76.352,76.42,100.19785396493064,100.2676001046846,100.59602521530722,99.93917499406201,-7.850731426478198
2020-09-17 11:00,6032,76.419,76.516,76.393,76.448,100.10961699455838,100.17829112599411,100.46680726828474,99.88977498370349,37.948677684864194
2020-09-17 12:00,6066,76.448,76.448,76.294,76.308,100.1897572993657,100.30953504219737,100.6475608959009,99.97150918849384,-183.13101716197463
2020-09-17 13:00,2702,76.31,76.366,76.232,76.336,100.06811989100817,100.23527562355898,100.6015585338955,99.86899271322245,34.071550255531704
2020-09-17 14:00,3824,76.339,76.430,76.314,76.406,99.97068293065988,100.12695338062451,100.50228772993907,99.75161903130993,87.76641035382607
2020-09-17 15:00,7037,76.406,76.408,76.106,76.216,100.16636926629579,100.31620657079874,100.72008597550679,99.9123271660907,-248.67157029554212
2020-09-17 16:00,7843,76.216,76.390,76.138,76.36,99.9544264012572,100.08970665269771,100.46272176252171,99.7166915428737,188.93670620342903
2020-09-17 17:00,4602,76.36,76.494,76.356,76.433,99.89166982847722,99.95878743474672,100.24567588591813,99.67189898357532,95.5997904662225
2020-09-17 18:00,4392,76.433,76.488,76.373,76.472,99.87629459148447,99.8832252327649,100.07686629620707,99.68958416932273,51.02508078969459
2020-09-17 19:00,3605,76.471,76.490,76.350,76.355,100.01597799751161,100.0267173073145,100.2174127358578,99.83602187877118,-151.69149089197168
2020-09-17 20:00,5568,76.354,76.440,76.308,76.418,99.98639064094844,99.94399225313404,100.13421601633428,99.7537684899338,83.82010110800634
2020-09-17 21:00,5064,76.416,76.428,76.218,76.26,100.16732231838445,100.12640965119326,100.32487082342807,99.92794847895843,-204.14572864320522
2020-09-17 22:00,7383,76.26,76.389,76.146,76.378,99.99816701144306,99.98088454790644,100.1749023397537,99.78686675605918,154.7338054025636
2020-09-17 23:00,8470,76.376,76.440,76.246,76.294,100.06160379584237,100.08545888274305,100.28645259711237,99.88446516837374,-107.36356970777186
2020-09-18 00:00,5310,76.295,76.526,76.295,76.363,99.97328549166478,99.98939276874927,100.18613161023922,99.79265392725932,89.1277278982867
2020-09-18 01:00,4069,76.361,76.418,76.284,76.406,99.91388110881341,99.95798759259745,100.11533730743565,99.80063787775923,58.93060593758816
2020-09-18 02:00,2392,76.406,76.468,76.368,76.45,99.9060824068018,99.91223021582735,100.07958406557032,99.74487636608437,57.58710048948633
2020-09-18 03:00,3117,76.452,76.562,76.452,76.464,99.91028457836364,99.89799121155055,100.07324488650849,99.72273753659262,15.696123057605368
2020-09-18 04:00,4763,76.464,76.590,76.408,76.562,99.85240719939394,99.78187612653798,99.99675591101655,99.56699634205943,128.16488805189235
2020-09-18 05:00,1922,76.564,76.610,76.554,76.602,99.86266677110255,99.76201665752853,100.02675204750255,99.4972812675545,49.631680685453894
2020-09-18 06:00,988,76.572,76.636,76.544,76.584,99.93262300219364,99.80713987255824,100.10149800377341,99.51278174134305,15.671524839367464
2020-09-18 07:00,1860,76.586,76.640,76.550,76.638,99.91127117095954,99.78613742529816,100.07481108924723,99.49746376134908,67.89752696316128
2020-09-18 08:00,1885,76.64,76.658,76.559,76.569,100.02873225456774,99.9010043228983,100.18532349191787,99.61668515387873,-92.64091858037311
2020-09-18 09:00,6698,76.568,76.856,76.566,76.636,99.96059293282528,99.85829114254398,100.10240769205903,99.61417459302892,88.80994671402915
2020-09-18 10:00,5966,76.636,76.738,76.574,76.708,99.89440475569691,99.80953746675706,100.0444612391739,99.57461369434023,93.95062372775553
2020-09-18 11:00,4054,76.706,76.752,76.647,76.723,99.9111087939731,99.83134131877011,100.05373557815945,99.6089470593808,22.162542695481328
2020-09-18 12:00,2186,76.722,76.786,76.719,76.757,99.8978594786143,99.82711674505255,100.0442422882634,99.60999120184168,45.61924871615808
2020-09-18 13:00,2407,76.756,76.769,76.659,76.678,100.02921307285007,99.9578757922742,100.1270063490546,99.78874523549378,-101.62072020428755
2020-09-18 14:00,2663,76.675,76.710,76.622,76.698,100.01929646144616,99.94954236094814,100.1058394874564,99.7932452344399,29.99673948483357
2020-09-18 15:00,3251,76.698,76.710,76.634,76.684,100.0312972719211,99.9784831255542,100.1273520702749,99.82961418083352,-18.253409476121664
2020-09-18 16:00,5087,76.686,76.693,76.472,76.494,100.2198865270478,100.21504954636964,100.40877682337275,100.02132226936654,-250.3716454111667
2020-09-18 17:00,3839,76.494,76.524,76.345,76.354,100.29808523456525,100.36160515493621,100.6705751046514,100.05263520522104,-183.02089052736235
2020-09-18 18:00,3723,76.355,76.360,76.215,76.224,100.350020990764,100.48751049538203,100.93311362878062,100.04190736198346,-171.56702246087383
2020-09-18 19:00,3399,76.222,76.272,76.181,76.248,100.20039869898221,100.40499422935684,100.92469352438582,99.88529493432786,34.11088662067443
2020-09-18 20:00,3583,76.251,76.372,76.132,76.154,100.1848885153767,100.45618089660428,101.04416372377018,99.86819806943838,-127.21144640727125
2020-09-18 21:00,4241,76.152,76.176,75.984,76.143,100.10716677829868,100.39452083579583,101.00881384364907,99.78022782794261,-11.818468326505334
2020-09-18 22:00,5402,76.141,76.222,76.056,76.112,100.08434937986121,100.35066743746061,100.94804916911666,99.75328570580457,-38.08723289687629
2020-09-18 23:00,6105,76.112,76.284,76.078,76.218,99.94358288068432,100.15075179091555,100.69621445920424,99.60528912262684,139.2684464999064
2020-09-19 00:00,4354,76.219,76.390,76.193,76.365,99.78183722909708,99.91435867216659,100.35939188606982,99.46932545826337,191.5532872380913
2020-09-19 01:00,3383,76.364,76.438,76.335,76.39,99.8109700222542,99.84317319020816,100.15351942754889,99.53282695286745,34.047456916866906
2020-09-19 02:00,4853,76.389,76.453,76.214,76.292,99.97824149321029,99.94494835631522,100.18921034238937,99.70068637024107,-126.98163348125283
2020-09-19 03:00,3426,76.292,76.406,76.248,76.318,99.99816557037657,99.90618202783094,100.14130293246302,99.67106112319885,34.079588947722236
2020-09-19 04:00,3152,76.316,76.375,76.290,76.306,100.0369564647603,99.93263963515322,100.17124571522838,99.69403355507805,-13.10341212852497
2020-09-19 05:00,1625,76.306,76.322,76.216,76.246,100.0844634472628,100.01101697138213,100.24985403393363,99.77217990883061,-78.63077608576295
2020-09-21 06:00,754,76.274,76.388,76.179,76.298,99.99213609793178,99.96172900993473,100.18515795416228,99.73830006570718,31.465505939115435
2020-09-21 07:00,4153,76.298,76.302,76.108,76.222,100.07346960195218,100.07176405762115,100.27226974816685,99.87125836707546,-99.60942619728908
2020-09-21 08:00,3480,76.222,76.269,76.194,76.246,100.0230831781339,100.05783909975605,100.20249689708774,99.91318130242436,31.48697226522646
2020-09-21 09:00,3594,76.246,76.378,76.216,76.342,99.90673547981449,99.94825914961619,100.08279116382033,99.81372713541205,125.90824436692239
2020-09-21 10:00,4732,76.342,76.350,76.208,76.22,100.05982681710834,100.08921542902125,100.22598512624154,99.95244573180095,-159.80718346388605
2020-09-21 11:00,3942,76.22,76.378,76.220,76.308,99.94705666509405,99.9630445038528,100.06948118423267,99.85660782347293,115.45526108633965
2020-09-21 12:00,3421,76.308,76.347,76.283,76.312,99.96540517873987,99.96042562113429,100.06955877272368,99.85129246954492,5.241914347107351
2020-09-21 13:00,1917,76.313,76.388,76.312,76.344,99.94917740752382,99.92193230640261,100.03859199745071,99.80527261535451,40.622174465676494
2020-09-21 14:00,2291,76.346,76.394,76.286,76.314,99.98113059202767,99.96226118405536,100.08014721829564,99.84437514981511,-41.91444214498558
2020-09-21 15:00,2938,76.315,76.357,76.284,76.324,99.99528326607617,99.95938368010061,100.07537631788215,99.84339104231908,11.793225447160246
2020-09-21 16:00,8080,76.326,76.346,75.850,75.911,100.4347196058542,100.45224012330227,100.77547391858053,100.12900632802402,-543.7203574142391
2020-09-21 17:00,8521,75.909,75.938,75.670,75.792,100.45519316022798,100.55322461473506,101.04314989846665,100.06329933100344,-154.131921116079
2020-09-21 18:00,5997,75.792,75.921,75.602,75.679,100.42944542079042,100.62844382193208,101.2729120850428,99.98397555882136,-149.09225248047224
2020-09-21 19:00,4823,75.677,75.728,75.564,75.586,100.36038419813194,100.65223718678062,101.412575960942,99.89189841261921,-120.24789566183674
2020-09-21 20:00,4311,75.584,75.638,75.529,75.633,100.1152935887774,100.51207806116378,101.33578561624621,99.68837050608133,64.82853513970204
2020-09-21 21:00,6161,75.632,75.632,75.376,75.486,100.19765254484274,100.59891900484857,101.47982941089357,99.71800859880355,-193.03998307594773
2020-09-21 22:00,12443,75.487,75.926,75.428,75.544,100.05506724557873,100.42002012072435,101.28277412077315,99.55726612067555,75.50969041027219
2020-09-21 23:00,10603,75.542,75.548,75.266,75.313,100.26476172772296,100.5911330049261,101.44063420502849,99.74163180482373,-303.14262264700324
2020-09-22 00:00,7411,75.316,75.514,75.312,75.51,99.98304860283405,100.22222222222221,100.92865383197937,99.51579061246507,257.581390408416
2020-09-22 01:00,4056,75.508,75.554,75.422,75.493,99.96847389824222,100.13471447683895,100.5609725774815,99.70845637619641,-19.865444721089908
2020-09-22 02:00,3763,75.492,75.604,75.464,75.562,99.89730287710755,99.99708848362935,100.318788803396,99.67538816386269,92.7250569596688
2020-09-22 03:00,3246,75.56,75.639,75.512,75.522,99.9443870660205,100.01430046873759,100.26265012954035,99.76595080793484,-50.29115934356365
2020-09-22 04:00,5063,75.522,75.660,75.511,75.628,99.8876077643201,99.86737716189772,100.09697005988967,99.63778426390577,140.35645242445185
2020-09-22 05:00,2086,75.628,75.658,75.582,75.602,99.94629771699162,99.9038385227904,100.13668183543767,99.67099521014315,-34.378801502084215
