Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-01 18:00,7058,114.837,115.120,114.816,115.096,99.77375408354767,99.6932126225064,99.94127206627866,99.44515317873413,225.5370655799092
2020-10-01 19:00,5646,115.095,115.174,114.943,115.016,99.89184113514642,99.80689643180077,100.05048790019089,99.56330496341062,-68.63895043224599
2020-10-01 20:00,10664,115.018,115.112,114.928,115.014,99.93461665536371,99.83715025996833,100.09640671586052,99.57789380407611,-3.4777165313297815
2020-10-01 21:00,6694,115.014,115.145,114.911,115.056,99.95445696008903,99.83347239605058,100.10210920958123,99.56483558251995,36.517293546873944
2020-10-01 22:00,11363,115.054,115.170,114.984,115.17,99.91351914561085,99.77633064166011,100.06627244934676,99.48638883397348,100.82222260851395
2020-10-01 23:00,11079,115.178,115.178,114.848,114.914,100.10442591851299,100.0181004925422,100.27875282879725,99.75744815628715,-229.21043949364963
2020-10-02 00:00,7788,114.914,115.024,114.860,114.962,100.05323498199405,99.99599867782392,100.22966409091356,99.76233326473427,41.77036740519155
2020-10-02 01:00,4572,114.964,114.977,114.866,114.888,100.09574542162802,100.06998119908077,100.28447920196912,99.85548319619242,-66.1076510907705
2020-10-02 02:00,2098,114.887,114.928,114.872,114.904,100.05535055350556,100.07101580449762,100.24255504959754,99.89947655939768,14.797148502437967
2020-10-02 03:00,3939,114.904,114.960,114.858,114.907,100.00696215200122,100.07458205331261,100.23066872299256,99.91849538363267,2.6108751653555267
2020-10-02 04:00,3702,114.906,114.936,114.829,114.929,99.99042887347844,100.04089481331945,100.1875456642437,99.89424396239524,20.016361199585866
2020-10-02 05:00,1501,114.93,114.949,114.899,114.905,100.00139245463646,100.05213002045161,100.20107517995874,99.90318486094448,-21.75237100844486
2020-10-02 06:00,47,114.818,114.935,114.818,114.89,100.01479676212031,100.0543998607363,100.2050450726548,99.90375464881781,62.707937779793
2020-10-02 07:00,1165,114.873,114.936,114.852,114.871,100.02559392710086,100.05484412950175,100.19777849407075,99.91190976493274,-1.7410531630666473
2020-10-02 08:00,1367,114.874,114.888,114.836,114.859,100.02768611950306,100.03822077503716,100.08639092411029,99.99005062596403,-13.057785051448167
2020-10-02 09:00,2947,114.861,114.884,114.738,114.79,100.06359438975521,100.08755118041634,100.16297236580091,100.01212999503177,-61.813844559944584
2020-10-02 10:00,2177,114.792,114.820,114.742,114.796,100.03937419422282,100.06785950729984,100.14538520935554,99.99033380524416,3.4845633842122177
2020-10-02 11:00,1907,114.796,114.820,114.726,114.772,100.03973094482978,100.07867772627463,100.1719346988502,99.98542075369909,-20.906651799715068
2020-10-02 12:00,1968,114.77,114.782,114.704,114.726,100.05456478914985,100.10328957690491,100.21668413784157,99.98989501596824,-38.33754465452377
2020-10-02 13:00,2535,114.726,114.749,114.566,114.598,100.12076999598601,100.18813591860236,100.35335170845592,100.02292012874878,-111.57017589735554
2020-10-02 14:00,12498,114.598,114.600,114.216,114.376,100.24270826047427,100.33424844372938,100.60356641954516,100.0649304679136,-193.72065830118692
2020-10-02 15:00,9954,114.377,114.598,114.239,114.37,100.17347206435258,100.29273410859486,100.61415810292003,99.97131011426968,-6.1201115608826875
2020-10-02 16:00,9158,114.368,114.499,114.284,114.314,100.14241475234886,100.29147785922979,100.65135132688417,99.93160439157542,-47.21600447677851
2020-10-02 17:00,6501,114.314,114.346,114.174,114.2,100.15026269702282,100.33283712784582,100.73524800166828,99.93042625402335,-99.72531798379038
2020-10-02 18:00,5468,114.198,114.222,114.050,114.201,100.07985919562883,100.27434085515883,100.68528366577165,99.86339804454603,2.627016234960432
2020-10-02 19:00,4589,114.204,114.293,114.142,114.184,100.06112940517067,100.23619771596717,100.64584240636904,99.82655302556526,-17.512521452835298
2020-10-02 20:00,5019,114.186,114.276,114.144,114.274,99.96552146595033,100.11157393632841,100.4765383799239,99.74660949273296,77.06724116791364
2020-10-02 21:00,8576,114.274,114.381,114.149,114.216,99.99912446592428,100.11373187644459,100.4175676331523,99.80989611973686,-50.75520240825292
2020-10-02 22:00,8793,114.214,114.431,114.142,114.334,99.91935907079265,99.97612258820642,100.18410971378435,99.7681354626285,105.06592887037014
2020-10-02 23:00,8222,114.333,114.551,114.317,114.536,99.8016344206189,99.79438779073824,99.97645164427533,99.61232393720113,177.55153805113395
2020-10-03 00:00,5217,114.538,114.574,114.459,114.467,99.91124079429011,99.86249312028791,100.06163455229964,99.66335168827617,-61.988161134294266
2020-10-03 01:00,4368,114.466,114.557,114.420,114.508,99.91633772312858,99.83878855625805,100.06226801298146,99.61530909953466,36.69211818356682
2020-10-03 02:00,3181,114.508,114.535,114.408,114.45,100.00786369593717,99.90126692878982,100.13428251001643,99.66825134756323,-50.651482865819624
2020-10-03 03:00,2617,114.452,114.536,114.430,114.488,100.00157221717568,99.8932639228565,100.12339317478694,99.66313467092608,31.454234089401115
2020-10-03 04:00,1930,114.488,114.494,114.430,114.462,100.0113574810855,99.93875696737778,100.15191733741045,99.72559659734513,-22.70980364754057
2020-10-03 05:00,2078,114.462,114.513,114.378,114.406,100.04964774574769,100.00708004824918,100.18265738119494,99.83150271530342,-48.924533906447024
2020-10-05 06:00,658,114.534,114.844,114.480,114.738,99.80024054803125,99.75814464257698,99.9817965430583,99.53449274209568,178.11304940017246
2020-10-05 07:00,4392,114.739,115.004,114.638,114.954,99.7004018998905,99.63489743723576,99.93317700593215,99.33661786853936,187.38179694784614
2020-10-05 08:00,5999,114.954,115.238,114.896,114.934,99.79536081577264,99.70443906937892,100.04256371005901,99.36631442869884,-17.39826365328394
2020-10-05 09:00,5532,114.932,115.095,114.857,114.992,99.83720606650907,99.69380478641989,100.08717443865143,99.30043513418836,52.204781958029336
2020-10-05 10:00,2870,114.994,115.101,114.955,115.055,99.89535439572388,99.69032201990349,100.12293716626199,99.25770687354496,53.0462458910961
2020-10-05 11:00,2172,115.056,115.158,115.036,115.12,99.90531619179995,99.68719596942319,100.15435317254627,99.2200387663001,55.62508691420454
2020-10-05 12:00,2001,115.12,115.126,115.064,115.084,99.95916026554525,99.7734698133537,100.23058214186571,99.31635748484169,-31.271716469771857
2020-10-05 13:00,1898,115.086,115.116,115.048,115.074,99.99217894572196,99.83306394146373,100.26159614812013,99.40453173480732,-10.426985037276866
2020-10-05 14:00,1706,115.074,115.124,115.054,115.086,99.99808838607656,99.87687468501814,100.23905468409484,99.51469468594144,10.42807237082265
2020-10-05 15:00,3284,115.088,115.092,114.988,115.042,100.03407451191745,99.97035865162287,100.15571268567702,99.7850046175687,-39.969414708737894
2020-10-05 16:00,5311,115.044,115.140,115.008,115.076,99.99687163266023,99.97019361117867,100.07159424103422,99.86879298132312,27.815444525569763
2020-10-05 17:00,5242,115.072,115.278,115.055,115.264,99.86500555247092,99.8340331760133,99.97516379838184,99.69290255364477,166.8520578420407
2020-10-05 18:00,3879,115.26,115.374,115.236,115.287,99.8820335337029,99.84473531274122,100.00027064513543,99.689199980347,23.425299323270014
2020-10-05 19:00,2873,115.286,115.296,115.174,115.269,99.9293825746732,99.88435745950774,100.04448692242948,99.72422799658598,-14.745936193463134
2020-10-05 20:00,3942,115.27,115.306,115.206,115.251,99.9812582971081,99.91696384413147,100.07985893581485,99.75406875244808,-16.483039819546498
2020-10-05 21:00,3957,115.25,115.306,115.181,115.228,100.027597458951,99.94628041795394,100.11184270091059,99.78071813499729,-19.08893709328032
2020-10-05 22:00,6004,115.232,115.399,115.193,115.328,99.95196309655941,99.88077483351827,100.05805605328891,99.70349361374764,83.31019161344388
2020-10-05 23:00,7829,115.33,115.500,115.315,115.436,99.88426487404278,99.81868741120616,100.02228966359826,99.61508515881404,91.91017081419298
2020-10-06 00:00,5178,115.436,115.522,115.396,115.476,99.88551733693583,99.81788423568527,100.04052188959808,99.59524658177247,34.65123531653214
2020-10-06 01:00,2741,115.478,115.550,115.466,115.507,99.90303617962549,99.83135221241997,100.04468751448397,99.61801691035596,25.113008538432062
2020-10-06 02:00,2188,115.508,115.514,115.421,115.427,100.0067575177385,99.93095203028747,100.10149033643015,99.76041372414481,-70.12501298610388
2020-10-06 03:00,2352,115.426,115.452,115.380,115.416,100.03153808830669,99.95364594163715,100.12016532403196,99.78712655924232,-8.663559336722328
2020-10-06 04:00,2296,115.412,115.548,115.406,115.545,99.93872517201092,99.86438184257209,100.04861960591676,99.68014407922745,115.23931653553839
2020-10-06 05:00,2538,115.544,115.604,115.510,115.542,99.95274445656128,99.89060255145309,100.07641450529535,99.70479059761084,-1.730942324997697
2020-10-06 06:00,493,115.51,115.510,115.447,115.468,100.010046073371,99.97341254719917,100.13420169401257,99.81262340038576,-36.36048826941528
2020-10-06 07:00,1629,115.466,115.584,115.465,115.58,99.93960892888045,99.90699082886306,100.02976473371142,99.78421692401471,98.73036218454293
2020-10-06 08:00,1462,115.58,115.582,115.508,115.51,100.01644879231237,99.98329148991422,100.0741788583033,99.89240412152515,-60.56411143795915
2020-10-06 09:00,2887,115.512,115.546,115.417,115.526,99.99930751519143,99.97723456191675,100.0637918739395,99.89067724989398,12.119952905322211
2020-10-06 10:00,2276,115.524,115.554,115.461,115.464,100.03949282893375,100.0298794429432,100.11768467316546,99.94207421272091,-51.93725979017544
2020-10-06 11:00,1277,115.463,115.512,115.450,115.49,100.02078102000176,100.00588795566709,100.09362403992361,99.91815187141059,23.384114391624177
2020-10-06 12:00,2388,115.49,115.550,115.460,115.51,99.99134274088827,99.99575794303517,100.07373269932718,99.91778318674316,17.317516668118653
2020-10-06 13:00,1279,115.51,115.510,115.437,115.442,100.03846087212631,100.05691169591651,100.12676297085494,99.98706042097807,-58.8693619600139
2020-10-06 14:00,1905,115.442,115.521,115.440,115.513,99.97472145992229,99.9926415208677,100.05922869179307,99.92605434994235,61.50274596768262
2020-10-06 15:00,2913,115.51,115.543,115.450,115.529,99.97212821023295,99.97766794484495,100.04236728915639,99.91296860053352,16.44879231234633
2020-10-06 16:00,5707,115.529,115.641,115.416,115.473,100.01766646748594,100.02658630155959,100.09054895702596,99.96262364609323,-48.47267785577421
2020-10-06 17:00,5731,115.472,115.472,115.318,115.364,100.08685551818594,100.10237162373004,100.18490996868815,100.01983327877191,-93.52916724399844
2020-10-06 18:00,3758,115.364,115.453,115.348,115.411,100.0407240211072,100.0530278742927,100.14132879828657,99.96472695029881,40.74061232273243
2020-10-06 19:00,4195,115.41,115.522,115.352,115.476,99.97800408742945,99.9923793688731,100.07514031764579,99.90961842010041,57.18741876787323
2020-10-06 20:00,5356,115.477,115.634,115.432,115.597,99.88511812590296,99.89921883785905,100.0057354541683,99.79270222154979,103.91679728429934
2020-10-06 21:00,5159,115.598,115.652,115.524,115.543,99.94391698328762,99.9504946210501,100.06191988056399,99.8390693615362,-47.57867783179
2020-10-06 22:00,7878,115.544,115.708,115.443,115.471,100.02476812359815,100.00943959955306,100.12023431467094,99.89864488443519,-63.17939486255737
2020-10-06 23:00,6768,115.47,115.568,115.440,115.524,99.99844188220631,99.97065544821851,100.08073153933674,99.86057935710026,46.76539360873131
2020-10-07 00:00,4713,115.523,115.577,115.401,115.416,100.08161779995844,100.0557981562348,100.1713326284068,99.94026368406278,-92.6222483834382
2020-10-07 01:00,3207,115.416,115.463,115.375,115.426,100.04331779668362,100.03820629667486,100.15312690124524,99.92328569210449,8.664309974358076
2020-10-07 02:00,2051,115.425,115.428,115.311,115.392,100.04662368275102,100.06066278424844,100.18251214109112,99.93881342740573,-28.58999350227529
2020-10-07 03:00,6762,115.393,115.494,114.992,115.178,100.18163190887152,100.23042594939999,100.41826411119001,100.04258778760999,-186.3197940949654
2020-10-07 04:00,10976,115.176,115.176,115.010,115.148,100.14242540035438,100.23369923923985,100.47705733803218,99.99034114044754,-24.310620268116445
2020-10-07 05:00,4077,115.148,115.210,115.072,115.075,100.1466869432979,100.26243754073423,100.5603375202423,99.96453756122618,-63.396672108932236
2020-10-07 06:00,246,115.053,115.084,115.027,115.038,100.1114414367427,100.24609259549013,100.56147014408336,99.93071504689689,-13.037469687883469
2020-10-07 07:00,2660,115.038,115.152,115.021,115.058,100.0359818526309,100.18651462740524,100.50013645615002,99.87289279866046,17.385559554243144
2020-10-07 08:00,2294,115.058,115.142,115.044,115.136,99.96091578654813,100.08954627570867,100.38719056179393,99.7919019896234,67.79189626100639
2020-10-07 09:00,2583,115.136,115.162,115.081,115.1,99.98384013900962,100.08401390095563,100.33808934125665,99.82993846065459,-31.26737076153537
2020-10-07 10:00,2419,115.098,115.126,115.018,115.06,100.01599165652708,100.0878671997218,100.31565070002549,99.86008369941814,-33.01534344645146
2020-10-07 11:00,1996,115.059,115.113,115.047,115.086,100.00173783083959,100.03571242375261,100.20565850835155,99.86576633915367,23.466221677575003
2020-10-07 12:00,1151,115.086,115.134,115.062,115.096,99.99965246403008,100.00130325988732,100.07434061317421,99.92826590660044,8.689154197734839
2020-10-07 13:00,1562,115.096,115.184,115.090,115.157,99.95032868171286,99.94650781107522,100.01305629769264,99.87995932445781,52.99923542085984
2020-10-07 14:00,2216,115.158,115.234,115.119,115.217,99.91858840275313,99.90044871850502,99.9893443237307,99.81155311327933,51.23395682453456
2020-10-07 15:00,3844,115.217,115.316,115.210,115.31,99.88136328158882,99.84025669933216,99.97803139004098,99.70248200862333,80.71725526615302
2020-10-07 16:00,6925,115.312,115.610,115.312,115.562,99.7459372458075,99.66788390647436,99.92353279675508,99.41223501619366,216.80310808935758
2020-10-07 17:00,5327,115.56,115.562,115.406,115.514,99.85975725886045,99.74877504025478,100.04651484328187,99.45103523722769,-39.80616130149401
2020-10-07 18:00,4831,115.517,115.632,115.490,115.572,99.88145917696335,99.73644135257666,100.07830019648492,99.39458250866842,47.612039786357705
2020-10-07 19:00,4296,115.573,115.630,115.522,115.621,99.90901306856028,99.73923422215681,100.11027811737625,99.36819032693738,41.53219177489709
2020-10-07 20:00,4577,115.62,115.749,115.620,115.726,99.89025802326191,99.7062889929661,100.09797356194869,99.31460442398348,91.6796402006526
2020-10-07 21:00,4808,115.724,115.728,115.571,115.594,100.00986210356943,99.86409329203934,100.22744008794517,99.50074649613352,-112.33624831496464
2020-10-07 22:00,6652,115.594,115.648,115.508,115.56,100.04724818276225,99.93362755278638,100.2424627510744,99.62479235449837,-29.41329134729468
2020-10-07 23:00,6462,115.559,115.654,115.508,115.624,100.00086487234489,99.91870199958481,100.16933120157488,99.66807279759476,56.248323367282275
2020-10-08 00:00,4359,115.624,115.660,115.570,115.596,100.02076196408187,99.9756912003875,100.15039909844346,99.80098330233156,-24.216425655565963
2020-10-08 01:00,2881,115.597,115.640,115.572,115.62,99.98166407195993,99.98175056218643,100.07418899256993,99.88931213180294,19.896710122243956
2020-10-08 02:00,2304,115.62,115.652,115.574,115.596,100.00276826187763,100.00545001557144,100.095498511404,99.91540151973888,-20.75765438505527
2020-10-08 03:00,3058,115.597,115.660,115.556,115.617,99.99446448186691,99.99619433128343,100.0704901053682,99.92189855719866,17.301487062821902
2020-10-08 04:00,2752,115.614,115.662,115.548,115.548,100.04102191297129,100.05383044275969,100.13298610073345,99.97467478478592,-57.0865120141181
2020-10-08 05:00,2547,115.549,115.586,115.502,115.548,100.03271367743281,100.04751272198563,100.1325427498404,99.96248269413086,-0.8654337121089535
2020-10-08 06:00,3111,115.524,115.600,115.502,115.586,99.99394390324093,100.00250895437159,100.04927513521582,99.95574277352736,53.668501783177184
2020-10-08 07:00,3120,115.593,115.630,115.542,115.586,99.99221358988119,100.00181682902769,100.04850612237823,99.95512753567715,-6.0557300182580285
2020-10-08 08:00,795,115.584,115.593,115.552,115.556,100.00761535532561,100.02743258679772,100.07489494451853,99.97997022907688,-24.224806201555406
2020-10-08 09:00,3742,115.555,115.700,115.536,115.639,99.95157343110893,99.9569349440932,100.00827461267241,99.90559527551399,72.69265717622687
2020-10-08 10:00,2482,115.64,115.685,115.580,115.638,99.96800359743344,99.96143136339259,100.01871632944119,99.90414639734398,-1.7295053614625897
2020-10-08 11:00,1634,115.637,115.640,115.588,115.625,99.98598918918924,99.97310270270265,100.03114254644973,99.91506285895555,-10.377301382775803
2020-10-08 12:00,1233,115.624,115.626,115.590,115.6,100.01003460207617,99.9950692041522,100.05320197984831,99.9369364284561,-20.75693627620642
2020-10-08 13:00,1600,115.602,115.634,115.554,115.581,100.03080091018425,100.00839238283102,100.06531689589693,99.95146786976512,-18.16577567862217
2020-10-08 14:00,1689,115.58,115.641,115.562,115.64,99.97993773780703,99.96532341750253,100.02158659604264,99.90906023896244,51.91209551825772
2020-10-08 15:00,3213,115.64,115.742,115.631,115.7,99.93880726015561,99.92662057044073,99.99489272785188,99.8583484130296,51.88516084400059
2020-10-08 16:00,4256,115.702,115.721,115.598,115.61,100.0140126286654,100.00648732808574,100.07286100535937,99.9401136508121,-79.5146151319759
2020-10-08 17:00,5150,115.611,115.611,115.404,115.487,100.10096374483714,100.1044273381419,100.19893076941374,100.00992390687009,-107.25622994352565
2020-10-08 18:00,3495,115.489,115.586,115.455,115.476,100.09231355433168,100.10703522809928,100.22165183710709,99.99241861909147,-11.256483301444492
2020-10-08 19:00,3400,115.476,115.540,115.434,115.496,100.05004502320432,100.07731869501968,100.2008993002325,99.95373808980688,17.319616197301624
2020-10-08 20:00,3667,115.496,115.528,115.420,115.452,100.04521359526039,100.09934864705674,100.23625916911377,99.96243812499971,-38.096557456532636
2020-10-08 21:00,4185,115.455,115.496,115.393,115.456,100.01507067627497,100.08124307095339,100.22457304150802,99.93791310039872,0.8661383222942054
2020-10-08 22:00,5847,115.454,115.454,115.225,115.332,100.09572364998445,100.16560885096935,100.34431284215924,99.98690485977946,-105.66979056593959
2020-10-08 23:00,6499,115.332,115.524,115.298,115.506,99.95013246065142,100.00822468096892,100.18357690632216,99.8328724556157,150.86879617105973
2020-10-09 00:00,3950,115.504,115.572,115.476,115.483,99.96778746655356,100.01454759574999,100.17482585178152,99.85426933971846,-18.181188530268038
2020-10-09 01:00,2235,115.484,115.538,115.476,115.516,99.95030991377821,99.97004743931574,100.0828472279172,99.85724765071424,27.709466246415683
2020-10-09 02:00,1617,115.519,115.577,115.506,115.554,99.93440296311684,99.9323260120809,100.02848333750829,99.83616868665354,30.298046208845804
2020-10-09 03:00,1805,115.554,115.622,115.549,115.594,99.94515286260537,99.90700209353425,100.0212033914581,99.7928007956104,34.61585059798193
2020-10-09 04:00,2280,115.597,115.612,115.564,115.566,99.97975183012309,99.9389958984476,100.060097377198,99.81789441969721,-26.81730494735305
2020-10-09 05:00,1366,115.57,115.618,115.566,115.618,99.95813800619287,99.9045996298154,100.04133765494561,99.76786160468518,41.53326987972815
2020-10-09 06:00,1113,115.622,115.658,115.551,115.581,100.0013843105701,99.94774227597956,100.08518608716336,99.81029846479576,-35.460379512546766
2020-10-09 07:00,1442,115.582,115.626,115.571,115.61,99.9859873713347,99.93599169622,100.07496850868228,99.79701488375773,24.225225381119724
2020-10-09 08:00,1238,115.61,115.634,115.596,115.632,99.9735367372354,99.94292237442917,100.02612075417704,99.8597239946813,19.02949571836828
2020-10-09 09:00,3407,115.63,115.634,115.478,115.558,100.0361723117396,100.01142283528613,100.0875191950612,99.93532647551103,-62.26757761825523
2020-10-09 10:00,3709,115.558,115.598,115.494,115.561,100.02371042133595,100.0155761891987,100.07310170772992,99.9580506706675,2.596098928676607
2020-10-09 11:00,1504,115.561,115.637,115.548,115.635,99.9690405154149,99.96186275781547,100.01316719038039,99.91055832525055,64.03544448386398
2020-10-09 12:00,1545,115.634,115.652,115.602,115.612,99.98927446977827,99.98676607964563,100.03428738563585,99.93924477365543,-19.02554611965821
2020-10-09 13:00,950,115.615,115.638,115.600,115.628,99.97474660116929,99.97587089632262,100.02601057958248,99.92573121306276,11.244215715958337
2020-10-09 14:00,1539,115.624,115.662,115.620,115.632,99.98408744984091,99.97812024353111,100.02649442702771,99.9297460600345,6.918978758743666
2020-10-09 15:00,2898,115.634,115.705,115.634,115.702,99.94796978444627,99.924893260272,99.99418943035721,99.85559709018679,58.80623346074497
2020-10-09 16:00,4261,115.703,115.793,115.624,115.767,99.9146561628098,99.88485492411476,99.98636141657215,99.78334843165739,55.314036801114014
2020-10-09 17:00,6931,115.77,116.030,115.768,115.982,99.79324377920715,99.73176872273278,99.93684607248969,99.52669137297586,183.12170683251557
2020-10-09 18:00,4448,115.979,115.996,115.897,115.934,99.88734969896669,99.79910983835624,100.04309253964855,99.55512713706392,-38.80012760931006
2020-10-09 19:00,3571,115.934,116.028,115.885,116.014,99.88432430568727,99.76959677280321,100.04577986159214,99.4934136840143,69.00477858091526
2020-10-09 20:00,3657,116.014,116.034,115.952,116.031,99.92639897958306,99.7954856891692,100.08438043132936,99.50659094700902,14.653403899538091
2020-10-09 21:00,5320,116.03,116.096,115.942,116.058,99.95329921246275,99.80871633148935,100.11099589160462,99.50643677137411,24.13169008015668
2020-10-09 22:00,6194,116.058,116.127,115.868,115.875,100.09268608414241,99.98903991370004,100.2630955992035,99.71498422819657,-157.67978079926152
2020-10-09 23:00,6625,115.876,115.970,115.802,115.9,100.06522864538397,99.99094046591883,100.22957675955051,99.75230417228714,20.711795367462553
2020-10-10 00:00,6326,115.899,116.153,115.882,116.136,99.882895915134,99.83114624233652,100.04917962092932,99.6131128637437,204.48839075401406
2020-10-10 01:00,4247,116.136,116.174,116.069,116.162,99.88309429934058,99.84840137049974,100.04611372749301,99.6506890135065,22.387545636159725
2020-10-10 02:00,2227,116.162,116.172,116.083,116.088,99.95193301633246,99.939700916546,100.09766676003173,99.78173507306028,-63.70413732546984
2020-10-10 03:00,2250,116.088,116.110,116.054,116.082,99.99276373597975,99.9534811598697,100.11313738087568,99.79382493886371,-5.168492867480039
2020-10-10 04:00,1980,116.084,116.106,116.024,116.024,100.06412466386266,100.01120457836305,100.16171743758915,99.86069171913695,-51.6867096240673
2020-10-10 05:00,2487,116.026,116.147,116.008,116.043,100.03171238247891,99.99732857647591,100.14724614835109,99.84741100460074,14.65188836985686
2020-10-12 06:00,174,116.088,116.281,116.088,116.127,99.9533269609996,99.93326272098646,100.0894554390231,99.77707000294981,33.59520363862025
2020-10-12 07:00,2887,116.122,116.123,116.020,116.032,100.02551020408166,100.01284128516265,100.16931993348734,99.85636263683799,-77.50469333976629
2020-10-12 08:00,1341,116.032,116.076,116.004,116.004,100.03620564808111,100.0481017895934,100.17366584667491,99.92253773251187,-24.13127413126688
2020-10-12 09:00,3351,116.003,116.018,115.927,115.977,100.05138949964218,100.07803271338275,100.17824339382999,99.97782203293552,-22.413213451373025
2020-10-12 10:00,3934,115.974,116.071,115.936,116.031,100.00275788366903,100.02240780481071,100.1157191035884,99.92909650603302,49.148947177817575
2020-10-12 11:00,1605,116.032,116.033,115.895,115.906,100.07247252083584,100.10819112039057,100.20958513188747,100.0067971088937,-108.59073359072546
2020-10-12 12:00,1676,115.906,115.932,115.822,115.836,100.09910563210056,100.14693186919432,100.2841439582902,100.00971978009842,-60.39376736321449
2020-10-12 13:00,1176,115.835,115.859,115.800,115.858,100.05489478499541,100.10858119422042,100.25743529731702,99.95972709112384,19.855829412535368
2020-10-12 14:00,1705,115.858,115.878,115.836,115.872,100.02468240817453,100.08336785418383,100.24054997209244,99.92618573627524,12.083757703391905
2020-10-12 15:00,2991,115.872,115.924,115.813,115.831,100.02555447160084,100.10049123291684,100.26595509527067,99.93502737056299,-35.383871858599846
2020-10-12 16:00,5457,115.834,115.912,115.820,115.878,99.98015153868722,100.03840245775721,100.17006508386521,99.9067398316492,37.98539288982244
2020-10-12 17:00,4777,115.878,115.942,115.746,115.942,99.94324748581185,99.97541874385462,100.09212429809011,99.85871318961912,55.23050104419558
2020-10-12 18:00,3981,115.943,115.943,115.712,115.752,100.0889833437003,100.11775174511017,100.24855912032471,99.98694436989564,-164.73612033499435
2020-10-12 19:00,3435,115.754,115.870,115.744,115.774,100.05303436004627,100.0811926684747,100.21319700407074,99.94918833287866,17.278020629953197
2020-10-12 20:00,4216,115.771,115.830,115.753,115.77,100.04595318303531,100.06210589962849,100.16374316173646,99.9604686375205,-0.8637741748838438
2020-10-12 21:00,4395,115.77,115.872,115.770,115.829,99.986531870257,100.0044893765809,100.09918595338078,99.90979279978104,50.96311652414054
2020-10-12 22:00,4262,115.828,115.875,115.786,115.86,99.9456240290005,99.97980321077152,100.07542153688749,99.88418488465555,27.627171322993124
2020-10-12 23:00,4716,115.862,115.892,115.800,115.838,99.97945406515996,99.99706486645132,100.09192519140588,99.90220454149677,-20.714298044225814
2020-10-13 00:00,3455,115.84,115.846,115.735,115.766,100.04025361505103,100.05010106594325,100.14839355196025,99.95180857992626,-63.88121546961159
2020-10-13 01:00,2649,115.77,115.854,115.740,115.834,99.9925755822988,99.99162594747648,100.08993672212405,99.8933151728289,55.28202470416098
