Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-17 03:00,2485,76.498,76.498,76.406,76.448,100.03557974047715,100.00536312264549,100.37579188594015,99.63493435935082,-65.36118591337205
2020-11-17 04:00,2102,76.45,76.510,76.418,76.49,100.02980781801539,99.98836449209048,100.28643911710003,99.69028986708095,52.321778940473564
2020-11-17 05:00,2260,76.49,76.540,76.456,76.539,99.95714603012836,99.9625027763624,100.18109489090892,99.74391066181587,64.0606615243909
2020-11-17 06:00,1721,76.539,76.572,76.514,76.552,99.93964886613014,99.93742815341207,100.14077681323663,99.73407949358753,16.984805132031028
2020-11-17 07:00,7110,76.554,76.572,76.468,76.489,100.01908771195853,100.00784426518847,100.20037974390803,99.81530878646893,-84.90738563627993
2020-11-17 08:00,3159,76.49,76.550,76.477,76.516,100.0015682994406,99.97412305922946,100.16720302121267,99.78104309724624,33.99137142111447
2020-11-17 09:00,4577,76.517,76.564,76.462,76.53,99.99372794982355,99.98562655167909,100.07911014516453,99.89214295819363,16.98968856594643
2020-11-17 10:00,4474,76.528,76.558,76.425,76.474,100.04995161754317,100.04602871564192,100.13297054377578,99.95908688750805,-70.56240853021384
2020-11-17 11:00,3614,76.474,76.530,76.451,76.486,100.01699657453646,100.02144183249221,100.10041053268601,99.94247313229845,15.691607605199748
2020-11-17 12:00,2319,76.486,76.535,76.486,76.52,99.98065865133296,99.97961317302668,100.05968104571343,99.8995453003399,44.45257955703242
2020-11-17 13:00,1839,76.518,76.562,76.497,76.504,99.99843145456441,100.00784272717769,100.0712886180717,99.94439683628367,-18.296348571572434
2020-11-17 14:00,2553,76.504,76.514,76.448,76.482,100.0146439685154,100.03556392353758,100.10103076612897,99.97009708094618,-28.75666631810829
2020-11-17 15:00,2798,76.484,76.510,76.425,76.49,100.0083671068113,100.01869525428164,100.0800610320552,99.95732947650806,7.8447779927831025
2020-11-17 16:00,3627,76.493,76.506,76.279,76.31,100.1981391691783,100.22290656532566,100.3782456770532,100.06756745359813,-239.2375772946449
2020-11-17 17:00,6630,76.312,76.397,76.269,76.38,100.0696517412935,100.11678449855985,100.29024139390475,99.94332760321495,89.10787294265363
2020-11-17 18:00,5193,76.38,76.526,76.372,76.432,99.9827297467029,100.03768055264813,100.20800694726655,99.86735415802971,68.08064938466444
2020-11-17 19:00,4389,76.431,76.474,76.339,76.469,99.93095241208853,99.98129961160737,100.14098302907541,99.82161619413932,49.718046342448346
2020-11-17 20:00,3985,76.467,76.474,76.331,76.352,100.04793587594295,100.1185299664711,100.29611705995049,99.94094287299171,-150.39167222461307
2020-11-17 21:00,4465,76.351,76.358,76.217,76.28,100.13450445726268,100.18602517042478,100.3994063918159,99.97264394903365,-92.99157836832256
2020-11-17 22:00,7376,76.278,76.314,76.072,76.142,100.25347377268785,100.3179585511282,100.60649201806977,100.0294250841866,-178.29518340807294
2020-11-17 23:00,7069,76.14,76.142,75.897,75.9,100.4329380764163,100.55823451910409,101.01779147173471,100.09867756647346,-315.208825847117
2020-11-18 00:00,7668,75.9,76.110,75.898,76.09,100.08253384150345,100.25561834669472,100.72459927258319,99.78663742080623,250.32938076416033
2020-11-18 01:00,4496,76.092,76.126,76.035,76.05,100.05575279421433,100.25049309664695,100.71483123581211,99.78615495748181,-55.19634127109497
2020-11-18 02:00,3175,76.049,76.138,76.030,76.117,99.92485252965825,100.13689451765045,100.60578057906,99.66800845624091,89.41603439887156
2020-11-18 03:00,1950,76.118,76.138,76.066,76.082,99.9550485003023,100.1437922241792,100.60192287243001,99.68566157592835,-47.294989358629195
2020-11-18 04:00,1865,76.081,76.158,76.078,76.12,99.96295323173933,100.05281135049921,100.46086879762959,99.64475390336882,51.26115587334746
2020-11-18 05:00,2588,76.116,76.132,76.058,76.08,100.01288117770765,100.05428496319664,100.36214127076222,99.74642865563106,-47.29623206684713
2020-11-18 06:00,1973,76.078,76.127,76.046,76.066,100.03549549075801,100.03510109641627,100.26850214395515,99.80170004887741,-15.77328531244309
2020-11-18 07:00,4104,76.062,76.071,76.014,76.028,100.06208239069814,100.0519545430631,100.22153096210079,99.88237812402542,-44.700376009034485
2020-11-18 08:00,3910,76.026,76.054,75.933,76.012,100.06472662211227,100.05591222438564,100.21681061544466,99.8950138333266,-18.414752847704463
2020-11-18 09:00,6722,76.01,76.010,75.698,75.775,100.28663807324311,100.35235895743979,100.60286780008863,100.10185011479096,-309.1698460728844
2020-11-18 10:00,4565,75.775,75.821,75.736,75.768,100.2135466159856,100.31913208742478,100.64508779383985,99.99317638100972,-9.237875288690203
2020-11-18 11:00,2996,75.77,75.867,75.765,75.844,100.0545857286008,100.19144559886084,100.539404225432,99.8434869722897,97.66398310676794
2020-11-18 12:00,2499,75.844,75.907,75.810,75.892,99.95546302640591,100.09842934696678,100.4340252975181,99.76283339641545,63.287801276306396
2020-11-18 13:00,2442,75.894,75.944,75.864,75.919,99.89541485003748,100.0413598703882,100.3623795300308,99.72034021074562,32.94068042268358
2020-11-18 14:00,4198,75.922,75.933,75.816,75.856,99.99973634254373,100.0896435351192,100.38046858529701,99.79881848494135,-86.93132425384276
2020-11-18 15:00,3797,75.858,75.879,75.776,75.84,100.03982067510542,100.07911392405065,100.34101433981294,99.81721350828832,-23.728545440165416
2020-11-18 16:00,4749,75.84,75.925,75.828,75.888,99.98814041745723,99.99235715791693,100.20976223234017,99.7749520834937,63.29113924050872
2020-11-18 17:00,6294,75.888,76.118,75.878,76.076,99.78942110521052,99.75156422524847,99.99268351618976,99.51044493430719,247.73350200293612
2020-11-18 18:00,4223,76.078,76.160,76.038,76.058,99.84958847195553,99.7812195955718,100.04090153023367,99.52153766090994,-26.28880885406559
2020-11-18 19:00,3717,76.059,76.084,76.018,76.066,99.89430231640937,99.80898167380961,100.0795259712306,99.53843737638863,9.203381585354792
2020-11-18 20:00,4726,76.065,76.070,75.922,75.976,100.04843634832045,99.95459092344954,100.19193230607493,99.71724954082416,-117.00519292710003
2020-11-18 21:00,6403,75.975,76.086,75.974,76.024,100.02104598547818,99.91515837104075,100.14351958790103,99.68679715418048,64.49489963804751
2020-11-18 22:00,5562,76.023,76.024,75.900,75.916,100.12118657463505,100.06046156277995,100.28497969040606,99.83594343515382,-140.74687923391517
2020-11-18 23:00,5019,75.916,75.928,75.818,75.888,100.11332489985232,100.09329538266923,100.32328175738346,99.863309007955,-36.88287054111332
2020-11-19 00:00,6899,75.89,75.964,75.830,75.932,100.02001791076216,100.04530369277778,100.25884164775898,99.83176573779657,55.34325998155435
2020-11-19 01:00,3768,75.936,75.978,75.901,75.968,99.97051390058962,100.01474304970517,100.19735669642182,99.8321294029885,42.14075010534723
2020-11-19 02:00,2934,75.968,76.042,75.965,76.034,99.88636662545694,99.94712891601127,100.11487269732862,99.77938513469391,86.87868576242957
2020-11-19 03:00,2782,76.032,76.122,75.972,75.984,99.96999368288053,100.00078963992422,100.15236120102055,99.84921807882789,-63.13131313131552
2020-11-19 04:00,3104,75.984,76.026,75.908,76.003,99.9752641343104,99.96855387287346,100.10732245967769,99.82978528606925,25.005264266168478
2020-11-19 05:00,3473,76.004,76.042,75.827,75.828,100.17856200875657,100.1678799388089,100.32923257921271,100.00652729840508,-231.56675964423178
2020-11-19 06:00,2629,75.827,75.890,75.826,75.846,100.12261688157574,100.12696780318015,100.30823026373137,99.94570534262893,25.057037730630853
2020-11-19 07:00,4085,75.845,75.846,75.739,75.808,100.11318066694797,100.14866504854369,100.34244240794396,99.95488768914342,-48.78370360602799
2020-11-19 08:00,2196,75.808,75.875,75.794,75.813,100.06146703072022,100.12847400841545,100.34028392324737,99.91666409358353,6.595609962003287
2020-11-19 09:00,8539,75.814,75.854,75.680,75.704,100.12654549297255,100.24833562295257,100.51668755177339,99.97998369413175,-145.09193552641918
2020-11-19 10:00,5063,75.704,75.768,75.678,75.744,100.05148922686938,100.17057456696242,100.45976075111236,99.88138838281247,52.837366585657634
2020-11-19 11:00,3446,75.743,75.760,75.674,75.692,100.07953284362938,100.20292765417749,100.51126841476842,99.89458689358655,-67.33295486051772
2020-11-19 12:00,3172,75.694,75.708,75.625,75.639,100.10497230264804,100.22091778051008,100.51979072177882,99.92204483924135,-72.6609770919846
2020-11-19 13:00,2581,75.64,75.714,75.608,75.698,99.99656529895104,100.10502258976462,100.36872855195665,99.84131662757257,76.6790058170184
2020-11-19 14:00,2573,75.698,75.734,75.666,75.674,100.02035045061703,100.093294922959,100.27765302018707,99.90893682573093,-31.704932759104203
2020-11-19 15:00,3433,75.675,75.779,75.651,75.772,99.89837934857196,99.95644829224516,100.12779213816536,99.78510444632495,128.17971589033158
2020-11-19 16:00,3772,75.772,75.840,75.692,75.71,99.98494254391751,100.0203407740061,100.16426246597634,99.87641908203587,-81.8244206303276
2020-11-19 17:00,7111,75.71,75.765,75.534,75.558,100.16464173217916,100.18846449085473,100.36530211118992,100.01162687051952,-200.7660810989127
2020-11-19 18:00,5488,75.558,75.642,75.516,75.614,100.06824133097038,100.08794667654142,100.24544936172633,99.9304439913565,74.115249212522
2020-11-19 19:00,5949,75.614,75.686,75.518,75.637,100.02802861033615,100.04865343681007,100.2080744329174,99.88923244070274,30.417647525585384
2020-11-19 20:00,5074,75.638,75.700,75.568,75.672,99.95533354477212,99.99286393910566,100.13979681985336,99.84593105835796,44.95095058038527
2020-11-19 21:00,4157,75.674,75.691,75.611,75.638,99.98122636769871,100.03067241333726,100.17738854782682,99.88395627884766,-47.572481962102394
2020-11-19 22:00,5531,75.64,75.656,75.524,75.634,100.00661078351001,100.03530158394378,100.18260693013268,99.88799623775488,-7.932310946589407
2020-11-19 23:00,6916,75.634,75.653,75.510,75.61,100.0372966538817,100.05541595027118,100.20372601141689,99.90710588912548,-31.731760848296943
2020-11-20 00:00,7858,75.61,75.640,75.478,75.538,100.10643649553863,100.13278085202155,100.30451695684211,99.96104474720102,-95.22549927258662
2020-11-20 01:00,4260,75.536,75.550,75.432,75.446,100.1685974074172,100.21167457519292,100.40014629523743,100.02320285514838,-119.14848549036672
2020-11-20 02:00,2845,75.445,75.540,75.406,75.525,100.03389606090694,100.08235683548496,100.25552022511854,99.90919344585137,106.03751076945127
2020-11-20 03:00,2030,75.526,75.581,75.524,75.554,99.9743230007676,100.04341265849594,100.21701082643682,99.86981449055506,37.07332574213622
2020-11-20 04:00,3146,75.556,75.684,75.546,75.676,99.83059358317028,99.89032189862047,100.07690007491874,99.7037437223222,158.82259516121098
2020-11-20 05:00,3830,75.676,75.728,75.613,75.703,99.83857971282507,99.86341360315977,100.06731719340685,99.65951001291266,35.678418521064835
2020-11-20 06:00,2787,75.704,75.717,75.546,75.604,100.01111052325267,99.9851859689964,100.1793700051528,99.79100193284002,-132.09341646411593
2020-11-20 07:00,7613,75.592,75.593,75.467,75.496,100.14649782769939,100.10940977005407,100.31322956715782,99.90558997295034,-126.99756587999211
2020-11-20 08:00,3966,75.496,75.572,75.408,75.45,100.17998674618944,100.14605699138508,100.36668831393263,99.92542566883752,-60.93038041749532
2020-11-20 09:00,5472,75.45,75.663,75.450,75.587,99.97486340243684,99.96150131636396,100.17882916943894,99.74417346328897,181.57720344599133
2020-11-20 10:00,4779,75.588,75.702,75.556,75.7,99.82483487450453,99.83368560105684,100.07674300712432,99.59062819498934,148.17166746045535
2020-11-20 11:00,3294,75.701,75.702,75.592,75.616,99.93890181972061,99.96707046127807,100.18371517903519,99.75042574352095,-112.28385358184667
2020-11-20 12:00,2998,75.614,75.698,75.606,75.654,99.93047294260707,99.93390964126158,100.14706759568497,99.72075168683817,52.900256566233814
2020-11-20 13:00,2677,75.656,75.735,75.638,75.725,99.90940904588965,99.8627930009905,100.09034626874632,99.63523973323466,91.20228402240193
2020-11-20 14:00,3320,75.726,75.802,75.694,75.718,99.95324757653391,99.87757204363562,100.11445846429092,99.64068562298031,-10.564403243265941
2020-11-20 15:00,3594,75.716,75.747,75.679,75.724,99.95166657862757,99.87243146162383,100.11462896266417,99.6302339605835,10.565798510235323
2020-11-20 16:00,5172,75.723,75.786,75.629,75.656,100.05207782594896,99.96907052976634,100.21148571919949,99.72665534033318,-88.48038244653945
2020-11-20 17:00,5306,75.658,75.732,75.629,75.694,100.0124184215393,99.94504187914501,100.15852323040654,99.73156052788347,47.582542493855726
2020-11-20 18:00,5340,75.696,75.780,75.625,75.634,100.06769442314298,100.04865536663408,100.1706026606586,99.92670807260953,-81.90657366307019
2020-11-20 19:00,4137,75.632,75.785,75.628,75.742,99.93134588471385,99.92646088035701,100.03505142103009,99.81787033968395,145.44108313941112
2020-11-20 20:00,4050,75.74,75.921,75.730,75.892,99.77810572919408,99.75425604806831,99.95031865449727,99.55819344163935,200.6865592817547
2020-11-20 21:00,3465,75.894,75.936,75.854,75.916,99.81505874914376,99.7622372095474,100.00174487695989,99.52272954213491,28.987798771960048
2020-11-20 22:00,4331,75.918,75.930,75.805,75.852,99.94093761535618,99.87251489743184,100.11654997025107,99.6284798246126,-86.93590452857359
2020-11-20 23:00,6219,75.852,75.977,75.834,75.874,99.97522207870941,99.86319424308724,100.1222848406814,99.60410364549307,29.003849601844852
2020-11-21 00:00,6589,75.874,75.922,75.798,75.895,99.98787798932732,99.85888398445222,100.1306170515881,99.58715091731635,27.677465271372007
2020-11-21 01:00,3898,75.898,75.956,75.886,75.931,99.95074475510657,99.83880101671254,100.1254544462425,99.55214758718259,43.47940657197983
2020-11-21 02:00,2680,75.932,75.950,75.854,75.902,99.9852441305894,99.9093568021923,100.16997131505782,99.64874228932679,-39.50903439920078
2020-11-21 03:00,1721,75.9,75.920,75.864,75.888,100.01317731393627,99.95335230866542,100.1856417056518,99.72106291167904,-15.810276679842493
2020-11-21 04:00,1718,75.889,75.925,75.882,75.911,99.99262294002182,99.95955790333417,100.09296170362683,99.82615410304152,28.989708653435375
2020-11-21 05:00,2356,75.913,75.922,75.850,75.9,100.00843214756252,99.99486166007907,100.05015306542555,99.93957025473259,-17.12486662362312
2020-11-21 06:00,2707,75.899,75.902,75.814,75.855,100.04772262869946,100.04930459429178,100.11355568513012,99.9850535034534,-57.97177828429483
2020-11-23 07:00,8463,75.802,75.858,75.782,75.811,100.0817823271029,100.0935220482516,100.18064019198316,100.00640390452004,11.873037650722067
2020-11-23 08:00,3985,75.811,75.944,75.806,75.925,99.9412578202173,99.95284820546595,100.04153673418892,99.86415967674301,150.37395628601402
2020-11-23 09:00,3459,75.924,76.004,75.906,75.982,99.8849727567055,99.8920797030876,100.00544789791665,99.77871150825854,76.39218165532996
2020-11-23 10:00,4142,75.983,76.012,75.936,75.978,99.9107636421069,99.90826291821321,100.03700592074243,99.779519915684,-6.580419304330788
2020-11-23 11:00,2510,75.979,75.988,75.905,75.918,100.00632261123839,99.98551068257858,100.1131700766966,99.85785128846054,-80.28534200238597
2020-11-23 12:00,1874,75.918,75.944,75.897,75.908,100.04505453970593,99.99947304631925,100.12707420271047,99.87187188992802,-13.172106746759813
2020-11-23 13:00,1640,75.908,75.913,75.859,75.87,100.08066429418739,100.0471859760116,100.17753673154968,99.91683522047354,-50.06059967328437
2020-11-23 14:00,1660,75.87,75.901,75.856,75.9,100.01949934123842,100.00619235836629,100.13647693662948,99.8759077801031,39.541320680112214
2020-11-23 15:00,1985,75.9,75.917,75.820,75.853,100.0485148906437,100.06196195272436,100.19865283601936,99.92527106942936,-61.92358366272892
2020-11-23 16:00,3943,75.852,75.970,75.852,75.951,99.92811154560174,99.94549117193982,100.08112511833842,99.80985722554124,130.51732320833932
2020-11-23 17:00,5295,75.95,76.086,75.932,76.079,99.80493960225552,99.81256325661485,99.97530222172567,99.64982429150403,169.84858459511608
2020-11-23 18:00,3963,76.08,76.138,76.032,76.084,99.85463435150619,99.82690184532885,100.02614437781693,99.62765931284076,5.257623554159948
