Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-09-29 05:00,588,135.37,135.446,135.363,135.377,100.07785665216406,100.18695938010124,100.47068667309706,99.90323208710545,5.171012779792423
2020-09-29 06:00,107,135.43,135.504,135.430,135.49,99.96811572809811,100.0656136984277,100.28650953175371,99.84471786510169,44.30333013365006
2020-09-29 07:00,487,135.496,135.596,135.435,135.592,99.8937990441915,99.97868605817429,100.18325019320771,99.7741219231409,70.85080002361961
2020-09-29 08:00,1422,135.594,135.830,135.462,135.747,99.82894649605527,99.86209639992022,100.05921637645511,99.66497642338531,112.83685118812043
2020-09-29 09:00,1948,135.745,135.752,135.565,135.614,99.96313065022797,99.9592224991518,100.15580389814495,99.76264110015866,-96.50447530295791
2020-09-29 10:00,1484,135.612,135.680,135.458,135.461,100.08843873882532,100.05211832187841,100.23285191227717,99.87138473147967,-111.34707842962428
2020-09-29 11:00,922,135.464,135.546,135.457,135.512,100.05401735639661,100.0029517681089,100.17070467428057,99.83519886193723,35.433768381268685
2020-09-29 12:00,811,135.515,135.638,135.480,135.637,99.96844518825996,99.91455133923614,100.08819047682387,99.74091220164843,90.02693428772764
2020-09-29 13:00,742,135.64,135.752,135.587,135.75,99.88567219152867,99.85620626150991,100.04718186270871,99.66523066031112,81.09702152758305
2020-09-29 14:00,1051,135.752,135.808,135.632,135.776,99.89040773037958,99.86713410322865,100.05658368181594,99.67768452464136,17.67929754257831
2020-09-29 15:00,2968,135.774,135.948,135.732,135.863,99.88562007316207,99.83895541832564,100.02833930055432,99.64957153609694,65.55010532207834
2020-09-29 16:00,4244,135.861,136.004,135.638,135.989,99.86322423137179,99.78314422490037,100.00894491316042,99.55734353664033,94.21393924674067
2020-09-29 17:00,3776,135.991,136.136,135.830,136.114,99.84160336188798,99.72985879483355,100.01415711705972,99.44556047260735,90.4471619445334
2020-09-29 18:00,3727,136.11,136.146,135.776,135.802,100.07864390804275,99.96303441775505,100.24904935591027,99.67701947959983,-226.28756153113008
2020-09-29 19:00,2891,135.8,135.928,135.666,135.82,100.07185981446047,99.96495361507857,100.2437972624453,99.68610996771187,14.72754050072298
2020-09-29 20:00,3080,135.822,135.983,135.724,135.889,100.0248732421316,99.94569096836368,100.18158608738048,99.70979584934688,49.329269190563586
2020-09-29 21:00,3089,135.886,135.971,135.784,135.827,100.04667702297792,100.01450374373265,100.19792780470598,99.83107968275931,-43.41874806823183
2020-09-29 22:00,4203,135.83,135.860,135.609,135.72,100.06749189507825,100.09946949602102,100.26525428215089,99.93368470989117,-80.98358241921049
2020-09-29 23:00,9700,135.723,136.262,135.530,135.707,100.0630770704534,100.10588989514156,100.27855314160215,99.93322664868096,-11.788716724519464
2020-09-30 00:00,4987,135.709,135.865,135.558,135.761,100.01458445356191,100.06496711132043,100.23909116426566,99.89084305837518,38.31728183097104
2020-09-30 01:00,2953,135.758,135.874,135.536,135.814,99.96451028612675,100.02230992386627,100.1968689534261,99.84775089430642,41.24987109414043
2020-09-30 02:00,2020,135.812,135.882,135.676,135.848,99.94258288675589,99.98689712031072,100.14655107125961,99.82724316936181,26.5072305834546
2020-09-30 03:00,1523,135.846,135.926,135.820,135.926,99.91554228035855,99.91568941924261,100.01183812323696,99.81954071524828,58.89021391869034
2020-09-30 04:00,1394,135.924,136.006,135.792,135.812,100.01487350160525,100.00029452478405,100.09641344597216,99.90417560359592,-82.3989876695762
2020-09-30 05:00,892,135.814,135.903,135.796,135.857,99.99587801879929,99.96989481587237,100.0679847183049,99.87180491343986,31.66094806132385
2020-09-30 06:00,118,135.868,135.925,135.764,135.886,99.98513459811913,99.94833904890842,100.04593272226758,99.8507453755493,13.248152618718668
2020-09-30 07:00,345,135.878,135.934,135.854,135.928,99.96601141780953,99.92488670472584,100.03441306957752,99.81536033987415,36.797715597824066
2020-09-30 08:00,480,135.93,135.973,135.900,135.953,99.95160092090659,99.92365008495561,100.03267174583337,99.81462842407787,16.920473773262806
2020-09-30 09:00,1823,135.95,136.048,135.892,135.948,99.97528466766713,99.94505252008099,100.03651752464675,99.85358751551523,-1.4711290915639046
2020-09-30 10:00,1492,135.95,136.021,135.868,135.98,99.9698485071335,99.9376378879245,100.02165623791595,99.85361953793306,22.066936373667627
2020-09-30 11:00,1763,135.978,136.068,135.760,135.782,100.10030784640094,100.08101221074936,100.17270256536206,99.98932185613667,-144.14096397946577
2020-09-30 12:00,2065,135.78,135.780,135.552,135.57,100.20402743969916,100.21700966290456,100.38699666878597,100.04702265702315,-154.66195315952862
2020-09-30 13:00,1282,135.572,135.630,135.448,135.474,100.20431964805063,100.25466141104545,100.49306228993167,100.01626053215924,-72.28631280796418
2020-09-30 14:00,1413,135.476,135.550,135.387,135.406,100.17458605970202,100.27502474041007,100.57585252982773,99.97419695099246,-51.66966842835127
2020-09-30 15:00,3594,135.404,135.581,135.186,135.572,99.99173870710777,100.13122178620932,100.44176152964125,99.82068204277739,124.07314407255797
2020-09-30 16:00,4923,135.57,135.687,135.276,135.365,100.08303475787694,100.24585380268142,100.590964357573,99.90074324778983,-151.21339529393236
2020-09-30 17:00,4203,135.362,135.658,135.276,135.456,99.99896645405161,100.14366288684127,100.48318927245276,99.80413650122975,69.44341838920383
2020-09-30 18:00,3386,135.458,135.634,135.408,135.618,99.90075063782103,99.99933637127792,100.3041403327706,99.69453240978524,118.11779296903586
2020-09-30 19:00,3499,135.616,135.852,135.446,135.628,99.92612144984821,99.96836936325809,100.22698325414265,99.70975547237354,8.84851344971982
2020-09-30 20:00,3211,135.63,135.781,135.572,135.608,99.94616836764803,99.95568108076193,100.12912926187221,99.78223289965167,-16.22060016219963
2020-09-30 21:00,4164,135.606,135.882,135.476,135.759,99.89304576492177,99.84280968480887,100.00949378382798,99.67612558578978,112.8268660678669
2020-09-30 22:00,5241,135.762,135.958,135.652,135.902,99.8535709555416,99.76218157201491,99.99178687828876,99.53257626574106,103.12163933942219
2020-09-30 23:00,9248,135.904,136.543,135.882,136.428,99.5873281144634,99.44747412554585,99.8780230913321,99.01692515975962,385.5662820814699
2020-10-01 00:00,6100,136.426,136.495,136.226,136.41,99.71512352466837,99.53419837255312,100.0486613860926,99.01973535901364,-11.727969741831567
2020-10-01 01:00,3427,136.412,136.459,136.110,136.249,99.92704533611264,99.70150239634768,100.2447069921387,99.15829780055667,-119.49095387503365
2020-10-01 02:00,2101,136.247,136.259,136.148,136.194,100.03127891096533,99.80263447728956,100.31060664110842,99.2946623134707,-38.89993908124633
2020-10-01 03:00,3344,136.197,136.298,136.058,136.069,100.14771917189078,99.93936899661182,100.39466834255732,99.48406965066631,-93.98151207443212
2020-10-01 04:00,3214,136.072,136.235,136.053,136.118,100.06611910254344,99.9401254793633,100.35984957951854,99.52040137920808,33.80563231229957
2020-10-01 05:00,1546,136.116,136.285,136.054,136.273,99.93219493223168,99.87378277428377,100.25181788126235,99.49574766730517,115.34279585058499
2020-10-01 06:00,304,136.301,136.353,136.217,136.236,99.95742681816854,99.94700372882332,100.24032238610785,99.65368507153879,-47.68857161722785
2020-10-01 07:00,581,136.244,136.298,136.212,136.263,99.94774810476807,99.96418690326774,100.18178427404574,99.74658953248972,13.945568245211135
2020-10-01 08:00,667,136.266,136.301,136.166,136.202,100.01204093919334,100.03098339231413,100.18739985018324,99.87456693444503,-46.966961677889536
2020-10-01 09:00,1534,136.204,136.358,136.200,136.262,99.98913857128187,99.97475451703312,100.10375589913225,99.845753134934,42.583184047452875
2020-10-01 10:00,1726,136.264,136.522,136.260,136.481,99.85917453711512,99.81953531993442,99.97160183482919,99.66746880503966,159.24969177477877
2020-10-01 11:00,946,136.484,136.540,136.421,136.435,99.92201414593038,99.86682302928111,100.0428165223949,99.6908295361673,-35.90164414876952
2020-10-01 12:00,707,136.438,136.486,136.384,136.426,99.95250172254565,99.89041678272446,100.07876535063345,99.70206821481547,-8.795203682258942
2020-10-01 13:00,608,136.428,136.456,136.396,136.426,99.98534003782278,99.91658481521095,100.08476953471657,99.74840009570532,-1.4659747266027132
2020-10-01 14:00,997,136.424,136.598,136.418,136.56,99.93087287639139,99.85090802577598,100.02155910445407,99.68025694709787,99.68920424558412
2020-10-01 15:00,1935,136.557,136.642,136.508,136.52,99.96586580720779,99.89825666568976,100.0773682453346,99.71914508604492,-27.09491274704169
2020-10-01 16:00,6461,136.518,136.586,135.858,136.043,100.25874172136757,100.23433767264737,100.46161875330341,100.00705659199134,-347.93946585797795
2020-10-01 17:00,7406,136.045,136.092,135.363,135.428,100.56664796053998,100.62786129899257,101.1021669220104,100.15355567597474,-453.5264067036571
2020-10-01 18:00,5086,135.424,135.710,135.380,135.626,100.30185952545976,100.4384852461915,100.99378322408069,99.88318726830231,149.1611531190913
2020-10-01 19:00,2771,135.628,135.688,135.436,135.532,100.2197267066081,100.45428385916215,101.08681268972266,99.82175502860167,-70.78184445687853
2020-10-01 20:00,12807,135.53,136.872,135.470,136.745,99.36363303959934,99.58250758711445,100.2489076485848,98.91610752564411,896.4804840256795
2020-10-01 21:00,5036,136.747,137.016,136.562,136.726,99.4773488583006,99.61762941942257,100.31977635320364,98.9154824856415,-15.356826840819181
2020-10-01 22:00,11166,136.728,136.842,136.001,136.058,100.05835746519874,100.0796719046287,100.77879027780409,99.38055353145327,-490.0239892341114
2020-10-01 23:00,7264,136.061,136.302,135.851,135.961,100.17902192540515,100.11687174998691,100.8092096206249,99.42453387934893,-73.49644644681013
2020-10-02 00:00,4877,135.964,136.206,135.832,136.147,100.13250383776364,99.94976018568144,100.60756217066158,99.2919582007013,134.59445147244324
2020-10-02 01:00,2786,136.145,136.152,135.949,136.103,100.07053481554415,99.95143384054703,100.5737563627293,99.32911131836475,-30.849461970694176
2020-10-02 02:00,1639,136.101,136.160,135.923,135.952,100.06781805343068,100.05575497234298,100.67986935623368,99.43164058845228,-109.47752037090169
2020-10-02 03:00,2763,135.955,136.110,135.922,136.086,99.97339917405174,100.00558470379003,100.55551888608996,99.45565052149013,96.35541171711245
2020-10-02 04:00,1724,136.088,136.114,135.959,136.022,100.02940700768998,100.08175148137781,100.58490134414757,99.57860161860803,-48.49803068602852
2020-10-02 05:00,688,136.024,136.096,136.013,136.018,100.01338058198186,100.12042523783597,100.53610725803341,99.70474321763851,-4.410986296536072
2020-10-02 06:00,358,136.03,136.054,135.965,136.012,100.00441137546694,100.07094962209196,100.38533505720454,99.75656418697936,-13.232375211350938
2020-10-02 07:00,532,136.005,136.067,135.960,136.045,99.99382557242096,99.99661876584935,100.08165421296775,99.91158331873092,29.41068343075037
2020-10-02 08:00,393,136.048,136.054,135.994,136.014,100.00602879115388,100.01617480553453,100.10147535467738,99.9308742563917,-24.99117958367033
2020-10-02 09:00,1339,136.012,136.070,135.852,135.904,100.06960795855903,100.09293324699769,100.19179121064805,99.9940752833473,-79.40475840367327
2020-10-02 10:00,1157,135.906,136.002,135.872,135.936,100.03398658192097,100.0538488700563,100.14206143771334,99.96563630239925,22.074080614543238
2020-10-02 11:00,1163,135.933,135.946,135.791,135.853,100.07169514107166,100.09657497442068,100.19565779516083,99.99749215368054,-58.85252293408083
2020-10-02 12:00,922,135.85,135.915,135.820,135.89,100.02163514607409,100.06475826035748,100.17165235945107,99.95786416126387,29.4442399705499
2020-10-02 13:00,1721,135.888,135.920,135.522,135.572,100.19104239813537,100.2615584338947,100.45920766233732,100.06390920545209,-232.54444836924708
2020-10-02 14:00,7539,135.57,135.574,135.094,135.26,100.32692592044958,100.4364926807628,100.78536640307743,100.08761895844818,-228.6641587371854
2020-10-02 15:00,5735,135.258,135.572,135.061,135.312,100.1961392928935,100.34571952228903,100.75550198225034,99.93593706232772,39.92370137071526
2020-10-02 16:00,10251,135.31,136.116,135.205,135.836,99.80712035101156,99.94566977826183,100.3393110067766,99.55202854974708,388.7369743551921
2020-10-02 17:00,7264,135.838,136.266,135.618,136.194,99.58940922507605,99.69389253564749,100.11415702393552,99.27362804735948,262.07688570208234
2020-10-02 18:00,4772,136.2,136.274,135.760,135.796,99.91428318949018,99.97002857226998,100.37565423150694,99.56440291303305,-296.6226138032279
2020-10-02 19:00,4048,135.794,135.915,135.693,135.862,99.95436545906881,99.91837305501153,100.32087722643827,99.51586888358477,50.07585018482674
2020-10-02 20:00,5080,135.865,136.191,135.736,136.096,99.89771925699512,99.75833235363254,100.1816601825113,99.33500452475378,170.0217127295437
2020-10-02 21:00,6092,136.094,136.256,135.948,136.02,99.9805910895457,99.8263490663136,100.2634260422677,99.38927209035947,-54.37418255028425
2020-10-02 22:00,9186,136.024,136.222,135.660,136.087,99.9156421994754,99.79167738285051,100.24712189602778,99.33623286967324,46.31535611361832
2020-10-02 23:00,7315,136.09,136.394,136.062,136.246,99.86509695697491,99.7246891651863,100.20197486692236,99.24740346345028,114.63002424866332
2020-10-03 00:00,4890,136.242,136.384,136.146,136.205,99.94552329209651,99.82408868984233,100.21432582702955,99.4338515526551,-27.157557874941443
2020-10-03 01:00,3578,136.202,136.389,136.125,136.262,99.9280797287579,99.8520497277302,100.09636923291755,99.60773022254284,44.052216560698284
2020-10-03 02:00,2126,136.26,136.372,136.194,136.29,99.94717147259526,99.8648470173892,100.10093450758073,99.62875952719766,22.016732716865654
2020-10-03 03:00,1504,136.288,136.346,136.246,136.31,99.96522632235352,99.8587044237398,100.10917045864205,99.60823838883755,16.14228692180629
2020-10-03 04:00,1522,136.308,136.342,136.217,136.304,99.9781371052941,99.90036976170892,100.10637776695856,99.69436175645929,-2.9345306218202
2020-10-03 05:00,1467,136.306,136.386,136.133,136.206,100.05021805206825,99.99750378103734,100.13907296683323,99.85593459524146,-73.36434199523332
2020-10-05 06:00,841,136.145,136.443,136.054,136.295,99.98972816317551,99.94680655930132,100.08302137277558,99.81059174582704,110.17664989531548
2020-10-05 07:00,1420,136.286,136.500,136.188,136.443,99.90369604889958,99.86939601152109,99.99708982877974,99.74170219426244,115.19891991841472
2020-10-05 08:00,1565,136.446,136.524,136.382,136.426,99.93315057247155,99.9066893407413,100.01907504399095,99.79430363749167,-14.657813347412333
2020-10-05 09:00,2060,136.428,136.734,136.411,136.618,99.83867425961446,99.79351183592185,99.96924934306512,99.61777432877858,139.26759902659114
2020-10-05 10:00,1381,136.62,136.658,136.532,136.606,99.9060070567911,99.83163257836384,100.03014482954171,99.63312032718595,-10.2474015517567
2020-10-05 11:00,885,136.604,136.680,136.582,136.654,99.92345632034191,99.82525209653556,100.04854191070778,99.60196228236336,36.60214927819313
2020-10-05 12:00,586,136.652,136.674,136.525,136.536,100.02343704224532,99.92954239174995,100.14957381465008,99.70951096884981,-84.88715862189025
2020-10-05 13:00,623,136.538,136.599,136.519,136.575,100.01669412410772,99.92041003111825,100.13763596735271,99.7031840948838,27.09868315046193
2020-10-05 14:00,657,136.577,136.596,136.532,136.554,100.0227016418414,99.95408409859816,100.15868194468824,99.74948625250808,-16.840317183710386
2020-10-05 15:00,1938,136.551,136.576,136.371,136.416,100.09602979122691,100.07059289232916,100.22781916695874,99.91336661769957,-98.86416064326949
2020-10-05 16:00,3781,136.414,136.646,136.228,136.572,99.96968631930417,99.9765691356938,100.09342836989002,99.85970990149758,115.82388904365789
2020-10-05 17:00,3790,136.569,137.000,136.515,136.83,99.82416136812111,99.81634144558922,99.97870641969368,99.65397647148477,191.1121850493334
2020-10-05 18:00,2558,136.828,136.946,136.744,136.79,99.88478689962726,99.87213977629924,100.03978599742638,99.7044935551721,-27.772093431177034
2020-10-05 19:00,2436,136.792,136.900,136.608,136.786,99.9216294065183,99.88734227186974,100.0710422593289,99.70364228441058,-4.386221416457269
2020-10-05 20:00,2874,136.784,136.872,136.650,136.802,99.96637476060303,99.88998698849414,100.08736362423241,99.69261035275588,13.159433851913004
2020-10-05 21:00,3223,136.804,136.954,136.704,136.896,99.94506778868642,99.83907491818587,100.06360174779641,99.61454808857533,67.24949562877148
2020-10-05 22:00,4203,136.898,137.139,136.895,136.926,99.9371923520735,99.84568306968707,100.0830598440755,99.60830629529865,20.45318412247921
2020-10-05 23:00,4164,136.93,137.144,136.928,137.055,99.88179927766238,99.78672795592989,100.05475706978721,99.51869884207255,91.28751917037901
2020-10-06 00:00,2581,137.057,137.180,136.998,137.106,99.89132496024986,99.78987061105985,100.07467301992341,99.50506820219631,35.75154862575906
2020-10-06 01:00,1547,137.104,137.346,137.075,137.264,99.84365893460787,99.73678459027838,100.00810839931886,99.46546078123791,116.69973159061483
2020-10-06 02:00,1343,137.26,137.339,137.130,137.152,99.962523331778,99.86051971535211,100.09830974151643,99.62272968918779,-78.68279178202252
2020-10-06 03:00,1162,137.15,137.222,137.130,137.139,100.00306258613536,99.89251781039657,100.13262682424453,99.6524087965486,-8.020415603350841
2020-10-06 04:00,968,137.142,137.350,137.126,137.32,99.90984561607937,99.79944654820838,100.05595682975812,99.54293626665866,129.79247786965138
2020-10-06 05:00,655,137.318,137.318,137.242,137.255,99.97887144366338,99.88087865651504,100.11834382400804,99.64341348902204,-45.878908810219045
2020-10-06 06:00,175,137.241,137.247,137.159,137.204,100.00728841724742,99.94730474330174,100.14192928610264,99.75268020050085,-26.959873507192555
2020-10-06 07:00,514,137.198,137.425,137.198,137.402,99.89956478071657,99.84010421973461,100.02998393392042,99.6502245055488,148.69021414304822
2020-10-06 08:00,655,137.404,137.408,137.304,137.348,99.96927512595754,99.9100824183823,100.06564484598206,99.75451999078257,-40.75572763528221
2020-10-06 09:00,1333,137.35,137.382,137.189,137.308,99.99664986745141,99.95761354036163,100.09266727840951,99.82255980231375,-30.578813250820236
2020-10-06 10:00,1348,137.306,137.346,137.181,137.184,100.07668532773515,100.05365057149503,100.17476338737039,99.93253775561966,-88.85263571876982
2020-10-06 11:00,677,137.186,137.278,137.176,137.239,100.04167911453754,100.01173135916154,100.13300815284867,99.89045456547441,38.63367982155414
2020-10-06 12:00,1338,137.237,137.365,137.190,137.244,100.01500976363278,100.01479117484166,100.12567898039453,99.90390336928883,5.100665272488471
2020-10-06 13:00,620,137.246,137.281,137.188,137.196,100.02784337735807,100.053937432578,100.15338887139778,99.95448599375821,-36.430934234885804
2020-10-06 14:00,883,137.193,137.235,137.160,137.21,100.00335252532628,100.03571168282176,100.13503539212971,99.93638797351379,12.391302763257531
2020-10-06 15:00,1451,137.212,137.303,137.166,137.298,99.95586243062549,99.97472650730508,100.07538768932915,99.87406532528101,62.67673381337838
2020-10-06 16:00,4048,137.296,137.449,137.090,137.134,100.06008721396604,100.08918284305844,100.2025882211494,99.97577746496745,-117.99324088102067
2020-10-06 17:00,4028,137.132,137.174,136.804,137.114,100.05572005776229,100.08277783450248,100.18713995236051,99.97841571664446,-13.126039144766125
2020-10-06 18:00,2615,137.112,137.173,136.946,136.946,100.14195376279713,100.17620083828645,100.32206267207285,100.03033900450002,-121.06890717077778
2020-10-06 19:00,5126,136.948,137.102,136.428,136.63,100.28866281197408,100.35826685208207,100.63204129201128,100.08449241215287,-232.20492449689814
2020-10-06 20:00,4302,136.628,136.886,136.520,136.79,100.09708312011125,100.21207690620639,100.51830990651499,99.90584390589784,118.57013203736142
2020-10-06 21:00,3488,136.788,136.897,136.608,136.646,100.131141782416,100.27428537974016,100.62271485768602,99.92585590179429,-103.81027575520098
2020-10-06 22:00,7840,136.642,137.182,136.588,136.902,99.91293041737896,100.06179602927625,100.39471193850109,99.72888012005141,190.27824534183554
2020-10-06 23:00,4687,136.9,137.110,136.890,136.998,99.85050876655144,99.97722594490412,100.2942823663179,99.66016952349035,71.5850986121145
2020-10-07 00:00,3395,137.001,137.062,136.713,136.75,100.04914076782458,100.12489945155376,100.43111192358506,99.81868697952244,-183.21034153035725
2020-10-07 01:00,2221,136.748,136.841,136.655,136.832,99.99532273152488,100.03084073900823,100.2764058603756,99.78527561764088,61.42685816246175
2020-10-07 02:00,1596,136.834,136.834,136.604,136.694,100.10329641388806,100.09963860886342,100.32050490931226,99.87877230841455,-102.31375242996242
2020-10-07 03:00,4868,136.692,136.807,136.034,136.202,100.362109220129,100.39426733821806,100.70879248664784,100.07974218978826,-358.4701372428592
2020-10-07 04:00,8669,136.2,136.508,136.012,136.27,100.20518089087848,100.29456226608919,100.65112211175389,99.9380024204245,51.395007342159765
2020-10-07 05:00,1792,136.272,136.314,135.952,135.993,100.29795651246762,100.45200855926389,100.91896325581314,99.98505386271465,-204.7375836562143
2020-10-07 06:00,505,136.005,136.168,135.891,136.016,100.16101046935661,100.37811728031978,100.90112066768806,99.85511389295152,8.087937943454785
2020-10-07 07:00,1179,136.026,136.142,135.966,136.016,100.06131631572764,100.33179920009394,100.8968176377868,99.76678076240108,-7.351535735829419
2020-10-07 08:00,1070,136.014,136.112,135.986,136.108,99.97986892761637,100.20564551679531,100.7462705510672,99.66502048252345,69.11053273927249
2020-10-07 09:00,1450,136.106,136.206,136.054,136.102,99.9595891316807,100.14423006274689,100.6049237113397,99.68353641415405,-2.9388858683604524
2020-10-07 10:00,1438,136.099,136.146,135.962,136.101,99.97619414993284,100.09728069595356,100.50653978248889,99.68802160941823,1.4695185122664751
2020-10-07 11:00,1292,136.098,136.182,136.074,136.144,99.96342108355864,100.01513103772459,100.30073398370803,99.72952809174117,33.79917412452223
2020-10-07 12:00,608,136.142,136.208,136.104,136.168,99.96812760707368,99.95887433170772,100.08180816052332,99.8359405028921,19.09770680613658
2020-10-07 13:00,717,136.166,136.284,136.162,136.257,99.92470111627301,99.89761993879198,100.03108334855145,99.7641565290325,66.83019255908832
2020-10-07 14:00,1115,136.259,136.473,136.214,136.394,99.86714958135997,99.80636978166177,99.97632290834827,99.63641665497529,99.07602433602135
2020-10-07 15:00,2241,136.392,136.494,136.327,136.46,99.87146416532326,99.79232009380021,100.00101194390997,99.58362824369044,49.85629655699165
2020-10-07 16:00,4654,136.462,136.901,136.454,136.85,99.69002557544768,99.56887102667137,99.9149827419324,99.22275931141033,284.32823789773363
2020-10-07 17:00,3067,136.848,136.884,136.753,136.772,99.83520018717292,99.68092884508508,100.06955757466334,99.29230011550679,-55.5360692154959
2020-10-07 18:00,3334,136.774,136.831,136.613,136.68,99.96429616622777,99.7898741586185,100.18803890601986,99.39170941121714,-68.72651234883391
2020-10-07 19:00,3516,136.678,136.750,136.356,136.468,100.13043350822181,99.9717149808012,100.3448136193681,99.5986163422343,-153.6457952267431
2020-10-07 20:00,3506,136.466,136.594,136.276,136.532,100.09404388714742,99.95642047285598,100.29435992459644,99.61848102111553,48.36369498629878
2020-10-07 21:00,3948,136.53,136.700,136.433,136.589,100.01405676884679,99.94728711682474,100.24667885494031,99.64789537870917,43.21394565296821
2020-10-07 22:00,7544,136.587,136.604,136.011,136.462,100.06170215884286,100.06184871978994,100.31171360158551,99.81198383799435,-91.51676221016642
2020-10-07 23:00,4814,136.46,136.792,136.336,136.756,99.85770276989683,99.88322267395927,100.1030453934213,99.66339995449724,216.9133812106055
2020-10-08 00:00,5197,136.759,136.976,136.692,136.852,99.84377283488742,99.84662262882512,100.06797682795168,99.62526842969855,68.00283710762564
2020-10-08 01:00,2414,136.854,136.944,136.757,136.886,99.87069532311568,99.85294332510244,100.07815295732583,99.62773369287908,23.38258289855047
2020-10-08 02:00,1365,136.889,136.960,136.816,136.927,99.89016045045909,99.82866783030356,100.06795506863797,99.58938059196915,27.759717727489054
2020-10-08 03:00,1761,136.922,136.949,136.813,136.904,99.97151288494136,99.85508093262412,100.11024587902246,99.59991598622577,-13.146170812579923
2020-10-08 04:00,1384,136.902,137.000,136.876,136.878,100.00832858457906,99.88851385905679,100.15403691654048,99.62299080157308,-17.53078844721108
2020-10-08 05:00,764,136.88,136.948,136.834,136.918,99.9887523919427,99.89219825004726,100.13698092892955,99.64741557116497,27.76154295734287
2020-10-08 06:00,103,136.923,136.977,136.844,136.895,100.00686657657336,99.93549800942306,100.15529086324526,99.71570515560084,-20.44944969069593
2020-10-08 07:00,479,136.89,136.932,136.866,136.902,99.99810083125163,99.95325123080724,100.14828097912094,99.75822148249352,8.766162612316792
2020-10-08 08:00,540,136.9,136.938,136.871,136.875,100.01358904109597,100.0031415525112,100.07035314784298,99.93592995717944,-18.261504747995385
2020-10-08 09:00,1827,136.878,137.118,136.852,137.014,99.93197775409821,99.92051907104363,99.98148320450882,99.85955493757844,99.35855287191815
2020-10-08 10:00,1568,137.012,137.110,136.914,137.066,99.91566106839049,99.89822421315259,99.98569116222986,99.8107572640753,39.4126061950793
2020-10-08 11:00,948,137.064,137.084,137.000,137.08,99.93244820542759,99.90217391304326,100.0094784307271,99.79486939535941,11.673378859525153
2020-10-08 12:00,717,137.078,137.099,137.015,137.044,99.97942266717268,99.93695455474135,100.05185591905882,99.82205319042386,-24.80339660630576
2020-10-08 13:00,951,137.041,137.090,136.984,137.052,99.99941627995226,99.94191985523723,100.06032693170424,99.8235127787702,8.026794900792959
2020-10-08 14:00,768,137.055,137.112,137.032,137.104,99.97461780837915,99.92049830785368,100.04179026313213,99.79920635257523,35.75207033673094
2020-10-08 15:00,2715,137.102,137.314,137.025,137.257,99.89100738031587,99.83381539739301,99.99367347996039,99.67395731482564,113.05451415734355
2020-10-08 16:00,3334,137.26,137.306,137.140,137.142,99.98381239882758,99.9355412637994,100.08788075226562,99.78320177533317,-85.96823546553621
2020-10-08 17:00,3373,137.144,137.408,137.114,137.282,99.91652219518954,99.86130738188527,100.02344718859008,99.69916757518045,100.62416146532492
2020-10-08 18:00,3129,137.28,137.358,136.902,136.97,100.13214572534142,100.09571439001223,100.23487814273963,99.9565506372848,-225.81585081585246
2020-10-08 19:00,3126,136.968,137.017,136.685,136.725,100.25613457670516,100.25394039129623,100.46909769727392,100.03878308531853,-177.41370247064646
2020-10-08 20:00,3038,136.728,136.915,136.728,136.79,100.1402149279919,100.18612471671888,100.43439106216736,99.93785837127041,45.34550348135232
2020-10-08 21:00,3292,136.792,136.993,136.726,136.823,100.06943277080613,100.14317768211465,100.40854531592419,99.87781004830512,22.662143985032685
2020-10-08 22:00,4770,136.82,137.096,136.753,137.026,99.8838176696394,99.99350488228492,100.2582332468787,99.72877651769114,150.56278321884028
2020-10-08 23:00,4577,137.029,137.113,136.854,137.052,99.87683506990057,99.9745352129117,100.23921335614804,99.70985706967537,16.784768187753055
2020-10-09 00:00,2637,137.054,137.222,136.972,137.168,99.85696372331745,99.89465472996596,100.16499625286966,99.62431320706227,83.17889299108695
2020-10-09 01:00,1457,137.17,137.226,137.128,137.169,99.91149603773454,99.8875110265437,100.14408159170836,99.63094046137905,-0.7290223809698573
2020-10-09 02:00,1271,137.172,137.206,137.104,137.202,99.94271220536153,99.8678590691096,100.13192584626331,99.60379229195588,21.870352550083936
2020-10-09 03:00,966,137.204,137.216,137.075,137.094,100.03136534056934,99.93281981705965,100.16883090673976,99.69680872737953,-80.17258972042626
2020-10-09 04:00,801,137.096,137.154,137.063,137.078,100.04683464888613,99.95236288828238,100.19002256236516,99.71470321419964,-13.129485907685625
2020-10-09 05:00,683,137.08,137.190,137.080,137.182,99.9730285314401,99.90990071583718,100.11103856029129,99.70876287138307,74.40910417272792
2020-10-09 06:00,408,137.108,137.197,137.020,137.097,100.02450819492776,99.99423765654956,100.14749228424584,99.84098302885327,-8.022872480085537
2020-10-09 07:00,643,137.101,137.192,137.101,137.149,99.97885511378145,99.980094641594,100.0632467418542,99.89694254133377,35.01068555298781
2020-10-09 08:00,668,137.151,137.202,137.106,137.195,99.96005685338395,99.9588906301248,100.03304044588374,99.88474081436584,32.08142849850363
2020-10-09 09:00,1564,137.197,137.197,137.011,137.086,100.04070437535569,100.04085026917389,100.10774540996212,99.97395512838567,-80.90555915944954
2020-10-09 10:00,1797,137.088,137.166,137.062,137.099,100.01911027797439,100.02633133720869,100.09431970639162,99.95834296802573,8.024042950510388
