Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-13 03:00,627,124.143,124.184,124.048,124.184,100.00048315402952,100.07311730979835,100.24951933907009,99.89671528052662,33.02642919858294
2020-11-13 04:00,519,124.18,124.189,124.074,124.074,100.06979705659526,100.13105082450795,100.30230120640967,99.95980044260624,-85.35996134643963
2020-11-13 05:00,512,124.071,124.134,124.014,124.13,100.01965681140739,100.06283734794168,100.2103897233072,99.91528497257615,47.55341699510562
2020-11-13 06:00,247,124.128,124.163,124.090,124.118,100.009990492918,100.0481799577821,100.14738277359436,99.94897714196982,-8.0562000515638
2020-11-13 07:00,182,124.126,124.151,124.078,124.122,100.00290037221443,100.03230692383298,100.11803887912664,99.94657496853934,-3.222531943351827
2020-11-13 08:00,317,124.116,124.122,124.044,124.06,100.03288731259066,100.06666129292276,100.14968814031873,99.98363444552682,-45.11908214895533
2020-11-13 09:00,907,124.064,124.115,123.896,123.904,100.13139204545453,100.16924393078513,100.30664627221262,100.03184158935763,-128.965695125094
2020-11-13 10:00,816,123.908,123.978,123.834,123.892,100.10267006747809,100.15723371969133,100.32818106480894,99.98628637457374,-12.912806275628162
2020-11-13 11:00,636,123.888,123.892,123.795,123.833,100.10433406281037,100.17224810833947,100.36148684875197,99.98300936792695,-44.39493736278478
2020-11-13 12:00,326,123.83,123.868,123.804,123.838,100.05442594357142,100.14333241815922,100.34841397289318,99.93825086342525,6.460469999188861
2020-11-13 13:00,309,123.836,123.874,123.796,123.852,100.00952750056516,100.10520621386816,100.30203551760626,99.90837691013009,12.92031396363363
2020-11-13 14:00,359,123.854,123.874,123.803,123.83,100.01534361624806,100.10328676411208,100.30591862293863,99.90065490528553,-19.377654334943486
2020-11-13 15:00,381,123.834,124.034,123.834,123.96,99.92142626653757,99.9845918038077,100.1649036489715,99.80427995864389,101.74911575172453
2020-11-13 16:00,665,123.956,124.170,123.880,124.147,99.82150192916461,99.83632306862027,100.02414417552001,99.64850196172053,154.08693407338288
2020-11-13 17:00,807,124.144,124.256,124.056,124.178,99.85134242780525,99.81590942034822,100.01880965767698,99.61300918301946,27.387549941996237
2020-11-13 18:00,842,124.182,124.234,124.109,124.207,99.88519165586482,99.80443936332092,100.03815415453943,99.57072457210239,20.13174212042927
2020-11-13 19:00,583,124.21,124.303,124.170,124.226,99.93366928018291,99.81509506866519,100.07731848281605,99.55287165451435,12.881410514455636
2020-11-13 20:00,610,124.223,124.244,124.011,124.041,100.09577478414397,99.97597568545883,100.23303703987597,99.71891433104172,-146.51071057694804
2020-11-13 21:00,575,124.038,124.050,123.916,123.928,100.15170098767028,100.07480149764379,100.31872431575182,99.83087867953576,-88.6825005240325
2020-11-13 22:00,1213,123.932,123.952,123.759,123.814,100.18511638425383,100.16500557287544,100.41406671853879,99.9159444272121,-95.21350417971888
2020-11-13 23:00,1119,123.812,123.898,123.766,123.804,100.12810571548579,100.16921908823623,100.42757728419262,99.91086089227986,-6.4614092333502136
2020-11-14 00:00,1320,123.801,123.954,123.663,123.697,100.12918664155154,100.24511507958964,100.53457423114769,99.95565592803159,-84.00578347509246
2020-11-14 01:00,639,123.701,123.778,123.675,123.688,100.07939331220493,100.23041847228511,100.5574139772089,99.90342296736131,-10.509211728273028
2020-11-14 02:00,370,123.692,123.736,123.679,123.724,100.0172965633184,100.16706540364035,100.49944813171945,99.83468267556128,25.870711121180584
2020-11-14 03:00,289,123.727,123.774,123.711,123.751,99.98529304813701,100.1107061761117,100.42396062836411,99.79745172385928,19.397544594147526
2020-11-14 04:00,306,123.754,123.814,123.738,123.807,99.9405526343422,100.03311605967352,100.29583480768709,99.77039731165995,42.826898524489934
2020-11-14 05:00,324,123.804,123.853,123.772,123.823,99.94799027644304,99.9876436526332,100.153933380365,99.8213539249014,15.34683855125137
2020-11-14 06:00,227,123.827,123.862,123.746,123.823,99.96979559532562,99.97003787664653,100.08082389358854,99.85925185970449,-3.2303132596323008
2020-11-16 07:00,457,124.025,124.047,123.750,123.877,99.9509190568064,99.92234232343374,100.01770968315495,99.82697496371252,-119.33078008466869
2020-11-16 08:00,468,123.871,124.022,123.858,123.99,99.89837890152437,99.8454714089846,99.98465702403556,99.70628579393362,96.0676833157073
2020-11-16 09:00,717,123.986,124.004,123.875,123.947,99.95562619506728,99.89164723631873,100.0484749366995,99.73481953593797,-31.45516429274392
2020-11-16 10:00,486,123.944,123.960,123.858,123.868,100.02664126328031,99.96916071947555,100.11466459337224,99.82365684557888,-61.318014587239084
2020-11-16 11:00,369,123.864,123.886,123.803,123.869,100.03326094503069,99.98296587523913,100.10736717535697,99.85856457512126,4.036685396883237
2020-11-16 12:00,363,123.872,123.928,123.852,123.884,100.02227890607347,99.98377514448998,100.08933717228491,99.87821311669505,9.687419271506439
2020-11-16 13:00,194,123.88,123.932,123.860,123.905,99.9916064727009,99.9792583027319,100.06666975188088,99.89184685358295,20.180820148535425
2020-11-16 14:00,233,123.908,123.971,123.897,123.906,99.98418155698678,99.98644133456003,100.0652391649999,99.90764350412019,-1.6141007844492195
2020-11-16 15:00,295,123.903,123.932,123.858,123.92,99.98127824402845,99.98297288573269,100.05416393858941,99.91178183287597,13.72041032097359
2020-11-16 16:00,521,123.916,123.943,123.770,123.842,100.03988953666774,100.04747985336151,100.11386555544013,99.98109415128289,-59.71787339810684
2020-11-16 17:00,802,123.839,123.928,123.776,123.792,100.06543233811558,100.08102300633317,100.16566341233847,99.99638260032783,-37.95250284643533
2020-11-16 18:00,756,123.796,123.854,123.672,123.83,100.02261164499721,100.03738997012029,100.10820159184952,99.96657834839104,27.46453843419158
2020-11-16 19:00,883,123.828,123.984,123.742,123.965,99.92320413019809,99.92989956842652,100.00567402645535,99.85412511039767,110.63733565914045
2020-11-16 20:00,1958,123.962,124.441,123.800,124.258,99.74198844340006,99.7256514671087,99.92348324094691,99.52781969327052,238.78285280972574
2020-11-16 21:00,2777,124.254,124.369,124.100,124.134,99.888668696731,99.8466173651054,100.0679868206001,99.6252479096107,-96.5763677628121
2020-11-16 22:00,1760,124.138,124.180,123.892,123.936,100.07148851019885,100.0103279111799,100.22982900802671,99.7908268143331,-162.72213182103638
2020-11-16 23:00,1684,123.932,123.976,123.628,123.693,100.2459314593389,100.18966311755713,100.44225080559168,99.9370754295226,-192.8476906690801
2020-11-17 00:00,1148,123.696,123.875,123.640,123.782,100.14428592202427,100.10760853759024,100.36975349738715,99.84546357779334,69.52528780235296
2020-11-17 01:00,592,123.786,123.838,123.777,123.821,100.04215763077352,100.06808215084672,100.33403345819735,99.8021308434961,28.274602943787333
2020-11-17 02:00,276,123.818,123.829,123.779,123.792,100.01033992503561,100.08748545948035,100.35767575870622,99.81729516025446,-20.998562406109166
2020-11-17 03:00,317,123.795,123.814,123.714,123.798,99.98319843616218,100.08311927494782,100.35268371691149,99.81355483298415,2.423361201987248
2020-11-17 04:00,281,123.794,123.870,123.764,123.866,99.95624303683017,100.03108197568334,100.29858609014617,99.7635778612205,58.16113866585031
2020-11-17 05:00,224,123.87,123.934,123.842,123.934,99.92592831668475,99.9736956767311,100.23964368141556,99.70774767204664,51.66707031564781
2020-11-17 06:00,188,123.931,123.988,123.912,123.968,99.92223799690248,99.9228833247289,100.11408204608149,99.73168460337631,29.85532271990554
2020-11-17 07:00,198,123.936,124.003,123.910,123.99,99.93644648762002,99.89353980159684,100.04117773673124,99.74590186646243,43.57087529046268
2020-11-17 08:00,330,123.987,124.004,123.938,123.97,99.98031781882717,99.91239816084531,100.06554926464605,99.75924705704456,-13.711114874943267
2020-11-17 09:00,727,123.966,123.976,123.862,123.969,99.99774137082665,99.93546773790217,100.06625506848141,99.80468040732293,2.4200183921398724
2020-11-17 10:00,535,123.966,124.024,123.896,123.988,99.99112817369429,99.93676807432973,100.06153631059063,99.81199983806884,17.746801542362885
2020-11-17 11:00,333,123.992,124.009,123.946,123.956,100.01500532447002,99.97345832392135,100.09015278341089,99.85676386443181,-29.034131234274277
2020-11-17 12:00,195,123.958,123.962,123.909,123.957,100.0088740450318,99.9859628742225,100.07941621813072,99.89250953031426,-0.8067248584236394
2020-11-17 13:00,200,123.953,123.977,123.899,123.92,100.03066494512593,100.0256617172369,100.0824798988108,99.96884353566301,-26.622994199415302
2020-11-17 14:00,233,123.922,123.926,123.882,123.914,100.02663137337191,100.0343786819891,100.07466592855411,99.9940914354241,-6.455673730246096
2020-11-17 15:00,282,123.911,123.968,123.868,123.964,99.98241424929824,99.99645058242714,100.03491655626449,99.9579846085898,42.77263519784141
2020-11-17 16:00,470,123.961,123.974,123.761,123.764,100.1129569180053,100.14155974273615,100.24339410590113,100.03972537957118,-158.9209509442508
2020-11-17 17:00,1021,123.762,123.855,123.716,123.81,100.05201518455704,100.08981503917289,100.20470422183836,99.97492585650743,38.784117903719896
2020-11-17 18:00,931,123.812,123.850,123.722,123.78,100.05364356115693,100.09872354176761,100.22851885301776,99.96892823051748,-25.84563693341233
2020-11-17 19:00,660,123.776,123.932,123.738,123.851,99.98611234467228,100.03181241976242,100.15824178656976,99.90538305295509,60.593329886248426
2020-11-17 20:00,723,123.848,123.892,123.756,123.77,100.02019875575672,100.07966389270418,100.20640076976545,99.95292701564289,-62.980427620957094
2020-11-17 21:00,625,123.768,123.836,123.694,123.834,99.97981168338264,100.01808873168916,100.1363137202665,99.89986374311184,53.32557688578833
2020-11-17 22:00,1091,123.83,123.834,123.646,123.784,100.0159956052479,100.04451302268464,100.1537538222959,99.93527222307338,-37.147702495350295
2020-11-17 23:00,1111,123.788,123.793,123.562,123.562,100.16040530260119,100.19528657677922,100.35966712297896,100.03090603057949,-182.57020066565343
2020-11-18 00:00,1233,123.564,123.766,123.518,123.762,99.98416315185605,100.0210888641101,100.17463220846699,99.86754551975321,160.24084684860276
2020-11-18 01:00,728,123.765,123.768,123.595,123.607,100.08316681094121,100.11763087851007,100.26179774358552,99.9734640134346,-127.6612935805771
2020-11-18 02:00,422,123.604,123.663,123.604,123.646,100.02118952493416,100.07650874270088,100.22926165622437,99.92375582917741,33.9794828646335
2020-11-18 03:00,276,123.642,123.692,123.616,123.67,99.98334276704138,100.04576696045926,100.19694805968928,99.89458586122922,22.646026431152684
2020-11-18 04:00,240,123.667,123.684,123.628,123.638,100.02151442113274,100.06017567414544,100.21395428474595,99.90639706354494,-23.450071563146484
2020-11-18 05:00,305,123.635,123.646,123.590,123.636,100.00275000808834,100.04440454236627,100.18202564684645,99.9067834378861,0.8088324503502762
2020-11-18 06:00,200,123.633,123.650,123.565,123.573,100.0482306005358,100.07946719752694,100.22069223581784,99.93824215923605,-48.53073208609536
2020-11-18 07:00,145,123.586,123.617,123.573,123.604,100.01634251318734,100.03575936053848,100.14886423254512,99.92265448853182,14.564756525820629
2020-11-18 08:00,217,123.599,123.600,123.568,123.592,100.01343129005123,100.02993721276457,100.11841151021268,99.94146291531645,-5.663476241721213
2020-11-18 09:00,712,123.59,123.590,123.381,123.421,100.11683587071897,100.15710454460746,100.28942748658132,100.02478160263362,-136.74245489116993
2020-11-18 10:00,551,123.424,123.443,123.364,123.41,100.08913378170334,100.13750911595496,100.27751564640974,99.99750258550016,-11.343012704182334
2020-11-18 11:00,289,123.406,123.476,123.402,123.458,100.03158969042111,100.08650715222993,100.23715661749235,99.9358576869675,42.137335299736236
2020-11-18 12:00,212,123.455,123.512,123.448,123.492,99.9859100184628,100.04648074369192,100.19386262677207,99.89909886061176,29.97043457130626
2020-11-18 13:00,283,123.488,123.564,123.462,123.524,99.94899776561648,100.00874324018002,100.1410596054054,99.87642687495467,29.15263021508273
2020-11-18 14:00,600,123.528,123.578,123.466,123.48,99.99416909620999,100.0315840621963,100.15348161787901,99.90968650651362,-38.85758694385226
2020-11-18 15:00,505,123.483,123.503,123.448,123.474,100.00939469038026,100.02332474853006,100.12873658728698,99.91791290977312,-7.288452661500239
2020-11-18 16:00,688,123.47,123.490,123.405,123.442,100.03272792080502,100.03864162926719,100.14034556333868,99.9369376951957,-22.677573499640236
2020-11-18 17:00,1043,123.438,123.589,123.372,123.486,99.9961129196833,99.9934405519654,100.0743580401167,99.9125230638141,38.885918436787556
2020-11-18 18:00,661,123.482,123.546,123.432,123.461,100.00615579008767,100.00307789504377,100.05559909248542,99.95055669760212,-17.006527267132697
2020-11-18 19:00,690,123.458,123.461,123.319,123.348,100.07636929662426,100.08877322696759,100.16430901540663,100.01323743852855,-89.09912682855662
2020-11-18 20:00,862,123.352,123.444,123.274,123.36,100.04815175097286,100.07498378728921,100.16184292205568,99.98812465252274,6.4855048965526025
2020-11-18 21:00,1137,123.356,123.506,123.289,123.32,100.06081738566341,100.0962536490431,100.20422696603958,99.98828033204664,-29.183825675282407
2020-11-18 22:00,1020,123.323,123.336,123.224,123.294,100.05077294921092,100.10130257757876,100.22537330467026,99.97723185048729,-23.515483729714944
2020-11-18 23:00,815,123.297,123.318,123.215,123.244,100.05614877803393,100.11919444354285,100.25516595444273,99.98322293264297,-42.985636309072625
2020-11-19 00:00,1175,123.246,123.292,123.025,123.105,100.1296454246376,100.2017789691726,100.38697417737326,100.01658376097195,-114.40533567011599
2020-11-19 01:00,636,123.108,123.139,123.020,123.108,100.08626571790633,100.16960717418846,100.37652634883982,99.96268799953711,0.0
2020-11-19 02:00,444,123.105,123.242,123.090,123.237,99.96802908217511,100.04811866566044,100.24602739563824,99.85020993568263,107.22553917386847
2020-11-19 03:00,369,123.24,123.256,123.140,123.146,100.01786497328385,100.09444074513173,100.27511509588763,99.91376639437586,-76.27393703342591
2020-11-19 04:00,378,123.149,123.208,123.124,123.178,99.98116546785961,100.0454626637873,100.19371862565376,99.89720670192087,23.548709287120772
2020-11-19 05:00,391,123.181,123.222,123.100,123.1,100.04370430544283,100.08870836718108,100.23599540364563,99.94142133071655,-65.75689432623787
2020-11-19 06:00,376,123.096,123.126,123.024,123.064,100.06581941103828,100.09393486316058,100.23160936005691,99.95626036626427,-25.995970624561878
2020-11-19 07:00,141,123.07,123.074,123.004,123.054,100.04420823378364,100.08045248427516,100.207134379044,99.95377058950629,-13.00073129112792
2020-11-19 08:00,212,123.05,123.122,123.024,123.072,100.01755070202816,100.0477769110764,100.15372267477503,99.94183114737778,17.878911011788357
2020-11-19 09:00,907,123.068,123.096,122.918,122.934,100.09012966307131,100.13486911676182,100.25963105003686,100.01010718348675,-108.88289400981598
2020-11-19 10:00,600,122.937,123.012,122.883,122.999,100.02081317734299,100.07333392954412,100.20724177650233,99.9394260825859,50.432335261148076
2020-11-19 11:00,455,123.002,123.026,122.936,122.938,100.04994387414803,100.1091607151572,100.26128304435528,99.95703838595915,-52.03167428171327
2020-11-19 12:00,365,122.94,122.962,122.848,122.866,100.07797112301216,100.13762961274884,100.29122335990685,99.9840358655908,-60.19196355945833
2020-11-19 13:00,380,122.869,122.961,122.846,122.942,99.9949569715802,100.05913357518178,100.20576091197742,99.91250623838613,59.41287061829533
2020-11-19 14:00,354,122.944,122.984,122.930,122.978,99.97284067068915,100.01357966465545,100.13076420754383,99.89639512176706,27.65486725663051
2020-11-19 15:00,565,122.981,123.117,122.966,123.1,99.8901705930139,99.91445978878957,100.03152819427558,99.79739138330356,96.76291459656353
2020-11-19 16:00,630,123.096,123.190,122.979,122.986,99.99056803213382,100.00073179061029,100.11172512618299,99.88973845503757,-89.36114902190114
2020-11-19 17:00,1136,122.988,123.082,122.868,122.925,100.04978645515565,100.0398617042912,100.1480913948186,99.9316320137638,-51.22450970826616
2020-11-19 18:00,1041,122.922,123.143,122.890,123.101,99.93257568988075,99.89918847125529,100.01486184857961,99.78351509393096,145.62080018223105
2020-11-19 19:00,1112,123.098,123.208,123.047,123.149,99.92139603244856,99.87770911659858,100.01727001941161,99.73814821378555,41.43040504313793
2020-11-19 20:00,636,123.146,123.191,123.072,123.148,99.93000292331186,99.8906194172865,100.04808318921381,99.73315564535919,1.6240884803366238
2020-11-19 21:00,667,123.151,123.173,123.042,123.119,99.97514599696237,99.92884932463711,100.08820428068054,99.76949436859367,-25.984360662923137
2020-11-19 22:00,867,123.122,123.148,123.047,123.058,100.0463196216419,99.99398657543594,100.12591883120618,99.86205431966569,-51.980961972671786
2020-11-19 23:00,1013,123.06,123.086,122.942,123.032,100.05624552961841,100.02243318811364,100.1414887857299,99.90337759049737,-22.753128555181046
2020-11-20 00:00,1096,123.035,123.048,122.946,123.007,100.05349289064857,100.04511938344969,100.15970087159877,99.93053789530059,-22.75775185922021
2020-11-20 01:00,529,123.004,123.033,122.985,122.988,100.04293101766034,100.05146843594494,100.16935445293085,99.93358241895905,-13.007707066441206
2020-11-20 02:00,319,122.991,123.027,122.982,122.998,100.01512219710895,100.04430966357174,100.16056261962049,99.92805670752296,5.691473359843405
2020-11-20 03:00,235,123.001,123.060,122.994,123.06,99.9650576954332,100.00487567040463,100.09836770119331,99.91138363961598,47.9670896984557
2020-11-20 04:00,445,123.056,123.270,123.050,123.26,99.83985072205104,99.85550868083723,99.98829822174612,99.72271913992834,165.77818229099574
2020-11-20 05:00,398,123.264,123.318,123.237,123.268,99.87571794788599,99.85868189635588,100.01739471913763,99.69996907357411,3.245067497407912
2020-11-20 06:00,305,123.272,123.286,123.176,123.238,99.94060273616911,99.89029357827941,100.0626057255672,99.7179814309916,-27.581283665395244
2020-11-20 07:00,224,123.219,123.233,123.176,123.198,100.005519570123,99.92913846003994,100.10764791345412,99.75062900662576,-17.042826187520426
2020-11-20 08:00,310,123.192,123.262,123.168,123.18,100.03961682091258,99.95364507225199,100.13257648410571,99.77471366039825,-9.740892265720374
2020-11-20 09:00,612,123.176,123.355,123.174,123.314,99.93966621794777,99.86789821107094,100.0609987947217,99.67479762742018,112.03481197635175
2020-11-20 10:00,497,123.312,123.387,123.286,123.365,99.91407611559204,99.85563166214081,100.0567688957362,99.65449442854542,42.9804074218221
2020-11-20 11:00,324,123.369,123.369,123.276,123.283,99.98783287233447,99.94597795316467,100.11987011725496,99.77208578907437,-69.70957047556398
2020-11-20 12:00,218,123.28,123.318,123.272,123.29,99.99708005515458,99.96398734690565,100.09385226856065,99.83412242525067,8.111615833878258
2020-11-20 13:00,367,123.287,123.412,123.274,123.378,99.95785310184968,99.91846196242442,100.01714343062724,99.81978049422156,73.81151297378796
2020-11-20 14:00,491,123.382,123.482,123.326,123.342,99.99156816007532,99.95427348348494,100.05715479143869,99.85139217553122,-32.41963981780669
2020-11-20 15:00,411,123.338,123.384,123.314,123.314,100.00600094068808,99.9806996772467,100.0839682209438,99.8774311335496,-19.45872318344785
2020-11-20 16:00,629,123.312,123.352,123.247,123.296,100.02270957695309,100.0,100.09935224735882,99.90064775264118,-12.975217334883169
2020-11-20 17:00,744,123.292,123.339,123.215,123.25,100.05354969574043,100.0415415821501,100.13005873246846,99.95302443183175,-34.06547059014502
2020-11-20 18:00,933,123.247,123.247,123.064,123.102,100.12899871651157,100.15548082078276,100.27502201643954,100.03593962512598,-117.64992251332366
2020-11-20 19:00,716,123.099,123.130,123.062,123.09,100.09781460719806,100.14704687626939,100.30124975581782,99.99284399672094,-7.311188555553125
2020-11-20 20:00,572,123.087,123.276,123.074,123.256,99.95359252287929,100.00332641007334,100.14870336971352,99.85794945043317,137.3012584594611
2020-11-20 21:00,490,123.252,123.272,123.187,123.227,99.96591656049412,100.02231653777176,100.16796085092568,99.87667222461785,-20.283646512828575
2020-11-20 22:00,599,123.23,123.247,123.142,123.188,99.98749878234902,100.0457025034906,100.19329967269977,99.89810533428147,-34.08260975411961
2020-11-20 23:00,744,123.191,123.246,123.131,123.178,100.00795596616288,100.0375878809528,100.1686612240457,99.90651453785992,-10.552718948628739
2020-11-21 00:00,762,123.176,123.185,123.011,123.058,100.10027791772993,100.1120609793756,100.24891522259985,99.97520673615134,-95.79788270441887
2020-11-21 01:00,485,123.055,123.174,123.055,123.094,100.04468130046966,100.06490974377309,100.19336037606492,99.93645911148124,31.69314534150361
2020-11-21 02:00,285,123.097,123.108,123.058,123.094,100.02307179878802,100.04849952069152,100.16326900006835,99.93373004131472,-2.4371024476633174
2020-11-21 03:00,221,123.09,123.125,123.052,123.114,99.99480156602833,100.02119986354113,100.12439005140665,99.9180096756756,19.49792834511407
2020-11-21 04:00,199,123.11,123.131,123.093,123.12,99.98050682261218,100.0177875243665,100.11958236257217,99.91599268616083,8.122816992937304
2020-11-21 05:00,216,123.124,123.149,123.109,123.116,99.99317716624981,100.02314890022421,100.12220048538228,99.92409731506613,-6.49751470062341
2020-11-21 06:00,317,123.118,123.203,123.104,123.136,99.9837577962579,99.99715761434513,100.07569081091592,99.91862441777435,14.620120534772076
2020-11-23 07:00,58,123.102,123.114,123.070,123.108,100.00877278487192,100.0102349156838,100.07021815011458,99.950251681253,4.874006921090013
2020-11-23 08:00,253,123.114,123.188,123.103,123.187,99.95648891522654,99.94601703101787,100.00566667734181,99.88636738469395,59.29463749045055
2020-11-23 09:00,216,123.184,123.248,123.184,123.226,99.942057682632,99.9182802330677,99.99281991846723,99.84374054766818,34.09533705676191
2020-11-23 10:00,321,123.23,123.234,123.178,123.225,99.9605599513087,99.93264353824306,100.01168110775237,99.85360596873377,-4.057453542164783
2020-11-23 11:00,120,123.222,123.222,123.175,123.188,99.99902587914417,99.97028931389421,100.04754364213078,99.89303498565765,-27.59247536965138
2020-11-23 12:00,89,123.185,123.199,123.176,123.186,100.01331320117555,99.97938077378923,100.05143909144513,99.90732245613331,0.8117871494133011
2020-11-23 13:00,67,123.188,123.190,123.164,123.182,100.01574905424503,99.9881476189703,100.05611171424718,99.92018352369342,-4.870604279637811
2020-11-23 14:00,87,123.179,123.220,123.172,123.22,99.98393118000337,99.96542769031002,100.03243376368209,99.89842161693794,33.28489434075355
2020-11-23 15:00,182,123.223,123.236,123.189,123.224,99.98052327468685,99.9709472180744,100.03227571185667,99.90961872429213,0.8115368072557678
2020-11-23 16:00,559,123.227,123.336,123.191,123.204,99.99935067043289,99.99269504236877,100.04736033977689,99.93802974496064,-18.664740681839486
2020-11-23 17:00,939,123.201,123.266,123.110,123.258,99.96722322283351,99.96105729445554,99.99907632613629,99.92303826277478,46.265858231671956
2020-11-23 18:00,779,123.262,123.330,123.196,123.283,99.96333638863439,99.94857360706668,99.9982282101211,99.89891900401226,17.036880790511912
2020-11-23 19:00,608,123.286,123.371,123.186,123.355,99.92687771067254,99.90069312147868,99.98335983615118,99.81802640680617,55.96742533621223
2020-11-23 20:00,660,123.352,123.476,123.316,123.458,99.88141716211193,99.83621960504792,99.97306905230585,99.69937015778997,85.93293987936518
