Datetime,Volume,Open,High,Low,Close,Rate
2019-10-25 05:00,640,139.554,139.626,139.534,139.596,0.0003009587686487065
2019-10-25 06:00,327,139.588,139.640,139.546,139.581,-5.014757715566526e-05
2019-10-25 07:00,686,139.586,139.602,139.454,139.459,-0.0009098333643775847
2019-10-25 08:00,551,139.457,139.471,139.412,139.45,-5.019468366596874e-05
2019-10-25 09:00,1434,139.448,139.675,139.446,139.571,0.0008820492226492344
2019-10-25 10:00,839,139.569,139.622,139.489,139.503,-0.0004728843797691644
2019-10-25 11:00,618,139.5,139.531,139.464,139.486,-0.00010035842293913982
2019-10-25 12:00,522,139.484,139.569,139.472,139.537,0.0003799718964182076
2019-10-25 13:00,360,139.54,139.552,139.508,139.528,-8.599684678228792e-05
2019-10-25 14:00,628,139.525,139.616,139.486,139.594,0.000494535029564511
2019-10-25 15:00,1181,139.597,139.740,139.533,139.678,0.0005802416957383672
2019-10-25 16:00,3442,139.676,139.804,139.314,139.464,-0.0015177983332855258
2019-10-25 17:00,2309,139.468,139.675,139.322,139.386,-0.0005879484899761496
2019-10-25 18:00,1937,139.388,139.517,139.354,139.474,0.0006169828105718161
2019-10-25 19:00,1988,139.471,139.592,139.346,139.402,-0.0004947265022837494
2019-10-25 20:00,2147,139.404,139.406,139.140,139.218,-0.0013342515279332519
2019-10-25 21:00,2458,139.214,139.276,139.032,139.092,-0.0008763486430961374
2019-10-25 22:00,2448,139.09,139.264,139.048,139.188,0.0007045797684951093
2019-10-25 23:00,3121,139.186,139.416,139.124,139.402,0.0015518802178378554
2019-10-26 00:00,3035,139.404,139.598,139.330,139.548,0.00103296892485155
2019-10-26 01:00,1677,139.55,139.572,139.354,139.416,-0.0009602293084916843
2019-10-26 02:00,1048,139.414,139.468,139.380,139.444,0.00021518642317128222
2019-10-26 03:00,904,139.441,139.472,139.350,139.44,-7.171491885491174e-06
2019-10-26 04:00,824,139.438,139.438,139.340,139.405,-0.0002366643239288217
2019-10-26 05:00,713,139.408,139.497,139.315,139.412,2.8692757948030957e-05
2019-10-28 06:00,1480,139.346,139.565,139.346,139.373,0.00019376228955252976
2019-10-28 07:00,517,139.377,139.536,139.335,139.486,0.0007820515580044085
2019-10-28 08:00,484,139.488,139.500,139.438,139.491,2.1507226428182528e-05
2019-10-28 09:00,942,139.488,139.491,139.363,139.434,-0.0003871300757054517
2019-10-28 10:00,776,139.432,139.440,139.360,139.402,-0.00021515864363991867
2019-10-28 11:00,581,139.399,139.430,139.352,139.356,-0.00030846706217409285
2019-10-28 12:00,491,139.354,139.442,139.349,139.416,0.00044491008510687453
2019-10-28 13:00,384,139.414,139.440,139.380,139.396,-0.00012911185390276933
2019-10-28 14:00,378,139.398,139.415,139.366,139.392,-4.304222442215977e-05
2019-10-28 15:00,776,139.39,139.538,139.352,139.536,0.0010474209053735206
2019-10-28 16:00,1382,139.538,139.735,139.358,139.718,0.001289971190643254
2019-10-28 17:00,3103,139.716,139.855,139.405,139.41,-0.0021901571759856534
2019-10-28 18:00,2401,139.412,139.761,139.408,139.664,0.0018075918859207323
2019-10-28 19:00,1704,139.666,139.703,139.392,139.493,-0.0012386693969899747
2019-10-28 20:00,1577,139.49,139.602,139.458,139.521,0.00022223815327247464
2019-10-28 21:00,2175,139.518,139.776,139.500,139.708,0.0013618314482718912
2019-10-28 22:00,2698,139.706,140.089,139.660,139.958,0.0018037879547049488
2019-10-28 23:00,3350,139.956,140.232,139.902,139.947,-6.430592471909836e-05
2019-10-29 00:00,3012,139.945,140.206,139.934,140.172,0.0016220658115688583
2019-10-29 01:00,1982,140.169,140.257,140.083,140.111,-0.0004137862152117882
2019-10-29 02:00,1159,140.113,140.204,140.076,140.132,0.00013560483324177955
2019-10-29 03:00,1019,140.134,140.192,140.092,140.14,4.2816161673828105e-05
2019-10-29 04:00,1267,140.138,140.259,140.054,140.107,-0.00022121052105785662
2019-10-29 05:00,723,140.104,140.187,140.044,140.125,0.00014988865414254114
2019-10-29 06:00,194,140.11,140.172,140.070,140.172,0.0004425094568552094
2019-10-29 07:00,479,140.178,140.182,140.082,140.088,-0.0006420408337970538
2019-10-29 08:00,329,140.086,140.122,140.080,140.104,0.00012849249746584726
2019-10-29 09:00,1163,140.102,140.256,140.022,140.085,-0.00012134016645012853
2019-10-29 10:00,1055,140.082,140.088,139.880,139.962,-0.0008566411102069113
2019-10-29 11:00,516,139.959,140.044,139.950,140.01,0.0003643924292113242
2019-10-29 12:00,499,140.012,140.030,139.966,139.999,-9.284918435566401e-05
2019-10-29 13:00,489,140.002,140.096,139.984,140.075,0.0005214211225552426
2019-10-29 14:00,478,140.072,140.122,140.061,140.108,0.00025701068022161006
2019-10-29 15:00,602,140.106,140.129,140.058,140.117,7.851198378367579e-05
2019-10-29 16:00,1294,140.12,140.140,139.790,139.844,-0.001969740222666361
2019-10-29 17:00,1919,139.842,139.932,139.664,139.694,-0.0010583372663436202
2019-10-29 18:00,2550,139.692,139.752,139.502,139.581,-0.0007946052744610887
2019-10-29 19:00,3489,139.579,140.256,139.472,140.163,0.0041840104886838505
2019-10-29 20:00,3456,140.161,140.176,139.974,139.986,-0.001248564151226171
2019-10-29 21:00,2641,139.988,140.134,139.849,140.021,0.00023573449152775267
2019-10-29 22:00,2948,140.019,140.352,139.966,140.208,0.0013498168105756572
2019-10-29 23:00,4226,140.211,140.514,140.184,140.288,0.0005491723188622731
2019-10-30 00:00,4350,140.286,140.538,140.128,140.44,0.0010977574383758634
2019-10-30 01:00,2999,140.438,140.442,140.266,140.302,-0.0009683988664036492
2019-10-30 02:00,1707,140.299,140.315,140.015,140.034,-0.0018888231562592375
2019-10-30 03:00,1284,140.032,140.048,139.882,139.956,-0.0005427330895796805
2019-10-30 04:00,906,139.954,140.058,139.920,139.93,-0.00017148491647256175
2019-10-30 05:00,1080,139.932,140.156,139.932,140.136,0.0014578509561787708
2019-10-30 06:00,216,140.098,140.125,140.040,140.076,-0.00015703293408913602
2019-10-30 07:00,350,140.08,140.110,140.040,140.058,-0.00015705311250727998
2019-10-30 08:00,493,140.06,140.101,140.040,140.071,7.853776952731458e-05
2019-10-30 09:00,1056,140.074,140.088,139.964,140.026,-0.0003426760141068422
2019-10-30 10:00,795,140.028,140.099,140.014,140.076,0.0003427885851401278
2019-10-30 11:00,696,140.083,140.092,139.979,140.01,-0.0005211196219384758
2019-10-30 12:00,445,140.013,140.038,139.988,140.001,-8.570632726961392e-05
2019-10-30 13:00,381,139.999,140.036,139.972,140.036,0.00026428760205434424
2019-10-30 14:00,428,140.038,140.092,140.005,140.086,0.000342764106885287
2019-10-30 15:00,902,140.084,140.226,140.012,140.15,0.00047114588389825034
2019-10-30 16:00,1386,140.148,140.372,140.114,140.344,0.0013985215629191852
2019-10-30 17:00,2912,140.342,140.478,140.084,140.172,-0.0012113266164086012
2019-10-30 18:00,1462,140.17,140.280,140.068,140.278,0.0007704929728187494
2019-10-30 19:00,1610,140.281,140.364,140.227,140.344,0.0004490985949628829
2019-10-30 20:00,1861,140.342,140.376,140.214,140.368,0.00018526171780352307
2019-10-30 21:00,3326,140.37,140.465,140.239,140.322,-0.0003419534088480574
2019-10-30 22:00,2988,140.32,140.391,140.190,140.24,-0.0005701254275939573
2019-10-30 23:00,3381,140.238,140.250,140.070,140.091,-0.0010482180293500433
2019-10-31 00:00,2404,140.094,140.194,140.080,140.144,0.00035690322212237046
2019-10-31 01:00,2039,140.142,140.196,140.078,140.166,0.00017125487006037384
2019-10-31 02:00,1151,140.164,140.214,140.080,140.092,-0.0005136839702061465
2019-10-31 03:00,7707,140.096,140.514,140.023,140.465,0.002633908177249884
2019-10-31 04:00,4336,140.462,140.464,140.262,140.417,-0.00032037134598672594
2019-10-31 05:00,1573,140.419,140.492,140.342,140.383,-0.0002563755617117439
2019-10-31 06:00,254,140.427,140.497,140.345,140.446,0.00013530161578617685
2019-10-31 07:00,425,140.451,140.496,140.396,140.396,-0.0003915956454564711
2019-10-31 08:00,623,140.398,140.413,140.329,140.372,-0.00018518782318823658
2019-10-31 09:00,1355,140.375,140.538,140.349,140.516,0.0010044523597506046
2019-10-31 10:00,1501,140.518,140.522,140.320,140.404,-0.0008112839636203498
2019-10-31 11:00,834,140.406,140.512,140.389,140.488,0.0005840206258991327
2019-10-31 12:00,1409,140.485,140.572,140.394,140.462,-0.0001637185464642101
2019-10-31 13:00,620,140.46,140.529,140.460,140.479,0.00013526982770899513
2019-10-31 14:00,694,140.476,140.483,140.376,140.442,-0.0002420342264870285
2019-10-31 15:00,830,140.444,140.522,140.394,140.521,0.0005482612286747614
2019-10-31 16:00,1791,140.524,140.654,140.436,140.54,0.00011385955423978205
2019-10-31 17:00,2614,140.542,140.690,140.450,140.638,0.0006830698296594871
2019-10-31 18:00,4888,140.64,140.654,140.012,140.132,-0.003612059158134111
2019-10-31 19:00,2762,140.134,140.348,140.082,140.156,0.0001569925928041716
2019-10-31 20:00,2748,140.158,140.281,140.066,140.23,0.0005137059604161213
2019-10-31 21:00,3239,140.227,140.343,140.111,140.208,-0.00013549459091334376
2019-10-31 22:00,3430,140.205,140.364,140.058,140.068,-0.0009771406155272668
2019-10-31 23:00,3861,140.066,140.086,139.782,139.93,-0.0009709708280381797
2019-11-01 00:00,4942,139.928,140.100,139.792,139.866,-0.0004430850151505303
2019-11-01 01:00,3938,139.868,139.910,139.707,139.836,-0.00022878714216248368
2019-11-01 02:00,1852,139.834,139.857,139.620,139.704,-0.0009296737560249685
2019-11-01 03:00,1309,139.706,139.760,139.610,139.734,0.00020042088385624105
2019-11-01 04:00,1269,139.731,139.891,139.691,139.884,0.0010949610322690856
2019-11-01 05:00,601,139.882,139.912,139.777,139.814,-0.0004861240188159452
2019-11-01 06:00,545,139.846,139.855,139.650,139.664,-0.0013014315747323225
2019-11-01 07:00,623,139.67,139.730,139.652,139.72,0.0003579866828954777
2019-11-01 08:00,648,139.716,139.757,139.654,139.745,0.0002075639153711555
2019-11-01 09:00,1368,139.747,139.934,139.698,139.814,0.0004794378412415211
2019-11-01 10:00,1411,139.816,140.058,139.760,140.034,0.0015591920810206937
2019-11-01 11:00,902,140.036,140.104,139.958,140.104,0.0004855894198635497
2019-11-01 12:00,424,140.102,140.102,139.998,140.004,-0.0006994903713010035
2019-11-01 13:00,416,140.006,140.038,139.980,139.999,-4.999785723472567e-05
2019-11-01 14:00,470,140.002,140.035,139.914,139.936,-0.00047142183683092023
2019-11-01 15:00,703,139.938,140.006,139.902,139.998,0.0004287613085795301
2019-11-01 16:00,1261,140.0,140.056,139.868,140.027,0.00019285714285704865
2019-11-01 17:00,2191,140.024,140.072,139.929,139.957,-0.00047848940181688333
2019-11-01 18:00,1893,139.955,140.012,139.822,139.914,-0.00029295130577703716
2019-11-01 19:00,1305,139.916,139.961,139.862,139.933,0.00012150147231192935
2019-11-01 20:00,2629,139.935,140.062,139.875,139.97,0.00025011612534388527
2019-11-01 21:00,4723,139.973,140.158,139.893,139.954,-0.00013574046423242664
2019-11-01 22:00,3066,139.952,140.086,139.916,140.002,0.00035726534811943644
2019-11-01 23:00,4773,139.998,140.116,139.862,140.026,0.000200002857183817
2019-11-02 00:00,3053,140.029,140.062,139.792,140.054,0.00017853444643613597
2019-11-02 01:00,2727,140.056,140.056,139.900,139.972,-0.000599760095961638
2019-11-02 02:00,1817,139.969,140.168,139.914,140.052,0.0005929884474419222
2019-11-02 03:00,1007,140.05,140.081,139.970,140.049,-7.140307033236521e-06
2019-11-02 04:00,914,140.052,140.060,139.974,140.002,-0.00035701025333435404
2019-11-02 05:00,688,140.004,140.028,139.942,139.988,-0.0001142824490728203
2019-11-04 07:00,960,139.951,140.010,139.906,140.006,0.00039299469099904127
2019-11-04 08:00,902,140.004,140.053,139.978,140.002,-1.4285306133975659e-05
2019-11-04 09:00,690,140.004,140.032,139.954,139.966,-0.0002714208165479736
2019-11-04 10:00,520,139.968,140.014,139.942,139.971,2.1433470507646925e-05
2019-11-04 11:00,520,139.973,140.080,139.948,140.076,0.0007358562008385918
2019-11-04 12:00,454,140.074,140.076,140.008,140.008,-0.00047117951939690803
2019-11-04 13:00,279,140.01,140.040,140.010,140.013,2.142704092575048e-05
2019-11-04 14:00,306,140.015,140.028,139.972,139.998,-0.00012141556261826167
2019-11-04 15:00,406,139.996,140.056,139.974,140.054,0.00041429755135855825
2019-11-04 16:00,1197,140.056,140.152,139.996,140.13,0.0005283600845374982
2019-11-04 17:00,2492,140.128,140.240,140.084,140.129,7.136332496037729e-06
2019-11-04 18:00,1521,140.132,140.188,140.010,140.025,-0.0007635657808352076
2019-11-04 19:00,1808,140.023,140.133,139.948,140.074,0.0003642258771774362
2019-11-04 20:00,1174,140.076,140.180,140.070,140.094,0.00012850167052172166
2019-11-04 21:00,1364,140.096,140.173,139.971,140.024,-0.0005139333028780459
2019-11-04 22:00,1689,140.022,140.160,139.984,140.052,0.00021425204610704844
2019-11-04 23:00,2170,140.05,140.105,139.993,140.008,-0.0002998928953945133
2019-11-05 00:00,2435,140.006,140.194,139.946,140.189,0.0013070868391354136
2019-11-05 01:00,1949,140.192,140.222,140.102,140.111,-0.0005777790458800594
2019-11-05 02:00,958,140.114,140.210,140.059,140.077,-0.0002640706852991574
2019-11-05 03:00,975,140.079,140.088,139.918,139.935,-0.0010279913477395288
2019-11-05 04:00,922,139.933,139.949,139.880,139.93,-2.1438831440660194e-05
2019-11-05 05:00,797,139.932,139.987,139.860,139.888,-0.00031443844152861906
2019-11-05 06:00,544,139.886,139.898,139.848,139.872,-0.0001000814949314555
2019-11-05 07:00,402,139.9,139.913,139.854,139.89,-7.147962830607095e-05
2019-11-05 08:00,1605,139.886,140.137,139.881,140.11,0.001601303918905523
2019-11-05 09:00,959,140.112,140.175,140.070,140.098,-9.992006394870948e-05
2019-11-05 10:00,1108,140.1,140.110,140.002,140.096,-2.8551034974951305e-05
2019-11-05 11:00,706,140.094,140.148,140.086,140.124,0.00021414193327338172
2019-11-05 12:00,891,140.122,140.218,140.076,140.193,0.0005067013031500974
2019-11-05 13:00,716,140.196,140.204,140.119,140.128,-0.000485035236383435
2019-11-05 14:00,487,140.126,140.140,140.084,140.119,-4.995504046361847e-05
2019-11-05 15:00,705,140.122,140.199,140.110,140.136,9.991293301538361e-05
2019-11-05 16:00,1583,140.134,140.371,140.106,140.288,0.00109894814962839
2019-11-05 17:00,3071,140.286,140.475,140.232,140.262,-0.00017107908130533988
2019-11-05 18:00,2156,140.26,140.408,140.169,140.382,0.0008698132040497227
2019-11-05 19:00,1655,140.384,140.504,140.316,140.479,0.0006767152951905295
2019-11-05 20:00,2303,140.476,140.580,140.332,140.49,9.96611520829893e-05
2019-11-05 21:00,2154,140.488,140.506,140.320,140.386,-0.0007260406582768911
2019-11-05 22:00,1881,140.384,140.472,140.378,140.392,5.69865511739926e-05
2019-11-05 23:00,2331,140.394,140.412,140.250,140.288,-0.000755018020713097
2019-11-06 00:00,5138,140.29,140.494,140.265,140.438,0.0010549575878537041
2019-11-06 01:00,2360,140.44,140.539,140.356,140.454,9.968669894624042e-05
2019-11-06 02:00,1246,140.452,140.509,140.397,140.454,1.423974026720552e-05
2019-11-06 03:00,1838,140.452,140.696,140.449,140.682,0.001637570130720743
2019-11-06 04:00,832,140.679,140.754,140.679,140.718,0.0002772268782120094
2019-11-06 05:00,240,140.716,140.723,140.669,140.688,-0.00019898234742332077
2019-11-06 06:00,873,140.641,140.660,140.582,140.636,-3.555151058365237e-05
2019-11-06 07:00,549,140.674,140.699,140.534,140.581,-0.0006611029756743799
2019-11-06 08:00,513,140.572,140.654,140.572,140.586,9.959309108506676e-05
2019-11-06 09:00,1306,140.588,140.588,140.445,140.446,-0.0010100435314535801
2019-11-06 10:00,1089,140.45,140.529,140.407,140.486,0.00025631897472411084
2019-11-06 11:00,620,140.488,140.488,140.416,140.48,-5.694436535511771e-05
2019-11-06 12:00,329,140.478,140.509,140.452,140.455,-0.00016372670453733776
2019-11-06 13:00,432,140.458,140.504,140.439,140.448,-7.119565991250698e-05
2019-11-06 14:00,457,140.446,140.516,140.446,140.511,0.0004628113296213329
2019-11-06 15:00,951,140.509,140.521,140.310,140.356,-0.0010888982200427844
2019-11-06 16:00,1602,140.354,140.406,140.226,140.401,0.0003348675491970093
2019-11-06 17:00,2179,140.404,140.591,140.338,140.53,0.0008974103301900571
2019-11-06 18:00,1547,140.532,140.547,140.334,140.4,-0.0009392878490308613
2019-11-06 19:00,1230,140.398,140.516,140.313,140.508,0.0007834869442585624
2019-11-06 20:00,1011,140.506,140.518,140.408,140.454,-0.0003700909569697557
2019-11-06 21:00,1228,140.456,140.488,140.378,140.472,0.00011391467790638745
2019-11-06 22:00,1430,140.474,140.538,140.440,140.446,-0.0001993251420191038
2019-11-06 23:00,2006,140.448,140.454,140.310,140.33,-0.0008401686033264624
2019-11-07 00:00,2019,140.327,140.434,140.271,140.345,0.00012827182224376408
2019-11-07 01:00,3235,140.342,140.444,140.032,140.114,-0.0016246027561243864
2019-11-07 02:00,1763,140.118,140.184,139.966,140.026,-0.0006565894460382288
2019-11-07 03:00,1492,140.023,140.033,139.879,139.943,-0.0005713347092976445
2019-11-07 04:00,1020,139.945,140.040,139.878,140.03,0.0006073814712923502
2019-11-07 05:00,712,140.032,140.098,139.996,140.06,0.00019995429616081743
2019-11-07 06:00,595,140.062,140.153,140.051,140.095,0.00023560994416749038
2019-11-07 07:00,234,140.069,140.124,140.060,140.087,0.00012850809244015937
2019-11-07 08:00,580,140.09,140.103,139.996,140.021,-0.0004925405096724736
2019-11-07 09:00,764,140.024,140.033,139.890,139.93,-0.0006713134891161093
2019-11-07 10:00,923,139.932,139.990,139.752,139.819,-0.0008075350884715402
2019-11-07 11:00,1130,139.817,139.817,139.587,139.68,-0.0009798522354220191
2019-11-07 12:00,1175,139.682,139.682,139.496,139.569,-0.000808980398333354
2019-11-07 13:00,432,139.566,139.630,139.541,139.597,0.00022211713454570533
2019-11-07 14:00,579,139.595,139.726,139.575,139.726,0.0009384290268276101
2019-11-07 15:00,748,139.728,139.764,139.623,139.667,-0.0004365624642162419
2019-11-07 16:00,4116,139.67,140.188,139.586,140.078,0.002921171332426545
2019-11-07 17:00,3113,140.076,140.306,140.022,140.231,0.0011065421628259028
2019-11-07 18:00,2036,140.228,140.372,140.198,140.335,0.0007630430441851792
2019-11-07 19:00,2571,140.338,140.534,140.338,140.464,0.0008978323761205431
2019-11-07 20:00,2358,140.462,140.484,140.193,140.281,-0.0012886047471912915
2019-11-07 21:00,7339,140.276,140.284,139.756,139.932,-0.002452308306481668
2019-11-07 22:00,3541,139.93,139.966,139.681,139.816,-0.0008146930608161532
2019-11-07 23:00,2966,139.819,140.074,139.793,140.074,0.0018237864667893769
2019-11-08 00:00,3341,140.076,140.212,139.914,140.19,0.0008138439133042372
2019-11-08 01:00,2678,140.188,140.405,140.082,140.367,0.0012768567923074875
2019-11-08 02:00,2552,140.37,140.418,140.284,140.29,-0.0005699223480801632
2019-11-08 03:00,1241,140.288,140.308,140.208,140.246,-0.0002993841240876026
2019-11-08 04:00,2425,140.243,140.374,140.089,140.132,-0.0007914833538928146
2019-11-08 05:00,1686,140.13,140.144,139.936,140.034,-0.0006850781417255666
2019-11-08 06:00,763,140.032,140.088,139.998,140.042,7.141224862881987e-05
2019-11-08 07:00,556,140.079,140.197,140.067,140.074,-3.569414401869982e-05
2019-11-08 08:00,807,140.07,140.120,140.025,140.094,0.00017134289997858864
2019-11-08 09:00,1896,140.096,140.212,140.022,140.084,-8.565555047967433e-05
2019-11-08 10:00,1400,140.081,140.093,139.936,139.96,-0.0008637859524131103
2019-11-08 11:00,1021,139.962,140.016,139.879,139.954,-5.71583715578611e-05
2019-11-08 12:00,575,139.952,139.998,139.934,139.966,0.00010003429747349095
2019-11-08 13:00,551,139.964,140.019,139.948,139.977,9.288102654972158e-05
2019-11-08 14:00,590,139.974,140.018,139.945,139.98,4.286510351922663e-05
2019-11-08 15:00,907,139.978,139.997,139.924,139.969,-6.429581791434763e-05
2019-11-08 16:00,1530,139.972,140.090,139.938,140.068,0.0006858514560055128
2019-11-08 17:00,1982,140.066,140.149,140.008,140.13,0.00045692744848851936
2019-11-08 18:00,1644,140.132,140.178,140.028,140.068,-0.0004567122427425067
2019-11-08 19:00,1576,140.066,140.158,140.046,140.055,-7.853440520894207e-05
2019-11-08 20:00,1520,140.057,140.074,139.946,140.054,-2.1419850489342932e-05
2019-11-08 21:00,2075,140.051,140.197,140.000,140.038,-9.28233286443996e-05
2019-11-08 22:00,2318,140.036,140.158,140.002,140.028,-5.712816704283025e-05
2019-11-08 23:00,2808,140.025,140.195,139.894,139.911,-0.0008141403320835873
2019-11-09 00:00,4524,139.908,140.040,139.630,139.648,-0.0018583640678159286
2019-11-09 01:00,2105,139.645,139.662,139.464,139.577,-0.0004869490493752877
2019-11-09 02:00,1285,139.575,139.588,139.438,139.449,-0.0009027404621169719
2019-11-09 03:00,833,139.447,139.554,139.423,139.512,0.0004661269156023272
2019-11-09 04:00,521,139.514,139.578,139.489,139.546,0.00022936766202662285
2019-11-09 05:00,579,139.543,139.644,139.534,139.612,0.000494471238256225
2019-11-09 06:00,1045,139.615,139.672,139.546,139.578,-0.00026501450417223174
2019-11-11 07:00,491,139.799,139.813,139.676,139.722,-0.0005507907781886721
2019-11-11 08:00,711,139.718,139.795,139.688,139.729,7.873001331270203e-05
2019-11-11 09:00,865,139.726,139.774,139.624,139.64,-0.0006154903167628984
2019-11-11 10:00,710,139.642,139.660,139.582,139.608,-0.00024347975537439894
2019-11-11 11:00,700,139.611,139.625,139.460,139.488,-0.000881019403915096
2019-11-11 12:00,355,139.486,139.533,139.450,139.487,7.169178268821064e-06
2019-11-11 13:00,458,139.489,139.504,139.393,139.504,0.0001075353612111805
2019-11-11 14:00,480,139.502,139.568,139.467,139.532,0.00021505068027699342
2019-11-11 15:00,961,139.53,139.530,139.373,139.444,-0.000616354905755126
2019-11-11 16:00,1633,139.446,139.560,139.409,139.53,0.0006023837184286619
2019-11-11 17:00,1794,139.533,139.588,139.450,139.554,0.00015050203177753655
2019-11-11 18:00,1919,139.564,139.595,139.434,139.511,-0.0003797540913129265
2019-11-11 19:00,1519,139.508,139.704,139.474,139.69,0.0013045846833155657
2019-11-11 20:00,1467,139.692,139.820,139.678,139.784,0.0006585917590125743
2019-11-11 21:00,5534,139.786,140.482,139.724,140.314,0.0037772022949364857
2019-11-11 22:00,1730,140.312,140.375,140.253,140.258,-0.000384856605279677
2019-11-11 23:00,1612,140.26,140.468,140.260,140.434,0.001240553258234754
2019-11-12 00:00,2032,140.436,140.470,140.320,140.462,0.00018513771397634534
2019-11-12 01:00,1706,140.464,140.490,140.168,140.272,-0.0013668982799863829
2019-11-12 02:00,659,140.27,140.295,140.179,140.184,-0.0006131033007771635
2019-11-12 03:00,596,140.186,140.192,140.102,140.118,-0.0004850698357896798
2019-11-12 04:00,569,140.115,140.166,140.082,140.162,0.0003354387467437251
2019-11-12 05:00,597,140.16,140.178,140.090,140.177,0.00012128995433787035
2019-11-12 06:00,494,140.174,140.204,140.122,140.192,0.00012841183101003524
2019-11-12 07:00,5378,140.172,140.259,140.113,140.22,0.00034243643523672215
2019-11-12 08:00,1023,140.216,140.230,140.128,140.168,-0.0003423289781480132
2019-11-12 09:00,1402,140.166,140.406,140.149,140.403,0.0016908522751594166
2019-11-12 10:00,926,140.401,140.442,140.306,140.324,-0.0005484291422425637
2019-11-12 11:00,670,140.326,140.372,140.279,140.309,-0.00012114647321234773
2019-11-12 12:00,541,140.307,140.400,140.272,140.347,0.0002850891259881579
2019-11-12 13:00,473,140.35,140.394,140.296,140.356,4.2750267189171554e-05
2019-11-12 14:00,670,140.354,140.478,140.306,140.468,0.0008122319278394338
2019-11-12 15:00,1188,140.466,140.590,140.419,140.516,0.0003559580254295199
2019-11-12 16:00,1624,140.514,140.544,140.342,140.355,-0.0011315598445707916
2019-11-12 17:00,2982,140.352,140.352,140.046,140.062,-0.002066233470132182
2019-11-12 18:00,2829,140.064,140.230,139.948,140.156,0.0006568425862463799
2019-11-12 19:00,1810,140.159,140.254,140.044,140.114,-0.0003210639345314072
2019-11-12 20:00,1468,140.116,140.228,140.040,140.192,0.000542407719318232
2019-11-12 21:00,1582,140.19,140.196,140.063,140.114,-0.0005421214066623398
2019-11-12 22:00,1449,140.112,140.156,140.082,140.106,-4.282288454950488e-05
2019-11-12 23:00,2010,140.104,140.212,140.087,140.212,0.0007708559355905304
2019-11-13 00:00,2081,140.214,140.278,140.116,140.126,-0.0006276120786796887
2019-11-13 01:00,1995,140.128,140.262,140.128,140.238,0.0007849965745604994
2019-11-13 02:00,2425,140.236,140.420,140.197,140.262,0.00018540175133354103
2019-11-13 03:00,1175,140.264,140.329,140.200,140.228,-0.0002566588718416797
2019-11-13 04:00,1206,140.226,140.228,140.048,140.104,-0.0008700241039463842
2019-11-13 05:00,959,140.106,140.162,140.064,140.07,-0.0002569483105648678
2019-11-13 06:00,633,140.073,140.080,139.984,140.047,-0.00018561749944679174
2019-11-13 07:00,463,140.126,140.211,139.988,140.03,-0.000685097697786304
2019-11-13 08:00,929,140.026,140.110,139.982,140.073,0.00033565195035205634
2019-11-13 09:00,1070,140.07,140.081,139.900,139.968,-0.0007282073249090018
2019-11-13 10:00,1438,139.971,140.082,139.970,140.016,0.00032149516685590223
2019-11-13 11:00,899,140.014,140.144,139.969,140.131,0.0008356307226419517
2019-11-13 12:00,654,140.134,140.151,140.078,140.09,-0.00031398518560793757
2019-11-13 13:00,449,140.088,140.138,140.072,140.136,0.000342641768031536
2019-11-13 14:00,384,140.134,140.180,140.123,140.178,0.00031398518560814037
2019-11-13 15:00,844,140.176,140.261,140.068,140.23,0.000385229996575748
2019-11-13 16:00,1090,140.228,140.228,140.130,140.2,-0.00019967481530093852
2019-11-13 17:00,2308,140.198,140.198,139.994,140.09,-0.000770339091855833
2019-11-13 18:00,3189,140.088,140.091,139.830,139.974,-0.0008137741990748981
2019-11-13 19:00,1657,139.972,140.090,139.855,140.066,0.0006715628840053302
2019-11-13 20:00,1402,140.064,140.093,139.782,139.782,-0.0020133653187113195
2019-11-13 21:00,1814,139.784,139.836,139.612,139.712,-0.0005150804097751011
2019-11-13 22:00,2330,139.71,139.822,139.650,139.67,-0.0002863073509413819
2019-11-13 23:00,2710,139.672,139.696,139.460,139.478,-0.0013889684403458704
2019-11-14 00:00,2837,139.476,139.628,139.446,139.576,0.0007169692276807072
2019-11-14 01:00,2024,139.58,139.760,139.572,139.724,0.001031666427854829
2019-11-14 02:00,1118,139.726,139.795,139.645,139.754,0.00020039219615527237
2019-11-14 03:00,1413,139.756,139.797,139.546,139.624,-0.0009445032771401943
2019-11-14 04:00,1510,139.622,139.668,139.534,139.662,0.00028648780278173956
2019-11-14 05:00,821,139.659,139.814,139.648,139.798,0.000995281363893555
2019-11-14 06:00,796,139.796,139.870,139.787,139.842,0.0003290509027441464
2019-11-14 07:00,671,139.847,139.890,139.754,139.8,-0.00033608157486393733
2019-11-14 08:00,278,139.796,139.855,139.793,139.846,0.0003576640247218187
2019-11-14 09:00,1010,139.844,139.846,139.696,139.728,-0.0008294957238064233
2019-11-14 10:00,1107,139.73,139.858,139.730,139.803,0.0005224361268160561
2019-11-14 11:00,1300,139.8,139.800,139.580,139.653,-0.001051502145922888
2019-11-14 12:00,724,139.656,139.670,139.577,139.588,-0.0004869106948502896
2019-11-14 13:00,726,139.586,139.610,139.494,139.549,-0.00026506956285018654
2019-11-14 14:00,726,139.547,139.622,139.486,139.493,-0.00038696639841775206
2019-11-14 15:00,774,139.491,139.524,139.404,139.472,-0.0001362095045558886
2019-11-14 16:00,2293,139.47,139.679,139.409,139.674,0.00146268014626807
