Datetime,Volume,Open,High,Low,Close,Rate
2019-10-04 13:00,1940,106.874,106.880,106.836,106.878,3.74272507813396e-05
2019-10-04 14:00,3687,106.879,106.885,106.742,106.75,-0.0012069723706247708
2019-10-04 15:00,5908,106.751,106.969,106.748,106.844,0.0008711862183959805
2019-10-04 16:00,5887,106.843,106.990,106.804,106.974,0.0012260981065675826
2019-10-04 17:00,4550,106.976,107.124,106.973,107.114,0.00129000897397552
2019-10-04 18:00,3799,107.115,107.297,107.106,107.252,0.0012789992064603506
2019-10-04 19:00,3361,107.252,107.437,107.247,107.434,0.0016969380524372707
2019-10-04 20:00,5596,107.434,107.448,107.350,107.405,-0.0002699331682707184
2019-10-04 21:00,19401,107.406,107.516,107.277,107.506,0.0009310466826806166
2019-10-04 22:00,13190,107.506,107.598,107.448,107.594,0.000818558964150781
2019-10-04 23:00,12042,107.594,107.626,107.378,107.388,-0.0019146049036190575
2019-10-05 00:00,7282,107.39,107.432,107.346,107.356,-0.0003166030356644569
2019-10-05 01:00,4078,107.356,107.408,107.328,107.397,0.0003819069264876768
2019-10-05 02:00,3061,107.398,107.402,107.348,107.377,-0.00019553436749288438
2019-10-05 03:00,4100,107.378,107.422,107.366,107.401,0.0002141965765798966
2019-10-05 04:00,3013,107.403,107.428,107.342,107.41,6.517508821905153e-05
2019-10-05 05:00,2222,107.408,107.432,107.350,107.399,-8.379264114405203e-05
2019-10-07 06:00,98,107.271,107.328,107.182,107.196,-0.0006991638000951128
2019-10-07 07:00,3635,107.174,107.442,107.161,107.44,0.0024819452479145233
2019-10-07 08:00,2706,107.438,107.446,107.392,107.41,-0.0002606154247101193
2019-10-07 09:00,3892,107.412,107.431,107.302,107.304,-0.0010054742486873356
2019-10-07 10:00,2890,107.304,107.388,107.285,107.383,0.0007362260493550428
2019-10-07 11:00,2057,107.384,107.388,107.321,107.327,-0.0005308053341280094
2019-10-07 12:00,2028,107.328,107.343,107.262,107.289,-0.0003633720930232696
2019-10-07 13:00,2532,107.289,107.341,107.284,107.302,0.00012116806009940655
2019-10-07 14:00,2129,107.302,107.315,107.250,107.284,-0.00016775083409443142
2019-10-07 15:00,2644,107.283,107.431,107.264,107.404,0.0011278580949450996
2019-10-07 16:00,5370,107.406,107.472,107.356,107.445,0.0003631082062453426
2019-10-07 17:00,4551,107.444,107.534,107.437,107.484,0.0003722869587877596
2019-10-07 18:00,2517,107.484,107.514,107.457,107.47,-0.00013025194447541767
2019-10-07 19:00,2400,107.471,107.498,107.422,107.482,0.00010235319295433819
2019-10-07 20:00,3867,107.482,107.546,107.396,107.458,-0.0002232932025827665
2019-10-07 21:00,5485,107.458,107.602,107.444,107.601,0.0013307524800387192
2019-10-07 22:00,7388,107.603,107.633,107.456,107.586,-0.00015798816018136954
2019-10-07 23:00,6385,107.587,107.700,107.558,107.621,0.00031602331136653885
2019-10-08 00:00,5738,107.619,107.700,107.601,107.629,9.29203950975675e-05
2019-10-08 01:00,3329,107.63,107.726,107.581,107.712,0.0007618693672768545
2019-10-08 02:00,8206,107.712,107.926,107.687,107.84,0.001188354129530601
2019-10-08 03:00,5566,107.843,107.899,107.768,107.862,0.00017618204241342736
2019-10-08 04:00,3981,107.858,107.884,107.832,107.839,-0.00017615754046992766
2019-10-08 05:00,1887,107.837,107.864,107.794,107.794,-0.00039874996522535277
2019-10-08 06:00,845,107.822,107.838,107.796,107.802,-0.00018549090167123612
2019-10-08 07:00,2138,107.804,107.818,107.776,107.798,-5.5656561908651137e-05
2019-10-08 08:00,1733,107.8,107.850,107.796,107.808,7.421150278302206e-05
2019-10-08 09:00,4064,107.808,107.886,107.802,107.852,0.00040813297714452476
2019-10-08 10:00,5187,107.852,107.939,107.812,107.938,0.0007973890145755157
2019-10-08 11:00,3428,107.936,107.964,107.847,107.904,-0.0002964719833976679
2019-10-08 12:00,2158,107.906,107.914,107.840,107.867,-0.000361425685318717
2019-10-08 13:00,2210,107.864,107.899,107.852,107.891,0.00025031521174813674
2019-10-08 14:00,2381,107.892,107.972,107.887,107.962,0.0006487969450933099
2019-10-08 15:00,3464,107.962,108.042,107.960,108.042,0.0007410014634778746
2019-10-08 16:00,6254,108.042,108.071,107.841,107.869,-0.0016012291516262363
2019-10-08 17:00,6249,107.87,108.025,107.868,107.996,0.001168072680077784
2019-10-08 18:00,4597,107.996,108.003,107.896,107.9,-0.0008889218119188621
2019-10-08 19:00,5876,107.898,107.942,107.834,107.848,-0.0004634006191032008
2019-10-08 20:00,8041,107.849,107.890,107.750,107.808,-0.0003801611512392031
2019-10-08 21:00,8414,107.808,107.934,107.736,107.898,0.0008348174532501224
2019-10-08 22:00,8806,107.898,107.934,107.786,107.822,-0.0007043689410368442
2019-10-08 23:00,10409,107.826,107.889,107.708,107.842,0.00014838721644135314
2019-10-09 00:00,7730,107.844,107.846,107.679,107.696,-0.0013723526575423403
2019-10-09 01:00,4099,107.696,107.786,107.671,107.74,0.0004085574208883982
2019-10-09 02:00,3488,107.739,107.845,107.736,107.83,0.0008446337909205949
2019-10-09 03:00,10730,107.828,107.874,107.727,107.793,-0.0003245910153206643
2019-10-09 04:00,8869,107.79,107.856,107.775,107.783,-6.494108915488451e-05
2019-10-09 05:00,1837,107.784,107.870,107.762,107.854,0.0006494470422325501
2019-10-09 06:00,3437,107.86,107.902,107.817,107.826,-0.00031522343778978327
2019-10-09 07:00,2140,107.827,107.832,107.788,107.804,-0.00021330464540417646
2019-10-09 08:00,2658,107.805,107.814,107.747,107.748,-0.0005287324335606155
2019-10-09 09:00,3114,107.75,107.822,107.748,107.799,0.000454756380510502
2019-10-09 10:00,2720,107.8,107.866,107.786,107.858,0.0005380333951763166
2019-10-09 11:00,2041,107.858,107.919,107.852,107.899,0.0003801294294349683
2019-10-09 12:00,1295,107.9,107.903,107.862,107.885,-0.00013901760889713222
2019-10-09 13:00,1681,107.884,107.893,107.796,107.823,-0.0005654221200549391
2019-10-09 14:00,1599,107.822,107.860,107.808,107.844,0.00020403999183832018
2019-10-09 15:00,2437,107.844,107.884,107.815,107.83,-0.00012981714328099659
2019-10-09 16:00,6857,107.83,108.140,107.810,108.021,0.001771306686450918
2019-10-09 17:00,4713,108.02,108.066,107.977,107.978,-0.0003888168857619107
2019-10-09 18:00,9283,107.978,108.106,107.902,108.029,0.0004723184352368254
2019-10-09 19:00,4046,108.03,108.091,107.974,107.992,-0.0003517541423678303
2019-10-09 20:00,3720,107.99,108.005,107.861,107.914,-0.0007037688674876693
2019-10-09 21:00,4497,107.915,107.951,107.868,107.947,0.00029652967613396166
2019-10-09 22:00,6114,107.944,108.039,107.932,107.988,0.00040761876528567527
2019-10-09 23:00,6205,107.99,108.012,107.890,107.9,-0.0008334105009722123
2019-10-10 00:00,5299,107.9,107.982,107.866,107.976,0.0007043558850787155
2019-10-10 01:00,3480,107.976,108.015,107.905,108.014,0.000351930058531495
2019-10-10 02:00,3784,108.014,108.046,107.958,107.983,-0.00028699983335485867
2019-10-10 03:00,4271,107.992,108.010,107.958,107.973,-0.00017593895844141656
2019-10-10 04:00,5836,107.973,107.988,107.896,107.936,-0.0003426782621580574
2019-10-10 05:00,1846,107.937,107.958,107.898,107.926,-0.00010191130011020948
2019-10-10 06:00,3803,107.906,107.991,107.905,107.938,0.0002965544084665957
2019-10-10 07:00,13187,107.94,107.942,107.729,107.909,-0.00028719659069845936
2019-10-10 08:00,5616,107.91,107.966,107.868,107.964,0.000500417014178501
2019-10-10 09:00,13229,107.964,108.049,107.834,107.878,-0.0007965618169019165
2019-10-10 10:00,12441,107.879,108.294,107.864,108.104,0.0020856700562666905
2019-10-10 11:00,4412,108.104,108.143,108.067,108.097,-6.475246059354882e-05
2019-10-10 12:00,2130,108.096,108.097,108.030,108.048,-0.0004440497335701767
2019-10-10 13:00,1664,108.048,108.053,108.016,108.046,-1.8510291722154402e-05
2019-10-10 14:00,2164,108.044,108.104,108.040,108.099,0.0005090518677576434
2019-10-10 15:00,4624,108.1,108.222,108.088,108.204,0.0009620721554116485
2019-10-10 16:00,6218,108.204,108.324,108.177,108.29,0.0007947950168201983
2019-10-10 17:00,4698,108.287,108.308,108.248,108.27,-0.00015699022043283236
2019-10-10 18:00,3975,108.27,108.318,108.191,108.294,0.00022166805209200064
2019-10-10 19:00,3615,108.295,108.326,108.204,108.218,-0.0007110208227526496
2019-10-10 20:00,4326,108.217,108.264,108.118,108.237,0.00018481384625332453
2019-10-10 21:00,9563,108.237,108.352,108.171,108.342,0.0009700934061365706
2019-10-10 22:00,11078,108.342,108.424,108.284,108.4,0.0005353417880416361
2019-10-10 23:00,11209,108.402,108.464,108.350,108.4,-1.8449844098774366e-05
2019-10-11 00:00,9304,108.4,108.456,108.260,108.413,0.00011992619926190976
2019-10-11 01:00,5045,108.412,108.460,108.359,108.376,-0.0003320665608973302
2019-10-11 02:00,4662,108.374,108.406,108.264,108.322,-0.0004798198829976978
2019-10-11 03:00,7647,108.324,108.324,108.224,108.272,-0.00048004135740918445
2019-10-11 04:00,5218,108.272,108.298,108.248,108.294,0.0002031919609870637
2019-10-11 05:00,4054,108.294,108.339,108.208,108.31,0.0001477459508375842
2019-10-11 06:00,5733,108.306,108.360,108.240,108.274,-0.0002954591620039192
2019-10-11 07:00,3040,108.272,108.360,108.251,108.332,0.0005541598936011901
2019-10-11 08:00,3457,108.33,108.334,108.272,108.298,-0.00029539370442164197
2019-10-11 09:00,4756,108.299,108.494,108.278,108.424,0.001154211950248848
2019-10-11 10:00,4603,108.424,108.448,108.315,108.328,-0.0008854128237290972
2019-10-11 11:00,1934,108.327,108.334,108.284,108.298,-0.0002677079583113754
2019-10-11 12:00,1771,108.296,108.332,108.266,108.277,-0.00017544507645716792
2019-10-11 13:00,1962,108.276,108.288,108.242,108.246,-0.0002770697107392325
2019-10-11 14:00,2653,108.246,108.261,108.212,108.246,0.0
2019-10-11 15:00,4201,108.248,108.356,108.227,108.286,0.00035104574680360563
2019-10-11 16:00,5694,108.286,108.356,108.205,108.23,-0.0005171490312690226
2019-10-11 17:00,6197,108.23,108.256,108.100,108.126,-0.0009609165665711836
2019-10-11 18:00,4677,108.126,108.399,108.106,108.327,0.0018589423450418344
2019-10-11 19:00,5571,108.328,108.578,108.328,108.552,0.00206779410678683
2019-10-11 20:00,9877,108.552,108.750,108.528,108.69,0.0012712801238115466
2019-10-11 21:00,9498,108.688,108.698,108.456,108.522,-0.0015273075224495512
2019-10-11 22:00,10425,108.523,108.782,108.488,108.772,0.0022944444956369565
2019-10-11 23:00,12003,108.776,108.838,108.689,108.776,0.0
2019-10-12 00:00,10862,108.774,108.962,108.720,108.888,0.0010480445694743626
2019-10-12 01:00,9875,108.89,108.908,108.719,108.81,-0.0007346863807512012
2019-10-12 02:00,7283,108.81,108.902,108.736,108.764,-0.00042275526146499844
2019-10-12 03:00,4129,108.766,108.801,108.726,108.798,0.000294209587554902
2019-10-12 04:00,10020,108.8,108.802,108.678,108.68,-0.0011029411764704995
2019-10-12 05:00,2998,108.68,108.804,108.622,108.644,-0.00033124769966876483
2019-10-14 06:00,282,108.65,108.759,108.554,108.676,0.00023930050621257475
2019-10-14 07:00,3641,108.692,108.799,108.684,108.719,0.0002484083465204525
2019-10-14 08:00,3672,108.719,108.728,108.655,108.68,-0.0003587229463110153
2019-10-14 09:00,5039,108.68,108.682,108.511,108.577,-0.000947736474052343
2019-10-14 10:00,6006,108.576,108.620,108.498,108.587,0.00010131152372540792
2019-10-14 11:00,3311,108.587,108.736,108.570,108.722,0.0012432427454482664
2019-10-14 12:00,2438,108.722,108.796,108.712,108.756,0.00031272419565502865
2019-10-14 13:00,2134,108.755,108.803,108.746,108.766,0.00010114477495296669
2019-10-14 14:00,2204,108.766,108.773,108.683,108.698,-0.0006251953735543465
2019-10-14 15:00,4658,108.698,108.740,108.609,108.662,-0.00033119284623440314
2019-10-14 16:00,4761,108.662,108.755,108.446,108.478,-0.001693324253188895
2019-10-14 17:00,3281,108.478,108.682,108.466,108.662,0.0016961964637992194
2019-10-14 18:00,7549,108.663,108.746,108.601,108.672,8.282488059413361e-05
2019-10-14 19:00,3101,108.672,108.714,108.645,108.69,0.00016563604240283313
2019-10-14 20:00,2778,108.692,108.721,108.666,108.707,0.00013800463695580695
2019-10-14 21:00,3960,108.71,108.736,108.657,108.666,-0.0004047465734522761
2019-10-14 22:00,6020,108.666,108.798,108.662,108.775,0.0010030736384886614
2019-10-14 23:00,5721,108.776,108.806,108.686,108.796,0.00018386408766649106
2019-10-15 00:00,4397,108.796,108.814,108.709,108.714,-0.0007537041803008184
2019-10-15 01:00,3543,108.714,108.722,108.653,108.692,-0.0002023658406461502
2019-10-15 02:00,1894,108.69,108.762,108.670,108.746,0.0005152267917931492
2019-10-15 03:00,1907,108.748,108.754,108.674,108.676,-0.0006620811417221717
2019-10-15 04:00,1775,108.676,108.684,108.599,108.638,-0.00034966321910998477
2019-10-15 05:00,1351,108.641,108.732,108.626,108.682,0.0003773897515670586
2019-10-15 06:00,2310,108.698,108.744,108.651,108.698,0.0
2019-10-15 07:00,1163,108.7,108.710,108.648,108.664,-0.00033118675252991135
2019-10-15 08:00,2400,108.665,108.710,108.630,108.643,-0.00020245709290024912
2019-10-15 09:00,4119,108.642,108.708,108.608,108.678,0.0003313635610537487
2019-10-15 10:00,4765,108.68,108.737,108.657,108.694,0.00012881854987114273
2019-10-15 11:00,2531,108.693,108.698,108.627,108.654,-0.000358808754933634
2019-10-15 12:00,2566,108.654,108.697,108.633,108.685,0.0002853093305355156
2019-10-15 13:00,2053,108.685,108.732,108.678,108.694,8.280811519529228e-05
2019-10-15 14:00,2295,108.694,108.702,108.670,108.692,-1.840027968433906e-05
2019-10-15 15:00,5915,108.692,108.759,108.630,108.652,-0.00036801236521539804
2019-10-15 16:00,6085,108.652,108.666,108.412,108.424,-0.002098442734602165
2019-10-15 17:00,4642,108.423,108.538,108.398,108.479,0.0005164955775065935
2019-10-15 18:00,5357,108.482,108.521,108.392,108.508,0.00023967109750922962
2019-10-15 19:00,4114,108.504,108.529,108.450,108.508,3.6865000368564087e-05
2019-10-15 20:00,4993,108.506,108.610,108.481,108.59,0.0007741507382080547
2019-10-15 21:00,6211,108.589,108.638,108.508,108.621,0.00029468914899295946
2019-10-15 22:00,6708,108.619,108.666,108.560,108.584,-0.00032222723464584086
2019-10-15 23:00,16417,108.583,108.964,108.556,108.94,0.0032878074836760755
2019-10-16 00:00,10899,108.938,109.064,108.932,109.023,0.0007802603315646858
2019-10-16 01:00,5602,109.024,109.034,108.960,109.004,-0.00018344584678599225
2019-10-16 02:00,3735,109.004,109.027,108.970,109.019,0.00013760962900444542
2019-10-16 03:00,2858,109.019,109.043,108.958,108.982,-0.0003393903814931905
2019-10-16 04:00,3059,108.982,108.986,108.922,108.983,9.175827200865967e-06
2019-10-16 05:00,1961,108.982,109.005,108.940,108.992,9.175827200826849e-05
2019-10-16 06:00,1750,108.986,109.034,108.950,108.976,-9.175490429968176e-05
2019-10-16 07:00,2119,108.976,109.002,108.969,108.978,1.8352664806887193e-05
2019-10-16 08:00,2609,108.978,108.985,108.954,108.954,-0.000220227935913679
2019-10-16 09:00,6767,108.954,108.994,108.796,108.958,3.671274115686334e-05
2019-10-16 10:00,5845,108.958,108.966,108.832,108.91,-0.000440536720571246
2019-10-16 11:00,2560,108.913,108.916,108.876,108.894,-0.00017445116744549546
2019-10-16 12:00,3190,108.893,108.937,108.887,108.932,0.00035814974332603087
2019-10-16 13:00,2118,108.932,108.938,108.892,108.915,-0.00015606066169716803
2019-10-16 14:00,2328,108.914,108.946,108.894,108.92,5.508933654075901e-05
2019-10-16 15:00,7171,108.918,109.088,108.916,109.065,0.0013496391780972049
2019-10-16 16:00,8446,109.065,109.109,108.918,108.944,-0.0011094301563287499
2019-10-16 17:00,5018,108.942,109.044,108.892,109.024,0.0007526940941051922
2019-10-16 18:00,6845,109.023,109.038,108.794,108.899,-0.0011373746824064209
2019-10-16 19:00,5547,108.898,109.009,108.893,108.941,0.0003948649194659807
2019-10-16 20:00,4870,108.94,109.016,108.916,109.008,0.000624196805581034
2019-10-16 21:00,13218,109.01,109.116,108.973,109.05,0.00036693881295286705
2019-10-16 22:00,7077,109.049,109.110,108.997,109.081,0.0002934460655301422
2019-10-16 23:00,7605,109.08,109.182,109.062,109.17,0.0008250825082508563
2019-10-17 00:00,6740,109.169,109.206,109.112,109.164,-4.580054777450973e-05
2019-10-17 01:00,4195,109.164,109.248,109.162,109.232,0.0006229159796269635
2019-10-17 02:00,4242,109.234,109.276,109.207,109.224,-9.15465880585798e-05
2019-10-17 03:00,2848,109.224,109.338,109.221,109.3,0.0006958177689884402
2019-10-17 04:00,2493,109.302,109.319,109.274,109.316,0.00012808548791418082
2019-10-17 05:00,1224,109.316,109.340,109.288,109.306,-9.14779172308273e-05
2019-10-17 06:00,1903,109.263,109.318,109.253,109.272,8.23700612284153e-05
2019-10-17 07:00,3547,109.274,109.324,109.268,109.316,0.0003843549243186997
2019-10-17 08:00,2040,109.316,109.381,109.282,109.29,-0.00023784258479999496
2019-10-17 09:00,4824,109.29,109.484,109.280,109.438,0.0013541952603165533
2019-10-17 10:00,5424,109.441,109.582,109.404,109.57,0.0011787172997321906
2019-10-17 11:00,2429,109.568,109.568,109.462,109.506,-0.0005658586448597914
2019-10-17 12:00,1516,109.506,109.527,109.492,109.513,6.392343798517892e-05
2019-10-17 13:00,1781,109.513,109.514,109.424,109.435,-0.0007122442084501653
2019-10-17 14:00,3335,109.436,109.456,109.365,109.414,-0.00020103073942766156
2019-10-17 15:00,3734,109.415,109.509,109.388,109.509,0.0008591143810263134
2019-10-17 16:00,5284,109.51,109.718,109.452,109.604,0.0008583690987123923
2019-10-17 17:00,6488,109.604,109.681,109.520,109.574,-0.00027371263822489265
2019-10-17 18:00,14388,109.574,109.766,109.472,109.502,-0.0006570901856280024
2019-10-17 19:00,7602,109.504,109.758,109.503,109.744,0.00219170075978955
2019-10-17 20:00,7627,109.743,109.932,109.721,109.847,0.000947668644013734
2019-10-17 21:00,11006,109.848,109.980,109.796,109.962,0.001037797684072576
2019-10-17 22:00,9756,109.964,110.018,109.876,109.894,-0.000636571969007977
2019-10-17 23:00,8601,109.896,110.037,109.886,110.013,0.0010646429351387169
2019-10-18 00:00,7962,110.012,110.037,109.896,109.942,-0.0006362942224485273
2019-10-18 01:00,5193,109.942,110.008,109.898,109.944,1.8191410016277216e-05
2019-10-18 02:00,3310,109.944,110.052,109.924,110.046,0.0009277450338354423
2019-10-18 03:00,3527,110.046,110.051,109.972,110.002,-0.000399832797194002
2019-10-18 04:00,2976,110.002,110.008,109.950,109.96,-0.00038181123979565455
2019-10-18 05:00,1406,109.96,109.996,109.936,109.98,0.0001818843215715736
2019-10-18 06:00,83,110.005,110.008,109.946,109.966,-0.00035452933957548727
2019-10-18 07:00,843,109.967,110.006,109.955,109.969,1.8187274364085034e-05
2019-10-18 08:00,1810,109.97,109.977,109.924,109.969,-9.09338910616327e-06
2019-10-18 09:00,3294,109.969,110.064,109.962,110.05,0.000736571215524403
2019-10-18 10:00,3272,110.05,110.070,109.960,109.96,-0.000817810086324429
2019-10-18 11:00,3620,109.961,110.024,109.916,109.935,-0.00023644746773852774
2019-10-18 12:00,2487,109.936,109.990,109.932,109.986,0.0004548100713141933
2019-10-18 13:00,2000,109.987,109.996,109.930,109.98,-6.36438851863474e-05
2019-10-18 14:00,2232,109.98,109.992,109.947,109.964,-0.0001454809965448749
2019-10-18 15:00,3793,109.964,110.018,109.832,109.869,-0.000863919100796614
2019-10-18 16:00,4591,109.87,110.002,109.793,109.988,0.0010739965413670246
2019-10-18 17:00,4201,109.986,110.152,109.982,110.014,0.0002545778553633334
2019-10-18 18:00,2900,110.014,110.038,109.932,109.948,-0.0005999236460814306
2019-10-18 19:00,2985,109.949,109.974,109.812,109.951,1.8190251843994386e-05
2019-10-18 20:00,4674,109.95,110.162,109.914,110.076,0.0011459754433832702
2019-10-18 21:00,4741,110.077,110.090,109.943,109.964,-0.0010265541393751606
2019-10-18 22:00,7569,109.964,109.992,109.829,109.853,-0.0010094212651413571
2019-10-18 23:00,7448,109.852,110.020,109.816,109.99,0.0012562356625276827
2019-10-19 00:00,6130,109.99,110.116,109.972,110.044,0.0004909537230657518
2019-10-19 01:00,5269,110.044,110.148,110.006,110.117,0.0006633710152303397
2019-10-19 02:00,4032,110.118,110.138,110.030,110.053,-0.0005902758858678666
2019-10-19 03:00,2807,110.051,110.085,110.036,110.085,0.0003089476697166933
2019-10-19 04:00,3165,110.085,110.156,110.066,110.118,0.0002997683608121111
2019-10-19 05:00,2171,110.12,110.175,110.043,110.043,-0.0006992371957863983
2019-10-21 08:00,1,110.043,110.043,110.043,110.043,0.0
2019-10-21 09:00,2,110.043,110.043,110.043,110.043,0.0
2019-10-21 10:00,3115,110.114,110.130,110.048,110.096,-0.00016346695243112303
2019-10-21 11:00,2285,110.096,110.129,110.072,110.08,-0.0001453277139951074
2019-10-21 12:00,1548,110.08,110.098,110.068,110.072,-7.267441860461088e-05
2019-10-21 13:00,1938,110.072,110.124,110.063,110.064,-7.267970055972251e-05
2019-10-21 14:00,1995,110.064,110.082,109.996,110.014,-0.00045428114551531075
2019-10-21 15:00,4249,110.014,110.152,110.014,110.09,0.0006908211682150237
2019-10-21 16:00,5934,110.092,110.262,109.976,110.225,0.0012080805144787593
2019-10-21 17:00,4818,110.226,110.395,110.202,110.307,0.0007348538457351538
2019-10-21 18:00,3494,110.308,110.325,110.197,110.217,-0.0008249628313450355
2019-10-21 19:00,2528,110.215,110.220,110.118,110.2,-0.00013609762736470143
2019-10-21 20:00,2973,110.2,110.260,110.128,110.178,-0.00019963702359351696
2019-10-21 21:00,4673,110.178,110.255,110.164,110.178,0.0
2019-10-21 22:00,6013,110.178,110.184,110.101,110.138,-0.00036304888453223005
2019-10-21 23:00,6512,110.14,110.198,110.006,110.043,-0.0008806972943525895
2019-10-22 00:00,4890,110.04,110.074,109.938,110.062,0.00019992729916386187
2019-10-22 01:00,2933,110.062,110.130,110.058,110.128,0.0005996620086860361
2019-10-22 02:00,2224,110.128,110.182,110.100,110.164,0.00032689234345490125
2019-10-22 03:00,2475,110.166,110.220,110.144,110.198,0.0002904707441497057
2019-10-22 04:00,2283,110.198,110.217,110.164,110.19,-7.259659884930368e-05
2019-10-22 05:00,899,110.188,110.194,110.156,110.174,-0.0001270555777398246
2019-10-22 06:00,3248,110.145,110.204,110.067,110.095,-0.00045394706977163883
2019-10-22 07:00,1991,110.096,110.155,110.091,110.139,0.0003905682313616494
2019-10-22 08:00,1384,110.139,110.146,110.121,110.14,9.079435985479938e-06
2019-10-22 09:00,3191,110.138,110.177,110.106,110.164,0.00023606747898088077
2019-10-22 10:00,2828,110.164,110.209,110.105,110.119,-0.00040848189971317043
2019-10-22 11:00,2949,110.12,110.159,110.063,110.103,-0.000154377043225664
2019-10-22 12:00,1775,110.104,110.118,110.090,110.108,3.632928867257219e-05
2019-10-22 13:00,1718,110.108,110.119,110.076,110.098,-9.0819922258193e-05
2019-10-22 14:00,1597,110.096,110.130,110.072,110.086,-9.082982124695825e-05
2019-10-22 15:00,2525,110.086,110.109,110.027,110.071,-0.0001362571080791433
2019-10-22 16:00,4347,110.068,110.080,109.861,109.898,-0.0015444997637824047
2019-10-22 17:00,4086,109.896,109.911,109.716,109.828,-0.0006187668340976727
2019-10-22 18:00,2732,109.828,109.852,109.758,109.838,9.105146228640151e-05
2019-10-22 19:00,2808,109.836,109.850,109.765,109.848,0.00010925379656943493
2019-10-22 20:00,4291,109.847,109.890,109.810,109.848,9.103571331076633e-06
2019-10-22 21:00,6133,109.847,109.942,109.800,109.826,-0.0001911749979517037
2019-10-22 22:00,4832,109.825,109.886,109.784,109.8,-0.00022763487366269687
2019-10-22 23:00,5097,109.802,109.846,109.749,109.808,5.464381340959388e-05
2019-10-23 00:00,4580,109.808,109.851,109.760,109.765,-0.0003915925979892755
2019-10-23 01:00,2772,109.766,109.836,109.764,109.802,0.00032797040978081883
2019-10-23 02:00,2959,109.804,109.823,109.760,109.802,-1.8214272704048476e-05
2019-10-23 03:00,10243,109.801,109.830,109.649,109.664,-0.0012477117694738706
2019-10-23 04:00,4563,109.664,109.730,109.628,109.656,-7.295010213010255e-05
2019-10-23 05:00,1478,109.654,109.668,109.626,109.629,-0.00022798985901099344
2019-10-23 06:00,946,109.636,109.684,109.618,109.628,-7.296873289791279e-05
2019-10-23 07:00,2737,109.628,109.680,109.624,109.678,0.00045608786076547196
2019-10-23 08:00,4937,109.679,109.690,109.630,109.649,-0.0002735254697800047
2019-10-23 09:00,6089,109.648,109.648,109.430,109.534,-0.0010396906464321292
2019-10-23 10:00,3915,109.534,109.552,109.428,109.435,-0.000903828948089212
2019-10-23 11:00,3332,109.438,109.494,109.438,109.443,4.568796944384448e-05
2019-10-23 12:00,2978,109.443,109.456,109.386,109.402,-0.0003746242336192979
2019-10-23 13:00,2659,109.402,109.504,109.395,109.504,0.0009323412734685277
2019-10-23 14:00,3021,109.505,109.538,109.475,109.53,0.0002283000776220783
2019-10-23 15:00,4450,109.53,109.634,109.472,109.512,-0.00016433853738702348
2019-10-23 16:00,5741,109.51,109.572,109.460,109.48,-0.00027394758469547197
2019-10-23 17:00,3514,109.478,109.575,109.468,109.542,0.0005845923381867331
2019-10-23 18:00,3596,109.542,109.592,109.496,109.512,-0.00027386755764913126
2019-10-23 19:00,4835,109.513,109.600,109.496,109.504,-8.218202405194215e-05
2019-10-23 20:00,4398,109.504,109.638,109.483,109.594,0.0008218877849210001
2019-10-23 21:00,3772,109.594,109.695,109.586,109.682,0.000802963665894192
2019-10-23 22:00,5544,109.68,109.741,109.656,109.711,0.00028264040846090173
2019-10-23 23:00,6261,109.712,109.721,109.565,109.666,-0.00041927956832439915
2019-10-24 00:00,4420,109.666,109.723,109.648,109.664,-1.8237192931221517e-05
2019-10-24 01:00,2600,109.66,109.733,109.650,109.705,0.00041035929235821365
2019-10-24 02:00,2656,109.7,109.708,109.620,109.656,-0.0004010938924338827
2019-10-24 03:00,2359,109.657,109.707,109.641,109.685,0.00025534165625546747
2019-10-24 04:00,2826,109.686,109.770,109.685,109.724,0.0003464434841273882
2019-10-24 05:00,1566,109.724,109.738,109.682,109.695,-0.0002642995151471927
2019-10-24 06:00,1117,109.714,109.750,109.652,109.674,-0.0003645842827714972
2019-10-24 07:00,1648,109.676,109.719,109.666,109.694,0.00016411977096174806
2019-10-24 08:00,1967,109.692,109.700,109.666,109.679,-0.00011851365641971174
2019-10-24 09:00,2589,109.68,109.681,109.606,109.644,-0.00032822757111598615
2019-10-24 10:00,2740,109.642,109.674,109.624,109.673,0.0002827383666843537
2019-10-24 11:00,2383,109.674,109.718,109.662,109.674,0.0
2019-10-24 12:00,2096,109.673,109.684,109.650,109.662,-0.0001002981590728409
2019-10-24 13:00,1791,109.66,109.683,109.619,109.638,-0.00020062009848615138
2019-10-24 14:00,2007,109.64,109.666,109.600,109.625,-0.00013681138270704642
2019-10-24 15:00,2968,109.626,109.700,109.606,109.698,0.000656778501450281
2019-10-24 16:00,8785,109.697,109.944,109.684,109.764,0.0006107733119410108
2019-10-24 17:00,6051,109.766,109.772,109.622,109.734,-0.00029152925313859196
2019-10-24 18:00,3380,109.734,109.772,109.707,109.731,-2.73388375526283e-05
2019-10-24 19:00,2669,109.73,109.749,109.668,109.688,-0.00038275767793676836
2019-10-24 20:00,3711,109.689,109.732,109.650,109.662,-0.00024615047999331576
2019-10-24 21:00,6326,109.662,109.776,109.636,109.75,0.0008024657584212749
2019-10-24 22:00,8797,109.749,109.768,109.470,109.494,-0.002323483585271806
2019-10-24 23:00,7111,109.494,109.564,109.416,109.436,-0.0005297093904688177
