Datetime,Volume,Open,High,Low,Close,Rate
2019-10-04 18:00,419,106.784,106.786,106.743,106.745,-0.0003652232544201517
2019-10-04 19:00,344,106.743,106.786,106.690,106.694,-0.00045904649485205013
2019-10-04 20:00,675,106.697,106.752,106.646,106.718,0.00019681902958846825
2019-10-04 21:00,4028,106.72,107.134,106.585,107.112,0.003673163418290816
2019-10-04 22:00,2972,107.116,107.118,106.944,107.07,-0.00042944097987234847
2019-10-04 23:00,2156,107.072,107.126,106.842,106.87,-0.0018865809922295107
2019-10-05 00:00,1513,106.872,106.932,106.810,106.912,0.0003742795119395749
2019-10-05 01:00,835,106.915,106.930,106.845,106.869,-0.0004302483281111769
2019-10-05 02:00,728,106.866,106.898,106.816,106.896,0.0002807253944191898
2019-10-05 03:00,960,106.893,106.931,106.833,106.856,-0.00034614053305647834
2019-10-05 04:00,544,106.858,106.892,106.827,106.838,-0.0001871642740834587
2019-10-05 05:00,261,106.836,106.927,106.834,106.922,0.0008049721067804722
2019-10-07 06:00,314,106.666,106.746,106.656,106.678,0.00011250070312939883
2019-10-07 07:00,1415,106.682,106.855,106.675,106.854,0.0016122682364409838
2019-10-07 08:00,383,106.852,106.855,106.755,106.762,-0.000842286527159093
2019-10-07 09:00,755,106.764,106.816,106.715,106.718,-0.0004308568431305709
2019-10-07 10:00,564,106.721,106.825,106.690,106.817,0.0008995417958976155
2019-10-07 11:00,304,106.82,106.836,106.794,106.796,-0.00022467702677388785
2019-10-07 12:00,217,106.798,106.849,106.794,106.828,0.0002809041367815983
2019-10-07 13:00,282,106.826,106.883,106.826,106.863,0.0003463576282927952
2019-10-07 14:00,309,106.866,106.902,106.844,106.884,0.00016843523665151388
2019-10-07 15:00,344,106.882,106.906,106.856,106.856,-0.00024325892105322186
2019-10-07 16:00,857,106.859,106.941,106.810,106.848,-0.00010293938741702318
2019-10-07 17:00,670,106.851,106.897,106.810,106.857,5.615296066485318e-05
2019-10-07 18:00,372,106.854,106.862,106.776,106.79,-0.0005989480974038684
2019-10-07 19:00,369,106.793,106.890,106.782,106.89,0.0009082992330957478
2019-10-07 20:00,479,106.887,106.900,106.828,106.842,-0.00042100536080161017
2019-10-07 21:00,552,106.84,106.910,106.802,106.91,0.0006551853238486819
2019-10-07 22:00,806,106.912,106.978,106.902,106.948,0.0003367255312779403
2019-10-07 23:00,859,106.95,107.033,106.908,106.93,-0.00018700327255723255
2019-10-08 00:00,965,106.932,107.074,106.930,107.068,0.0012718363071858346
2019-10-08 01:00,758,107.07,107.179,107.044,107.128,0.0005417016904829265
2019-10-08 02:00,2862,107.124,107.466,107.082,107.378,0.002371083977446743
2019-10-08 03:00,1427,107.38,107.395,107.244,107.294,-0.0008008940212329905
2019-10-08 04:00,939,107.292,107.330,107.260,107.272,-0.00018640718786112683
2019-10-08 05:00,301,107.27,107.312,107.242,107.254,-0.00014915633448299743
2019-10-08 06:00,113,107.258,107.272,107.234,107.236,-0.00020511290533099032
2019-10-08 07:00,277,107.238,107.248,107.208,107.225,-0.00012122568492516859
2019-10-08 08:00,338,107.227,107.296,107.227,107.256,0.0002704542699133274
2019-10-08 09:00,846,107.258,107.381,107.244,107.36,0.0009509780156259102
2019-10-08 10:00,783,107.363,107.411,107.264,107.374,0.00010245615342339242
2019-10-08 11:00,527,107.371,107.413,107.320,107.374,2.7940505350607833e-05
2019-10-08 12:00,287,107.372,107.408,107.364,107.376,3.725366017215744e-05
2019-10-08 13:00,290,107.374,107.402,107.359,107.394,0.00018626483133729052
2019-10-08 14:00,441,107.392,107.444,107.376,107.404,0.00011174016686532009
2019-10-08 15:00,615,107.406,107.432,107.350,107.374,-0.0002979349384579138
2019-10-08 16:00,1339,107.372,107.376,107.150,107.156,-0.002011697649293987
2019-10-08 17:00,1190,107.159,107.220,107.102,107.158,-9.331927322994568e-06
2019-10-08 18:00,817,107.162,107.180,107.048,107.063,-0.0009238349414904887
2019-10-08 19:00,1175,107.066,107.078,106.888,106.954,-0.0010460837240581415
2019-10-08 20:00,1822,106.952,106.954,106.806,106.866,-0.0008040990350811441
2019-10-08 21:00,1381,106.863,106.968,106.826,106.956,0.0008702731534769146
2019-10-08 22:00,1614,106.959,106.979,106.862,106.926,-0.0003085294365130681
2019-10-08 23:00,2066,106.929,107.162,106.885,107.104,0.0016365999869071735
2019-10-09 00:00,1467,107.102,107.152,107.030,107.059,-0.0004014864334933649
2019-10-09 01:00,945,107.056,107.212,107.048,107.148,0.0008593633238678706
2019-10-09 02:00,813,107.145,107.266,107.138,107.209,0.0005973213869056621
2019-10-09 03:00,4400,107.212,107.299,106.944,107.123,-0.0008301309554900443
2019-10-09 04:00,3148,107.125,107.198,107.075,107.09,-0.00032672112018666594
2019-10-09 05:00,312,107.093,107.116,107.040,107.087,-5.602607079828025e-05
2019-10-09 06:00,118,107.07,107.098,107.048,107.074,3.735873727472578e-05
2019-10-09 07:00,354,107.071,107.076,107.006,107.018,-0.0004949986457583965
2019-10-09 08:00,515,107.016,107.022,106.936,106.944,-0.0006727965911639635
2019-10-09 09:00,674,106.947,107.094,106.945,107.074,0.0011875040908112928
2019-10-09 10:00,497,107.076,107.152,107.056,107.142,0.0006163846240054028
2019-10-09 11:00,347,107.14,107.206,107.131,107.176,0.0003360089602389524
2019-10-09 12:00,130,107.174,107.177,107.142,107.171,-2.7991863698286092e-05
2019-10-09 13:00,210,107.169,107.173,107.114,107.152,-0.00015862796144403612
2019-10-09 14:00,272,107.15,107.187,107.142,107.184,0.0003173121791879777
2019-10-09 15:00,375,107.186,107.214,107.138,107.163,-0.00021458026234779116
2019-10-09 16:00,1198,107.161,107.293,107.118,107.212,0.0004759194109797588
2019-10-09 17:00,667,107.214,107.305,107.204,107.27,0.0005223198462887066
2019-10-09 18:00,2367,107.266,107.408,107.248,107.342,0.0007085190088191356
2019-10-09 19:00,657,107.34,107.399,107.296,107.366,0.00024222098006331514
2019-10-09 20:00,485,107.368,107.440,107.355,107.403,0.00032598167051645555
2019-10-09 21:00,558,107.4,107.406,107.318,107.379,-0.00019553072625699063
2019-10-09 22:00,895,107.376,107.413,107.340,107.378,1.862613619426444e-05
2019-10-09 23:00,870,107.376,107.413,107.360,107.39,0.0001303829533601158
2019-10-10 00:00,848,107.394,107.457,107.353,107.436,0.00039108330074307305
2019-10-10 01:00,593,107.438,107.584,107.438,107.578,0.001303077123550332
2019-10-10 02:00,899,107.576,107.630,107.440,107.48,-0.0008923923551720592
2019-10-10 03:00,972,107.483,107.565,107.444,107.544,0.0005675316096498315
2019-10-10 04:00,1899,107.546,107.570,107.394,107.462,-0.00078106112733159
2019-10-10 05:00,301,107.46,107.522,107.450,107.483,0.0002140331286060892
2019-10-10 06:00,196,107.47,107.510,107.460,107.466,-3.7219689215640536e-05
2019-10-10 07:00,3160,107.462,107.465,107.034,107.074,-0.003610578623141252
2019-10-10 08:00,1300,107.077,107.234,107.041,107.233,0.001456895505103859
2019-10-10 09:00,4335,107.236,107.370,107.169,107.315,0.0007366929016374493
2019-10-10 10:00,4087,107.317,107.774,107.307,107.536,0.0020406832095568113
2019-10-10 11:00,1016,107.539,107.584,107.474,107.505,-0.00031616436827575133
2019-10-10 12:00,378,107.502,107.506,107.438,107.47,-0.0002976688805789332
2019-10-10 13:00,255,107.472,107.507,107.442,107.502,0.00027914247431890297
2019-10-10 14:00,436,107.505,107.546,107.487,107.514,8.371703641691401e-05
2019-10-10 15:00,876,107.512,107.552,107.438,107.476,-0.000334846342733847
2019-10-10 16:00,1304,107.474,107.552,107.356,107.408,-0.0006141020153711828
2019-10-10 17:00,881,107.41,107.474,107.368,107.408,-1.8620240201055197e-05
2019-10-10 18:00,640,107.41,107.440,107.356,107.389,-0.00019551252211154265
2019-10-10 19:00,605,107.392,107.461,107.366,107.42,0.00026072705601912433
2019-10-10 20:00,643,107.422,107.459,107.386,107.454,0.00029789056245458544
2019-10-10 21:00,1539,107.456,107.650,107.380,107.624,0.00156343061346032
2019-10-10 22:00,2188,107.622,107.864,107.560,107.853,0.0021464012934157934
2019-10-10 23:00,1875,107.856,107.964,107.770,107.964,0.0010013351134846842
2019-10-11 00:00,1126,107.966,107.974,107.901,107.918,-0.0004445844062018377
2019-10-11 01:00,857,107.916,107.938,107.849,107.902,-0.00012973053115382144
2019-10-11 02:00,921,107.899,107.924,107.824,107.91,0.00010194719135483813
2019-10-11 03:00,2203,107.908,107.942,107.752,107.914,5.560292100678566e-05
2019-10-11 04:00,846,107.912,107.974,107.900,107.928,0.00014826895989316418
2019-10-11 05:00,881,107.926,108.020,107.846,107.953,0.0002501714137464654
2019-10-11 06:00,1128,107.972,107.977,107.851,107.872,-0.0009261660430481451
2019-10-11 07:00,1038,107.874,107.978,107.856,107.94,0.000611824906835776
2019-10-11 08:00,926,107.938,107.938,107.850,107.87,-0.0006299912912968356
2019-10-11 09:00,1253,107.872,108.130,107.852,108.058,0.0017242657964996204
2019-10-11 10:00,938,108.055,108.078,107.966,107.97,-0.0007866364351488404
2019-10-11 11:00,368,107.972,107.974,107.936,107.956,-0.0001481865668876295
2019-10-11 12:00,267,107.954,107.998,107.950,107.978,0.0002223169127591466
2019-10-11 13:00,243,107.974,107.992,107.946,107.968,-5.556893326171326e-05
2019-10-11 14:00,507,107.971,108.016,107.962,108.014,0.000398255087014033
2019-10-11 15:00,650,108.016,108.028,107.950,108.012,-3.703155088139617e-05
2019-10-11 16:00,928,108.014,108.016,107.905,107.916,-0.000907289795767206
2019-10-11 17:00,959,107.918,108.003,107.878,107.99,0.0006671732241144991
2019-10-11 18:00,729,107.987,108.167,107.969,108.121,0.0012408901071425296
2019-10-11 19:00,870,108.118,108.290,108.118,108.275,0.0014521171312825865
2019-10-11 20:00,1593,108.273,108.487,108.250,108.456,0.0016901720650578348
2019-10-11 21:00,1322,108.46,108.470,108.339,108.401,-0.0005439793472247603
2019-10-11 22:00,1840,108.403,108.500,108.349,108.474,0.0006549634235214703
2019-10-11 23:00,2080,108.477,108.622,108.461,108.583,0.0009771656664545898
2019-10-12 00:00,2415,108.588,108.628,108.441,108.52,-0.0006262202084944731
2019-10-12 01:00,3203,108.518,108.579,108.271,108.4,-0.0010873772093108517
2019-10-12 02:00,2283,108.402,108.592,108.396,108.412,9.224922049413402e-05
2019-10-12 03:00,762,108.414,108.514,108.410,108.508,0.0008670466913866668
2019-10-12 04:00,2984,108.51,108.576,108.337,108.37,-0.0012902036678647181
2019-10-12 05:00,636,108.372,108.438,108.312,108.431,0.0005444210681725676
2019-10-12 06:00,1,108.426,108.426,108.426,108.426,0.0
2019-10-14 06:00,129,108.366,108.399,108.328,108.374,7.382389310296187e-05
2019-10-14 07:00,834,108.379,108.516,108.373,108.509,0.001199494366989873
2019-10-14 08:00,584,108.512,108.522,108.450,108.478,-0.0003133294013565875
2019-10-14 09:00,1114,108.476,108.478,108.238,108.302,-0.0016040414469559385
2019-10-14 10:00,1306,108.3,108.334,108.199,108.258,-0.0003878116343490452
2019-10-14 11:00,558,108.256,108.320,108.232,108.306,0.00046186816435114136
2019-10-14 12:00,227,108.304,108.328,108.296,108.308,3.693307726404277e-05
2019-10-14 13:00,238,108.305,108.364,108.302,108.31,4.616592031757954e-05
2019-10-14 14:00,448,108.312,108.339,108.246,108.275,-0.00034160573159014635
2019-10-14 15:00,840,108.278,108.304,108.180,108.253,-0.00023088716082681323
2019-10-14 16:00,620,108.25,108.269,108.193,108.204,-0.0004249422632795056
2019-10-14 17:00,313,108.206,108.290,108.200,108.256,0.00046208158512464333
2019-10-14 18:00,1704,108.258,108.278,108.032,108.152,-0.0009791424190359562
2019-10-14 19:00,530,108.154,108.200,108.120,108.193,0.00036059692660467
2019-10-14 20:00,421,108.196,108.240,108.173,108.236,0.0003696994343599232
2019-10-14 21:00,506,108.238,108.290,108.216,108.277,0.00036031707902955967
2019-10-14 22:00,964,108.28,108.360,108.266,108.344,0.0005910602142592626
2019-10-14 23:00,763,108.341,108.428,108.325,108.423,0.0007568695138498615
2019-10-15 00:00,493,108.42,108.456,108.402,108.402,-0.00016602102933038814
2019-10-15 01:00,440,108.4,108.444,108.368,108.37,-0.00027675276752768573
2019-10-15 02:00,286,108.368,108.402,108.364,108.398,0.0002768344898863238
2019-10-15 03:00,209,108.4,108.402,108.339,108.346,-0.0004981549815498344
2019-10-15 04:00,221,108.344,108.405,108.338,108.402,0.0005353319057816486
2019-10-15 05:00,78,108.404,108.407,108.385,108.397,-6.457326297914091e-05
2019-10-15 06:00,76,108.412,108.415,108.351,108.368,-0.00040585912998571317
2019-10-15 07:00,189,108.371,108.402,108.344,108.371,0.0
2019-10-15 08:00,486,108.374,108.448,108.370,108.4,0.00023990994149898003
2019-10-15 09:00,866,108.398,108.410,108.301,108.375,-0.0002121810365504542
2019-10-15 10:00,886,108.378,108.452,108.341,108.368,-9.226964882176379e-05
2019-10-15 11:00,411,108.366,108.369,108.314,108.342,-0.00022147167930901675
2019-10-15 12:00,409,108.34,108.344,108.282,108.313,-0.00024921543289644656
2019-10-15 13:00,287,108.315,108.362,108.315,108.342,0.00024927295388451297
2019-10-15 14:00,394,108.34,108.340,108.304,108.322,-0.00016614362193096438
2019-10-15 15:00,981,108.324,108.380,108.282,108.368,0.00040618884088472484
2019-10-15 16:00,802,108.37,108.410,108.341,108.352,-0.00016609762849497723
2019-10-15 17:00,649,108.35,108.409,108.312,108.34,-9.22934933086378e-05
2019-10-15 18:00,923,108.337,108.352,108.216,108.295,-0.00038767918624294184
2019-10-15 19:00,646,108.292,108.292,108.157,108.216,-0.0007018062276069111
2019-10-15 20:00,784,108.213,108.376,108.210,108.33,0.0010812009647639788
2019-10-15 21:00,754,108.327,108.366,108.302,108.347,0.00018462617814576256
2019-10-15 22:00,929,108.344,108.469,108.318,108.464,0.0011075832533412515
2019-10-15 23:00,2257,108.462,108.820,108.441,108.804,0.0031531780715826625
2019-10-16 00:00,1796,108.802,108.887,108.769,108.838,0.0003308762706566713
2019-10-16 01:00,682,108.836,108.883,108.792,108.86,0.00022051527068250312
2019-10-16 02:00,441,108.863,108.899,108.838,108.856,-6.430100217709416e-05
2019-10-16 03:00,353,108.854,108.886,108.834,108.842,-0.00011023940323736799
2019-10-16 04:00,448,108.838,108.886,108.827,108.874,0.00033076682776237494
2019-10-16 05:00,139,108.872,108.882,108.838,108.862,-9.185098096852373e-05
2019-10-16 06:00,130,108.858,108.866,108.816,108.839,-0.00017453930808948774
2019-10-16 07:00,332,108.837,108.864,108.832,108.845,7.350441485887672e-05
2019-10-16 08:00,404,108.847,108.856,108.799,108.802,-0.0004134243479378164
2019-10-16 09:00,1744,108.8,108.851,108.606,108.728,-0.0006617647058823781
2019-10-16 10:00,1360,108.73,108.742,108.601,108.706,-0.00022073024924124812
2019-10-16 11:00,388,108.709,108.712,108.658,108.686,-0.0002115740187104668
2019-10-16 12:00,529,108.683,108.699,108.634,108.686,2.7603213013995874e-05
2019-10-16 13:00,330,108.684,108.688,108.625,108.652,-0.000294431563063528
2019-10-16 14:00,512,108.654,108.700,108.631,108.661,6.442468754031147e-05
2019-10-16 15:00,1393,108.663,108.772,108.663,108.729,0.0006073824576903132
2019-10-16 16:00,1649,108.732,108.756,108.596,108.649,-0.0007633447375197588
2019-10-16 17:00,713,108.652,108.718,108.612,108.71,0.0005338143798548828
2019-10-16 18:00,1129,108.708,108.720,108.626,108.696,-0.00011038745998454995
2019-10-16 19:00,789,108.692,108.738,108.628,108.732,0.0003680123652155288
2019-10-16 20:00,568,108.735,108.798,108.716,108.746,0.00010116337885681409
2019-10-16 21:00,2633,108.744,108.814,108.566,108.66,-0.0007724564113882438
2019-10-16 22:00,1369,108.662,108.770,108.622,108.674,0.00011043419042535987
2019-10-16 23:00,1339,108.672,108.846,108.654,108.82,0.0013618963486454298
2019-10-17 00:00,933,108.818,108.838,108.702,108.712,-0.0009741035490451446
2019-10-17 01:00,628,108.715,108.724,108.664,108.67,-0.0004139263211148572
2019-10-17 02:00,662,108.672,108.742,108.669,108.678,5.521201413427771e-05
2019-10-17 03:00,416,108.682,108.783,108.680,108.763,0.0007452936088773032
2019-10-17 04:00,330,108.766,108.770,108.718,108.768,1.8388099222140548e-05
2019-10-17 05:00,144,108.77,108.782,108.746,108.764,-5.516226900800062e-05
2019-10-17 06:00,182,108.769,108.769,108.714,108.728,-0.00037694563708419703
2019-10-17 07:00,518,108.726,108.748,108.687,108.704,-0.0002023435056932617
2019-10-17 08:00,322,108.706,108.735,108.672,108.683,-0.00021157985759752114
2019-10-17 09:00,1040,108.68,108.748,108.644,108.695,0.00013801987486185459
2019-10-17 10:00,1029,108.697,108.828,108.672,108.805,0.0009935876795128117
2019-10-17 11:00,317,108.803,108.822,108.768,108.78,-0.00021139123002119551
2019-10-17 12:00,182,108.778,108.784,108.756,108.777,-9.193035356457875e-06
2019-10-17 13:00,245,108.78,108.783,108.725,108.734,-0.00042287185144333956
2019-10-17 14:00,531,108.736,108.766,108.700,108.757,0.0001931283107710491
2019-10-17 15:00,597,108.755,108.778,108.723,108.768,0.00011953473403526486
2019-10-17 16:00,819,108.771,108.851,108.764,108.84,0.0006343602614667753
2019-10-17 17:00,885,108.838,108.870,108.772,108.818,-0.00018375934875683147
2019-10-17 18:00,2767,108.821,108.940,108.717,108.749,-0.0006616370002113813
2019-10-17 19:00,1204,108.751,108.854,108.751,108.803,0.00047815652269857283
2019-10-17 20:00,1103,108.8,108.802,108.676,108.747,-0.0004871323529411514
2019-10-17 21:00,1409,108.744,108.774,108.626,108.716,-0.0002574854704627915
2019-10-17 22:00,1580,108.718,108.744,108.556,108.584,-0.0012325465884214237
2019-10-17 23:00,1296,108.586,108.666,108.526,108.646,0.0005525574199252415
2019-10-18 00:00,1415,108.642,108.698,108.510,108.514,-0.0011781815504132852
2019-10-18 01:00,771,108.516,108.564,108.452,108.519,2.764569280106264e-05
2019-10-18 02:00,459,108.522,108.615,108.515,108.601,0.0007279629936786413
2019-10-18 03:00,548,108.604,108.684,108.594,108.676,0.0006629590070347569
2019-10-18 04:00,395,108.68,108.686,108.611,108.632,-0.0004416635995583531
2019-10-18 05:00,189,108.634,108.665,108.620,108.654,0.0001841044240292728
2019-10-18 06:00,159,108.668,108.668,108.616,108.622,-0.00042330768947626237
2019-10-18 07:00,292,108.62,108.637,108.597,108.597,-0.0002117473761739122
2019-10-18 08:00,388,108.594,108.616,108.553,108.594,0.0
2019-10-18 09:00,804,108.596,108.686,108.582,108.669,0.0006722162878926782
2019-10-18 10:00,664,108.672,108.686,108.598,108.599,-0.0006717461719669583
2019-10-18 11:00,783,108.601,108.670,108.543,108.567,-0.00031307262364072176
2019-10-18 12:00,455,108.565,108.590,108.524,108.562,-2.7633215124580792e-05
2019-10-18 13:00,297,108.565,108.586,108.554,108.578,0.00011974393220656041
2019-10-18 14:00,426,108.581,108.595,108.516,108.538,-0.0003960177194905772
2019-10-18 15:00,555,108.536,108.602,108.536,108.582,0.0004238225105033562
2019-10-18 16:00,703,108.586,108.664,108.549,108.646,0.0005525574199252415
2019-10-18 17:00,594,108.648,108.722,108.626,108.692,0.0004049775421544523
2019-10-18 18:00,373,108.694,108.700,108.638,108.638,-0.0005152078311590095
2019-10-18 19:00,371,108.64,108.661,108.570,108.658,0.0001656848306332905
2019-10-18 20:00,556,108.656,108.674,108.567,108.584,-0.0006626417317037506
2019-10-18 21:00,613,108.586,108.586,108.524,108.552,-0.00031311587129088296
2019-10-18 22:00,1242,108.549,108.549,108.423,108.5,-0.00045140904107828346
2019-10-18 23:00,1246,108.502,108.522,108.417,108.521,0.00017511197950273227
2019-10-19 00:00,836,108.518,108.569,108.424,108.45,-0.0006266241545181245
2019-10-19 01:00,923,108.448,108.486,108.386,108.422,-0.00023974623782823334
2019-10-19 02:00,598,108.424,108.504,108.422,108.498,0.0006825057182911354
2019-10-19 03:00,445,108.496,108.498,108.426,108.45,-0.00042397876419400044
2019-10-19 04:00,501,108.452,108.468,108.394,108.408,-0.0004057094382768131
2019-10-19 05:00,332,108.411,108.427,108.389,108.423,0.00011068987464372116
2019-10-21 08:00,1,108.423,108.423,108.423,108.423,0.0
2019-10-21 09:00,2,108.423,108.423,108.423,108.423,0.0
2019-10-21 10:00,565,108.479,108.494,108.448,108.482,2.7655122189549256e-05
2019-10-21 11:00,373,108.485,108.516,108.474,108.49,4.608932110425821e-05
2019-10-21 12:00,224,108.488,108.502,108.472,108.484,-3.6870437283431244e-05
2019-10-21 13:00,251,108.486,108.554,108.486,108.538,0.00047932452113629866
2019-10-21 14:00,287,108.54,108.540,108.457,108.504,-0.00033167495854064276
2019-10-21 15:00,781,108.502,108.550,108.466,108.491,-0.00010138061971203923
2019-10-21 16:00,917,108.488,108.579,108.458,108.56,0.0006636678711009765
2019-10-21 17:00,720,108.562,108.663,108.562,108.608,0.00042372100735069807
2019-10-21 18:00,499,108.61,108.621,108.537,108.572,-0.0003498757020531876
2019-10-21 19:00,281,108.574,108.592,108.566,108.582,7.368246541525196e-05
2019-10-21 20:00,329,108.58,108.585,108.541,108.558,-0.00020261558298021145
2019-10-21 21:00,491,108.56,108.577,108.496,108.526,-0.0003131908621960761
2019-10-21 22:00,964,108.524,108.544,108.454,108.498,-0.00023957834211783797
2019-10-21 23:00,851,108.496,108.552,108.458,108.547,0.0004700634124760538
2019-10-22 00:00,675,108.55,108.602,108.544,108.573,0.00021188392445873916
2019-10-22 01:00,383,108.575,108.577,108.518,108.576,9.210223347829279e-06
2019-10-22 02:00,296,108.574,108.602,108.545,108.555,-0.00017499585536123976
2019-10-22 03:00,250,108.558,108.618,108.538,108.592,0.0003131966322149617
2019-10-22 04:00,263,108.59,108.644,108.586,108.622,0.00029468643521499653
2019-10-22 05:00,83,108.625,108.633,108.595,108.609,-0.0001472957422325003
2019-10-22 06:00,201,108.597,108.616,108.552,108.58,-0.00015654207758958267
2019-10-22 07:00,146,108.578,108.617,108.578,108.602,0.0002210392528873336
2019-10-22 08:00,141,108.6,108.631,108.595,108.608,7.366482504613055e-05
2019-10-22 09:00,550,108.606,108.728,108.588,108.678,0.000662946798519444
2019-10-22 10:00,409,108.68,108.712,108.644,108.655,-0.00023003312477001917
2019-10-22 11:00,318,108.652,108.669,108.610,108.642,-9.203696204400393e-05
2019-10-22 12:00,149,108.644,108.666,108.641,108.65,5.522624351091848e-05
2019-10-22 13:00,137,108.648,108.658,108.624,108.638,-9.204035048957095e-05
2019-10-22 14:00,220,108.641,108.646,108.594,108.603,-0.00034977586730618193
2019-10-22 15:00,282,108.6,108.616,108.584,108.588,-0.00011049723756906496
2019-10-22 16:00,621,108.586,108.592,108.493,108.546,-0.0003683716132834071
2019-10-22 17:00,461,108.544,108.559,108.496,108.558,0.00012897995283028086
2019-10-22 18:00,333,108.56,108.587,108.541,108.586,0.0002394988946204518
2019-10-22 19:00,285,108.584,108.590,108.553,108.572,-0.00011051351948722146
2019-10-22 20:00,308,108.57,108.622,108.570,108.598,0.0002578981302386092
2019-10-22 21:00,549,108.596,108.628,108.524,108.532,-0.0005893403071937011
2019-10-22 22:00,628,108.528,108.558,108.454,108.492,-0.0003317116320212421
2019-10-22 23:00,740,108.495,108.560,108.484,108.553,0.0005345868473200859
2019-10-23 00:00,540,108.555,108.584,108.515,108.557,1.8423840449498766e-05
2019-10-23 01:00,346,108.56,108.604,108.556,108.575,0.00013817243920413198
2019-10-23 02:00,385,108.572,108.577,108.511,108.546,-0.0002394724238293137
2019-10-23 03:00,1778,108.549,108.590,108.442,108.459,-0.0008291186468783997
2019-10-23 04:00,723,108.462,108.512,108.451,108.475,0.00011985764599574983
2019-10-23 05:00,222,108.472,108.495,108.447,108.486,0.0001290655653072683
2019-10-23 06:00,118,108.484,108.508,108.454,108.481,-2.7653847571993233e-05
2019-10-23 07:00,294,108.478,108.504,108.440,108.501,0.0002120245579749843
2019-10-23 08:00,915,108.504,108.513,108.464,108.488,-0.00014746000147464926
2019-10-23 09:00,1274,108.486,108.486,108.250,108.398,-0.0008111645742308507
2019-10-23 10:00,663,108.396,108.421,108.292,108.314,-0.0007564854791690454
2019-10-23 11:00,432,108.316,108.354,108.292,108.307,-8.30902175117281e-05
2019-10-23 12:00,387,108.31,108.342,108.294,108.311,9.232757824806342e-06
2019-10-23 13:00,305,108.314,108.357,108.280,108.356,0.0003877615082076333
2019-10-23 14:00,556,108.358,108.414,108.324,108.363,4.6143339670310015e-05
2019-10-23 15:00,693,108.366,108.430,108.326,108.332,-0.00031375154568781744
2019-10-23 16:00,1006,108.33,108.426,108.291,108.374,0.00040616634357977413
2019-10-23 17:00,460,108.376,108.407,108.336,108.38,3.690854063621722e-05
2019-10-23 18:00,394,108.382,108.402,108.340,108.384,1.8453248694389647e-05
2019-10-23 19:00,802,108.386,108.482,108.384,108.474,0.0008119129776909202
2019-10-23 20:00,519,108.472,108.482,108.422,108.461,-0.0001014086584555985
2019-10-23 21:00,486,108.458,108.540,108.444,108.528,0.0006454111268878957
2019-10-23 22:00,834,108.526,108.609,108.510,108.58,0.0004975766175847451
2019-10-23 23:00,824,108.582,108.625,108.532,108.617,0.0003223370356045275
2019-10-24 00:00,518,108.62,108.668,108.604,108.642,0.00020254096851400624
2019-10-24 01:00,281,108.64,108.702,108.620,108.686,0.0004234167893962305
2019-10-24 02:00,318,108.688,108.698,108.660,108.671,-0.00015641101133516034
2019-10-24 03:00,208,108.669,108.674,108.622,108.652,-0.00015643835868551205
2019-10-24 04:00,262,108.655,108.694,108.636,108.684,0.0002668998205328458
2019-10-24 05:00,107,108.682,108.702,108.678,108.692,9.201155665143175e-05
2019-10-24 06:00,446,108.677,108.690,108.633,108.645,-0.00029445052771065347
2019-10-24 07:00,250,108.65,108.690,108.638,108.65,0.0
2019-10-24 08:00,248,108.648,108.670,108.624,108.639,-8.283631544069234e-05
2019-10-24 09:00,387,108.636,108.653,108.596,108.643,6.44353621267812e-05
2019-10-24 10:00,450,108.64,108.640,108.592,108.623,-0.00015648011782028634
2019-10-24 11:00,238,108.62,108.631,108.580,108.601,-0.0001749217455349425
2019-10-24 12:00,197,108.598,108.628,108.578,108.612,0.00012891581797082628
2019-10-24 13:00,155,108.609,108.634,108.577,108.6,-8.286606082369179e-05
2019-10-24 14:00,248,108.602,108.624,108.594,108.612,9.207933555543088e-05
2019-10-24 15:00,381,108.614,108.646,108.595,108.644,0.00027620748706429313
2019-10-24 16:00,1398,108.642,108.753,108.636,108.702,0.0005522726017562478
2019-10-24 17:00,828,108.704,108.719,108.612,108.688,-0.00014718869590807268
2019-10-24 18:00,389,108.691,108.706,108.662,108.676,-0.00013800590665280998
2019-10-24 19:00,390,108.679,108.692,108.615,108.64,-0.000358854976582426
2019-10-24 20:00,373,108.638,108.666,108.619,108.638,0.0
2019-10-24 21:00,688,108.641,108.647,108.511,108.608,-0.0003037527268710823
2019-10-24 22:00,1059,108.611,108.628,108.508,108.508,-0.0009483385660753389
2019-10-24 23:00,1024,108.506,108.589,108.496,108.51,3.686432086709388e-05
2019-10-25 00:00,749,108.513,108.649,108.506,108.632,0.0010966427985586958
2019-10-25 01:00,697,108.63,108.650,108.522,108.582,-0.00044186688760012726
2019-10-25 02:00,301,108.584,108.586,108.538,108.573,-0.00010130405953004024
2019-10-25 03:00,202,108.57,108.640,108.562,108.618,0.00044211108040896954
2019-10-25 04:00,260,108.615,108.660,108.607,108.648,0.0003038254384753602
2019-10-25 05:00,158,108.644,108.662,108.603,108.627,-0.00015647435661435622
2019-10-25 06:00,288,108.608,108.656,108.592,108.638,0.00027622274602240294
2019-10-25 07:00,239,108.635,108.636,108.605,108.626,-8.284622819533613e-05
2019-10-25 08:00,236,108.628,108.633,108.598,108.615,-0.00011967448539976092
2019-10-25 09:00,816,108.613,108.706,108.592,108.654,0.00037748704114605816
