Datetime,Volume,Open,High,Low,Close,Rate
2019-10-04 21:00,2665,117.19,117.476,117.156,117.446,0.0021844867309497415
2019-10-04 22:00,1636,117.442,117.454,117.338,117.454,0.00010217809642206754
2019-10-04 23:00,1215,117.456,117.490,117.336,117.336,-0.0010216591744994256
2019-10-05 00:00,782,117.333,117.389,117.294,117.316,-0.0001448867752464857
2019-10-05 01:00,381,117.32,117.396,117.291,117.388,0.0005796113194682242
2019-10-05 02:00,338,117.384,117.390,117.333,117.348,-0.0003066857493355258
2019-10-05 03:00,438,117.344,117.374,117.329,117.369,0.00021304881374425354
2019-10-05 04:00,295,117.372,117.376,117.318,117.336,-0.0003067171045905443
2019-10-05 05:00,177,117.332,117.380,117.324,117.38,0.00040909555790408263
2019-10-07 06:00,102,117.15,117.218,117.090,117.109,-0.0003499786598379089
2019-10-07 07:00,874,117.115,117.345,117.115,117.342,0.0019382658071127
2019-10-07 08:00,342,117.345,117.348,117.258,117.264,-0.0006902722740636846
2019-10-07 09:00,497,117.268,117.329,117.256,117.262,-5.1164853156873375e-05
2019-10-07 10:00,356,117.266,117.368,117.246,117.362,0.0008186516125730342
2019-10-07 11:00,207,117.365,117.368,117.307,117.31,-0.00046862352490088707
2019-10-07 12:00,169,117.307,117.327,117.286,117.3,-5.9672483313058914e-05
2019-10-07 13:00,197,117.304,117.366,117.294,117.342,0.0003239446225192381
2019-10-07 14:00,202,117.339,117.362,117.296,117.336,-2.5566947050853628e-05
2019-10-07 15:00,318,117.339,117.366,117.298,117.324,-0.00012783473525426812
2019-10-07 16:00,697,117.321,117.335,117.204,117.242,-0.0006733662345189141
2019-10-07 17:00,558,117.245,117.245,117.143,117.162,-0.0007079193142564579
2019-10-07 18:00,317,117.159,117.234,117.152,117.2,0.0003499517749383045
2019-10-07 19:00,315,117.203,117.346,117.181,117.346,0.0012201052874073247
2019-10-07 20:00,511,117.342,117.444,117.308,117.39,0.0004090606943805442
2019-10-07 21:00,527,117.387,117.579,117.360,117.579,0.001635615528124861
2019-10-07 22:00,663,117.576,117.642,117.497,117.574,-1.7010274205580552e-05
2019-10-07 23:00,716,117.578,117.650,117.520,117.566,-0.0001020599091666847
2019-10-08 00:00,588,117.562,117.657,117.560,117.602,0.0003402459978565034
2019-10-08 01:00,381,117.598,117.690,117.569,117.654,0.00047619857480567175
2019-10-08 02:00,1200,117.658,117.906,117.622,117.874,0.0018358292678780361
2019-10-08 03:00,608,117.878,117.884,117.737,117.741,-0.0011622185649569933
2019-10-08 04:00,413,117.738,117.780,117.718,117.72,-0.00015288182235132823
2019-10-08 05:00,199,117.717,117.741,117.640,117.654,-0.0005351818343994698
2019-10-08 06:00,34,117.674,117.686,117.638,117.651,-0.0001954552407499562
2019-10-08 07:00,278,117.655,117.667,117.625,117.644,-9.34936891759439e-05
2019-10-08 08:00,206,117.648,117.723,117.648,117.678,0.00025499796001632953
2019-10-08 09:00,516,117.681,117.790,117.677,117.762,0.0006883014250389024
2019-10-08 10:00,514,117.765,117.836,117.693,117.833,0.0005774211353118316
2019-10-08 11:00,350,117.83,117.869,117.810,117.856,0.00022065687855381692
2019-10-08 12:00,183,117.854,117.872,117.836,117.846,-6.7880598028031e-05
2019-10-08 13:00,175,117.843,117.878,117.825,117.877,0.0002885194708212776
2019-10-08 14:00,294,117.874,117.906,117.858,117.892,0.0001527054312231763
2019-10-08 15:00,560,117.888,117.971,117.882,117.93,0.0003562703583062024
2019-10-08 16:00,1047,117.927,117.938,117.633,117.65,-0.002348910766830336
2019-10-08 17:00,863,117.653,117.822,117.653,117.774,0.0010284480633727582
2019-10-08 18:00,617,117.777,117.792,117.614,117.649,-0.001086799629808877
2019-10-08 19:00,867,117.646,117.652,117.497,117.51,-0.0011560104040936
2019-10-08 20:00,1138,117.506,117.506,117.376,117.424,-0.0006978367062106925
2019-10-08 21:00,1003,117.428,117.520,117.399,117.488,0.0005109513914909755
2019-10-08 22:00,994,117.491,117.503,117.306,117.34,-0.0012852048241992684
2019-10-08 23:00,1486,117.344,117.416,117.132,117.333,-9.374147804741342e-05
2019-10-09 00:00,906,117.33,117.348,117.178,117.218,-0.000954572573084418
2019-10-09 01:00,508,117.222,117.426,117.202,117.357,0.0011516609510160646
2019-10-09 02:00,417,117.354,117.456,117.350,117.414,0.0005112735824940119
2019-10-09 03:00,1719,117.418,117.462,117.213,117.353,-0.0005535778160078688
2019-10-09 04:00,1127,117.35,117.413,117.294,117.33,-0.0001704303365998809
2019-10-09 05:00,235,117.326,117.354,117.278,117.315,-9.375585974119702e-05
2019-10-09 06:00,84,117.309,117.330,117.256,117.3,-7.672045623098262e-05
2019-10-09 07:00,277,117.306,117.316,117.266,117.278,-0.00023869196801520458
2019-10-09 08:00,327,117.274,117.280,117.212,117.212,-0.0005286764329689241
2019-10-09 09:00,416,117.214,117.363,117.211,117.33,0.0009896428754244345
2019-10-09 10:00,375,117.334,117.459,117.324,117.44,0.0009034039579320106
2019-10-09 11:00,268,117.444,117.538,117.437,117.523,0.0006726610129082245
2019-10-09 12:00,114,117.52,117.522,117.470,117.496,-0.00020422055820286684
2019-10-09 13:00,142,117.499,117.504,117.422,117.464,-0.00029787487553082655
2019-10-09 14:00,252,117.46,117.488,117.441,117.47,8.51353652307604e-05
2019-10-09 15:00,346,117.473,117.496,117.418,117.475,1.7025188766740775e-05
2019-10-09 16:00,1165,117.472,117.836,117.444,117.702,0.001957913375102186
2019-10-09 17:00,874,117.699,117.905,117.699,117.827,0.001087519859981819
2019-10-09 18:00,1879,117.824,118.026,117.733,117.881,0.0004837724063009418
2019-10-09 19:00,664,117.884,117.950,117.840,117.9,0.00013572664653392608
2019-10-09 20:00,497,117.897,117.924,117.848,117.918,0.00017812158070180576
2019-10-09 21:00,571,117.914,117.936,117.774,117.848,-0.0005597299726919832
2019-10-09 22:00,692,117.845,117.961,117.828,117.909,0.0005430862573720325
2019-10-09 23:00,740,117.906,117.964,117.863,117.912,5.088799552185832e-05
2019-10-10 00:00,598,117.916,117.974,117.855,117.94,0.00020353471963093143
2019-10-10 01:00,406,117.944,118.052,117.920,118.044,0.0008478600013565278
2019-10-10 02:00,452,118.041,118.095,117.964,118.003,-0.00032192204403551903
2019-10-10 03:00,447,118.008,118.022,117.951,118.018,8.474001762596702e-05
2019-10-10 04:00,801,118.014,118.033,117.906,117.95,-0.0005423085396647258
2019-10-10 05:00,180,117.946,117.958,117.908,117.929,-0.00014413375612564995
2019-10-10 06:00,48,117.951,117.962,117.918,117.926,-0.00021195242092047947
2019-10-10 07:00,2120,117.92,117.940,117.578,117.616,-0.002578018995929461
2019-10-10 08:00,985,117.619,117.792,117.585,117.788,0.0014368426869808188
2019-10-10 09:00,2549,117.785,117.918,117.735,117.851,0.0005603429978350597
2019-10-10 10:00,2726,117.848,118.444,117.830,118.158,0.002630507093883666
2019-10-10 11:00,732,118.161,118.244,118.104,118.154,-5.924120479688732e-05
2019-10-10 12:00,258,118.15,118.150,118.072,118.096,-0.0004570461278036567
2019-10-10 13:00,169,118.1,118.109,118.060,118.106,5.080440304826611e-05
2019-10-10 14:00,331,118.109,118.144,118.097,118.134,0.0002116688821343478
2019-10-10 15:00,991,118.13,118.316,118.062,118.292,0.0013713705239990362
2019-10-10 16:00,1309,118.289,118.446,118.244,118.324,0.0002958855007650465
2019-10-10 17:00,801,118.321,118.387,118.286,118.339,0.00015212853170612725
2019-10-10 18:00,621,118.336,118.495,118.320,118.452,0.000980259599783664
2019-10-10 19:00,572,118.456,118.527,118.424,118.44,-0.00013507125008446465
2019-10-10 20:00,736,118.443,118.502,118.406,118.457,0.00011820031576366517
2019-10-10 21:00,1355,118.46,118.650,118.432,118.636,0.0014857335809556132
2019-10-10 22:00,1480,118.632,118.866,118.552,118.848,0.001820756625531003
2019-10-10 23:00,1551,118.85,118.918,118.745,118.9,0.0004206983592764945
2019-10-11 00:00,1093,118.896,118.920,118.762,118.9,3.364284753065611e-05
2019-10-11 01:00,761,118.896,118.943,118.843,118.871,-0.0002102677970663915
2019-10-11 02:00,541,118.868,118.892,118.747,118.866,-1.682538614257276e-05
2019-10-11 03:00,1070,118.863,118.900,118.714,118.78,-0.0006982828971168354
2019-10-11 04:00,463,118.776,118.821,118.751,118.819,0.00036202599851827276
2019-10-11 05:00,558,118.816,118.884,118.706,118.806,-8.416374899007806e-05
2019-10-11 06:00,158,118.853,118.853,118.730,118.759,-0.000790892951797549
2019-10-11 07:00,693,118.764,118.864,118.734,118.825,0.0005136236570004972
2019-10-11 08:00,681,118.821,118.821,118.741,118.782,-0.0003282248087459412
2019-10-11 09:00,778,118.786,119.004,118.768,118.938,0.001279612075497121
2019-10-11 10:00,595,118.936,119.030,118.910,118.952,0.00013452613170100838
2019-10-11 11:00,205,118.948,118.958,118.924,118.948,0.0
2019-10-11 12:00,171,118.945,118.978,118.936,118.949,3.3628988187859e-05
2019-10-11 13:00,140,118.946,118.972,118.929,118.952,5.0443058194476715e-05
2019-10-11 14:00,346,118.948,119.010,118.938,118.994,0.00038672361031716785
2019-10-11 15:00,595,118.997,119.040,118.940,119.018,0.00017647503718581808
2019-10-11 16:00,993,119.02,119.024,118.830,118.838,-0.0015291547639052442
2019-10-11 17:00,1453,118.836,118.925,118.770,118.9,0.000538557339526803
2019-10-11 18:00,1083,118.896,119.184,118.862,119.159,0.0022120172251379796
2019-10-11 19:00,1415,119.156,119.509,119.152,119.489,0.002794655745409366
2019-10-11 20:00,2443,119.486,119.919,119.476,119.9,0.0034648410692466186
2019-10-11 21:00,1523,119.902,119.912,119.606,119.747,-0.0012927223899518035
2019-10-11 22:00,1868,119.75,119.994,119.704,119.914,0.0013695198329853986
2019-10-11 23:00,2155,119.918,120.007,119.746,119.828,-0.0007505128504478344
2019-10-12 00:00,1777,119.825,119.985,119.792,119.808,-0.00014187356561648994
2019-10-12 01:00,1563,119.804,119.842,119.538,119.798,-5.0081800273782406e-05
2019-10-12 02:00,1043,119.795,119.976,119.729,119.766,-0.0002420802203764461
2019-10-12 03:00,457,119.768,119.836,119.742,119.835,0.0005594148687461848
2019-10-12 04:00,1474,119.832,119.838,119.644,119.658,-0.0014520328459843147
2019-10-12 05:00,460,119.661,119.701,119.560,119.692,0.0002590651925020826
2019-10-14 06:00,136,119.565,119.636,119.538,119.617,0.0004349098816543864
2019-10-14 07:00,566,119.623,119.734,119.610,119.683,0.0005015757839211712
2019-10-14 08:00,537,119.686,119.690,119.594,119.632,-0.0004511805892084458
2019-10-14 09:00,841,119.628,119.628,119.345,119.435,-0.001613334670812835
2019-10-14 10:00,984,119.432,119.476,119.304,119.396,-0.00030142675329895976
2019-10-14 11:00,379,119.392,119.464,119.356,119.444,0.00043554006968646737
2019-10-14 12:00,240,119.44,119.494,119.418,119.476,0.0003014065639651822
2019-10-14 13:00,248,119.48,119.568,119.470,119.482,1.6739203213888005e-05
2019-10-14 14:00,456,119.478,119.497,119.408,119.427,-0.0004268568271982099
2019-10-14 15:00,1150,119.43,119.453,119.192,119.28,-0.0012559658377292613
2019-10-14 16:00,875,119.276,119.378,119.206,119.222,-0.0004527314799289216
2019-10-14 17:00,536,119.219,119.450,119.199,119.408,0.001585317776528969
2019-10-14 18:00,1354,119.405,119.471,119.190,119.372,-0.00027637033625058625
2019-10-14 19:00,515,119.376,119.420,119.307,119.344,-0.0002680605816915518
2019-10-14 20:00,420,119.348,119.353,119.292,119.353,4.1894292321576e-05
2019-10-14 21:00,562,119.357,119.429,119.334,119.369,0.000100538719974534
2019-10-14 22:00,809,119.372,119.485,119.348,119.452,0.0006701739101296644
2019-10-14 23:00,805,119.449,119.546,119.388,119.534,0.0007116007668545401
2019-10-15 00:00,467,119.532,119.558,119.479,119.534,1.673192115926739e-05
2019-10-15 01:00,395,119.53,119.561,119.506,119.528,-1.673220112101848e-05
2019-10-15 02:00,181,119.524,119.545,119.504,119.518,-5.0199123188650204e-05
2019-10-15 03:00,151,119.522,119.532,119.492,119.51,-0.00010039992637339112
2019-10-15 04:00,163,119.514,119.524,119.458,119.518,3.346888230671627e-05
2019-10-15 05:00,98,119.514,119.530,119.484,119.53,0.00013387552922674618
2019-10-15 06:00,97,119.551,119.562,119.469,119.479,-0.0006022534315898883
2019-10-15 07:00,234,119.472,119.542,119.472,119.51,0.0003180661577609056
2019-10-15 08:00,432,119.513,119.598,119.496,119.524,9.204019646394684e-05
2019-10-15 09:00,627,119.52,119.524,119.414,119.489,-0.0002593708165996628
2019-10-15 10:00,729,119.486,119.624,119.472,119.529,0.00035987479704728716
2019-10-15 11:00,342,119.532,119.532,119.428,119.462,-0.0005856172405715054
2019-10-15 12:00,293,119.466,119.504,119.435,119.494,0.00023437630790355246
2019-10-15 13:00,199,119.498,119.548,119.464,119.485,-0.00010878843160559365
2019-10-15 14:00,364,119.482,119.513,119.440,119.51,0.0002343449222477511
2019-10-15 15:00,1266,119.513,119.709,119.411,119.632,0.0009957075799285414
2019-10-15 16:00,1457,119.628,119.642,119.348,119.414,-0.0017888788577924786
2019-10-15 17:00,818,119.411,119.550,119.360,119.464,0.0004438452068904646
2019-10-15 18:00,1293,119.461,119.461,119.136,119.264,-0.001649073756288686
2019-10-15 19:00,751,119.262,119.268,119.148,119.212,-0.0004192450235615465
2019-10-15 20:00,885,119.21,119.290,119.170,119.229,0.00015938260213073951
2019-10-15 21:00,924,119.226,119.268,119.116,119.24,0.00011742405180074642
2019-10-15 22:00,828,119.244,119.266,119.194,119.244,0.0
2019-10-15 23:00,3362,119.24,120.087,119.222,120.061,0.0068852733981886296
2019-10-16 00:00,2298,120.064,120.226,120.016,120.106,0.00034981343283583416
2019-10-16 01:00,868,120.112,120.112,119.905,119.998,-0.0009491141601171416
2019-10-16 02:00,370,120.001,120.086,119.955,120.066,0.0005416621528153742
2019-10-16 03:00,307,120.063,120.137,120.045,120.114,0.00042477699207917453
2019-10-16 04:00,322,120.11,120.171,120.054,120.134,0.00019981683456831995
2019-10-16 05:00,179,120.131,120.134,120.064,120.092,-0.0003246455952252248
2019-10-16 06:00,163,120.085,120.134,120.050,120.064,-0.0001748761294083424
2019-10-16 07:00,294,120.068,120.125,120.068,120.091,0.00019155811706696318
2019-10-16 08:00,393,120.094,120.102,120.054,120.056,-0.00031641880526917833
2019-10-16 09:00,1119,120.054,120.093,119.808,119.948,-0.0008829360121279487
2019-10-16 10:00,939,119.952,119.960,119.747,119.89,-0.00051687341603306
2019-10-16 11:00,308,119.893,119.896,119.803,119.87,-0.00019183772196872324
2019-10-16 12:00,367,119.875,119.899,119.839,119.89,0.00012513034410845103
2019-10-16 13:00,225,119.887,119.902,119.813,119.846,-0.00034198870603148647
2019-10-16 14:00,336,119.85,119.953,119.846,119.911,0.0005089695452649733
2019-10-16 15:00,2017,119.914,120.280,119.914,120.11,0.0016345047283886614
2019-10-16 16:00,2205,120.108,120.150,119.832,119.892,-0.001798381456689048
2019-10-16 17:00,1044,119.895,119.984,119.812,119.974,0.0006589098794779409
2019-10-16 18:00,1608,119.971,120.006,119.794,119.994,0.00019171299730765047
2019-10-16 19:00,1077,119.991,120.086,119.853,119.88,-0.0009250693802035503
2019-10-16 20:00,993,119.884,120.009,119.863,119.911,0.00022521771045344685
2019-10-16 21:00,3054,119.914,120.137,119.862,119.959,0.00037526894274231287
2019-10-16 22:00,1282,119.963,120.152,119.928,120.114,0.0012587214391104797
2019-10-16 23:00,1418,120.118,120.279,120.090,120.268,0.001248772040826568
2019-10-17 00:00,1217,120.265,120.472,120.200,120.396,0.0010892612148172803
2019-10-17 01:00,550,120.4,120.470,120.375,120.418,0.00014950166112957377
2019-10-17 02:00,607,120.422,120.435,120.304,120.304,-0.0009798873959907242
2019-10-17 03:00,283,120.308,120.449,120.302,120.432,0.0010306879010539218
2019-10-17 04:00,195,120.435,120.462,120.414,120.462,0.000224187320961523
2019-10-17 05:00,103,120.466,120.469,120.422,120.428,-0.0003154417013928968
2019-10-17 06:00,88,120.435,120.452,120.361,120.394,-0.0003404325984970882
2019-10-17 07:00,340,120.4,120.436,120.384,120.392,-6.644518272433369e-05
2019-10-17 08:00,256,120.396,120.431,120.355,120.355,-0.00034054287517855093
2019-10-17 09:00,745,120.351,120.534,120.342,120.464,0.000938920324716866
2019-10-17 10:00,704,120.467,120.564,120.422,120.557,0.0007470925647688032
2019-10-17 11:00,219,120.554,120.554,120.478,120.494,-0.0004977022744994134
2019-10-17 12:00,125,120.491,120.504,120.470,120.496,4.149687528525328e-05
2019-10-17 13:00,173,120.493,120.493,120.418,120.432,-0.00050625347530556
2019-10-17 14:00,499,120.435,120.470,120.336,120.41,-0.00020758085274219027
2019-10-17 15:00,622,120.408,120.444,120.367,120.374,-0.0002823732642349846
2019-10-17 16:00,932,120.377,120.614,120.368,120.568,0.0015866818412155353
2019-10-17 17:00,1210,120.566,120.746,120.474,120.678,0.0009289517774496522
2019-10-17 18:00,3801,120.682,121.355,120.622,120.91,0.0018892626903763148
2019-10-17 19:00,1926,120.917,121.095,120.845,120.91,-5.7890949990530716e-05
2019-10-17 20:00,1601,120.908,121.021,120.744,120.876,-0.00026466404208155353
2019-10-17 21:00,1955,120.88,120.941,120.658,120.864,-0.00013236267372593593
2019-10-17 22:00,1470,120.861,120.934,120.773,120.784,-0.0006370955064081728
2019-10-17 23:00,1286,120.787,120.878,120.673,120.764,-0.0001904178429798765
2019-10-18 00:00,1037,120.766,120.813,120.726,120.765,-8.280476293035911e-06
2019-10-18 01:00,484,120.762,120.833,120.698,120.738,-0.00019873801361356146
2019-10-18 02:00,319,120.742,120.856,120.714,120.846,0.0008613407099435093
2019-10-18 03:00,315,120.85,120.899,120.816,120.89,0.0003309888291270687
2019-10-18 04:00,278,120.893,120.897,120.815,120.85,-0.00035568643345773837
2019-10-18 05:00,151,120.854,120.895,120.828,120.869,0.00012411670279842264
2019-10-18 06:00,203,120.94,120.962,120.867,120.882,-0.00047957664957824314
2019-10-18 07:00,262,120.888,120.893,120.824,120.827,-0.0005045992985243121
2019-10-18 08:00,373,120.824,120.836,120.762,120.815,-7.448851221611883e-05
2019-10-18 09:00,627,120.818,120.961,120.808,120.94,0.0010097833104338748
2019-10-18 10:00,584,120.937,120.972,120.800,120.806,-0.0010832086127487886
2019-10-18 11:00,643,120.808,120.890,120.747,120.771,-0.00030627110787370156
2019-10-18 12:00,363,120.768,120.831,120.758,120.812,0.00036433492315842716
2019-10-18 13:00,281,120.81,120.831,120.747,120.77,-0.000331098419005101
2019-10-18 14:00,327,120.768,120.794,120.699,120.702,-0.0005465023847376995
2019-10-18 15:00,665,120.7,120.792,120.676,120.72,0.00016570008285000845
2019-10-18 16:00,888,120.722,120.900,120.684,120.872,0.0012425241463859585
2019-10-18 17:00,754,120.868,121.004,120.856,120.958,0.0007446139590297135
2019-10-18 18:00,513,120.961,121.004,120.907,120.923,-0.0003141508420069006
2019-10-18 19:00,488,120.926,120.970,120.846,120.966,0.00033078080809744836
2019-10-18 20:00,713,120.97,121.062,120.946,121.004,0.00028106142018687296
2019-10-18 21:00,555,121.0,121.050,120.957,121.016,0.00013223140495872184
2019-10-18 22:00,1096,121.02,121.020,120.809,120.872,-0.0012229383572962829
2019-10-18 23:00,1096,120.874,120.926,120.782,120.884,8.27307775038893e-05
2019-10-19 00:00,770,120.881,121.042,120.869,120.979,0.0008107146697992156
2019-10-19 01:00,687,120.976,121.026,120.845,120.989,0.00010745933077639556
2019-10-19 02:00,483,120.986,121.094,120.986,121.082,0.0007934802373827502
2019-10-19 03:00,275,121.078,121.082,121.002,121.053,-0.00020647846842535955
2019-10-19 04:00,288,121.056,121.066,121.012,121.014,-0.0003469468675654374
2019-10-19 05:00,269,121.018,121.126,121.014,121.124,0.00087590275826732
2019-10-19 06:00,1,121.118,121.118,121.118,121.118,0.0
2019-10-21 08:00,1,121.118,121.118,121.118,121.118,0.0
2019-10-21 09:00,2,121.118,121.118,121.118,121.118,0.0
2019-10-21 10:00,483,121.092,121.096,120.996,121.047,-0.00037161827370925995
2019-10-21 11:00,321,121.05,121.097,121.032,121.045,-4.1305245766174744e-05
2019-10-21 12:00,153,121.048,121.092,121.042,121.078,0.0002478355693609241
2019-10-21 13:00,181,121.082,121.144,121.082,121.107,0.0002064716473134379
2019-10-21 14:00,313,121.11,121.121,120.994,121.022,-0.0007266121707538095
2019-10-21 15:00,757,121.024,121.148,120.996,121.056,0.00026441036488627443
2019-10-21 16:00,1047,121.053,121.247,120.986,121.212,0.0013134742633392484
2019-10-21 17:00,956,121.208,121.476,121.208,121.286,0.0006435218797439357
2019-10-21 18:00,591,121.282,121.314,121.209,121.268,-0.00011543345261453302
2019-10-21 19:00,363,121.264,121.277,121.196,121.214,-0.00041232352553104926
2019-10-21 20:00,455,121.211,121.300,121.194,121.25,0.0003217529762150422
2019-10-21 21:00,600,121.254,121.296,121.123,121.133,-0.0009979052237452728
2019-10-21 22:00,721,121.136,121.136,121.026,121.044,-0.0007594769515255477
2019-10-21 23:00,797,121.041,121.094,120.976,120.992,-0.0004048215067621086
2019-10-22 00:00,631,120.995,121.034,120.932,121.014,0.00015703128228431956
2019-10-22 01:00,370,121.011,121.100,120.996,121.086,0.0006197783672558928
2019-10-22 02:00,215,121.084,121.107,121.036,121.059,-0.00020646823692647818
2019-10-22 03:00,185,121.055,121.126,121.044,121.046,-7.4346371484039e-05
2019-10-22 04:00,189,121.044,121.131,121.036,121.121,0.0006361323155216135
2019-10-22 05:00,85,121.118,121.125,121.080,121.098,-0.0001651282220644002
2019-10-22 06:00,207,121.074,121.107,121.020,121.06,-0.00011563176239321237
2019-10-22 07:00,157,121.066,121.105,121.050,121.089,0.00018997901970822638
2019-10-22 08:00,135,121.086,121.118,121.073,121.118,0.00026427497811469926
2019-10-22 09:00,386,121.114,121.256,121.100,121.22,0.0008752084812655394
2019-10-22 10:00,315,121.216,121.286,121.155,121.168,-0.0003959873284053888
2019-10-22 11:00,359,121.165,121.185,121.076,121.155,-8.253208434783242e-05
2019-10-22 12:00,139,121.158,121.168,121.134,121.14,-0.00014856633486852442
2019-10-22 13:00,107,121.137,121.170,121.134,121.163,0.00021463301881337863
2019-10-22 14:00,177,121.166,121.205,121.116,121.122,-0.0003631381740752103
2019-10-22 15:00,388,121.125,121.160,121.060,121.06,-0.000536635706914326
2019-10-22 16:00,722,121.064,121.074,120.897,120.97,-0.0007764488204585516
2019-10-22 17:00,720,120.968,120.988,120.813,120.946,-0.0001818662786853182
2019-10-22 18:00,497,120.949,121.015,120.902,121.008,0.0004878089111939536
2019-10-22 19:00,403,121.006,121.048,120.938,120.972,-0.00028097780275363225
2019-10-22 20:00,507,120.976,121.003,120.904,120.962,-0.00011572543314372928
2019-10-22 21:00,877,120.958,120.968,120.748,120.76,-0.0016369318275764586
2019-10-22 22:00,659,120.758,120.861,120.750,120.798,0.0003312409943855169
2019-10-22 23:00,688,120.801,120.880,120.758,120.836,0.00028973270088820946
2019-10-23 00:00,623,120.832,120.983,120.812,120.909,0.0006372484110170518
2019-10-23 01:00,259,120.906,120.999,120.899,120.96,0.00044662795891012714
2019-10-23 02:00,262,120.958,120.982,120.902,120.972,0.00011574265447507229
2019-10-23 03:00,2460,120.968,121.054,120.628,120.646,-0.0026618609880299147
2019-10-23 04:00,640,120.649,120.801,120.580,120.75,0.0008371391391557252
2019-10-23 05:00,168,120.746,120.753,120.685,120.692,-0.00044721978367815124
2019-10-23 06:00,113,120.684,120.717,120.589,120.684,0.0
2019-10-23 07:00,254,120.676,120.772,120.667,120.772,0.0007955185786735029
2019-10-23 08:00,903,120.776,120.780,120.708,120.736,-0.00033119162747559155
2019-10-23 09:00,903,120.732,120.736,120.430,120.604,-0.0010601994500215363
2019-10-23 10:00,556,120.608,120.623,120.448,120.457,-0.001251989917750153
2019-10-23 11:00,346,120.46,120.512,120.436,120.44,-0.0001660302174995519
2019-10-23 12:00,299,120.443,120.474,120.388,120.414,-0.00024077779530563305
2019-10-23 13:00,304,120.417,120.524,120.397,120.498,0.0006726624978201008
2019-10-23 14:00,424,120.502,120.572,120.475,120.554,0.00043152810741736
2019-10-23 15:00,865,120.558,120.671,120.438,120.465,-0.0007714129298761054
2019-10-23 16:00,1148,120.462,120.610,120.442,120.562,0.0008301373047101519
2019-10-23 17:00,582,120.566,120.604,120.498,120.501,-0.0005391237994127509
2019-10-23 18:00,559,120.504,120.546,120.412,120.432,-0.0005974905397331435
2019-10-23 19:00,878,120.434,120.598,120.434,120.483,0.0004068618496438431
2019-10-23 20:00,516,120.488,120.606,120.468,120.604,0.00096275147732554
2019-10-23 21:00,499,120.6,120.741,120.583,120.711,0.0009203980099502837
2019-10-23 22:00,754,120.708,120.808,120.674,120.772,0.0005302051231070614
2019-10-23 23:00,694,120.775,120.782,120.646,120.726,-0.00040571310287730567
2019-10-24 00:00,471,120.722,120.826,120.722,120.782,0.0004970096585543834
2019-10-24 01:00,279,120.78,120.894,120.778,120.868,0.0007285974499088745
2019-10-24 02:00,244,120.872,120.902,120.847,120.882,8.27321464028486e-05
2019-10-24 03:00,191,120.879,120.924,120.863,120.914,0.0002895457440911704
2019-10-24 04:00,317,120.91,121.054,120.904,120.996,0.0007112728475725625
2019-10-24 05:00,92,121.0,121.004,120.964,120.981,-0.00015702479338847484
2019-10-24 06:00,249,120.97,120.998,120.926,120.958,-9.919814830123548e-05
2019-10-24 07:00,188,120.952,121.002,120.936,120.953,8.267742575606644e-06
2019-10-24 08:00,220,120.95,120.970,120.930,120.938,-9.921455146755233e-05
2019-10-24 09:00,307,120.936,120.945,120.866,120.935,-8.26883640937996e-06
2019-10-24 10:00,377,120.932,120.993,120.908,120.993,0.0005044157046934875
2019-10-24 11:00,235,120.989,121.028,120.934,120.95,-0.00032234335352801887
2019-10-24 12:00,158,120.948,120.974,120.905,120.95,1.6536032013836937e-05
2019-10-24 13:00,160,120.946,120.964,120.915,120.918,-0.0002315082764208125
2019-10-24 14:00,250,120.921,120.955,120.906,120.916,-4.1349310707070424e-05
2019-10-24 15:00,594,120.919,120.976,120.896,120.973,0.00044657994194462447
2019-10-24 16:00,2429,120.976,121.388,120.960,121.172,0.00162015606401268
2019-10-24 17:00,1472,121.176,121.179,120.883,120.994,-0.0015019475803789708
2019-10-24 18:00,578,120.997,121.040,120.910,120.968,-0.00023967536385196625
2019-10-24 19:00,479,120.964,120.982,120.840,120.899,-0.0005373499553586003
2019-10-24 20:00,650,120.902,120.944,120.806,120.819,-0.0006865064266926801
2019-10-24 21:00,1336,120.822,121.130,120.780,121.094,0.002251245634073193
2019-10-24 22:00,1866,121.097,121.120,120.589,120.622,-0.003922475370983545
2019-10-24 23:00,1320,120.625,120.660,120.473,120.506,-0.0009865284974093246
2019-10-25 00:00,920,120.503,120.572,120.431,120.552,0.00040662888060883626
2019-10-25 01:00,658,120.556,120.616,120.473,120.599,0.0003566807126978862
2019-10-25 02:00,242,120.602,120.625,120.553,120.585,-0.0001409595197427084
2019-10-25 03:00,220,120.582,120.668,120.575,120.658,0.000630276492345521
2019-10-25 04:00,190,120.655,120.670,120.601,120.601,-0.00044755708424849404
2019-10-25 05:00,129,120.598,120.640,120.588,120.632,0.000281928390188942
2019-10-25 06:00,145,120.612,120.674,120.589,120.652,0.00033164195934074766
2019-10-25 07:00,183,120.645,120.652,120.598,120.614,-0.00025695221517668947
2019-10-25 08:00,248,120.61,120.617,120.579,120.601,-7.462067821905598e-05
2019-10-25 09:00,545,120.598,120.690,120.574,120.626,0.0002321763213320768
2019-10-25 10:00,329,120.629,120.692,120.616,120.638,7.460892488539523e-05
2019-10-25 11:00,227,120.634,120.652,120.610,120.63,-3.315814778590521e-05
2019-10-25 12:00,143,120.633,120.658,120.612,120.638,4.144802831737305e-05
2019-10-25 13:00,108,120.642,120.648,120.613,120.63,-9.946784701845506e-05
