Datetime,Volume,Open,High,Low,Close,Rate
2019-11-14 08:00,1230,69.742,69.806,69.738,69.786,0.000630896733675503
2019-11-14 09:00,5426,69.786,69.834,69.560,69.636,-0.002149428252085027
2019-11-14 10:00,4147,69.636,69.730,69.616,69.684,0.0006892986386352149
2019-11-14 11:00,4315,69.684,69.684,69.481,69.534,-0.0021525744790768537
2019-11-14 12:00,2179,69.535,69.549,69.462,69.47,-0.0009347810455166137
2019-11-14 13:00,1977,69.47,69.516,69.412,69.503,0.00047502519072982946
2019-11-14 14:00,1871,69.506,69.545,69.434,69.524,0.00025897044859437575
2019-11-14 15:00,1737,69.522,69.536,69.469,69.478,-0.0006328931848912738
2019-11-14 16:00,4436,69.479,69.622,69.415,69.616,0.001971818822953705
2019-11-14 17:00,4287,69.618,69.626,69.434,69.453,-0.0023700767043004977
2019-11-14 18:00,4242,69.452,69.496,69.371,69.439,-0.000187179634855803
2019-11-14 19:00,3645,69.44,69.538,69.434,69.482,0.0006048387096774423
2019-11-14 20:00,2581,69.482,69.498,69.402,69.494,0.00017270660027058021
2019-11-14 21:00,2480,69.494,69.526,69.400,69.422,-0.0010360606671079911
2019-11-14 22:00,4319,69.423,69.427,69.240,69.312,-0.0015988937383864742
2019-11-14 23:00,4153,69.311,69.320,69.208,69.283,-0.0004039762808213097
2019-11-15 00:00,5257,69.282,69.290,69.149,69.164,-0.0017031840882190902
2019-11-15 01:00,5671,69.163,69.198,68.966,69.054,-0.0015759871607650719
2019-11-15 02:00,2456,69.055,69.071,69.024,69.045,-0.0001448121062921601
2019-11-15 03:00,2296,69.042,69.059,68.886,68.91,-0.0019118797253846209
2019-11-15 04:00,2359,68.912,68.984,68.884,68.984,0.0010448107731598055
2019-11-15 05:00,1276,68.984,69.068,68.982,69.064,0.0011596892032934927
2019-11-15 06:00,1391,69.064,69.190,69.050,69.176,0.001621684234912675
2019-11-15 07:00,1720,69.17,69.210,69.123,69.128,-0.0006071996530287927
2019-11-15 08:00,2623,69.126,69.246,69.125,69.232,0.0015334317044237268
2019-11-15 09:00,4111,69.23,69.374,69.171,69.33,0.0014444604940054067
2019-11-15 10:00,3801,69.33,69.435,69.304,69.374,0.0006346458964372844
2019-11-15 11:00,2392,69.372,69.430,69.302,69.424,0.0007495819639048422
2019-11-15 12:00,1825,69.424,69.426,69.331,69.377,-0.0006769993085966129
2019-11-15 13:00,1182,69.376,69.398,69.336,69.337,-0.0005621540590406116
2019-11-15 14:00,1273,69.337,69.360,69.318,69.33,-0.00010095619943183296
2019-11-15 15:00,1661,69.331,69.406,69.322,69.372,0.0005913660555883633
2019-11-15 16:00,1909,69.372,69.382,69.308,69.323,-0.0007063368506026437
2019-11-15 17:00,3180,69.323,69.394,69.248,69.272,-0.0007356865686711153
2019-11-15 18:00,3317,69.271,69.358,69.213,69.347,0.0010971402174069006
2019-11-15 19:00,2437,69.348,69.348,69.244,69.317,-0.0004470208225183987
2019-11-15 20:00,2706,69.317,69.440,69.288,69.414,0.0013993681203746328
2019-11-15 21:00,2957,69.416,69.519,69.404,69.505,0.0012821251584648875
2019-11-15 22:00,3550,69.506,69.562,69.474,69.533,0.00038845567289156366
2019-11-15 23:00,4605,69.534,69.594,69.512,69.557,0.0003307734345787116
2019-11-16 00:00,4585,69.556,69.698,69.553,69.616,0.000862614296394305
2019-11-16 01:00,3100,69.616,69.716,69.612,69.648,0.0004596644449551321
2019-11-16 02:00,2165,69.65,69.690,69.628,69.66,0.00014357501794674666
2019-11-16 03:00,861,69.66,69.662,69.628,69.634,-0.0003732414585127225
2019-11-16 04:00,1444,69.634,69.735,69.630,69.659,0.00035902001895633866
2019-11-16 05:00,1279,69.66,69.675,69.621,69.664,5.742176284818962e-05
2019-11-16 06:00,1203,69.663,69.668,69.602,69.656,-0.0001004837575182061
2019-11-18 07:00,1036,69.696,69.719,69.604,69.606,-0.0012913223140496358
2019-11-18 08:00,2211,69.608,69.610,69.546,69.57,-0.0005459142627285788
2019-11-18 09:00,3835,69.57,69.650,69.538,69.627,0.0008193186718413421
2019-11-18 10:00,3375,69.626,69.673,69.585,69.643,0.0002441616637462429
2019-11-18 11:00,2107,69.642,69.666,69.601,69.648,8.61549065219297e-05
2019-11-18 12:00,1786,69.648,69.678,69.622,69.672,0.0003445899379738242
2019-11-18 13:00,1330,69.672,69.682,69.626,69.65,-0.0003157653002639706
2019-11-18 14:00,2086,69.652,69.656,69.606,69.626,-0.0003732843278010143
2019-11-18 15:00,1826,69.626,69.708,69.624,69.703,0.0011059087122626344
2019-11-18 16:00,4105,69.704,69.810,69.674,69.735,0.0004447377481924411
2019-11-18 17:00,3795,69.736,69.869,69.728,69.783,0.0006739704026614237
2019-11-18 18:00,2663,69.785,69.819,69.762,69.805,0.00028659454037415253
2019-11-18 19:00,2392,69.804,69.860,69.792,69.8,-5.730330640084936e-05
2019-11-18 20:00,1620,69.8,69.844,69.785,69.818,0.0002578796561604682
2019-11-18 21:00,1613,69.815,69.850,69.802,69.831,0.0002291771109361218
2019-11-18 22:00,6391,69.831,69.831,69.482,69.548,-0.004052641377038869
2019-11-18 23:00,5116,69.546,69.563,69.486,69.523,-0.0003307163603947077
2019-11-19 00:00,4401,69.524,69.570,69.415,69.452,-0.0010356136010586665
2019-11-19 01:00,4351,69.452,69.601,69.444,69.586,0.0019293900823590443
2019-11-19 02:00,1689,69.587,69.592,69.538,69.586,-1.437050023718187e-05
2019-11-19 03:00,863,69.587,69.590,69.530,69.53,-0.0008191185135154865
2019-11-19 04:00,1130,69.531,69.580,69.520,69.548,0.0002444952611064979
2019-11-19 05:00,942,69.548,69.574,69.534,69.558,0.00014378558693283941
2019-11-19 06:00,1167,69.558,69.571,69.499,69.535,-0.0003306593059031361
2019-11-19 07:00,8618,69.53,69.633,69.488,69.5,-0.000431468430893156
2019-11-19 08:00,1342,69.501,69.534,69.490,69.5,-1.4388282183058873e-05
2019-11-19 09:00,4840,69.5,69.532,69.334,69.341,-0.0022877697841727487
2019-11-19 10:00,4357,69.344,69.394,69.238,69.356,0.00017305029995385982
2019-11-19 11:00,3230,69.354,69.432,69.314,69.354,0.0
2019-11-19 12:00,2049,69.352,69.424,69.344,69.394,0.0006056061829507669
2019-11-19 13:00,1127,69.395,69.428,69.386,69.401,8.646156063117267e-05
2019-11-19 14:00,1295,69.404,69.475,69.400,69.456,0.0007492363552533962
2019-11-19 15:00,1977,69.454,69.486,69.434,69.473,0.0002735623578196426
2019-11-19 16:00,2881,69.472,69.520,69.463,69.49,0.0002590971902349246
2019-11-19 17:00,3561,69.49,69.658,69.486,69.627,0.0019715066916103103
2019-11-19 18:00,2931,69.626,69.712,69.621,69.697,0.0010197340074109952
2019-11-19 19:00,2719,69.698,69.758,69.672,69.716,0.0002582570518522868
2019-11-19 20:00,2280,69.716,69.738,69.668,69.724,0.00011475127660809251
2019-11-19 21:00,1772,69.722,69.788,69.706,69.785,0.0009035885373340179
2019-11-19 22:00,3596,69.784,69.862,69.768,69.816,0.0004585578356069654
2019-11-19 23:00,4387,69.818,69.858,69.736,69.738,-0.0011458363172820519
2019-11-20 00:00,5432,69.738,69.747,69.624,69.672,-0.0009463993805386232
2019-11-20 01:00,4965,69.67,69.880,69.634,69.782,0.0016075785847566352
2019-11-20 02:00,3072,69.782,69.782,69.690,69.725,-0.0008168295548995753
2019-11-20 03:00,1833,69.724,69.760,69.690,69.704,-0.00028684527565845665
2019-11-20 04:00,1180,69.706,69.781,69.703,69.77,0.000918141910308911
2019-11-20 05:00,1293,69.77,69.796,69.748,69.774,5.733123118825984e-05
2019-11-20 06:00,910,69.774,69.810,69.752,69.799,0.0003582996531660172
2019-11-20 07:00,1087,69.802,69.811,69.782,69.792,-0.0001432623707057837
2019-11-20 08:00,2915,69.792,69.810,69.677,69.772,-0.0002865657955065913
2019-11-20 09:00,5531,69.772,69.868,69.752,69.758,-0.00020065355730106637
2019-11-20 10:00,7009,69.758,69.785,69.504,69.596,-0.0023223142865333285
2019-11-20 11:00,3306,69.598,69.728,69.564,69.652,0.000775884364493262
2019-11-20 12:00,2021,69.65,69.692,69.636,69.64,-0.00014357501794695068
2019-11-20 13:00,1004,69.64,69.686,69.630,69.668,0.0004020677771396582
2019-11-20 14:00,1568,69.668,69.678,69.640,69.667,-1.4353792271986777e-05
2019-11-20 15:00,1740,69.666,69.692,69.654,69.674,0.00011483363477176495
2019-11-20 16:00,3558,69.672,69.704,69.574,69.598,-0.001062119646342836
2019-11-20 17:00,5208,69.598,69.604,69.426,69.5,-0.0014080864392654814
2019-11-20 18:00,3207,69.501,69.681,69.476,69.642,0.002028747787801487
2019-11-20 19:00,2422,69.644,69.660,69.603,69.624,-0.00028717477456794885
2019-11-20 20:00,2790,69.624,69.682,69.566,69.644,0.0002872572676090175
2019-11-20 21:00,2346,69.644,69.672,69.628,69.656,0.0001723048647406877
2019-11-20 22:00,3956,69.658,69.700,69.616,69.652,-8.613511728732131e-05
2019-11-20 23:00,4973,69.65,69.896,69.645,69.862,0.0030437903804736407
2019-11-21 00:00,5447,69.862,69.909,69.756,69.758,-0.0014886490509862188
2019-11-21 01:00,3902,69.759,69.828,69.662,69.692,-0.0009604495477287128
2019-11-21 02:00,4490,69.691,69.706,69.512,69.6,-0.0013057640154397008
2019-11-21 03:00,7799,69.595,69.675,69.468,69.643,0.0006897047201667048
2019-11-21 04:00,3768,69.644,69.696,69.608,69.64,-5.743495491363058e-05
2019-11-21 05:00,2438,69.64,69.672,69.616,69.635,-7.179781734628738e-05
2019-11-21 06:00,1523,69.636,69.714,69.634,69.689,0.0007611005801596484
2019-11-21 07:00,4170,69.682,69.700,69.510,69.528,-0.0022100398955253345
2019-11-21 08:00,2120,69.528,69.605,69.520,69.526,-2.8765389483510954e-05
2019-11-21 09:00,4849,69.525,69.586,69.370,69.378,-0.0021143473570658837
2019-11-21 10:00,5975,69.379,69.428,69.280,69.305,-0.0010666051687109653
2019-11-21 11:00,8522,69.306,69.588,69.302,69.523,0.003131042045421735
2019-11-21 12:00,3010,69.52,69.589,69.482,69.567,0.0006760644418871843
2019-11-21 13:00,1781,69.566,69.602,69.526,69.568,2.8749676566071625e-05
2019-11-21 14:00,2364,69.568,69.666,69.548,69.642,0.001063707451701904
2019-11-21 15:00,2529,69.642,69.697,69.630,69.644,2.87183021741126e-05
2019-11-21 16:00,5190,69.644,69.743,69.596,69.668,0.0003446097294813754
2019-11-21 17:00,4585,69.666,69.750,69.659,69.746,0.0011483363477162217
2019-11-21 18:00,3133,69.746,69.781,69.709,69.754,0.00011470191838972526
2019-11-21 19:00,4907,69.753,69.882,69.746,69.871,0.0016916835118202084
2019-11-21 20:00,2535,69.874,69.907,69.856,69.894,0.00028622949881229403
2019-11-21 21:00,2677,69.894,69.928,69.810,69.835,-0.0008441354050420881
2019-11-21 22:00,6502,69.836,69.937,69.738,69.748,-0.0012600950799013955
2019-11-21 23:00,5360,69.748,69.781,69.666,69.727,-0.00030108390204738194
2019-11-22 00:00,7606,69.726,69.745,69.530,69.586,-0.002007859335111731
2019-11-22 01:00,4773,69.586,69.694,69.552,69.594,0.00011496565401080053
2019-11-22 02:00,2797,69.594,69.640,69.584,69.606,0.0001724286576429068
2019-11-22 03:00,1571,69.608,69.610,69.546,69.553,-0.0007901390644754456
2019-11-22 04:00,1684,69.554,69.588,69.516,69.557,4.313195502774986e-05
2019-11-22 05:00,1435,69.556,69.586,69.519,69.529,-0.00038817643337743724
2019-11-22 06:00,1260,69.528,69.570,69.496,69.538,0.00014382694741673721
2019-11-22 07:00,2654,69.571,69.576,69.505,69.54,-0.0004455879605006641
2019-11-22 08:00,1604,69.541,69.562,69.498,69.544,4.3140018118809245e-05
2019-11-22 09:00,3442,69.544,69.602,69.502,69.584,0.0005751754285057842
2019-11-22 10:00,4018,69.586,69.659,69.576,69.64,0.0007760181645733631
2019-11-22 11:00,2492,69.64,69.654,69.542,69.546,-0.0013497989661113454
2019-11-22 12:00,1485,69.546,69.588,69.514,69.576,0.0004313691657318454
2019-11-22 13:00,1197,69.576,69.596,69.561,69.596,0.0002874554444062641
2019-11-22 14:00,1434,69.596,69.638,69.578,69.585,-0.00015805506063581082
2019-11-22 15:00,1950,69.586,69.632,69.578,69.598,0.00017244848101630292
2019-11-22 16:00,2239,69.598,69.607,69.550,69.59,-0.00011494583177671149
2019-11-22 17:00,5897,69.59,69.816,69.576,69.744,0.0022129616324183987
2019-11-22 18:00,4992,69.746,69.746,69.606,69.652,-0.0013477475410775398
2019-11-22 19:00,1856,69.654,69.672,69.610,69.655,1.4356677290676413e-05
2019-11-22 20:00,2742,69.654,69.658,69.578,69.608,-0.0006604071553678506
2019-11-22 21:00,2292,69.608,69.668,69.600,69.624,0.00022985863693815556
2019-11-22 22:00,4054,69.624,69.718,69.612,69.679,0.0007899574859244919
2019-11-22 23:00,4726,69.68,69.694,69.596,69.616,-0.0009184845005741555
2019-11-23 00:00,5097,69.616,69.658,69.578,69.6,-0.00022983222247766811
2019-11-23 01:00,4084,69.6,69.643,69.565,69.608,0.00011494252873577267
2019-11-23 02:00,2739,69.607,69.672,69.600,69.612,7.183185599142978e-05
2019-11-23 03:00,1387,69.61,69.618,69.570,69.592,-0.0002585835368481638
2019-11-23 04:00,1449,69.592,69.608,69.558,69.594,2.8738935509761737e-05
2019-11-23 05:00,1183,69.593,69.624,69.577,69.618,0.00035923153190682214
2019-11-23 06:00,1691,69.618,69.629,69.550,69.6,-0.0002585538222873493
2019-11-25 07:00,2510,69.665,69.690,69.638,69.664,-1.4354410392661664e-05
2019-11-25 08:00,1423,69.664,69.694,69.639,69.68,0.0002296738631144543
2019-11-25 09:00,2682,69.68,69.765,69.678,69.76,0.0011481056257175413
2019-11-25 10:00,2668,69.76,69.868,69.749,69.83,0.001003440366972379
2019-11-25 11:00,2173,69.829,69.920,69.823,69.896,0.0009594867461943789
2019-11-25 12:00,1394,69.896,69.897,69.827,69.832,-0.0009156461027813775
2019-11-25 13:00,824,69.834,69.863,69.826,69.836,2.863934473172579e-05
2019-11-25 14:00,2049,69.836,69.926,69.832,69.926,0.001288733604444748
2019-11-25 15:00,2587,69.926,69.927,69.876,69.916,-0.00014300832308447668
2019-11-25 16:00,2141,69.914,69.920,69.876,69.912,-2.8606573790590423e-05
2019-11-25 17:00,2916,69.913,69.956,69.852,69.899,-0.00020024888075173135
2019-11-25 18:00,2693,69.899,69.909,69.785,69.853,-0.0006580923904491692
2019-11-25 19:00,1653,69.854,69.854,69.792,69.816,-0.0005439917542302045
2019-11-25 20:00,1830,69.816,69.824,69.748,69.814,-2.8646728543737105e-05
2019-11-25 21:00,1944,69.815,69.856,69.712,69.726,-0.0012747976795817323
2019-11-25 22:00,3465,69.726,69.761,69.654,69.754,0.0004015718670224278
2019-11-25 23:00,3911,69.756,69.762,69.642,69.694,-0.000888812431905465
2019-11-26 00:00,3587,69.694,69.780,69.689,69.776,0.0011765718713231215
2019-11-26 01:00,3424,69.776,69.793,69.692,69.744,-0.0004586104104562669
2019-11-26 02:00,1883,69.743,69.747,69.695,69.71,-0.0004731657657399489
2019-11-26 03:00,1777,69.708,69.772,69.702,69.761,0.0007603144545819313
2019-11-26 04:00,1750,69.76,69.796,69.738,69.789,0.00041571100917425975
2019-11-26 05:00,1342,69.788,69.814,69.775,69.812,0.0003438986645268658
2019-11-26 06:00,2137,69.81,70.054,69.770,69.898,0.0012605643890559212
2019-11-26 07:00,4430,69.914,69.952,69.889,69.94,0.0003718854592784885
2019-11-26 08:00,2561,69.94,69.946,69.881,69.913,-0.0003860451815842297
2019-11-26 09:00,2636,69.912,69.926,69.863,69.898,-0.00020025174505106425
2019-11-26 10:00,6697,69.898,70.141,69.832,70.028,0.0018598529285531727
2019-11-26 11:00,3900,70.028,70.050,69.896,69.918,-0.001570800251328032
2019-11-26 12:00,2182,69.92,70.008,69.910,69.979,0.000843821510297447
2019-11-26 13:00,2104,69.979,70.003,69.926,69.99,0.00015719001414703953
2019-11-26 14:00,1777,69.988,70.008,69.952,69.984,-5.715265474088256e-05
2019-11-26 15:00,1614,69.984,70.005,69.954,69.98,-5.7155921353319015e-05
2019-11-26 16:00,2110,69.98,69.995,69.916,69.918,-0.0008859674192626123
2019-11-26 17:00,3585,69.918,69.952,69.844,69.884,-0.00048628393260685405
2019-11-26 18:00,5202,69.88,69.969,69.811,69.93,0.0007155123068118399
2019-11-26 19:00,2040,69.932,69.961,69.873,69.95,0.00025739289595608136
2019-11-26 20:00,1823,69.952,69.966,69.908,69.922,-0.00042886550777677745
2019-11-26 21:00,2166,69.92,69.990,69.868,69.983,0.000901029748283787
2019-11-26 22:00,3014,69.984,70.025,69.958,69.996,0.00017146776406036317
2019-11-26 23:00,5219,69.995,70.024,69.880,69.881,-0.001628687763411734
2019-11-27 00:00,4793,69.882,70.032,69.871,70.02,0.001974757448269812
2019-11-27 01:00,4636,70.022,70.074,69.968,70.046,0.000342749421610364
2019-11-27 02:00,2560,70.045,70.082,70.026,70.068,0.0003283603397815138
2019-11-27 03:00,1497,70.068,70.098,70.050,70.094,0.0003710681052691136
2019-11-27 04:00,1347,70.094,70.110,70.067,70.067,-0.0003851970211430511
2019-11-27 05:00,1464,70.067,70.121,70.043,70.092,0.0003568013472819685
2019-11-27 06:00,1095,70.093,70.142,70.070,70.094,1.4266759876029902e-05
2019-11-27 07:00,2596,70.097,70.115,70.066,70.088,-0.00012839351184787282
2019-11-27 08:00,1956,70.088,70.134,70.080,70.112,0.0003424266636228871
2019-11-27 09:00,2851,70.112,70.168,70.088,70.162,0.0007131446827934073
2019-11-27 10:00,2515,70.16,70.205,70.134,70.148,-0.0001710376282782277
2019-11-27 11:00,1639,70.146,70.156,70.103,70.152,8.553588230262919e-05
2019-11-27 12:00,1646,70.152,70.193,70.120,70.136,-0.0002280761774433422
2019-11-27 13:00,1995,70.14,70.159,70.090,70.106,-0.00048474479612212754
2019-11-27 14:00,1460,70.106,70.132,70.096,70.116,0.00014264114341147857
2019-11-27 15:00,2035,70.116,70.197,70.102,70.174,0.0008272006389412821
2019-11-27 16:00,1607,70.176,70.189,70.144,70.162,-0.00019949840401270794
2019-11-27 17:00,2636,70.16,70.206,70.156,70.178,0.00025655644241734155
2019-11-27 18:00,2177,70.181,70.226,70.160,70.187,8.549322466194878e-05
2019-11-27 19:00,2082,70.186,70.190,70.119,70.122,-0.0009118627646540216
2019-11-27 20:00,1815,70.121,70.151,70.099,70.146,0.0003565265754910182
2019-11-27 21:00,1708,70.144,70.215,70.128,70.21,0.0009409215328465483
2019-11-27 22:00,3478,70.21,70.224,70.172,70.178,-0.00045577553055115336
2019-11-27 23:00,3869,70.178,70.202,70.084,70.119,-0.0008407193137450127
2019-11-28 00:00,4308,70.122,70.282,70.117,70.252,0.0018539117538004543
2019-11-28 01:00,3563,70.252,70.314,70.216,70.304,0.0007401924500371051
2019-11-28 02:00,2007,70.303,70.310,70.246,70.272,-0.0004409484659259449
2019-11-28 03:00,2116,70.272,70.337,70.248,70.318,0.00065459927140244
2019-11-28 04:00,2216,70.318,70.400,70.314,70.394,0.001080804345971268
2019-11-28 05:00,1966,70.394,70.400,70.320,70.328,-0.0009375799073785052
2019-11-28 06:00,1246,70.328,70.362,70.300,70.31,-0.00025594357866000285
2019-11-28 07:00,2689,70.326,70.350,70.282,70.34,0.00019907288911654304
2019-11-28 08:00,3685,70.34,70.344,70.023,70.146,-0.0027580324139892323
2019-11-28 09:00,7237,70.148,70.360,70.148,70.287,0.001981524776187632
2019-11-28 10:00,3830,70.286,70.336,70.238,70.334,0.0006829240531542813
2019-11-28 11:00,2099,70.333,70.360,70.282,70.33,-4.265423058877218e-05
2019-11-28 12:00,1422,70.329,70.341,70.289,70.321,-0.00011375108418995815
2019-11-28 13:00,929,70.32,70.322,70.293,70.295,-0.00035551763367450904
2019-11-28 14:00,1065,70.294,70.308,70.280,70.288,-8.535579139044908e-05
2019-11-28 15:00,1431,70.288,70.337,70.274,70.334,0.0006544502617801969
2019-11-28 16:00,1811,70.334,70.348,70.286,70.289,-0.0006398043620439859
2019-11-28 17:00,2089,70.288,70.332,70.254,70.319,0.00044104256772145903
2019-11-28 18:00,1652,70.32,70.344,70.304,70.32,0.0
2019-11-28 19:00,1227,70.318,70.366,70.313,70.34,0.0003128644159390991
2019-11-28 20:00,2159,70.34,70.374,70.320,70.326,-0.00019903326698905322
2019-11-28 21:00,1522,70.328,70.346,70.298,70.332,5.687635081319926e-05
2019-11-28 22:00,1671,70.332,70.348,70.306,70.344,0.00017061934823409624
2019-11-28 23:00,1318,70.344,70.362,70.281,70.31,-0.00048333901967462494
2019-11-29 00:00,1900,70.31,70.314,70.189,70.236,-0.0010524818660218754
2019-11-29 01:00,1545,70.234,70.256,70.205,70.244,0.0001423811829029404
2019-11-29 02:00,1041,70.243,70.287,70.228,70.247,5.694517603184501e-05
2019-11-29 03:00,1992,70.244,70.260,70.236,70.254,0.00014236091338769313
2019-11-29 04:00,820,70.254,70.292,70.250,70.292,0.0005408944686423079
2019-11-29 05:00,1425,70.291,70.296,70.266,70.292,1.4226572391981546e-05
2019-11-29 06:00,2397,70.29,70.318,70.250,70.298,0.00011381419832117749
2019-11-29 07:00,2537,70.299,70.306,70.266,70.272,-0.00038407374215850893
2019-11-29 08:00,1938,70.274,70.323,70.272,70.306,0.00045536044625318716
2019-11-29 09:00,2967,70.308,70.356,70.282,70.298,-0.0001422313250270967
2019-11-29 10:00,3215,70.298,70.334,70.262,70.285,-0.0001849270249509976
2019-11-29 11:00,1813,70.286,70.313,70.257,70.266,-0.0002845516888142165
2019-11-29 12:00,1698,70.266,70.349,70.256,70.342,0.001081604189792978
2019-11-29 13:00,1449,70.34,70.364,70.306,70.314,-0.00036963321012241195
2019-11-29 14:00,1606,70.314,70.324,70.286,70.304,-0.00014221918821274434
2019-11-29 15:00,1586,70.304,70.372,70.298,70.354,0.0007111970869366915
2019-11-29 16:00,1673,70.354,70.397,70.322,70.396,0.0005969809818915995
2019-11-29 17:00,2273,70.396,70.480,70.379,70.476,0.0011364282061480523
2019-11-29 18:00,2068,70.477,70.526,70.466,70.5,0.0003263476027639674
2019-11-29 19:00,1559,70.499,70.508,70.462,70.47,-0.00041135335252977153
2019-11-29 20:00,1479,70.47,70.480,70.422,70.464,-8.514261387824929e-05
2019-11-29 21:00,1837,70.464,70.526,70.458,70.494,0.00042574931880110607
2019-11-29 22:00,3296,70.494,70.522,70.373,70.375,-0.0016880869293840579
2019-11-29 23:00,2988,70.374,70.380,70.306,70.332,-0.0005968113223633955
2019-11-30 00:00,4232,70.332,70.332,70.236,70.29,-0.0005971677188191348
2019-11-30 01:00,4110,70.288,70.288,70.158,70.258,-0.0004268153881174758
2019-11-30 02:00,2640,70.26,70.276,70.209,70.255,-7.11642470824034e-05
2019-11-30 03:00,2151,70.255,70.268,70.224,70.254,-1.4233862358416683e-05
2019-11-30 04:00,5036,70.252,70.284,70.236,70.252,0.0
2019-11-30 05:00,1244,70.252,70.264,70.236,70.254,2.846894038617477e-05
2019-11-30 06:00,2180,70.256,70.359,70.250,70.329,0.001039057162377495
2019-12-02 07:00,4178,70.452,70.468,70.408,70.428,-0.00034065746891501886
2019-12-02 08:00,3140,70.428,70.462,70.374,70.449,0.0002981768614755608
2019-12-02 09:00,3084,70.45,70.615,70.448,70.61,0.0022711142654364314
2019-12-02 10:00,2819,70.608,70.707,70.584,70.669,0.0008639247677316003
2019-12-02 11:00,1700,70.67,70.742,70.646,70.652,-0.0002547049667468612
2019-12-02 12:00,1743,70.654,70.731,70.654,70.718,0.000905822741812313
2019-12-02 13:00,1086,70.719,70.736,70.666,70.672,-0.0006646021578359005
2019-12-02 14:00,1236,70.672,70.721,70.672,70.704,0.0004527960153950147
2019-12-02 15:00,1670,70.704,70.761,70.694,70.732,0.00039601719846127235
2019-12-02 16:00,2467,70.733,70.772,70.725,70.734,1.4137672656193912e-05
2019-12-02 17:00,3082,70.732,70.904,70.718,70.896,0.0023186110954023847
2019-12-02 18:00,2184,70.895,70.914,70.844,70.875,-0.0002821073418435154
2019-12-02 19:00,2145,70.876,70.978,70.864,70.962,0.001213386759975147
2019-12-02 20:00,2880,70.96,70.984,70.843,70.89,-0.0009864712514091485
2019-12-02 21:00,2446,70.891,70.940,70.884,70.924,0.0004655033784260519
2019-12-02 22:00,3178,70.926,70.986,70.899,70.972,0.0006485632913176024
2019-12-02 23:00,3988,70.972,71.100,70.970,71.038,0.0009299442033478345
2019-12-03 00:00,13020,71.038,71.082,70.890,70.936,-0.0014358512345503767
2019-12-03 01:00,5060,70.936,71.016,70.903,70.974,0.0005356941468365386
2019-12-03 02:00,4167,70.973,70.986,70.820,70.86,-0.001592154763078911
2019-12-03 03:00,2219,70.857,70.906,70.843,70.884,0.00038104915534105345
2019-12-03 04:00,1883,70.884,70.928,70.860,70.888,5.643022402805836e-05
2019-12-03 05:00,1802,70.888,70.914,70.860,70.884,-5.642703983755908e-05
2019-12-03 06:00,1066,70.884,70.892,70.848,70.865,-0.00026804356413302657
2019-12-03 07:00,1596,70.88,70.904,70.844,70.859,-0.0002962753950338713
2019-12-03 08:00,2137,70.858,70.876,70.778,70.838,-0.00028225465014550553
2019-12-03 09:00,3322,70.837,70.950,70.808,70.918,0.0011434702203651068
2019-12-03 10:00,2854,70.918,70.969,70.890,70.925,9.870554725162569e-05
2019-12-03 11:00,2393,70.924,70.990,70.903,70.978,0.0007613783768539257
2019-12-03 12:00,3213,70.98,71.102,70.974,71.074,0.0013243167089320102
2019-12-03 13:00,1505,71.074,71.115,71.053,71.073,-1.4069842699225805e-05
2019-12-03 14:00,1607,71.074,71.116,71.044,71.06,-0.00019697779778816155
2019-12-03 15:00,1435,71.06,71.110,71.056,71.092,0.000450323670137862
2019-12-03 16:00,2616,71.092,71.137,71.032,71.118,0.00036572328813363315
2019-12-03 17:00,3792,71.118,71.245,71.090,71.208,0.0012655024044546164
2019-12-03 18:00,2938,71.208,71.240,71.142,71.224,0.0002246938546231511
2019-12-03 19:00,7445,71.222,71.256,70.848,70.999,-0.003131055011092064
2019-12-03 20:00,3215,70.998,71.108,70.972,71.006,0.0001126792304007939
2019-12-03 21:00,2899,71.005,71.014,70.827,70.872,-0.0018731075276388364
2019-12-03 22:00,4411,70.871,70.886,70.784,70.833,-0.000536185463729829
2019-12-03 23:00,9128,70.835,70.924,70.706,70.86,0.00035293287216779396
2019-12-04 00:00,8774,70.856,70.900,70.694,70.702,-0.0021734221519701417
2019-12-04 01:00,4410,70.701,70.760,70.686,70.702,1.4144071512493103e-05
2019-12-04 02:00,2572,70.702,70.736,70.692,70.726,0.00033945291505192086
2019-12-04 03:00,1555,70.724,70.767,70.712,70.729,7.069735874661292e-05
2019-12-04 04:00,1418,70.727,70.804,70.725,70.753,0.0003676106720205331
2019-12-04 05:00,1419,70.754,70.809,70.736,70.806,0.0007349407807331386
2019-12-04 06:00,913,70.808,70.841,70.798,70.834,0.00036719014800582205
2019-12-04 07:00,1557,70.831,70.840,70.792,70.798,-0.0004658977001595523
2019-12-04 08:00,3205,70.798,70.840,70.780,70.829,0.0004378654764257705
2019-12-04 09:00,5691,70.83,70.914,70.762,70.772,-0.0008188620640970312
2019-12-04 10:00,4592,70.77,70.770,70.650,70.716,-0.0007630351844001985
2019-12-04 11:00,2571,70.716,70.757,70.678,70.693,-0.00032524464053391224
2019-12-04 12:00,1915,70.692,70.758,70.668,70.732,0.0005658348893793677
2019-12-04 13:00,1734,70.732,70.753,70.692,70.752,0.0002827574506587686
2019-12-04 14:00,1386,70.752,70.754,70.712,70.746,-8.480325644505071e-05
2019-12-04 15:00,1260,70.747,70.777,70.722,70.739,-0.00011307899981618395
2019-12-04 16:00,3676,70.74,70.748,70.551,70.575,-0.0023324851569125255
