Datetime,Volume,Open,High,Low,Close,Rate
2016-08-26 06:00,36280,76.59,77.200,76.560,77.013,0.005522914218566416
2016-08-29 06:00,25098,77.171,77.402,76.702,77.142,-0.0003757888325926912
2016-08-30 06:00,24203,77.152,77.466,77.088,77.324,0.0022293654085441344
2016-08-31 06:00,25667,77.334,77.803,77.332,77.75,0.00537926397186227
2016-09-01 06:00,28460,77.76,78.202,77.491,77.956,0.0025205761316872163
2016-09-02 06:00,36195,77.968,78.792,77.868,78.699,0.009375641288733768
2016-09-05 06:00,22568,78.795,78.898,78.286,78.428,-0.00465765594263601
2016-09-06 06:00,30536,78.432,79.132,78.312,78.422,-0.00012749898000822516
2016-09-07 06:00,29399,78.446,78.454,77.588,78.063,-0.004882339443693695
2016-09-08 06:00,31188,78.072,78.603,77.922,78.338,0.0034071113843630384
2016-09-09 06:00,32406,78.298,78.338,77.402,77.44,-0.010958134307389768
2016-09-12 06:00,35858,77.328,77.457,76.420,77.052,-0.00356921166977028
2016-09-13 06:00,38169,77.057,77.137,76.120,76.546,-0.006631454637476098
2016-09-14 06:00,35680,76.572,77.422,76.393,76.494,-0.001018649114558885
2016-09-15 06:00,36714,76.508,76.892,75.974,76.716,0.002718669943012475
2016-09-16 06:00,28522,76.74,76.838,76.318,76.622,-0.0015376596299191427
2016-09-19 06:00,19270,76.418,77.030,76.418,76.782,0.004763275668036197
2016-09-20 06:00,21384,76.828,77.002,76.670,76.846,0.00023428958192326602
2016-09-21 06:00,56267,76.84,77.531,76.180,76.477,-0.004724102030192602
2016-09-22 06:00,25456,76.486,77.292,76.314,77.019,0.006968595559971776
2016-09-23 06:00,23130,77.014,77.345,76.815,76.998,-0.00020775443425859107
2016-09-26 06:00,22102,76.971,76.996,76.452,76.618,-0.0045861428330151435
2016-09-27 06:00,32799,76.6,77.498,76.191,76.995,0.005156657963446609
2016-09-28 06:00,26447,77.0,77.512,76.852,77.456,0.005922077922077962
2016-09-29 06:00,33221,77.444,78.173,76.910,77.146,-0.003847941738546586
2016-09-30 06:00,34198,77.142,77.756,76.499,77.618,0.006170438930802924
2016-10-03 06:00,21119,77.568,78.012,77.380,77.994,0.005491955445544579
2016-10-04 06:00,33092,78.051,78.712,77.914,78.412,0.004625180971416179
2016-10-05 06:00,26089,78.364,79.020,78.166,78.882,0.006610178143024867
2016-10-06 06:00,23734,78.908,78.996,78.469,78.852,-0.0007096872306990088
2016-10-07 06:00,41833,78.868,78.902,77.992,78.082,-0.009966019171273538
2016-10-10 06:00,18309,78.604,78.979,78.092,78.816,0.0026970637626584307
2016-10-11 06:00,29321,78.824,78.919,77.750,78.032,-0.010047701207754004
2016-10-12 06:00,28961,78.009,79.034,77.985,78.802,0.010165493725083085
2016-10-13 06:00,35309,78.862,78.962,77.902,78.49,-0.004717100758286626
2016-10-14 06:00,33961,78.485,79.732,78.385,79.345,0.010957507804038981
2016-10-17 06:00,23988,79.548,79.548,78.820,79.246,-0.003796449942173363
2016-10-18 06:00,22810,79.25,80.018,79.144,79.618,0.004643533123028328
2016-10-19 06:00,21780,79.64,79.910,79.150,79.876,0.0029633350075339553
2016-10-20 06:00,25423,79.894,80.006,79.228,79.288,-0.007585050191503851
2016-10-21 06:00,20594,79.281,79.513,78.725,78.994,-0.003620035065148095
2016-10-24 06:00,17072,79.026,79.393,78.882,79.288,0.0033153645635613654
2016-10-25 06:00,23314,79.282,80.016,79.176,79.684,0.005070507807572981
2016-10-26 06:00,26959,79.673,80.314,79.427,79.932,0.003250787594291671
2016-10-27 06:00,25762,79.913,80.038,79.560,79.914,1.2513608549357111e-05
2016-10-28 06:00,34525,79.92,80.018,79.279,79.57,-0.004379379379379486
2016-10-31 06:00,21701,79.236,79.988,79.230,79.76,0.006613155636326933
2016-11-01 06:00,32582,79.808,80.636,79.468,79.706,-0.0012780673616680515
2016-11-02 06:00,36152,79.68,79.704,78.988,79.129,-0.006915160642570305
2016-11-03 06:00,31228,79.133,79.320,78.481,79.122,-0.00013900648275682307
2016-11-04 06:00,30686,79.129,79.396,78.860,79.128,-1.2637591780570647e-05
2016-11-07 07:00,28331,79.961,80.790,79.585,80.726,0.009567163992446325
2016-11-08 07:00,28184,80.73,81.796,80.270,81.637,0.011234980800198148
2016-11-09 07:00,181589,81.63,81.936,76.790,80.664,-0.011833884601249468
2016-11-10 07:00,77591,80.7,82.463,80.400,81.336,0.007881040892193254
2016-11-11 07:00,66612,81.289,81.429,80.258,80.489,-0.009841429959773119
2016-11-14 07:00,58041,80.66,81.978,80.526,81.914,0.01554673939995047
2016-11-15 07:00,50256,81.906,82.598,81.548,82.546,0.007813835372256007
2016-11-16 07:00,46763,82.52,82.610,81.482,81.58,-0.011391177896267545
2016-11-17 07:00,48096,81.573,81.844,81.118,81.586,0.00015936645703854498
2016-11-18 07:00,48434,81.58,81.911,81.111,81.343,-0.002905123804854067
2016-11-21 07:00,48467,81.314,81.813,81.144,81.649,0.004119831763288093
2016-11-22 07:00,40673,81.626,82.288,81.420,82.273,0.007926396001273997
2016-11-23 07:00,35919,82.266,83.480,82.168,83.12,0.010380959327060986
2016-11-24 07:00,33899,83.088,84.032,82.930,83.961,0.010506932409012189
2016-11-25 07:00,46719,83.95,84.624,83.754,84.269,0.003799880881477101
2016-11-28 07:00,45371,83.981,84.269,83.174,83.74,-0.0028696967171145814
2016-11-29 07:00,39773,83.792,84.382,83.609,84.104,0.003723505823944978
2016-11-30 07:00,51861,84.108,84.526,83.973,84.522,0.004922242830646329
2016-12-01 07:00,47049,84.498,84.854,84.358,84.594,0.0011361215650073306
2016-12-02 07:00,38296,84.62,84.815,84.332,84.642,0.0002599858189552276
2016-12-05 07:00,50864,84.44,85.544,83.791,85.063,0.007378019895784044
2016-12-06 07:00,30231,85.066,85.176,84.570,85.067,1.1755578021660404e-05
2016-12-07 07:00,28712,85.063,85.320,84.670,85.114,0.0005995556234790912
2016-12-08 07:00,44749,85.135,85.280,84.798,85.109,-0.0003053973101545834
2016-12-09 07:00,32710,85.112,86.094,84.938,85.894,0.009187893599022591
2016-12-12 07:00,34941,85.953,86.614,85.742,86.214,0.0030365432271124413
2016-12-13 07:00,32379,86.24,86.594,86.050,86.382,0.001646567717996407
2016-12-14 07:00,46812,86.384,86.880,86.173,86.688,0.003519170216706821
2016-12-15 07:00,60274,86.684,87.534,86.623,86.955,0.003126297817359614
2016-12-16 07:00,41919,86.968,87.142,85.767,86.128,-0.009658725048293664
2016-12-19 07:00,36277,85.912,86.013,84.652,84.814,-0.012780519601452801
2016-12-20 07:00,31259,84.847,85.721,84.804,85.559,0.00839157542399853
2016-12-21 07:00,24731,85.539,85.750,85.011,85.078,-0.005389354563415501
2016-12-22 07:00,23822,85.022,85.300,84.630,84.828,-0.002281762367387295
2016-12-23 07:00,15829,84.82,84.918,83.954,84.17,-0.007663286960622395
2016-12-27 07:00,12834,84.153,84.605,84.138,84.366,0.0025311040604612295
2016-12-28 07:00,18508,84.358,84.866,84.100,84.162,-0.002323431091301334
2016-12-29 07:00,25596,84.032,84.224,83.748,84.128,0.0011424219345011859
2016-12-30 07:00,35078,84.166,84.596,84.028,84.265,0.0011762469405698708
2017-01-03 07:00,33812,84.419,85.482,84.353,85.014,0.007048176358402716
2017-01-04 07:00,37265,84.999,85.712,84.922,85.398,0.004694172872622041
2017-01-05 07:00,55191,85.394,85.458,84.558,84.656,-0.008642293369557574
2017-01-06 07:00,41970,84.675,85.492,84.570,85.366,0.008160614112784204
2017-01-09 07:00,35731,85.384,85.920,85.297,85.344,-0.00046847184484219824
2017-01-10 07:00,40925,85.221,85.424,85.056,85.319,0.0011499513030825614
2017-01-11 07:00,58531,85.3,86.102,85.231,85.884,0.006846424384525243
2017-01-12 07:00,55979,85.858,85.998,85.360,85.858,0.0
2017-01-13 07:00,43335,85.842,86.284,85.684,85.883,0.0004776216770345148
2017-01-16 07:00,30331,85.53,85.788,85.018,85.378,-0.0017771542148953704
2017-01-17 07:00,53660,85.384,85.600,85.007,85.216,-0.0019675817483369995
2017-01-18 07:00,42079,85.197,86.153,85.046,86.037,0.009859502095144235
2017-01-19 07:00,49885,86.054,87.074,85.950,86.85,0.009250005810305066
2017-01-20 07:00,52005,86.83,87.047,86.331,86.594,-0.0027179546239779365
2017-01-23 07:00,49652,86.594,86.594,85.335,85.462,-0.01307249924937052
2017-01-24 07:00,39633,85.458,86.325,85.384,86.266,0.009454936928081713
2017-01-25 07:00,44138,86.278,86.510,85.388,85.788,-0.005679315700410407
2017-01-26 07:00,38790,85.717,86.456,85.654,86.286,0.006638123126101038
2017-01-27 07:00,36761,86.328,87.092,86.163,86.881,0.006405801130571741
2017-01-30 07:00,34907,86.764,86.880,85.736,85.957,-0.00930109261905862
2017-01-31 07:00,49796,85.952,86.084,85.200,85.556,-0.004607222635889808
2017-02-01 07:00,42123,85.582,86.115,85.354,85.909,0.003820896917576271
2017-02-02 07:00,42190,85.884,86.522,85.836,86.382,0.005798518932513677
2017-02-03 07:00,43162,86.404,86.727,86.022,86.514,0.0012730892088329178
2017-02-06 07:00,31605,86.336,86.494,85.468,85.598,-0.008547998517420306
2017-02-07 07:00,31699,85.581,85.897,85.240,85.728,0.0017176709783712665
2017-02-08 07:00,29348,85.72,85.825,85.370,85.564,-0.0018198786747550854
2017-02-09 07:00,31164,85.58,86.450,85.365,86.348,0.00897405935966348
2017-02-10 07:00,31634,86.352,87.186,86.342,86.919,0.006566147859922098
2017-02-13 07:00,24688,87.22,87.496,86.832,86.9,-0.0036688832836504607
2017-02-14 07:00,31986,86.872,87.578,86.858,87.558,0.007896675568652811
2017-02-15 07:00,31224,87.548,88.152,87.522,88.034,0.005551240462374974
2017-02-16 07:00,33453,88.008,88.182,87.010,87.145,-0.009805926733933275
2017-02-17 07:00,27681,87.134,87.462,86.304,86.457,-0.007769642160350801
2017-02-20 07:00,16406,86.626,87.011,86.482,86.961,0.003867199224251307
2017-02-21 07:00,21930,86.967,87.321,86.848,87.256,0.0033230995665022535
2017-02-22 07:00,29251,87.236,87.394,86.692,87.278,0.0004814526113072767
2017-02-23 07:00,27031,87.262,87.337,86.774,86.894,-0.00421718502899309
2017-02-24 07:00,26067,86.88,87.082,85.894,86.024,-0.009852670349907857
2017-02-27 07:00,27798,86.161,86.642,85.851,86.477,0.0036675526050069344
2017-02-28 07:00,29000,86.484,86.610,85.857,86.359,-0.0014453540539290505
2017-03-01 07:00,41064,86.338,87.323,86.266,87.3,0.01114225485881076
2017-03-02 07:00,27946,87.304,87.485,86.550,86.636,-0.007651424906075396
2017-03-03 07:00,31333,86.638,86.714,86.199,86.618,-0.0002308455873867152
2017-03-06 07:00,20728,86.451,86.604,86.168,86.337,-0.0013186660651697507
2017-03-07 07:00,20635,86.306,86.918,86.274,86.482,0.002039255671679859
2017-03-08 07:00,24951,86.494,86.550,86.072,86.101,-0.004543667768862588
2017-03-09 07:00,28778,86.061,86.415,85.852,86.274,0.002474988670826435
2017-03-10 07:00,30994,86.278,87.072,86.204,86.575,0.0034423607408609032
2017-03-13 06:00,19200,86.629,87.034,86.502,86.978,0.004028674000623227
2017-03-14 06:00,19943,86.986,87.007,86.613,86.734,-0.002897017910928305
2017-03-15 06:00,32505,86.758,87.490,86.690,87.412,0.007538209732820151
2017-03-16 06:00,31295,87.401,87.492,86.698,86.996,-0.004633814258418109
2017-03-17 06:00,20027,86.985,87.215,86.610,86.83,-0.0017819164223716864
2017-03-20 06:00,18393,86.702,87.242,86.676,86.998,0.003413992756799226
2017-03-21 06:00,29633,87.014,87.108,85.810,85.919,-0.012584181855793308
2017-03-22 06:00,36790,85.88,85.941,84.823,85.345,-0.006229622729389807
2017-03-23 06:00,35736,85.355,85.504,84.420,84.608,-0.00875168414269814
2017-03-24 06:00,30486,84.602,85.084,84.354,84.88,0.0032859743268479655
2017-03-27 06:00,28656,84.691,84.789,83.904,84.294,-0.0046876291459541815
2017-03-28 06:00,24046,84.291,84.927,83.827,84.844,0.006560605521348629
2017-03-29 06:00,23250,84.84,85.274,84.677,85.164,0.003818953323903796
2017-03-30 06:00,23982,85.16,85.614,84.896,85.522,0.00425082198215135
2017-03-31 06:00,25504,85.504,85.770,84.948,84.984,-0.0060815868263474245
2017-04-03 06:00,22858,85.048,85.088,84.239,84.338,-0.008348226883642272
2017-04-04 06:00,25908,84.358,84.408,83.230,83.765,-0.007029564475212825
2017-04-05 06:00,27929,83.778,84.412,83.584,83.791,0.00015517200219617344
2017-04-06 06:00,28269,83.796,83.917,83.151,83.606,-0.0022674113322833063
2017-04-07 06:00,41797,83.596,83.710,82.800,83.301,-0.0035288769797598173
2017-04-10 06:00,21748,83.224,83.718,83.054,83.221,-3.6047294049794695e-05
2017-04-11 06:00,28345,83.226,83.258,81.964,82.201,-0.012315862831326817
2017-04-12 06:00,31715,82.194,82.372,81.860,82.0,-0.0023602696060540016
2017-04-13 06:00,29448,82.008,82.900,81.916,82.561,0.006743244561506335
2017-04-14 06:00,16283,82.54,82.704,82.210,82.311,-0.0027744124061061205
2017-04-17 06:00,17141,82.387,82.757,82.002,82.654,0.003240802553800914
2017-04-18 06:00,26638,82.644,82.954,81.842,81.978,-0.008058661245825601
2017-04-19 06:00,23463,81.982,82.164,81.489,81.61,-0.004537581420311775
2017-04-20 06:00,24063,81.616,82.518,81.547,82.282,0.008160164673593375
2017-04-21 06:00,21820,82.3,82.438,81.984,82.307,8.505467800735118e-05
2017-04-24 06:00,28898,83.916,83.968,82.902,83.084,-0.009914676581343172
2017-04-25 06:00,23883,83.102,83.812,82.848,83.714,0.007364443695699198
2017-04-26 06:00,35181,83.705,84.036,82.850,83.0,-0.00842243593572664
2017-04-27 06:00,27378,83.012,83.411,82.736,83.066,0.0006505083602370988
2017-04-28 06:00,22958,83.07,83.525,82.910,83.524,0.005465270254002742
2017-05-01 06:00,14874,83.152,84.268,83.152,84.152,0.01202616894362132
2017-05-02 06:00,18865,84.134,84.540,84.096,84.392,0.0030665367152399215
2017-05-03 06:00,21071,84.386,84.516,83.600,83.696,-0.008176711776834994
2017-05-04 06:00,25956,83.692,83.835,83.131,83.326,-0.004373177842565594
2017-05-05 06:00,27038,83.307,83.688,82.680,83.62,0.003757187271177721
2017-05-08 06:00,23676,83.726,83.750,83.182,83.662,-0.0007643981558893647
2017-05-09 06:00,24997,83.666,84.037,83.204,83.72,0.0006454234695097417
2017-05-10 06:00,24967,83.688,84.336,83.451,84.184,0.005926775642863913
2017-05-11 06:00,26083,84.18,84.247,83.528,84.018,-0.0019244476122595169
2017-05-12 06:00,23570,83.996,84.192,83.682,83.738,-0.0030715748368969425
2017-05-15 06:00,20520,83.685,84.510,83.630,84.356,0.00801816335066012
2017-05-16 06:00,24373,84.36,84.520,83.936,84.008,-0.004172593646277902
2017-05-17 06:00,38502,83.993,84.016,82.344,82.364,-0.019394473348969446
2017-05-18 06:00,57654,82.346,83.083,81.776,82.717,0.004505379739149383
2017-05-19 06:00,32125,82.712,83.426,82.343,82.95,0.0028774542992552415
2017-05-22 06:00,24191,82.757,83.263,82.620,83.21,0.005473857196369959
2017-05-23 06:00,32587,83.224,83.670,82.819,83.588,0.004373738344708138
2017-05-24 06:00,29640,83.648,83.728,83.244,83.665,0.00020323259372621126
2017-05-25 06:00,25088,83.682,83.883,83.302,83.37,-0.0037284003728400086
2017-05-26 06:00,26041,83.342,83.404,82.519,82.904,-0.005255453432843013
2017-05-29 06:00,11882,82.791,82.970,82.636,82.777,-0.0001691005060936067
2017-05-30 06:00,23684,82.773,82.926,82.235,82.746,-0.000326193323909983
2017-05-31 06:00,26388,82.75,82.952,82.112,82.309,-0.005329305135951692
2017-06-01 06:00,26814,82.292,82.732,81.908,82.134,-0.0019199922228163278
2017-06-02 06:00,26561,82.112,82.548,81.912,82.182,0.000852494154325889
2017-06-05 06:00,17161,81.956,82.776,81.930,82.708,0.009175655229635357
2017-06-06 06:00,28274,82.7,82.738,81.785,82.128,-0.0069165659008464655
2017-06-07 06:00,26116,82.123,82.948,82.078,82.916,0.009656247336312509
2017-06-08 06:00,27035,82.922,83.210,82.576,83.036,0.001374785943416757
2017-06-09 06:00,27952,83.031,83.398,82.651,83.066,0.0004215293083305824
2017-06-12 06:00,18599,83.104,83.181,82.594,82.914,-0.002286291875240635
2017-06-13 06:00,16777,82.902,83.234,82.812,82.96,0.0006996212395357497
2017-06-14 06:00,37372,82.957,83.666,82.854,83.165,0.0025073230709887367
2017-06-15 06:00,30872,83.137,84.112,82.936,84.083,0.011378808472761803
2017-06-16 06:00,23973,84.062,84.812,84.028,84.482,0.004996312245723415
2017-06-19 06:00,18944,84.508,84.768,84.288,84.744,0.002792635016803193
2017-06-20 06:00,20678,84.75,85.086,84.364,84.482,-0.003162241887905613
2017-06-21 06:00,22084,84.495,84.567,83.885,84.12,-0.0044381324338718265
2017-06-22 06:00,21542,84.116,84.368,83.728,83.954,-0.0019259118360360234
2017-06-23 06:00,15581,83.959,84.339,83.882,84.219,0.0030967496039732596
2017-06-26 06:00,17155,84.11,84.911,84.088,84.854,0.008845559386517652
2017-06-27 06:00,23615,84.811,85.332,84.796,85.2,0.0045866691820635975
2017-06-28 06:00,30546,85.176,85.858,84.912,85.79,0.007208603362449567
2017-06-29 06:00,30983,85.8,86.539,85.685,86.18,0.004428904428904542
2017-06-30 06:00,30040,86.193,86.504,85.852,86.412,0.002540809578504151
2017-07-03 06:00,22573,86.16,86.940,86.128,86.858,0.0081012070566389
2017-07-04 06:00,22018,86.876,87.002,85.852,86.132,-0.008563930199364609
2017-07-05 06:00,26009,86.119,86.555,85.671,86.118,-1.1611839431539786e-05
2017-07-06 06:00,25208,86.126,86.320,85.732,85.876,-0.0029027239161228896
2017-07-07 06:00,26721,85.854,86.772,85.732,86.627,0.009003657371817226
2017-07-10 06:00,15716,86.568,86.928,86.568,86.747,0.0020677386563164456
2017-07-11 06:00,20135,86.742,87.263,86.728,87.026,0.003274077148324823
2017-07-12 06:00,26624,87.034,87.046,86.644,86.892,-0.0016315462922537182
2017-07-13 06:00,24097,86.904,87.658,86.836,87.577,0.007744177483199874
2017-07-14 06:00,24875,87.572,88.134,87.534,88.1,0.006029324441602243
2017-07-17 06:00,22663,88.032,88.284,87.742,87.837,-0.0022151035986913074
2017-07-18 06:00,38793,87.852,89.144,87.498,88.714,0.009811956472248723
2017-07-19 06:00,25893,88.738,89.032,88.620,89.022,0.0032004327345669954
2017-07-20 06:00,40553,88.988,89.334,88.716,89.052,0.0007191980941251311
2017-07-21 06:00,30548,89.026,89.040,87.820,87.968,-0.01188416866982671
2017-07-24 06:00,25227,87.847,88.272,87.654,88.037,0.002162851321046956
2017-07-25 06:00,26402,88.055,88.859,87.923,88.801,0.00847197774118443
2017-07-26 06:00,39857,88.819,89.078,88.189,89.004,0.0020828876704309016
2017-07-27 06:00,37349,88.988,89.424,88.340,88.639,-0.0039218771070257084
2017-07-28 06:00,33726,88.653,88.832,88.277,88.399,-0.002865103267796971
2017-07-31 06:00,25671,88.334,88.451,87.864,88.238,-0.0010867842506849417
2017-08-01 06:00,38909,88.233,88.703,87.828,87.955,-0.0031507485861299715
2017-08-02 06:00,28462,87.936,88.314,87.804,88.234,0.0033888282387189274
2017-08-03 06:00,30703,88.194,88.238,87.376,87.466,-0.008254529786606896
2017-08-04 06:00,30874,87.46,87.965,87.352,87.771,0.0035559112737252123
2017-08-07 06:00,17892,87.694,88.018,87.518,87.63,-0.000729810477341747
2017-08-08 06:00,21697,87.624,87.844,87.259,87.312,-0.0035606683100520135
2017-08-09 06:00,32606,87.307,87.350,86.292,86.816,-0.005623833140527101
2017-08-10 06:00,29136,86.808,87.100,85.992,86.008,-0.00921574048474808
2017-08-11 06:00,29350,85.976,86.245,85.456,86.183,0.002407648646133896
2017-08-14 06:00,21895,86.171,86.633,86.044,86.08,-0.0010560397349457262
2017-08-15 06:00,23018,86.084,86.787,86.054,86.546,0.005366850982761062
2017-08-16 06:00,24277,86.565,87.464,86.458,87.332,0.008860393923641147
2017-08-17 06:00,35030,87.334,87.558,86.335,86.402,-0.010671674262028558
2017-08-18 06:00,36810,86.37,87.043,85.999,86.582,0.0024545559800855515
2017-08-21 06:00,22297,86.751,86.754,86.186,86.524,-0.0026166845338959073
2017-08-22 06:00,20945,86.516,86.930,86.335,86.69,0.0020111886818622265
2017-08-23 06:00,23579,86.684,86.870,86.074,86.182,-0.005791149462415155
2017-08-24 06:00,21856,86.196,86.582,85.939,86.566,0.004292542577381834
2017-08-25 06:00,28263,86.585,86.978,86.446,86.748,0.0018825431656754742
2017-08-28 06:00,17300,86.535,87.115,86.524,87.005,0.005431328364245668
2017-08-29 06:00,47714,87.065,87.392,85.707,87.278,0.00244644805605017
2017-08-30 06:00,30254,87.331,87.808,86.944,87.137,-0.0022214333970755245
2017-08-31 06:00,32103,87.144,87.490,87.046,87.384,0.002754062241806606
2017-09-01 06:00,31869,87.408,87.941,87.210,87.863,0.005205473183232636
2017-09-04 06:00,21842,87.032,87.572,86.990,87.17,0.0015856236786469947
2017-09-05 06:00,37101,87.165,87.616,86.734,87.007,-0.0018126541616474644
2017-09-06 06:00,35203,87.002,87.512,86.562,87.388,0.004436679616560653
2017-09-07 06:00,33786,87.369,87.506,86.888,87.27,-0.001133125021460744
2017-09-08 06:00,40091,87.28,87.730,86.674,86.85,-0.004926672777268639
2017-09-11 06:00,25827,87.176,87.900,87.104,87.838,0.007593833165091217
2017-09-12 06:00,27829,87.813,88.482,87.488,88.352,0.006138043342101983
2017-09-13 06:00,26110,88.342,88.557,88.092,88.234,-0.0012225215639220766
2017-09-14 06:00,35663,88.224,88.742,87.997,88.24,0.00018135654697124516
2017-09-15 06:00,34876,88.246,89.272,87.686,88.696,0.00509938127507199
2017-09-18 06:00,23397,88.864,89.342,88.560,88.813,-0.0005739106949946202
2017-09-19 06:00,29763,88.794,89.496,88.726,89.377,0.006565758947676627
2017-09-20 06:00,39273,89.382,90.178,89.232,90.108,0.00812244075988453
2017-09-21 06:00,35122,90.138,90.305,88.898,89.242,-0.009940313741152463
2017-09-22 06:00,27831,89.21,89.377,88.466,89.17,-0.0004483802264319252
2017-09-25 06:00,31325,89.2,89.682,88.372,88.67,-0.005941704035874452
2017-09-26 06:00,32531,88.654,88.774,88.253,88.521,-0.0015002143163308545
2017-09-27 06:00,34458,88.503,88.893,88.292,88.548,0.0005084573404291572
2017-09-28 06:00,32303,88.565,88.678,88.017,88.267,-0.0033647603455089687
2017-09-29 06:00,28187,88.237,88.454,87.986,88.13,-0.0012126432222310292
2017-10-02 06:00,24801,88.253,88.485,88.038,88.261,9.064847653899093e-05
2017-10-03 06:00,25157,88.27,88.478,88.112,88.424,0.0017446471054719675
2017-10-04 06:00,24164,88.418,88.703,88.328,88.674,0.0028953380533375582
2017-10-05 06:00,22179,88.645,88.740,87.778,87.942,-0.007930509334987906
2017-10-06 06:00,30094,87.934,87.989,87.403,87.56,-0.00425318989241926
2017-10-07 06:00,1,87.56,87.560,87.560,87.56,0.0
2017-10-09 06:00,13033,87.496,87.626,87.288,87.372,-0.0014172076437779467
2017-10-10 06:00,21545,87.348,87.772,87.250,87.461,0.0012936758712277275
2017-10-11 06:00,21267,87.458,87.650,87.284,87.615,0.0017951473850304886
2017-10-12 06:00,21162,87.605,87.996,87.544,87.822,0.002477027566919682
2017-10-13 06:00,24348,87.799,88.311,87.658,88.241,0.00503422590234505
2017-10-16 06:00,18805,88.145,88.288,87.778,88.08,-0.0007374212944579695
2017-10-17 06:00,20360,88.08,88.169,87.788,88.022,-0.0006584922797456032
2017-10-18 06:00,18671,88.028,88.632,87.960,88.61,0.0066115326941427
2017-10-19 06:00,29965,88.606,88.994,88.391,88.672,0.0007448705505270806
2017-10-20 06:00,25951,88.662,88.990,88.600,88.725,0.0007105637138795444
2017-10-21 06:00,1,88.726,88.726,88.726,88.726,0.0
2017-10-23 06:00,20533,89.06,89.078,88.430,88.552,-0.005704019761958181
2017-10-24 06:00,22730,88.559,88.695,88.389,88.578,0.0002145462347136424
2017-10-25 06:00,31464,88.574,88.666,87.334,87.622,-0.010748075055885454
2017-10-26 06:00,29637,87.638,87.819,87.246,87.318,-0.0036513841027865468
2017-10-27 06:00,30936,87.31,87.464,87.038,87.282,-0.0003206963692590287
2017-10-30 06:00,18942,87.297,87.330,86.778,87.01,-0.003287627295325062
2017-10-31 06:00,19370,87.007,87.160,86.692,86.998,-0.00010343995310722517
2017-11-01 06:00,25471,87.002,87.726,86.948,87.644,0.007379140709409096
2017-11-02 06:00,26290,87.67,88.096,87.532,87.996,0.003718489791262614
2017-11-03 06:00,20490,87.996,88.031,87.198,87.262,-0.008341288240374502
2017-11-06 07:00,18763,87.226,87.660,87.221,87.455,0.0026253639969733705
2017-11-07 07:00,19902,87.448,87.696,86.941,87.154,-0.0033619979873753198
2017-11-08 07:00,18852,87.1,87.468,86.978,87.416,0.0036280137772675375
2017-11-09 07:00,26875,87.436,87.670,86.790,87.143,-0.003351022462143812
2017-11-10 07:00,19786,87.155,87.254,86.851,86.959,-0.0022488669611611264
2017-11-13 07:00,15784,86.862,87.092,86.517,86.62,-0.0027860284128846933
2017-11-14 07:00,20319,86.62,86.841,86.309,86.598,-0.00025398291387676716
2017-11-15 07:00,28466,86.574,86.589,85.502,85.664,-0.01051123894009745
2017-11-16 07:00,20325,85.623,86.023,85.489,85.78,0.0018336194714036703
2017-11-17 07:00,22404,85.774,85.850,84.642,84.821,-0.01111059295357571
2017-11-20 07:00,19804,84.821,85.079,84.504,85.027,0.0024286438499900153
2017-11-21 07:00,19389,85.026,85.316,84.752,85.21,0.002164043939500829
2017-11-22 07:00,20340,85.221,85.260,84.601,84.712,-0.005972706257847248
2017-11-23 07:00,14268,84.696,84.938,84.527,84.8,0.0012279210352318787
2017-11-24 07:00,16205,84.812,85.046,84.743,84.945,0.0015681743149553787
2017-11-27 07:00,17645,84.935,85.057,84.352,84.466,-0.005521869665038068
2017-11-28 07:00,22004,84.512,84.822,84.394,84.672,0.0018932222642937878
2017-11-29 07:00,23407,84.644,84.918,84.453,84.739,0.0011223477151363222
2017-11-30 07:00,20190,84.724,85.210,84.649,85.15,0.005028091213823732
2017-12-01 07:00,42548,85.164,85.716,84.977,85.454,0.0034051946831993806
2017-12-04 07:00,22356,85.692,85.962,85.371,85.412,-0.003267516220883944
2017-12-05 07:00,22829,85.411,86.203,85.407,85.664,0.002962147732727636
2017-12-06 07:00,24427,85.658,85.818,84.834,84.934,-0.00845221695580102
2017-12-07 07:00,19964,84.906,85.046,84.668,84.941,0.0004122205733398887
2017-12-08 07:00,19215,84.942,85.375,84.916,85.219,0.0032610487155941823
2017-12-11 07:00,15627,85.273,85.526,85.186,85.47,0.002310227152791654
2017-12-12 07:00,15835,85.455,85.990,85.321,85.83,0.004388274530454626
2017-12-13 07:00,22660,85.843,86.122,85.667,85.946,0.0011998648695874378
2017-12-14 07:00,23487,85.944,86.492,85.934,86.165,0.002571441869124123
2017-12-15 07:00,20969,86.159,86.329,85.968,86.101,-0.0006731740154830828
2017-12-18 07:00,16046,86.178,86.434,85.978,86.274,0.0011139734038850245
2017-12-19 07:00,15329,86.224,86.636,86.204,86.504,0.0032473557246242477
2017-12-20 07:00,15204,86.5,86.976,86.431,86.942,0.005109826589595296
2017-12-21 07:00,15686,86.922,87.417,86.712,87.281,0.004130139665447285
2017-12-22 07:00,12958,87.293,87.528,87.270,87.376,0.0009508207989185662
2017-12-26 07:00,6046,87.442,87.549,87.388,87.516,0.0008462752453056001
2017-12-27 07:00,12933,87.506,88.150,87.434,88.06,0.006330994446095148
2017-12-28 07:00,11460,87.931,88.114,87.768,87.98,0.0005572551204922791
2017-12-29 07:00,14077,88.045,88.160,87.761,87.957,-0.000999488897722847
