Datetime,Volume,Open,High,Low,Close,Rate
2013-10-09 06:00,102276,107.18,107.542,106.665,106.976,-0.0019033401754059312
2013-10-10 06:00,90054,106.976,107.874,106.948,107.68,0.006580915345498128
2013-10-11 06:00,87770,107.676,108.440,107.558,108.118,0.004104907314536136
2013-10-14 06:00,49634,108.05,108.329,107.760,108.282,0.002147154095326232
2013-10-15 06:00,95274,108.282,108.414,107.425,107.566,-0.006612364012485861
2013-10-16 06:00,101550,107.564,108.200,107.556,108.133,0.005289873935517484
2013-10-17 06:00,106088,108.133,108.627,107.900,108.506,0.003449455762810656
2013-10-18 06:00,72983,108.506,108.715,108.186,108.366,-0.0012902512303467142
2013-10-21 06:00,63138,108.496,108.960,108.408,108.854,0.0032996608169886827
2013-10-22 06:00,72983,108.856,109.748,108.736,109.681,0.007578819725141498
2013-10-23 06:00,91913,109.683,109.708,108.560,109.13,-0.005041802284766203
2013-10-24 06:00,84817,109.13,109.502,108.946,109.018,-0.0010262989095573608
2013-10-25 06:00,87596,109.016,109.186,108.635,109.114,0.0008989506127540817
2013-10-28 06:00,63133,109.493,109.513,109.016,109.04,-0.004137250783154985
2013-10-29 06:00,84335,109.042,109.416,108.619,109.228,0.001705764751196721
2013-10-30 06:00,86674,109.228,109.701,108.978,109.552,0.0029662723843704207
2013-10-31 06:00,102004,109.554,109.589,108.296,108.456,-0.010022454679883884
2013-11-01 06:00,95521,108.456,108.514,107.682,108.155,-0.002775319023382772
2013-11-04 07:00,58086,108.34,108.492,107.986,108.372,0.0002953664389883374
2013-11-05 07:00,79887,108.374,108.426,107.553,107.816,-0.0051488364367836634
2013-11-06 07:00,74748,107.817,108.505,107.690,108.158,0.0031627665395995825
2013-11-07 07:00,123720,108.158,108.299,106.790,107.114,-0.009652545350320799
2013-11-08 07:00,102196,107.122,107.623,106.809,107.508,0.003603368122327773
2013-11-11 07:00,53678,107.526,108.000,107.280,107.842,0.00293882409835763
2013-11-12 07:00,86981,107.846,108.796,107.791,108.596,0.006954360847875675
2013-11-13 07:00,84097,108.596,108.704,108.142,108.64,0.0004051714611955959
2013-11-14 07:00,102941,108.642,109.296,108.488,109.14,0.004583862594576726
2013-11-15 07:00,78771,109.148,109.670,108.972,109.504,0.003261626415509297
2013-11-18 07:00,71739,109.64,109.839,109.300,109.534,-0.0009668004377963749
2013-11-19 07:00,84137,109.533,110.059,109.191,109.917,0.0035057927747802063
2013-11-20 07:00,104686,109.918,110.268,108.884,109.178,-0.006732291344456859
2013-11-21 07:00,100875,109.178,110.820,109.136,110.815,0.014993863232519377
2013-11-22 07:00,79650,110.81,111.718,110.425,111.684,0.00788737478566912
2013-11-25 07:00,78671,111.619,112.135,111.224,111.504,-0.0010302905419327791
2013-11-26 07:00,74800,111.503,111.804,111.262,111.726,0.0019999461897886065
2013-11-27 07:00,83821,111.718,112.687,111.562,112.562,0.007554736031794286
2013-11-28 07:00,58376,112.562,113.038,112.224,112.994,0.003837884898989021
2013-11-29 07:00,82890,112.992,113.398,112.782,113.044,0.00046020957235903863
2013-12-02 07:00,84905,113.124,113.563,112.855,113.29,0.0014674162865529069
2013-12-03 07:00,95800,113.291,113.812,112.894,113.348,0.000503129109991104
2013-12-04 07:00,119459,113.346,113.620,112.914,113.432,0.000758738729200841
2013-12-05 07:00,119147,113.431,113.786,112.993,113.514,0.0007317223686646368
2013-12-06 07:00,103342,113.514,115.417,113.366,115.394,0.01656183378261721
2013-12-09 07:00,76241,115.516,116.057,115.262,115.976,0.0039821323453027605
2013-12-10 07:00,87741,115.979,116.200,115.678,115.886,-0.0008018693039257411
2013-12-11 07:00,92509,115.888,116.020,115.322,115.546,-0.002951125224354538
2013-12-12 07:00,99947,115.542,116.292,115.480,116.252,0.0061449516193245205
2013-12-13 07:00,102100,116.253,116.725,115.736,116.073,-0.0015483471394287186
2013-12-16 07:00,83754,115.976,116.434,115.536,116.105,0.0011122990963648074
2013-12-17 07:00,72617,116.105,116.279,115.588,116.018,-0.0007493217346367796
2013-12-18 07:00,125710,116.018,116.826,115.649,116.662,0.005550862797152213
2013-12-19 07:00,104938,116.666,116.767,115.912,116.084,-0.004988599934856716
2013-12-20 07:00,99203,116.082,116.546,115.974,116.162,0.0006891680019297782
2013-12-23 07:00,50927,116.076,116.594,115.912,116.47,0.00339432785416456
2013-12-24 07:00,43222,116.47,116.716,116.266,116.358,-0.0009616210182879263
2013-12-26 07:00,63151,116.556,117.051,116.536,116.892,0.002882734479563459
2013-12-27 07:00,91469,116.903,119.187,116.859,117.964,0.009075900532920393
2013-12-30 07:00,67898,118.094,118.542,117.921,118.446,0.002980676410317238
2013-12-31 07:00,46090,118.463,118.488,117.694,118.438,-0.0002110363573435712
2014-01-02 07:00,120928,118.049,118.222,116.182,116.573,-0.012503282535218539
2014-01-03 07:00,86175,116.576,116.614,115.388,115.826,-0.006433571232500687
2014-01-06 07:00,98858,115.83,115.956,114.992,115.277,-0.004774238107571417
2014-01-07 07:00,93508,115.276,115.506,114.927,115.056,-0.0019084631666608737
2014-01-08 07:00,105237,115.054,115.640,114.896,115.069,0.0001303735637179113
2014-01-09 07:00,96927,115.07,115.694,114.860,115.576,0.004397323368384464
2014-01-10 07:00,102092,115.585,115.935,115.166,115.43,-0.0013410044555953362
2014-01-13 07:00,93932,115.358,115.454,113.976,114.566,-0.006865583661297886
2014-01-14 07:00,92963,114.565,115.527,114.510,115.474,0.007934360406756043
2014-01-15 07:00,85334,115.476,115.550,114.784,115.056,-0.003637119401434079
2014-01-16 07:00,86039,115.058,115.586,114.934,115.33,0.0023640251003840787
2014-01-17 07:00,73187,115.325,115.388,114.356,114.619,-0.006121829611966209
2014-01-20 07:00,58259,114.502,114.648,113.802,114.486,-0.0001397355504706567
2014-01-21 07:00,86215,114.49,114.855,114.209,114.597,0.0009345794392523305
2014-01-22 07:00,82087,114.597,114.894,114.252,114.652,0.0004799427559186263
2014-01-23 07:00,126928,114.65,115.650,114.318,115.065,0.003619712167466132
2014-01-24 07:00,142803,115.066,115.391,114.162,114.445,-0.005396902647176484
2014-01-27 07:00,129147,114.202,114.814,113.746,114.397,0.0017075007442952609
2014-01-28 07:00,94378,114.405,114.884,114.351,114.732,0.002858266684148404
2014-01-29 07:00,143451,114.732,115.072,113.800,114.337,-0.0034428058431823384
2014-01-30 07:00,118483,114.327,114.408,113.568,113.789,-0.004705800029739228
2014-01-31 07:00,126992,113.796,114.014,112.544,112.544,-0.011002144187844998
2014-02-03 07:00,124361,112.504,112.915,111.899,112.088,-0.003697646305909221
2014-02-04 07:00,118291,112.09,112.489,111.698,112.472,0.003407975733785269
2014-02-05 07:00,115131,112.472,112.578,111.724,112.275,-0.001751547051710546
2014-02-06 07:00,101818,112.271,113.478,111.902,113.325,0.009387998681761114
2014-02-07 07:00,101043,113.322,114.032,112.991,113.991,0.005903531529623523
2014-02-10 07:00,69596,114.096,114.226,113.724,114.032,-0.0005609311457019278
2014-02-11 07:00,77023,114.031,114.620,113.855,114.25,0.0019205303820890292
2014-02-12 07:00,75032,114.252,114.342,113.261,113.849,-0.0035272905507123865
2014-02-13 07:00,90832,113.808,114.434,113.576,114.354,0.0047975537747785065
2014-02-14 07:00,82949,114.39,114.563,113.852,114.05,-0.002972287787394033
2014-02-17 07:00,55172,114.008,114.372,113.726,114.326,0.002789277945407321
2014-02-18 07:00,95421,114.33,115.472,114.127,115.274,0.008256800489810222
2014-02-19 07:00,77585,115.277,115.396,114.646,115.131,-0.001266514569254932
2014-02-20 07:00,94054,115.163,115.215,114.216,114.976,-0.0016237854171912648
2014-02-21 07:00,73273,114.978,115.790,114.918,115.442,0.004035554627841836
2014-02-24 07:00,70041,115.45,115.700,115.092,115.302,-0.0012819402338674415
2014-02-25 07:00,73547,115.319,115.506,114.928,115.284,-0.00030350592703714554
2014-02-26 07:00,81780,115.28,115.418,114.498,114.938,-0.0029666897987508565
2014-02-27 07:00,73887,114.966,115.128,114.154,114.964,-1.739644764535027e-05
2014-02-28 07:00,106883,114.979,116.040,114.315,115.635,0.0057053896798546335
2014-03-03 07:00,96382,115.242,115.604,114.723,114.876,-0.0031759254438485937
2014-03-04 07:00,85067,114.874,115.417,114.809,115.174,0.0026115570102896338
2014-03-05 07:00,76510,115.219,115.541,115.058,115.315,0.000833195913868404
2014-03-06 07:00,92682,115.308,117.138,115.304,117.073,0.01530683040205351
2014-03-07 07:00,86206,117.088,117.875,116.944,117.645,0.004757105766602916
2014-03-10 06:00,69745,117.46,117.852,117.353,117.658,0.0016856802315682574
2014-03-11 06:00,72015,117.633,117.702,117.190,117.306,-0.0027798321899466833
2014-03-12 06:00,82617,117.286,117.590,116.992,117.575,0.0024640622069130287
2014-03-13 06:00,111175,117.59,117.866,115.973,116.449,-0.00970320605493669
2014-03-14 06:00,105470,116.43,116.634,115.776,116.178,-0.0021643906209740577
2014-03-17 06:00,77626,116.106,116.812,116.042,116.536,0.0037035123077188677
2014-03-18 06:00,82781,116.532,116.714,115.708,116.174,-0.0030721175299487685
2014-03-19 06:00,92043,116.17,116.468,115.962,116.199,0.00024963415683908376
2014-03-20 06:00,92214,116.168,116.300,115.529,115.848,-0.002754631223744985
2014-03-21 06:00,59359,115.866,116.045,115.437,115.825,-0.00035385704175510345
2014-03-24 06:00,79008,115.826,116.348,115.446,116.083,0.0022188455096438194
2014-03-25 06:00,87430,116.083,116.198,115.249,115.848,-0.002024413566155246
2014-03-26 06:00,78736,115.844,115.937,115.212,115.304,-0.0046614412485756025
2014-03-27 06:00,91322,115.309,115.614,114.962,115.248,-0.0005290133467465058
2014-03-28 06:00,73224,115.258,116.142,114.747,115.944,0.005951864512658619
2014-03-31 06:00,84336,116.262,116.949,115.860,116.694,0.0037157454714352254
2014-04-01 06:00,71609,116.699,117.440,116.578,117.334,0.005441349111817626
2014-04-02 06:00,71209,117.345,117.722,116.941,117.164,-0.0015424602667348194
2014-04-03 06:00,82750,117.156,117.496,116.363,116.66,-0.004233671344190731
2014-04-04 06:00,87136,116.627,116.667,115.652,115.771,-0.00733963833417643
2014-04-07 06:00,64262,115.707,116.306,115.470,116.112,0.0035002203842464255
2014-04-08 06:00,99701,116.105,116.148,114.990,115.262,-0.0072606692218251025
2014-04-09 06:00,80098,115.312,115.978,115.208,115.952,0.005550159567087559
2014-04-10 06:00,92947,115.966,116.186,115.461,115.842,-0.0010692789265818882
2014-04-11 06:00,89423,115.832,116.260,115.648,116.02,0.0016230402652117066
2014-04-14 06:00,73687,115.748,115.974,115.550,115.77,0.00019006807893001484
2014-04-15 06:00,80390,115.766,115.832,115.356,115.801,0.00030233401862374607
2014-04-16 06:00,71375,115.796,116.537,115.668,115.926,0.0011226639953020436
2014-04-17 06:00,61042,115.936,116.353,115.742,115.924,-0.00010350538227988247
2014-04-18 06:00,19043,115.97,116.102,115.877,115.946,-0.00020695007329482547
2014-04-21 06:00,28459,115.973,116.269,115.857,115.924,-0.0004225121364454863
2014-04-22 06:00,51071,115.956,116.100,115.663,115.95,-5.1743764876334364e-05
2014-04-23 06:00,61634,115.942,116.305,115.788,116.072,0.0011212502803126536
2014-04-24 06:00,65418,116.072,116.190,115.718,116.034,-0.00032738300365287666
2014-04-25 06:00,56272,116.034,116.207,115.673,115.94,-0.000810107382319047
2014-04-28 06:00,66824,116.056,116.692,115.623,116.429,0.003213965671744715
2014-04-29 06:00,56169,116.438,116.815,115.936,116.176,-0.0022501245297926833
2014-04-30 06:00,86252,116.176,116.510,115.664,116.124,-0.0004475967497590441
2014-05-01 06:00,40199,116.109,116.462,116.077,116.379,0.0023254011316953056
2014-05-02 06:00,73346,116.375,116.790,116.170,116.411,0.0003093447905478098
2014-05-05 06:00,44262,116.505,116.537,116.068,116.368,-0.0011759151967726746
2014-05-06 06:00,62100,116.363,116.756,116.124,116.301,-0.0005328154138342739
2014-05-07 06:00,70908,116.294,116.482,116.000,116.292,-1.7197791803492345e-05
2014-05-08 06:00,82713,116.292,116.888,115.368,115.504,-0.006776046503628768
2014-05-09 06:00,65120,115.492,115.556,114.691,114.908,-0.0050566272988605545
2014-05-12 06:00,49235,114.922,115.144,114.790,115.014,0.000800542976975677
2014-05-13 06:00,64539,115.031,115.430,114.792,114.875,-0.0013561561665986204
2014-05-14 06:00,58344,114.874,115.005,114.324,114.522,-0.003064226892072964
2014-05-15 06:00,88913,114.491,114.628,113.760,114.013,-0.004175000655073276
2014-05-16 06:00,61442,114.012,114.148,113.691,113.714,-0.0026137599550924624
2014-05-19 06:00,62662,113.782,113.976,113.345,113.76,-0.00019335219982063385
2014-05-20 06:00,55273,113.754,113.898,113.316,113.592,-0.0014241257450288002
2014-05-21 06:00,75500,113.594,113.696,113.070,113.478,-0.0010211806961635268
2014-05-22 06:00,61988,113.486,113.855,113.432,113.778,0.0025730045996863187
2014-05-23 06:00,54493,113.782,113.926,113.462,113.836,0.00047459176319630564
2014-05-26 06:00,27544,113.753,113.962,113.639,113.94,0.0016439126880169984
2014-05-27 06:00,55493,113.936,114.084,113.633,113.71,-0.001983569723353578
2014-05-28 06:00,56902,113.727,113.778,113.182,113.36,-0.0032270261239635656
2014-05-29 06:00,57155,113.366,113.443,113.021,113.365,-8.820986892055597e-06
2014-05-30 06:00,56468,113.363,113.888,113.076,113.652,0.0025493326746822286
2014-06-02 06:00,59913,113.846,114.024,113.520,113.917,0.0006236494914182136
2014-06-03 06:00,52438,113.93,114.418,113.814,114.358,0.003756692706047549
2014-06-04 06:00,58056,114.37,114.720,114.288,114.524,0.0013465069511235145
2014-06-05 06:00,85177,114.524,114.959,113.646,114.896,0.003248227445775557
2014-06-06 06:00,64519,114.918,114.937,114.483,114.684,-0.0020362345324493017
2014-06-09 06:00,40286,114.738,114.906,114.198,114.291,-0.0038958322438948103
2014-06-10 06:00,52607,114.281,114.338,113.604,113.828,-0.0039639135114323725
2014-06-11 06:00,52386,113.822,113.836,113.231,113.43,-0.003443973924197395
2014-06-12 06:00,59475,113.426,113.554,113.143,113.198,-0.0020101211362474974
2014-06-13 06:00,58329,113.206,113.786,113.162,113.443,0.002093528611557645
2014-06-16 06:00,45156,113.446,113.560,113.066,113.517,0.0006258484212753024
2014-06-17 06:00,44506,113.521,113.702,113.428,113.583,0.0005461544560037139
2014-06-18 06:00,58514,113.626,113.911,113.570,113.789,0.001434530829211595
2014-06-19 06:00,50842,113.771,114.262,113.638,114.052,0.002469873693647818
2014-06-20 06:00,40802,114.026,114.142,113.811,114.079,0.00046480627225367263
2014-06-23 06:00,39282,114.047,114.058,113.596,113.981,-0.0005787087779599859
2014-06-24 06:00,46179,113.981,114.238,113.779,114.118,0.0012019547117502081
2014-06-25 06:00,44898,114.084,114.186,113.923,114.143,0.0005171627923284378
2014-06-26 06:00,47484,114.035,114.102,113.402,113.817,-0.0019116937782260141
2014-06-27 06:00,47174,113.834,113.905,113.440,113.694,-0.0012298610257041004
2014-06-30 06:00,42712,113.789,114.278,113.600,114.252,0.0040689346070357756
2014-07-01 06:00,40693,114.256,114.589,114.213,114.382,0.0011027867245484244
2014-07-02 06:00,37208,114.409,114.548,114.130,114.509,0.0008740571108915759
2014-07-03 06:00,48011,114.498,114.693,114.286,114.406,-0.0008035074848468859
2014-07-04 06:00,22863,114.404,114.432,113.982,114.148,-0.002237683997063042
2014-07-07 06:00,30366,114.116,114.182,113.866,113.986,-0.001139191699673976
2014-07-08 06:00,35563,113.99,114.048,113.648,113.733,-0.0022545837354153065
2014-07-09 06:00,40371,113.733,114.171,113.640,114.076,0.003015835333632185
2014-07-10 06:00,48155,114.082,114.105,113.266,113.567,-0.0045142967339282325
2014-07-11 06:00,37185,113.575,113.688,113.378,113.558,-0.0001496808276468933
2014-07-14 06:00,30048,113.56,114.025,113.513,113.848,0.002536104262064078
2014-07-15 06:00,47313,113.852,113.976,113.451,113.531,-0.002819449812036661
2014-07-16 06:00,31629,113.521,113.600,113.124,113.202,-0.002810052765567627
2014-07-17 06:00,45107,113.205,113.214,112.712,112.75,-0.0040192570999514005
2014-07-18 06:00,43682,112.762,113.074,112.628,112.982,0.0019510118656994276
2014-07-21 06:00,29325,112.832,112.912,112.642,112.912,0.0007090187180942686
2014-07-22 06:00,42319,112.912,113.060,112.414,112.433,-0.0042422417457843205
2014-07-23 06:00,32313,112.438,112.566,112.252,112.484,0.0004091143563563232
2014-07-24 06:00,40084,112.485,112.879,112.290,112.802,0.0028181535315820534
2014-07-25 06:00,37188,112.8,112.940,112.484,112.546,-0.0022517730496453073
2014-07-28 06:00,28207,112.54,112.716,112.440,112.684,0.0012795450506485804
2014-07-29 06:00,39659,112.671,112.820,112.502,112.595,-0.0006745302695459135
2014-07-30 06:00,55718,112.594,113.220,112.518,113.102,0.004511785707941896
2014-07-31 06:00,48108,113.124,113.314,113.026,113.11,-0.00012375800007068168
2014-08-01 06:00,61568,113.105,113.470,113.066,113.281,0.0015560762123690546
2014-08-04 06:00,32545,113.259,113.352,112.980,113.132,-0.0011213236917154074
2014-08-05 06:00,43874,113.118,113.178,112.712,112.853,-0.0023426863982743736
2014-08-06 06:00,55012,112.853,112.857,112.115,112.496,-0.003163407264317292
2014-08-07 06:00,54485,112.509,112.852,112.234,112.33,-0.001590983832404537
2014-08-08 06:00,68439,112.287,112.768,111.892,112.672,0.0034287139205784363
2014-08-11 06:00,35231,112.79,112.816,112.578,112.718,-0.0006383544640482554
2014-08-12 06:00,37497,112.714,112.792,112.370,112.67,-0.00039036854339298516
2014-08-13 06:00,41165,112.662,113.092,112.607,112.86,0.0017574692442881652
2014-08-14 06:00,40787,112.875,113.296,112.838,113.014,0.0012314507198227756
2014-08-15 06:00,53335,113.013,113.625,112.980,113.392,0.0033535964888994243
2014-08-18 06:00,27391,113.353,113.395,113.045,113.149,-0.0017996877012517844
2014-08-19 06:00,36059,113.145,113.314,113.000,113.191,0.00040655795660441454
2014-08-20 06:00,53082,113.188,113.646,113.151,113.597,0.0036134572569529616
2014-08-21 06:00,42531,113.596,113.962,113.499,113.932,0.0029578506285432454
2014-08-22 06:00,54054,113.932,113.996,113.538,113.751,-0.0015886669241301598
2014-08-25 06:00,38925,113.637,113.838,113.416,113.673,0.0003167982259299468
2014-08-26 06:00,45084,113.664,113.693,113.405,113.419,-0.0021554757882883283
2014-08-27 06:00,46611,113.428,113.730,113.271,113.556,0.0011284691610537092
2014-08-28 06:00,52198,113.552,113.686,113.176,113.342,-0.001849372974496336
2014-08-29 06:00,46069,113.352,113.762,113.234,113.347,-4.411038181955028e-05
2014-09-01 06:00,25334,113.34,113.563,113.282,113.474,0.0011822833950944091
2014-09-02 06:00,51058,113.473,114.414,113.426,114.357,0.007790399478289993
2014-09-03 06:00,51256,114.357,114.537,114.068,114.198,-0.0013903827487605133
2014-09-04 06:00,67891,114.186,114.323,112.792,112.95,-0.010824444327675934
2014-09-05 06:00,66879,112.944,113.240,112.574,112.852,-0.0008145629692590908
2014-09-08 06:00,61345,112.8,113.538,112.647,113.336,0.004751773049645402
2014-09-09 06:00,73264,113.323,113.932,113.242,113.846,0.004615126673314423
2014-09-10 06:00,76478,113.842,114.376,113.661,114.078,0.0020730486112331497
2014-09-11 06:00,78955,114.078,114.478,113.836,114.458,0.0033310541909920884
2014-09-12 06:00,74193,114.372,115.048,114.319,115.019,0.005656978980869492
2014-09-15 06:00,56670,115.011,115.025,114.441,114.614,-0.0034518437366859813
2014-09-16 06:00,73852,114.623,114.949,114.485,114.873,0.0021810631374157017
2014-09-17 06:00,90053,114.868,115.324,114.747,115.147,0.0024288748824738884
2014-09-18 06:00,89717,115.148,116.455,114.974,116.39,0.010786118734150871
2014-09-19 06:00,93726,116.41,117.010,115.731,115.887,-0.004492741173438675
2014-09-22 06:00,71797,115.907,116.168,115.650,115.811,-0.0008282502351021891
2014-09-23 06:00,71704,115.797,116.172,115.317,115.865,0.0005872345570265019
2014-09-24 06:00,73576,115.887,115.894,115.104,115.334,-0.004771889858223936
2014-09-25 06:00,91404,115.325,115.586,114.687,114.884,-0.003823975720789096
2014-09-26 06:00,80247,114.86,115.208,114.660,114.876,0.0001393000174125487
2014-09-29 06:00,83292,114.86,115.264,114.832,115.09,0.0020024377503047534
2014-09-30 06:00,83498,115.108,115.108,114.346,114.813,-0.0025628105778920814
2014-10-01 06:00,93608,114.794,115.070,113.874,113.912,-0.007683328396954465
2014-10-02 06:00,122421,113.895,114.088,113.311,113.644,-0.002203784187189873
2014-10-03 06:00,85980,113.651,114.056,113.348,113.442,-0.0018389631415473967
2014-10-06 06:00,77982,113.24,113.618,113.104,113.51,0.0023843164959379214
2014-10-07 06:00,114370,113.507,113.608,112.613,112.9,-0.005347687807800394
2014-10-08 06:00,115914,112.886,113.764,112.722,113.552,0.005899757277253256
2014-10-09 06:00,131594,113.536,113.726,112.848,112.984,-0.004861894024802765
2014-10-10 06:00,95183,112.998,113.156,112.356,112.458,-0.004778845643285777
2014-10-13 06:00,85130,112.401,112.838,112.131,112.704,0.0026957055542210237
2014-10-14 06:00,107537,112.688,112.966,111.828,112.246,-0.003922334232571412
2014-10-15 06:00,168732,112.234,112.734,112.020,112.684,0.004009480193167872
2014-10-16 06:00,169916,112.662,112.868,111.230,112.802,0.0012426550212139014
2014-10-17 06:00,104814,112.798,113.232,112.442,112.957,0.0014095994609832781
2014-10-20 06:00,85972,113.202,113.510,112.974,113.44,0.0021024363527146124
2014-10-21 06:00,96042,113.446,113.484,112.464,112.74,-0.006223225146765889
2014-10-22 06:00,86800,112.751,112.860,112.298,112.342,-0.003627462284148309
2014-10-23 06:00,82166,112.342,113.516,112.123,113.473,0.010067472539210627
2014-10-24 06:00,76725,113.474,113.664,113.168,113.623,0.0013130761231647857
2014-10-27 06:00,74175,113.936,113.936,113.284,113.548,-0.0034054205869962543
2014-10-28 06:00,76157,113.556,114.226,113.509,114.194,0.005618373313607429
2014-10-29 06:00,75735,114.187,114.436,113.962,114.041,-0.001278604394545796
2014-10-30 06:00,99587,114.057,114.510,113.656,114.246,0.0016570662037401734
2014-10-31 06:00,156411,114.241,116.775,114.204,116.689,0.02142838385518328
2014-11-03 07:00,116097,116.85,118.229,116.456,118.074,0.010474967907573846
2014-11-04 07:00,109583,118.03,118.387,117.564,118.36,0.002795899347623471
2014-11-05 07:00,120640,118.334,119.200,118.196,118.928,0.0050196900299152745
2014-11-06 07:00,144371,118.918,119.792,118.120,118.368,-0.004625035738912623
2014-11-07 07:00,136408,118.379,118.848,118.221,118.626,0.0020865187237601255
2014-11-10 07:00,93198,118.725,118.749,118.142,118.636,-0.0007496315013686977
2014-11-11 07:00,105431,118.608,120.086,118.537,120.02,0.011904761904761836
2014-11-12 07:00,131774,120.05,120.246,119.218,119.466,-0.004864639733444425
2014-11-13 07:00,97463,119.528,120.301,119.438,120.148,0.005187069138611792
2014-11-14 07:00,123026,120.152,121.415,120.058,121.235,0.00901358279512616
2014-11-17 07:00,112208,121.446,121.974,120.536,120.868,-0.004759316898045246
2014-11-18 07:00,96017,120.886,122.146,120.827,121.928,0.008619691279387205
2014-11-19 07:00,111641,121.951,123.330,121.849,123.265,0.01077481939467497
2014-11-20 07:00,133663,123.25,124.165,123.050,123.356,0.0008600405679512742
2014-11-21 07:00,132817,123.302,123.472,121.203,121.518,-0.014468540656274885
2014-11-24 07:00,84202,121.208,122.502,121.068,122.38,0.00966932875717772
2014-11-25 07:00,107831,122.368,122.568,121.645,122.371,2.451621338912227e-05
2014-11-26 07:00,93137,122.368,122.632,121.803,122.494,0.0010296809623431353
2014-11-27 07:00,63076,122.487,122.497,121.816,122.098,-0.0031758472327675247
2014-11-28 07:00,93958,122.124,123.190,122.120,122.864,0.006059415020798607
2014-12-01 07:00,128631,122.944,123.138,122.294,122.737,-0.0016836933888600325
2014-12-02 07:00,92699,122.716,123.094,122.500,122.623,-0.0007578473874636503
2014-12-03 07:00,98011,122.658,122.852,122.222,122.54,-0.0009620244908607265
2014-12-04 07:00,123251,122.514,123.896,122.442,123.324,0.006611489299182153
2014-12-05 07:00,113138,123.312,124.346,123.308,124.13,0.006633579862462679
2014-12-08 07:00,109421,124.258,124.540,123.266,123.65,-0.004893045115807352
2014-12-09 07:00,164146,123.643,123.836,122.165,123.229,-0.0033483496841713763
2014-12-10 07:00,157760,123.197,123.345,121.768,121.926,-0.010316809662572958
2014-12-11 07:00,156677,121.95,123.274,121.700,122.598,0.005313653136531334
2014-12-12 07:00,137240,122.627,123.379,122.354,123.249,0.005072292398900731
2014-12-15 07:00,153557,123.282,123.410,121.788,122.016,-0.01026913904706276
2014-12-16 07:00,192413,122.006,122.417,120.712,121.27,-0.006032490205399769
2014-12-17 07:00,173623,121.269,122.221,121.032,121.934,0.005483676784668728
2014-12-18 07:00,141240,121.962,122.195,120.624,121.283,-0.005567307849986078
2014-12-19 07:00,104436,121.265,121.862,121.216,121.458,0.0015915556838329101
2014-12-22 07:00,65585,121.498,122.250,121.289,122.007,0.00418936937233535
2014-12-23 07:00,58400,122.013,122.328,121.915,122.166,0.0012539647414619064
2014-12-24 07:00,46157,122.187,122.367,121.785,122.168,-0.0001554993575420564
2014-12-26 07:00,39684,122.115,122.351,121.819,121.877,-0.0019489825164803632
2014-12-29 07:00,69101,121.916,122.404,121.824,121.946,0.0002460710653236748
2014-12-30 07:00,77736,121.946,121.982,120.397,120.809,-0.009323799058599713
2014-12-31 07:00,49533,120.808,121.052,120.450,120.636,-0.001423746771737064
2015-01-02 07:00,90508,120.542,120.868,119.918,120.287,-0.002115445239003795
2015-01-05 07:00,133918,119.834,120.047,118.458,118.812,-0.008528464375719792
2015-01-06 07:00,143732,118.794,118.808,117.188,117.197,-0.013443439904372226
2015-01-07 07:00,144220,117.262,117.967,116.970,117.576,0.0026777643226279014
2015-01-08 07:00,114118,117.538,117.979,117.167,117.5,-0.00032329969882077884
2015-01-09 07:00,137423,117.522,117.713,116.740,116.876,-0.005496843144262358
2015-01-12 07:00,115670,116.795,117.308,116.364,116.618,-0.0015154758337258163
2015-01-13 07:00,151283,116.619,117.000,115.176,115.598,-0.008755005616580495
2015-01-14 07:00,174379,115.596,115.664,114.085,115.18,-0.0035987404408456764
2015-01-15 07:00,201588,115.175,139.142,114.978,138.409,0.2017278055133492
2015-01-16 07:00,352885,138.432,138.930,132.206,137.106,-0.009578710124826582
2015-01-19 07:00,180225,136.344,137.137,133.615,133.668,-0.01962682626298178
2015-01-20 07:00,202836,133.668,136.380,133.662,135.674,0.0150073315976898
2015-01-21 07:00,217542,135.727,138.278,134.130,137.171,0.010639003293375587
2015-01-22 07:00,215581,137.173,138.019,135.049,136.035,-0.008296093254503475
2015-01-23 07:00,192639,136.035,136.758,133.544,133.831,-0.01620171279450147
2015-01-26 07:00,175496,133.585,134.760,131.014,131.19,-0.01792865965490145
2015-01-27 07:00,195019,131.19,132.170,128.799,130.553,-0.004855553014711491
2015-01-28 07:00,170426,130.495,131.158,129.346,129.854,-0.004912065596382935
2015-01-29 07:00,158939,129.883,130.006,127.580,128.032,-0.01425128769738918
2015-01-30 07:00,159411,128.05,128.378,126.566,127.629,-0.00328777821163613
2015-02-02 07:00,169133,126.175,127.491,125.822,126.71,0.004240142659005323
2015-02-03 07:00,143281,126.671,127.699,125.916,127.254,0.004602474125885154
2015-02-04 07:00,123680,127.3,127.724,126.357,126.66,-0.005027494108405346
2015-02-05 07:00,129401,126.587,127.656,126.102,127.578,0.00782860799292186
2015-02-06 07:00,129991,127.606,129.082,126.834,128.574,0.007585850195132029
2015-02-09 07:00,116521,128.437,129.034,127.836,128.446,7.007326549192312e-05
2015-02-10 07:00,114583,128.446,129.278,128.066,128.926,0.0037369789639225028
2015-02-11 07:00,103267,128.904,130.067,128.722,129.713,0.006275988332402389
2015-02-12 07:00,145475,129.702,130.012,127.558,127.944,-0.013554147198963744
