Datetime,Volume,Open,High,Low,Close,Rate
2016-08-30 06:00,75811,78.33,78.874,78.201,78.606,0.0035235541937954327
2016-08-31 06:00,79170,78.611,78.950,78.588,78.924,0.003981631069443238
2016-09-01 06:00,82651,78.917,79.210,78.614,78.789,-0.0016219572462207142
2016-09-02 06:00,109754,78.79,80.154,78.770,80.04,0.01586495748191395
2016-09-05 06:00,77640,80.124,80.158,79.699,80.004,-0.0014976785981727116
2016-09-06 06:00,98653,79.996,80.312,79.352,79.429,-0.00708785439271955
2016-09-07 06:00,94303,79.425,79.486,78.651,78.958,-0.005879760780610623
2016-09-08 06:00,95584,78.954,79.396,78.596,79.21,0.0032423943055450042
2016-09-09 06:00,96722,79.202,79.474,78.656,78.712,-0.006186712456756078
2016-09-12 06:00,106263,78.578,78.714,77.632,78.099,-0.006095853801318425
2016-09-13 06:00,113905,78.09,78.218,77.520,77.833,-0.0032910744013318607
2016-09-14 06:00,103905,77.872,78.640,77.481,77.627,-0.0031461886172180573
2016-09-15 06:00,108896,77.634,77.978,77.172,77.61,-0.0003091429013061405
2016-09-16 06:00,94894,77.579,77.685,77.049,77.401,-0.002294435349772455
2016-09-19 06:00,70912,77.25,77.662,76.984,77.193,-0.0007378640776699309
2016-09-20 06:00,77731,77.187,77.304,76.786,77.112,-0.0009716662132224706
2016-09-21 06:00,168401,77.11,77.887,76.160,76.576,-0.006925171832447232
2016-09-22 06:00,88203,76.58,77.526,76.549,77.259,0.008866544789762367
2016-09-23 06:00,91887,77.232,77.492,76.642,76.705,-0.006823596436710185
2016-09-26 06:00,79004,76.771,76.812,75.706,75.854,-0.0119446145028722
2016-09-27 06:00,105629,75.843,76.693,75.412,76.098,0.0033622087733870686
2016-09-28 06:00,105451,76.075,77.002,75.867,76.98,0.011896155110088742
2016-09-29 06:00,127412,76.972,77.846,76.498,76.849,-0.0015979836823778837
2016-09-30 06:00,118920,76.86,77.422,76.370,77.197,0.004384595368201969
2016-10-03 06:00,85660,77.172,77.584,77.106,77.474,0.0039133364432696665
2016-10-04 06:00,108511,77.476,78.184,77.424,78.008,0.006866642573183908
2016-10-05 06:00,84798,78.012,78.746,77.831,78.551,0.006909193457416827
2016-10-06 06:00,82574,78.556,78.882,78.374,78.64,0.00106930088090029
2016-10-07 06:00,131705,78.676,78.713,77.388,77.402,-0.016192994051553215
2016-10-10 06:00,73272,78.007,78.954,77.568,78.642,0.008140295101721524
2016-10-11 06:00,119970,78.654,78.929,77.760,78.036,-0.007857197345335203
2016-10-12 06:00,109955,78.053,78.902,78.053,78.492,0.005624383431770812
2016-10-13 06:00,118278,78.561,78.748,77.968,78.609,0.00061099018596998
2016-10-14 06:00,114004,78.593,79.440,78.506,79.284,0.008792131614774884
2016-10-17 06:00,86355,79.477,79.489,78.922,79.125,-0.004428954288662177
2016-10-18 06:00,74857,79.14,79.662,79.057,79.23,0.0011372251705838187
2016-10-19 06:00,83444,79.214,79.416,78.620,78.882,-0.004191178327063318
2016-10-20 06:00,80637,78.884,78.950,78.444,78.577,-0.0038917904771563583
2016-10-21 06:00,73766,78.58,78.752,77.609,77.854,-0.00923899210995163
2016-10-24 06:00,68693,77.912,78.426,77.776,78.408,0.006366156689598458
2016-10-25 06:00,92064,78.395,78.652,77.986,78.066,-0.004196696217870955
2016-10-26 06:00,91042,78.068,78.396,77.848,78.084,0.00020494953117801588
2016-10-27 06:00,86469,78.085,78.728,77.893,78.654,0.00728693090862525
2016-10-28 06:00,115693,78.658,78.968,77.879,78.17,-0.0062040733301126335
2016-10-31 06:00,80732,77.782,78.536,77.782,78.169,0.00497544419017254
2016-11-01 06:00,103676,78.175,78.545,77.534,77.794,-0.004873680844259677
2016-11-02 06:00,118641,77.786,77.800,76.913,77.134,-0.008381971048774858
2016-11-03 06:00,101966,77.135,77.242,76.638,76.871,-0.003422570817398198
2016-11-04 06:00,102866,76.886,77.090,76.535,76.935,0.0006373071820618396
2016-11-07 07:00,93690,78.026,78.265,77.584,78.178,0.001948068592520455
2016-11-08 07:00,86758,78.162,79.154,77.906,79.146,0.012589237737007684
2016-11-09 07:00,396487,79.146,79.471,74.826,78.705,-0.005571980896065531
2016-11-10 07:00,210384,78.732,79.602,78.300,79.312,0.007366763196667153
2016-11-11 07:00,182995,79.294,79.419,78.469,78.78,-0.006482205463212801
2016-11-14 07:00,165397,79.162,80.049,78.932,79.956,0.01003006493014321
2016-11-15 07:00,149209,79.958,81.252,79.670,81.206,0.015608194302008613
2016-11-16 07:00,136889,81.196,81.636,80.984,81.118,-0.0009606384550963466
2016-11-17 07:00,140725,81.122,81.687,80.818,81.442,0.0039446759202188455
2016-11-18 07:00,152728,81.474,82.142,81.238,82.11,0.00780617129390966
2016-11-21 07:00,148110,82.175,82.883,82.046,82.59,0.005050197748707104
2016-11-22 07:00,133307,82.552,82.980,82.268,82.701,0.0018049229576507738
2016-11-23 07:00,115778,82.694,83.746,82.526,83.438,0.008997025177159163
2016-11-24 07:00,96326,83.424,84.093,83.208,84.006,0.006976409666283007
2016-11-25 07:00,129016,84.004,84.366,83.418,83.715,-0.003440312366077823
2016-11-28 07:00,147757,83.573,84.064,82.722,83.455,-0.001411939262680471
2016-11-29 07:00,127968,83.5,84.244,83.266,83.674,0.0020838323353294204
2016-11-30 07:00,168573,83.668,85.255,83.466,85.18,0.018071425156571213
2016-12-01 07:00,153319,85.173,86.022,85.036,85.655,0.0056590703626736094
2016-12-02 07:00,130651,85.687,85.831,85.340,85.417,-0.0031510030693103507
2016-12-05 07:00,154968,85.252,86.462,84.616,85.776,0.006146483366959144
2016-12-06 07:00,98480,85.794,86.118,85.541,85.87,0.0008858428328322216
2016-12-07 07:00,91737,85.868,86.142,85.612,85.954,0.001001537243210492
2016-12-08 07:00,127801,85.99,86.534,85.632,86.451,0.005361088498662618
2016-12-09 07:00,105045,86.442,87.596,86.376,87.501,0.012250989102519745
2016-12-12 07:00,123682,87.824,88.478,87.430,87.599,-0.0025619420659500174
2016-12-13 07:00,108677,87.611,88.010,87.404,87.73,0.0013582769286961656
2016-12-14 07:00,140453,87.72,88.354,87.462,88.11,0.004445964432284549
2016-12-15 07:00,181304,88.098,88.923,88.082,88.62,0.005925219641762646
2016-12-16 07:00,130095,88.626,88.784,88.036,88.418,-0.0023469410782388732
2016-12-19 07:00,110189,88.432,88.461,86.970,87.322,-0.012552017369278082
2016-12-20 07:00,101724,87.342,88.278,87.282,88.162,0.009388381305672041
2016-12-21 07:00,86157,88.16,88.246,87.580,87.642,-0.005875680580762258
2016-12-22 07:00,79691,87.638,87.668,86.898,87.178,-0.00524886464775563
2016-12-23 07:00,55805,87.162,87.212,86.463,86.642,-0.005965902572221957
2016-12-27 07:00,47230,86.619,86.866,86.486,86.498,-0.0013969221533381257
2016-12-28 07:00,65166,86.499,86.814,86.398,86.476,-0.00026589902773438
2016-12-29 07:00,96369,86.421,86.477,85.970,86.322,-0.001145554899850774
2016-12-30 07:00,138382,86.321,87.147,86.100,87.054,0.008491560570429027
2017-01-03 07:00,106703,87.218,88.250,87.158,87.69,0.005411726937100073
2017-01-04 07:00,130002,87.684,88.432,87.588,88.145,0.0052575156242871965
2017-01-05 07:00,180017,88.154,88.232,87.132,87.246,-0.010300156544229432
2017-01-06 07:00,150938,87.222,88.530,87.017,88.376,0.013230606956960522
2017-01-09 07:00,115875,88.327,88.658,87.696,87.816,-0.0057853204569383735
2017-01-10 07:00,133434,87.658,87.875,87.244,87.498,-0.001825275502521123
2017-01-11 07:00,192754,87.504,88.210,86.995,87.586,0.0009371000182848056
2017-01-12 07:00,187511,87.548,87.646,86.590,87.276,-0.00310686709005352
2017-01-13 07:00,163148,87.272,87.754,87.018,87.303,0.0003552112934273501
2017-01-16 07:00,109928,87.024,87.164,86.540,86.666,-0.004113807685236304
2017-01-17 07:00,193151,86.662,86.964,86.253,86.354,-0.003554037525097585
2017-01-18 07:00,173794,86.349,86.847,85.686,86.376,0.00031268457075358163
2017-01-19 07:00,178513,86.39,86.776,86.120,86.24,-0.001736312073156681
2017-01-20 07:00,191697,86.242,86.396,85.819,86.027,-0.0024929848565664455
2017-01-23 07:00,165823,86.027,86.027,84.807,85.134,-0.01038046194799308
2017-01-24 07:00,146271,85.108,86.614,85.028,86.478,0.016097194153310974
2017-01-25 07:00,137533,86.453,87.103,86.316,86.672,0.0025331683111053877
2017-01-26 07:00,131849,86.642,87.600,86.580,87.463,0.009475773874102606
2017-01-27 07:00,122351,87.479,87.974,87.389,87.513,0.0003886647081014418
2017-01-30 07:00,126129,87.348,87.522,86.567,86.736,-0.007006456930897041
2017-01-31 07:00,174545,86.728,86.955,86.123,86.564,-0.0018909694677612938
2017-02-01 07:00,147739,86.564,87.131,86.348,86.79,0.0026107850838687366
2017-02-02 07:00,143442,86.77,86.924,86.208,86.598,-0.0019822519303906543
2017-02-03 07:00,139728,86.6,86.908,86.361,86.444,-0.001801385681293207
2017-02-06 07:00,120949,86.333,86.570,85.175,85.406,-0.010737493194954335
2017-02-07 07:00,109117,85.416,85.522,84.906,85.239,-0.002072211295307583
2017-02-08 07:00,110848,85.248,85.412,84.868,85.152,-0.0011261261261261688
2017-02-09 07:00,115342,85.158,86.286,85.025,86.146,0.011601963409192319
2017-02-10 07:00,120716,86.146,86.942,86.144,86.536,0.004527198012676161
2017-02-13 07:00,96406,86.766,87.164,86.684,87.016,0.0028813129566881033
2017-02-14 07:00,113336,87.009,87.525,86.798,87.406,0.00456274638255819
2017-02-15 07:00,111117,87.384,87.734,87.106,87.252,-0.0015105740181269455
2017-02-16 07:00,117946,87.262,87.440,86.514,86.64,-0.0071279594783525465
2017-02-17 07:00,101303,86.642,86.876,85.916,86.156,-0.0056092887975807346
2017-02-20 07:00,59551,86.168,86.537,86.144,86.297,0.0014970754804566738
2017-02-21 07:00,86334,86.308,86.581,86.222,86.502,0.002247763822588733
2017-02-22 07:00,101717,86.502,86.608,85.486,86.078,-0.004901620771773975
2017-02-23 07:00,90188,86.104,86.266,85.870,85.94,-0.001904673418191971
2017-02-24 07:00,91798,85.946,86.182,85.429,85.655,-0.0033858469271402605
2017-02-27 07:00,99362,85.619,85.799,85.358,85.502,-0.0013665191137481685
2017-02-28 07:00,118429,85.508,85.560,84.192,84.802,-0.008256537400009227
2017-03-01 07:00,150149,84.796,85.671,84.766,85.354,0.006580499080145204
2017-03-02 07:00,103047,85.315,85.651,85.273,85.444,0.0015120436031179148
2017-03-03 07:00,107358,85.437,85.468,85.098,85.246,-0.002235565387361477
2017-03-06 07:00,76627,85.142,85.304,84.810,84.93,-0.00248995795259671
2017-03-07 07:00,70252,84.932,85.138,84.889,84.984,0.0006122545094898566
2017-03-08 07:00,90513,84.98,85.222,84.694,84.778,-0.0023770298893857162
2017-03-09 07:00,110006,84.743,85.136,84.654,85.085,0.004035731564849
2017-03-10 07:00,119340,85.088,85.905,85.050,85.247,0.0018686536291839747
2017-03-13 06:00,78939,85.286,85.450,85.126,85.438,0.0017822385854653873
2017-03-14 06:00,81948,85.442,85.576,84.904,85.128,-0.0036750076074997425
2017-03-15 06:00,113893,85.137,85.412,84.788,85.222,0.0009983908288992301
2017-03-16 06:00,109350,85.212,85.382,84.790,85.08,-0.0015490775947050298
2017-03-17 06:00,82504,85.07,85.211,84.164,84.41,-0.007758316680380823
2017-03-20 06:00,67358,84.446,84.627,84.233,84.296,-0.0017762830684696904
2017-03-21 06:00,112184,84.3,84.796,83.565,83.672,-0.0074495848161328605
2017-03-22 06:00,123614,83.656,83.720,82.648,83.397,-0.0030960122406043836
2017-03-23 06:00,123644,83.39,83.722,82.933,83.084,-0.003669504736778959
2017-03-24 06:00,102627,83.085,83.414,82.696,83.228,0.001721128964313663
2017-03-27 06:00,106865,83.018,83.154,82.250,82.73,-0.0034691271772386316
2017-03-28 06:00,85719,82.73,83.130,82.306,83.045,0.003807566783512604
2017-03-29 06:00,88260,83.054,83.353,82.760,83.322,0.003226816288198048
2017-03-30 06:00,92826,83.308,83.934,83.208,83.899,0.007094156623613505
2017-03-31 06:00,101934,83.882,84.206,83.516,83.647,-0.002801554564745707
2017-04-03 06:00,84333,83.699,83.774,82.765,82.868,-0.009928434031469946
2017-04-04 06:00,87780,82.879,82.912,82.018,82.626,-0.0030526430096888247
2017-04-05 06:00,94668,82.634,83.187,82.350,82.394,-0.002904373502432351
2017-04-06 06:00,91834,82.412,82.882,82.088,82.614,0.00245109935446292
2017-04-07 06:00,138272,82.604,83.062,82.109,82.848,0.0029538521136990917
2017-04-10 06:00,79487,82.862,83.378,82.830,83.248,0.004658347614105499
2017-04-11 06:00,96121,83.246,83.250,82.124,82.261,-0.011832400355572634
2017-04-12 06:00,120477,82.259,82.695,82.020,82.28,0.0002552912143352192
2017-04-13 06:00,95105,82.313,82.636,81.790,81.847,-0.005661317167397715
2017-04-14 06:00,59151,81.892,81.980,81.460,81.512,-0.004640257900649581
2017-04-17 06:00,62837,81.657,81.895,81.268,81.785,0.0015675324834368164
2017-04-18 06:00,96746,81.771,81.959,80.929,81.032,-0.009037433809052161
2017-04-19 06:00,73441,81.028,81.236,80.586,80.727,-0.0037147652663277126
2017-04-20 06:00,77068,80.743,81.239,80.692,81.157,0.0051273794632352215
2017-04-21 06:00,73236,81.162,81.249,80.576,80.841,-0.0039550528572486155
2017-04-24 06:00,99971,82.118,82.214,81.168,81.296,-0.010009985630434114
2017-04-25 06:00,84432,81.29,81.944,80.872,81.872,0.007159552220445241
2017-04-26 06:00,112021,81.85,82.398,81.416,81.532,-0.0038851557727550136
2017-04-27 06:00,100085,81.564,82.214,81.284,81.61,0.0005639743023883881
2017-04-28 06:00,83198,81.617,81.874,81.364,81.688,0.0008699168065476304
2017-05-01 06:00,55450,81.471,81.956,81.471,81.76,0.003547274490309453
2017-05-02 06:00,68545,81.766,82.250,81.492,81.702,-0.0007827214245530802
2017-05-03 06:00,74053,81.692,82.235,81.600,82.128,0.0053371199138227375
2017-05-04 06:00,94513,82.161,82.462,81.564,81.796,-0.004442497048477926
2017-05-05 06:00,106590,81.788,82.684,81.312,82.575,0.00962243849953546
2017-05-08 06:00,90643,82.712,82.752,82.086,82.72,9.672115291608914e-05
2017-05-09 06:00,88190,82.724,83.318,82.622,83.081,0.004315555340650831
2017-05-10 06:00,92742,83.07,83.744,82.908,83.689,0.007451546888166604
2017-05-11 06:00,91526,83.691,83.709,82.582,83.136,-0.006631537441302013
2017-05-12 06:00,79816,83.121,83.147,82.478,82.664,-0.005498008926745271
2017-05-15 06:00,84943,82.626,83.468,82.541,83.468,0.010190496938009812
2017-05-16 06:00,87411,83.472,83.528,83.014,83.139,-0.003989361702127641
2017-05-17 06:00,131436,83.13,83.156,81.336,81.475,-0.019908576927703613
2017-05-18 06:00,175486,81.47,81.984,80.658,81.958,0.005989934945378661
2017-05-19 06:00,114782,81.974,82.452,81.678,82.339,0.0044526313221264656
2017-05-22 06:00,81878,82.137,82.572,82.124,82.433,0.003603735222859448
2017-05-23 06:00,107118,82.45,82.842,82.168,82.732,0.003420254699818029
2017-05-24 06:00,106197,82.715,83.414,82.584,83.164,0.005428277821435025
2017-05-25 06:00,97002,83.158,83.486,82.857,82.938,-0.0026455662714350856
2017-05-26 06:00,88885,82.912,82.960,82.382,82.789,-0.0014835005789271113
2017-05-29 06:00,51855,82.718,82.882,82.632,82.699,-0.0002296960758239495
2017-05-30 06:00,76707,82.687,82.734,82.199,82.356,-0.0040030476374763035
2017-05-31 06:00,92111,82.354,82.625,81.762,82.051,-0.003679238409791841
2017-06-01 06:00,87730,82.05,82.608,82.034,82.402,0.004290067032297427
2017-06-02 06:00,93112,82.365,82.700,81.625,81.893,-0.005730589449401982
2017-06-05 06:00,64569,81.799,82.125,81.736,81.994,0.002383892223621232
2017-06-06 06:00,89130,81.996,82.024,81.084,81.32,-0.008244304600224425
2017-06-07 06:00,79683,81.325,81.592,80.873,81.299,-0.0003197048877958346
2017-06-08 06:00,94569,81.29,81.780,80.974,81.459,0.0020789765038749775
2017-06-09 06:00,103850,81.458,82.447,81.125,81.914,0.005597976871516647
2017-06-12 06:00,82174,81.964,82.528,81.414,82.519,0.006771265433605081
2017-06-13 06:00,75328,82.513,83.314,82.434,83.122,0.007380655169488379
2017-06-14 06:00,138499,83.126,83.633,82.392,82.718,-0.00490821163053679
2017-06-15 06:00,105272,82.738,83.642,82.522,83.616,0.010611810776185067
2017-06-16 06:00,87652,83.614,84.243,83.494,83.908,0.0035161575812662584
2017-06-19 06:00,74480,83.929,84.437,83.788,84.371,0.005266356086692241
2017-06-20 06:00,77964,84.383,84.554,83.838,84.008,-0.004444023085218587
2017-06-21 06:00,87348,84.011,84.104,83.422,83.538,-0.005630215090880944
2017-06-22 06:00,84295,83.537,84.326,83.208,84.132,0.007122592384212969
2017-06-23 06:00,69978,84.142,84.247,83.604,83.872,-0.00320886121081025
2017-06-26 06:00,70651,83.842,84.490,83.784,84.464,0.007418716156580233
2017-06-27 06:00,99717,84.466,85.348,84.226,85.117,0.007707243151090504
2017-06-28 06:00,134709,85.124,86.332,85.018,86.123,0.011735820685118291
2017-06-29 06:00,118932,86.094,86.734,85.855,86.257,0.001893279438753118
2017-06-30 06:00,119492,86.256,86.869,86.078,86.698,0.005124281209423032
2017-07-03 06:00,76511,86.432,87.260,86.430,87.164,0.008469085523880036
2017-07-04 06:00,88626,87.17,87.652,86.792,87.569,0.004577262819777456
2017-07-05 06:00,103357,87.584,87.766,86.936,87.414,-0.0019409937888198953
2017-07-06 06:00,99733,87.423,87.688,87.031,87.249,-0.0019903229127347104
2017-07-07 06:00,109441,87.224,88.710,87.144,88.465,0.014227735485646148
2017-07-10 06:00,82837,88.393,88.722,88.240,88.474,0.0009163621553743291
2017-07-11 06:00,95038,88.482,88.839,88.020,88.224,-0.0029158472909743853
2017-07-12 06:00,133662,88.222,89.336,87.420,88.758,0.006075582054362873
2017-07-13 06:00,106572,88.764,89.104,88.590,89.053,0.0032558244333288438
2017-07-14 06:00,100837,89.035,89.198,88.246,88.996,-0.00043802998820690155
2017-07-17 06:00,87627,88.921,89.258,88.690,88.708,-0.0023953846672890326
2017-07-18 06:00,123091,88.7,89.044,88.286,88.743,0.00048478015783531175
2017-07-19 06:00,93493,88.762,88.902,88.516,88.819,0.0006421666929542165
2017-07-20 06:00,135500,88.787,89.220,88.492,88.88,0.0010474506402963193
2017-07-21 06:00,110931,88.925,89.015,88.448,88.638,-0.003227438852965892
2017-07-24 06:00,98022,88.606,88.925,88.174,88.808,0.0022797553213102094
2017-07-25 06:00,111340,88.82,89.528,88.658,89.456,0.00716054942580511
2017-07-26 06:00,126301,89.464,89.728,89.127,89.331,-0.0014866314942322673
2017-07-27 06:00,153761,89.329,89.582,88.343,88.614,-0.008004119602816434
2017-07-28 06:00,141034,88.625,89.384,88.335,89.026,0.004524682651621961
2017-07-31 06:00,114738,88.923,88.998,88.167,88.352,-0.006421285831562115
2017-08-01 06:00,126640,88.376,88.649,87.876,88.029,-0.003926405358921069
2017-08-02 06:00,123773,87.98,88.302,87.720,88.098,0.0013412139122527277
2017-08-03 06:00,121151,88.05,88.160,87.363,87.441,-0.006916524701873874
2017-08-04 06:00,116533,87.454,88.026,87.372,87.488,0.0003887758135706317
2017-08-07 06:00,85046,87.491,87.717,87.197,87.346,-0.001657313323656102
2017-08-08 06:00,93394,87.38,87.502,86.890,87.092,-0.0032959487296863894
2017-08-09 06:00,116339,87.107,87.146,86.342,86.674,-0.004970897861251021
2017-08-10 06:00,114756,86.671,86.772,85.674,85.698,-0.011226361758835287
2017-08-11 06:00,114232,85.7,86.272,85.474,86.126,0.004970828471411924
2017-08-14 06:00,87146,86.153,86.480,86.042,86.172,0.00022053788028265114
2017-08-15 06:00,99146,86.183,86.872,86.149,86.752,0.006602230138194172
2017-08-16 06:00,101821,86.732,87.351,86.672,87.328,0.006871742840012955
2017-08-17 06:00,128336,87.34,87.393,86.360,86.402,-0.010739638195557618
2017-08-18 06:00,141156,86.394,87.270,86.059,86.777,0.004433178229969623
2017-08-21 06:00,91669,87.004,87.004,86.330,86.783,-0.0025401130982483982
2017-08-22 06:00,85551,86.76,87.374,86.686,87.218,0.005278930382664804
2017-08-23 06:00,95425,87.214,87.355,86.567,86.868,-0.003967252963973716
2017-08-24 06:00,84924,86.884,87.558,86.748,87.509,0.007193499378481654
2017-08-25 06:00,109374,87.509,87.758,87.326,87.616,0.0012227313762012972
2017-08-28 06:00,67176,87.508,87.863,87.274,87.358,-0.0017141289939204584
2017-08-29 06:00,152623,87.35,87.729,86.445,87.722,0.004258729250143102
2017-08-30 06:00,97511,87.658,87.942,87.198,87.348,-0.0035364712861347767
2017-08-31 06:00,116178,87.358,88.158,87.316,88.104,0.008539572792417353
2017-09-01 06:00,115707,88.094,89.084,88.042,88.946,0.009671487274956342
2017-09-04 06:00,74907,88.156,88.782,88.142,88.377,0.0025069195517036778
2017-09-05 06:00,108723,88.382,88.476,87.702,87.942,-0.004978389264782557
2017-09-06 06:00,129343,87.93,89.864,87.553,89.338,0.016012737404753632
2017-09-07 06:00,131067,89.33,89.644,89.002,89.512,0.0020373894548304282
2017-09-08 06:00,146892,89.505,89.665,88.570,88.694,-0.009060946315848197
2017-09-11 06:00,100055,88.983,90.374,88.938,90.342,0.015272580155760029
2017-09-12 06:00,105187,90.306,90.669,90.216,90.408,0.001129493056939781
2017-09-13 06:00,98364,90.425,90.824,90.390,90.758,0.0036826098977052633
2017-09-14 06:00,123883,90.766,91.012,90.405,90.628,-0.0015203930987374701
2017-09-15 06:00,127371,90.636,91.641,90.010,90.837,0.002217661856216157
2017-09-18 06:00,96722,91.11,91.494,90.418,90.75,-0.003951267698386559
2017-09-19 06:00,117545,90.75,91.063,90.487,90.785,0.000385674931129439
2017-09-20 06:00,132824,90.782,91.363,90.647,91.044,0.002886034676477721
2017-09-21 06:00,119519,91.06,91.283,90.776,91.247,0.0020535910388754406
2017-09-22 06:00,115208,91.246,91.458,90.674,90.766,-0.005260504570063234
2017-09-25 06:00,110815,90.922,91.205,90.152,90.316,-0.00666505356239408
2017-09-26 06:00,116877,90.286,90.988,90.070,90.924,0.007066433334071785
2017-09-27 06:00,153318,90.898,91.465,90.329,90.428,-0.005170630816959657
2017-09-28 06:00,137095,90.436,90.574,90.190,90.4,-0.0003980715644212632
2017-09-29 06:00,121091,90.362,90.649,89.842,90.22,-0.0015714570283968472
2017-10-02 06:00,96771,90.208,90.414,89.993,90.147,-0.0006762149698473842
2017-10-03 06:00,96962,90.14,90.477,90.028,90.38,0.0026625249611714544
2017-10-04 06:00,94973,90.358,90.466,90.150,90.372,0.00015493924168303628
2017-10-05 06:00,94979,90.374,90.456,89.620,89.79,-0.006462035541195355
2017-10-06 06:00,116369,89.782,90.295,89.662,89.886,0.0011583613641932592
2017-10-07 06:00,1,89.886,89.886,89.886,89.886,0.0
2017-10-09 06:00,52010,89.842,89.902,89.616,89.779,-0.0007012310500656974
2017-10-10 06:00,92722,89.773,90.030,89.635,89.852,0.0008799973265904864
2017-10-11 06:00,92629,89.848,90.308,89.592,90.292,0.004941679280562757
2017-10-12 06:00,93744,90.29,90.352,89.926,90.006,-0.003145420312327013
2017-10-13 06:00,97419,89.986,90.026,89.378,89.696,-0.003222723534772145
2017-10-16 06:00,84907,89.585,89.787,89.003,89.622,0.00041301557180338386
2017-10-17 06:00,91229,89.629,89.703,89.208,89.602,-0.0003012417855828027
2017-10-18 06:00,103659,89.594,90.639,89.567,90.594,0.01116146170502489
2017-10-19 06:00,121163,90.576,90.779,90.034,90.138,-0.004835718071012058
2017-10-20 06:00,114722,90.13,90.765,89.794,89.9,-0.0025518695218017286
2017-10-21 06:00,1,89.9,89.900,89.900,89.9,0.0
2017-10-23 06:00,89568,90.218,90.292,89.568,89.689,-0.005863574896362262
2017-10-24 06:00,100837,89.694,90.131,89.576,89.871,0.0019733761455614923
2017-10-25 06:00,136234,89.882,90.122,88.596,88.885,-0.011092321043145455
2017-10-26 06:00,121734,88.908,89.028,88.537,88.73,-0.0020020695550456344
2017-10-27 06:00,125611,88.734,88.830,88.206,88.752,0.0002028534721752731
2017-10-30 06:00,82842,88.71,88.723,88.058,88.187,-0.005895614925036593
2017-10-31 06:00,89708,88.204,88.284,87.789,88.166,-0.00043081946396985064
2017-11-01 06:00,100370,88.172,88.780,88.106,88.756,0.006623417865081921
2017-11-02 06:00,105489,88.77,89.106,88.594,89.068,0.0033569899740903664
2017-11-03 06:00,87639,89.061,89.620,88.774,89.37,0.0034695321184356506
2017-11-06 07:00,80118,89.321,89.808,89.261,89.502,0.002026399167049153
2017-11-07 07:00,88889,89.496,89.732,88.981,89.213,-0.0031621524984356986
2017-11-08 07:00,82043,89.21,89.516,89.036,89.474,0.002959309494451407
2017-11-09 07:00,119009,89.471,89.614,89.086,89.458,-0.00014529847660141532
2017-11-10 07:00,89983,89.478,89.638,89.242,89.485,7.823152059729768e-05
2017-11-13 07:00,74360,89.454,89.616,89.076,89.244,-0.0023475752900931623
2017-11-14 07:00,93779,89.242,89.374,88.779,89.114,-0.0014343022343739507
2017-11-15 07:00,124031,89.105,89.112,88.055,88.434,-0.007530441613826457
2017-11-16 07:00,92976,88.436,88.800,88.298,88.622,0.002103215884933656
2017-11-17 07:00,115705,88.61,88.711,87.512,87.827,-0.008836474438550969
2017-11-20 07:00,96167,87.827,88.052,87.460,87.851,0.00027326448586426625
2017-11-21 07:00,89318,87.854,88.168,87.646,87.999,0.0016504655451088854
2017-11-22 07:00,96571,87.981,88.022,87.483,87.597,-0.00436457871585911
2017-11-23 07:00,68433,87.598,87.766,87.405,87.464,-0.0015297152903034354
2017-11-24 07:00,82280,87.464,87.908,87.405,87.765,0.0034414158968261448
2017-11-27 07:00,87635,87.77,87.860,86.954,87.016,-0.008590634613193468
2017-11-28 07:00,95383,87.058,87.240,86.762,86.988,-0.0008040616600428149
2017-11-29 07:00,108220,86.952,87.228,86.794,87.004,0.0005980310976171532
2017-11-30 07:00,99148,86.966,87.349,86.812,87.26,0.0033806315111654115
2017-12-01 07:00,176335,87.271,88.616,87.154,88.496,0.014036736143736113
2017-12-04 07:00,111780,88.822,89.248,88.574,88.699,-0.0013847920560222091
2017-12-05 07:00,96335,88.688,89.230,88.618,88.752,0.0007216308858018328
2017-12-06 07:00,106769,88.738,88.751,87.672,87.818,-0.010367598999301333
2017-12-07 07:00,85859,87.784,88.072,87.506,87.974,0.002164403535951856
2017-12-08 07:00,87787,87.984,88.514,87.968,88.3,0.0035915621022004286
2017-12-11 07:00,73976,88.326,88.452,88.050,88.328,2.2643389262612934e-05
2017-12-12 07:00,70045,88.316,88.528,87.988,88.248,-0.0007699624077177164
2017-12-13 07:00,103405,88.243,88.264,87.700,87.814,-0.004861575422413133
2017-12-14 07:00,105494,87.815,88.194,87.529,87.83,0.00017081364231623947
2017-12-15 07:00,105473,87.839,88.116,87.340,87.537,-0.0034381083573354946
2017-12-18 07:00,77948,87.592,87.706,87.328,87.498,-0.0010731573659694274
2017-12-19 07:00,78013,87.5,87.785,87.426,87.64,0.0016000000000000066
2017-12-20 07:00,75868,87.653,88.440,87.623,88.348,0.007928992732707302
2017-12-21 07:00,81917,88.376,89.336,88.264,88.966,0.006676020639087413
2017-12-22 07:00,68427,88.939,89.285,88.606,89.017,0.0008770055880997421
2017-12-26 07:00,44209,89.001,89.270,88.962,89.258,0.0028876080044043413
2017-12-27 07:00,66188,89.274,89.728,89.189,89.572,0.0033380379505791365
2017-12-28 07:00,73075,89.488,89.871,89.387,89.83,0.0038217414625424497
2017-12-29 07:00,79617,89.848,90.038,89.508,89.627,-0.002459709731991849
2018-01-02 07:00,72691,89.804,89.968,89.382,89.755,-0.0005456327112378802
2018-01-03 07:00,68706,89.735,89.814,89.522,89.752,0.00018944670418449778
