Datetime,Volume,Open,High,Low,Close,Rate
2015-04-21 06:00,93288,124.674,125.655,124.170,125.304,0.0050531786900235446
2015-04-22 06:00,123398,125.304,125.700,123.401,123.42,-0.015035433824937754
2015-04-23 06:00,113406,123.452,125.500,123.358,125.268,0.0147101707546253
2015-04-24 06:00,111806,125.284,125.566,124.516,124.718,-0.004517735704479443
2015-04-27 06:00,98093,124.515,125.467,124.454,124.658,0.0011484560093161522
2015-04-28 06:00,98330,124.673,125.050,123.982,124.429,-0.0019571198254634105
2015-04-29 06:00,127610,124.417,127.231,124.150,126.7,0.018349582452558744
2015-04-30 06:00,144751,126.7,128.290,125.896,128.035,0.010536700868192531
2015-05-01 06:00,99184,128.064,129.171,127.938,128.884,0.006403048475762066
2015-05-04 06:00,88143,128.698,128.992,128.056,128.666,-0.000248644112573705
2015-05-05 06:00,113099,128.652,129.734,127.794,129.382,0.005674221932033845
2015-05-06 06:00,133662,129.349,130.848,129.236,130.386,0.008017070097178999
2015-05-07 06:00,136604,130.412,131.419,129.746,129.913,-0.003826334999846603
2015-05-08 06:00,139061,129.91,130.386,128.452,128.709,-0.009244861827418932
2015-05-11 06:00,96110,128.405,129.046,128.234,128.544,0.001082512363225809
2015-05-12 06:00,115269,128.554,130.248,128.354,128.988,0.0033760131928994622
2015-05-13 06:00,118374,128.986,130.048,128.894,129.967,0.007605476563348139
2015-05-14 06:00,121017,129.964,131.296,129.900,130.648,0.00526299590655872
2015-05-15 06:00,120530,130.63,131.012,129.364,130.271,-0.0027482201638215483
2015-05-18 06:00,91231,130.229,130.572,129.508,129.517,-0.0054672922313771695
2015-05-19 06:00,125807,129.526,129.730,128.188,128.813,-0.005504686317805091
2015-05-20 06:00,138520,128.806,129.664,128.646,129.508,0.005450056674378508
2015-05-21 06:00,123488,129.505,130.066,129.046,129.192,-0.0024168951005751763
2015-05-22 06:00,117996,129.196,130.020,128.520,128.89,-0.0023684943806310693
2015-05-25 06:00,54804,128.746,129.285,128.468,128.617,-0.0010019728768273894
2015-05-26 06:00,132821,128.618,129.960,128.504,129.146,0.004105179679360522
2015-05-27 06:00,135825,129.084,130.508,129.026,130.248,0.009017384029004271
2015-05-28 06:00,148255,130.236,131.495,130.168,131.348,0.008538345772290483
2015-05-29 06:00,143738,131.348,132.462,130.770,132.044,0.005298900630386438
2015-06-01 06:00,121563,131.971,132.082,130.906,131.914,-0.0004319130718113553
2015-06-02 06:00,170161,131.917,133.254,131.802,133.022,0.008376479149768338
2015-06-03 06:00,154446,133.038,133.297,132.203,133.03,-6.013319502705826e-05
2015-06-04 06:00,147677,133.028,133.672,132.594,133.204,0.001323029738100371
2015-06-05 06:00,149007,133.206,134.081,132.384,133.681,0.0035659054396950797
2015-06-08 06:00,134516,133.294,134.476,133.076,134.228,0.007007067084789994
2015-06-09 06:00,142898,134.248,134.620,133.220,133.598,-0.0048417853524818045
2015-06-10 06:00,180058,133.598,133.832,131.572,131.716,-0.01408703723109631
2015-06-11 06:00,149431,131.718,132.511,131.652,132.238,0.003947827935437907
2015-06-12 06:00,137046,132.309,133.258,131.754,132.83,0.0039377517780348655
2015-06-15 06:00,115906,132.475,133.010,131.500,132.756,0.002121154934893421
2015-06-16 06:00,89274,132.85,133.265,132.196,132.335,-0.00387655250282263
2015-06-17 06:00,120737,132.334,134.350,132.300,133.898,0.011818580259041462
2015-06-18 06:00,139200,133.866,134.212,133.154,133.442,-0.0031673464509285893
2015-06-19 06:00,99333,133.468,133.864,132.856,133.655,0.0014010849042467995
2015-06-22 06:00,106888,134.092,134.523,133.514,133.904,-0.0014020224920205276
2015-06-23 06:00,109368,133.848,133.984,132.217,132.714,-0.008472296933835503
2015-06-24 06:00,107944,132.666,133.400,132.396,132.642,-0.00018090543168559323
2015-06-25 06:00,105921,132.632,132.728,131.330,131.99,-0.004840460823933862
2015-06-26 06:00,106408,132.056,132.954,131.618,132.762,0.005346216756527449
2015-06-29 06:00,217723,130.816,132.512,129.682,132.49,0.012796599804305335
2015-06-30 06:00,155359,132.488,132.537,130.272,130.94,-0.011684077048487423
2015-07-01 06:00,118318,130.914,131.406,129.795,129.867,-0.007997616756038294
2015-07-02 06:00,116737,129.864,130.636,129.838,130.424,0.0043122035360069165
2015-07-03 06:00,95399,130.423,130.858,130.070,130.591,0.0012881163598445547
2015-07-06 06:00,148108,129.275,130.216,129.154,130.044,0.005948559272867959
2015-07-07 06:00,144321,130.034,130.198,128.506,129.447,-0.004514203977421206
2015-07-08 06:00,175865,129.478,129.506,127.178,127.676,-0.013917422264786346
2015-07-09 06:00,146873,127.661,128.864,127.416,128.014,0.002765135789317087
2015-07-10 06:00,173218,127.943,131.206,127.814,130.776,0.022142672909029902
2015-07-13 06:00,135736,129.768,131.352,129.725,129.904,0.0010480241662042698
2015-07-14 06:00,126861,129.884,130.879,129.472,130.585,0.005397123587201055
2015-07-15 06:00,112782,130.602,130.758,129.815,130.025,-0.0044180027870935985
2015-07-16 06:00,111383,130.004,130.272,129.482,129.646,-0.002753761422725486
2015-07-17 06:00,76776,129.634,129.779,128.976,129.011,-0.004805837974605354
2015-07-20 06:00,78017,129.006,129.292,128.813,128.826,-0.0013952839402819003
2015-07-21 06:00,111766,128.856,129.707,128.828,129.29,0.003368100825727925
2015-07-22 06:00,100603,129.282,129.353,128.663,129.158,-0.0009591435776057273
2015-07-23 06:00,108060,129.16,129.876,128.987,129.056,-0.0008052028491791963
2015-07-24 06:00,91578,129.074,129.303,128.395,128.565,-0.00394347428606857
2015-07-27 06:00,116558,128.576,129.347,127.906,128.019,-0.0043320681931308174
2015-07-28 06:00,107502,128.028,128.560,127.894,128.363,0.002616615115443559
2015-07-29 06:00,116389,128.372,128.726,127.937,128.048,-0.002523914872402177
2015-07-30 06:00,106914,128.058,128.351,127.816,128.087,0.00022645988536441585
2015-07-31 06:00,145822,128.072,129.418,128.063,128.249,0.0013820351052532365
2015-08-03 06:00,98519,128.171,128.568,127.750,127.98,-0.0014901966903588823
2015-08-04 06:00,111773,127.98,128.240,126.975,127.118,-0.006735427410532966
2015-08-05 06:00,115118,127.129,127.586,126.814,127.532,0.0031700084166475908
2015-08-06 06:00,94022,127.526,127.690,126.801,127.166,-0.002822953750607715
2015-08-07 06:00,104427,127.174,127.270,126.174,126.291,-0.00694324311573128
2015-08-10 06:00,92785,126.488,127.010,126.052,126.702,0.001691860097400533
2015-08-11 06:00,124280,126.672,127.375,126.343,126.624,-0.0003789314134141864
2015-08-12 06:00,144268,126.653,127.970,126.234,127.346,0.00547164299305976
2015-08-13 06:00,100179,127.325,127.669,127.101,127.445,0.0009424700569408233
2015-08-14 06:00,84061,127.446,127.593,127.002,127.374,-0.0005649451532413943
2015-08-17 06:00,69536,127.255,127.630,126.995,127.076,-0.0014066244941259836
2015-08-18 06:00,68912,127.082,127.498,127.024,127.298,0.0016996899639603422
2015-08-19 06:00,100111,127.306,128.362,127.164,128.201,0.007030304934567075
2015-08-20 06:00,123614,128.206,128.867,128.160,128.736,0.004133971888991164
2015-08-21 06:00,161968,128.721,129.014,128.204,128.931,0.0016314354301163597
2015-08-24 06:00,278074,128.779,129.024,125.077,127.3,-0.011484791775056485
2015-08-25 06:00,254516,127.297,128.402,126.224,126.566,-0.005742476256313932
2015-08-26 06:00,232674,126.566,127.195,125.337,125.572,-0.007853609974242686
2015-08-27 06:00,169832,125.613,126.508,124.999,125.238,-0.002985359795562561
2015-08-28 06:00,145988,125.25,126.480,125.200,126.456,0.009628742514970085
2015-08-29 06:00,2,126.456,126.456,126.456,126.456,0.0
2015-08-31 06:00,113037,126.342,126.375,125.196,125.321,-0.008081239809406221
2015-09-01 06:00,191295,125.328,125.767,124.312,124.501,-0.006598685050427663
2015-09-02 06:00,144155,124.447,125.278,123.760,124.128,-0.0025633402171205623
2015-09-03 06:00,135641,124.134,124.454,122.790,123.347,-0.006339922986450176
2015-09-04 06:00,155052,123.354,123.474,121.952,122.432,-0.007474423204760259
2015-09-07 06:00,95119,122.345,122.984,122.239,122.352,5.721525195148966e-05
2015-09-08 06:00,122232,122.332,123.320,122.168,122.376,0.0003596769447079353
2015-09-09 06:00,141413,122.381,124.116,122.372,123.558,0.009617505985406286
2015-09-10 06:00,164581,123.554,124.296,123.058,123.948,0.0031888890687471975
2015-09-11 06:00,120797,123.944,124.530,123.215,124.412,0.0037758987930033203
2015-09-14 06:00,105245,124.37,124.694,123.554,124.164,-0.0016563479938892262
2015-09-15 06:00,113893,124.146,124.600,123.152,123.628,-0.004172506564851068
2015-09-16 06:00,99770,123.646,124.796,123.410,124.134,0.003946751209096934
2015-09-17 06:00,135120,124.162,125.188,124.082,125.089,0.007466052415392732
2015-09-18 06:00,153395,125.033,125.301,123.638,123.892,-0.009125590844017222
2015-09-21 06:00,101315,123.934,124.616,123.646,124.064,0.0010489454064259642
2015-09-22 06:00,102575,124.067,124.095,122.931,123.24,-0.006665753181748557
2015-09-23 06:00,116660,123.2,123.658,122.708,122.762,-0.0035551948051948247
2015-09-24 06:00,137940,122.756,123.358,122.422,123.113,0.002908208152758312
2015-09-25 06:00,146186,123.197,123.973,122.616,123.162,-0.00028409782705744936
2015-09-28 06:00,123203,123.13,123.199,122.406,123.152,0.0001786729472915258
2015-09-29 06:00,141414,123.174,123.591,122.858,123.208,0.0002760322795394467
2015-09-30 06:00,112525,123.211,123.659,122.491,123.166,-0.0003652271306945135
2015-10-01 06:00,106963,123.166,123.330,122.278,122.714,-0.003669843950440854
2015-10-02 06:00,129512,122.714,123.654,122.584,123.465,0.006119921117394957
2015-10-05 06:00,100865,123.486,124.070,123.218,123.478,-6.47846719466966e-05
2015-10-06 06:00,86937,123.479,124.406,123.197,124.349,0.007045732472728193
2015-10-07 06:00,106481,124.352,124.430,123.130,123.266,-0.008733273288728758
2015-10-08 06:00,94255,123.26,124.380,123.147,124.136,0.007106928443939563
2015-10-09 06:00,91617,124.127,125.411,123.936,125.043,0.0073795386982687975
2015-10-12 06:00,56545,125.011,125.256,124.555,124.699,-0.0024957803713273044
2015-10-13 06:00,76064,124.687,125.193,124.296,125.01,0.0025904865783923543
2015-10-14 06:00,92990,125.016,125.412,124.773,125.164,0.0011838484673961423
2015-10-15 06:00,112176,125.121,125.504,124.219,125.06,-0.0004875280728254477
2015-10-16 06:00,85710,125.094,125.636,124.666,125.285,0.0015268518074408246
2015-10-19 06:00,85524,125.291,125.354,124.682,124.978,-0.0024981842271192853
2015-10-20 06:00,74941,124.968,125.946,124.886,125.337,0.0029527559055118092
2015-10-21 06:00,78938,125.326,125.804,124.905,124.981,-0.0027528206437610623
2015-10-22 06:00,104461,124.989,125.049,123.646,124.022,-0.007736680827912846
2015-10-23 06:00,115176,124.021,124.239,123.464,124.092,0.0005724836922779042
2015-10-26 06:00,88566,124.044,124.110,122.970,123.118,-0.007465093031504965
2015-10-27 06:00,86042,123.104,123.182,121.944,122.072,-0.008383155705744707
2015-10-28 06:00,99501,122.068,122.690,121.572,121.794,-0.002244650522659509
2015-10-29 06:00,97995,121.804,122.420,121.218,122.406,0.004942366424747988
2015-10-30 06:00,123516,122.412,122.714,121.678,122.111,-0.0024589092572623755
2015-11-02 07:00,83299,122.152,122.655,121.831,122.345,0.0015799986901565085
2015-11-03 07:00,74031,122.415,122.518,121.971,122.189,-0.0018461789813340953
2015-11-04 07:00,99520,122.191,122.610,121.942,122.372,0.0014812874925321617
2015-11-05 07:00,102090,122.38,122.524,121.876,122.32,-0.0004902761889197767
2015-11-06 07:00,107565,122.35,122.750,121.948,122.427,0.0006293420514917237
2015-11-09 07:00,92082,122.656,123.396,122.486,122.748,0.0007500652230628648
2015-11-10 07:00,91992,122.752,123.052,122.196,122.361,-0.003185284150156341
2015-11-11 07:00,83016,122.363,122.667,122.222,122.302,-0.0004985167084820807
2015-11-12 07:00,114239,122.307,122.808,121.932,122.595,0.002354730309794179
2015-11-13 07:00,105008,122.562,122.644,121.709,121.864,-0.005695076777467676
2015-11-16 07:00,99091,121.459,122.451,121.141,121.989,0.004363612412419015
2015-11-17 07:00,91127,121.988,122.156,121.406,121.662,-0.002672394005967746
2015-11-18 07:00,86460,121.664,121.738,120.933,121.234,-0.0035343240399790146
2015-11-19 07:00,96658,121.238,121.622,120.746,121.334,0.000791830944093466
2015-11-20 07:00,83939,121.344,121.367,120.454,120.571,-0.006370319092826973
2015-11-23 07:00,83016,120.486,120.984,120.451,120.646,0.0013279551151170806
2015-11-24 07:00,90124,120.651,120.754,120.277,120.512,-0.0011520832815309927
2015-11-25 07:00,107866,120.524,120.594,119.776,120.113,-0.003410109189870908
2015-11-26 07:00,65906,120.104,120.201,119.553,119.753,-0.0029224671950975746
2015-11-27 07:00,81991,119.802,119.860,118.732,119.225,-0.004816280195656269
2015-11-30 07:00,80594,119.238,120.066,119.004,119.65,0.0034552743252990333
2015-12-01 07:00,92936,119.603,119.862,119.289,119.77,0.0013962860463366438
2015-12-02 07:00,97841,119.72,121.094,119.657,121.018,0.010841964584029418
2015-12-03 07:00,180800,121.01,123.840,120.192,123.415,0.019874390546235857
2015-12-04 07:00,162408,123.413,123.686,122.684,123.545,0.0010695793798060577
2015-12-07 07:00,94737,123.489,123.654,122.910,123.358,-0.0010608232312189767
2015-12-08 07:00,101048,123.374,124.014,123.104,123.874,0.004052717752524844
2015-12-09 07:00,141961,123.856,123.900,123.088,123.536,-0.002583645523834075
2015-12-10 07:00,123801,123.512,123.855,122.714,123.061,-0.0036514670639289574
2015-12-11 07:00,150279,123.075,123.632,122.800,123.086,8.937639650616031e-05
2015-12-14 07:00,157091,123.163,123.330,122.532,122.839,-0.0026306601820351733
2015-12-15 07:00,130355,122.852,123.218,122.600,122.722,-0.0010581838309511417
2015-12-16 07:00,159188,122.724,123.903,122.654,123.431,0.005760894364590411
2015-12-17 07:00,121016,123.607,123.651,122.625,123.021,-0.004740831829912534
2015-12-18 07:00,152216,123.027,124.034,121.672,122.129,-0.0072992107423573375
2015-12-21 07:00,93784,122.098,122.533,121.774,122.118,0.00016380284689344643
2015-12-22 07:00,80808,122.154,122.723,121.842,122.651,0.0040686346742636334
2015-12-23 07:00,66123,122.588,122.625,121.632,122.049,-0.0043968414526706304
2015-12-24 07:00,48995,122.053,122.184,121.753,121.908,-0.001188008488115786
2015-12-28 07:00,59412,121.908,122.185,121.560,121.822,-0.0007054500114840578
2015-12-29 07:00,59343,121.839,122.118,121.200,121.34,-0.004095568742356678
2015-12-30 07:00,56375,121.33,122.260,121.294,121.904,0.004730899200527472
2015-12-31 07:00,57327,121.891,122.007,119.946,120.244,-0.013512072261282666
2016-01-04 07:00,154160,120.086,120.385,118.578,119.194,-0.007428009926219508
2016-01-05 07:00,121715,119.191,119.446,117.603,118.043,-0.009631599701319698
2016-01-06 07:00,145532,118.033,118.212,117.174,117.619,-0.003507493667025336
2016-01-07 07:00,181732,117.61,118.486,116.802,118.486,0.007448346229062195
2016-01-08 07:00,182438,118.455,118.923,117.813,117.845,-0.005149634882444806
2016-01-11 07:00,148139,117.794,118.310,117.108,117.59,-0.0017318369356672965
2016-01-12 07:00,141060,117.59,117.866,117.216,117.384,-0.0017518496470788592
2016-01-13 07:00,136585,117.396,117.778,116.891,116.936,-0.003918361784047104
2016-01-14 07:00,165191,116.962,117.597,116.604,117.468,0.0043261914125955455
2016-01-15 07:00,176357,117.474,117.643,116.602,116.888,-0.0049883378449699384
2016-01-18 07:00,98329,116.51,116.923,116.398,116.728,0.0018710840271220436
2016-01-19 07:00,126455,116.724,117.550,116.584,117.234,0.004369281381720905
2016-01-20 07:00,172591,117.256,117.299,115.796,116.468,-0.006720338404857719
2016-01-21 07:00,202125,116.416,117.008,115.352,116.832,0.0035733919736118474
2016-01-22 07:00,136690,116.906,117.352,116.258,116.898,-6.843104716618289e-05
2016-01-25 07:00,105911,116.83,117.195,116.612,116.795,-0.00029958058717792166
2016-01-26 07:00,103771,116.794,116.891,116.216,116.456,-0.0028939842800143317
2016-01-27 07:00,130579,116.454,117.149,116.114,116.93,0.004087450838957986
2016-01-28 07:00,122489,116.902,117.459,116.562,117.203,0.0025748062479684004
2016-01-29 07:00,194427,117.192,119.319,116.790,118.391,0.010231073793433104
2016-02-01 07:00,109625,118.743,119.068,118.369,118.643,-0.0008421549059733569
2016-02-02 07:00,112836,118.663,118.712,117.598,117.792,-0.007340114441738327
2016-02-03 07:00,177991,117.775,117.806,116.862,117.384,-0.0033198896200382537
2016-02-04 07:00,186166,117.404,117.904,116.974,117.567,0.0013883683690504303
2016-02-05 07:00,151175,117.587,118.032,117.304,117.93,0.0029169891229472943
2016-02-08 07:00,158461,117.725,118.253,116.690,117.366,-0.003049479719685663
2016-02-09 07:00,232581,117.384,118.612,116.118,118.339,0.008135691405983764
2016-02-10 07:00,229677,118.332,118.454,116.381,116.49,-0.015566372578845949
2016-02-11 07:00,259588,116.448,116.644,114.476,115.606,-0.0072306952459466785
2016-02-12 07:00,191884,115.596,116.256,114.804,115.91,0.002716356967369052
2016-02-15 07:00,104297,116.087,116.363,115.622,116.104,0.00014644189271835698
2016-02-16 07:00,121965,116.086,116.306,115.013,115.392,-0.005978326413176461
2016-02-17 07:00,127130,115.413,115.609,114.702,114.958,-0.003942363511909389
2016-02-18 07:00,115973,114.961,115.150,113.894,114.03,-0.00809839858734699
2016-02-19 07:00,118472,114.064,114.157,113.308,113.776,-0.0025248983027072232
2016-02-22 07:00,102422,113.777,114.006,112.910,112.951,-0.007259815252643395
2016-02-23 07:00,119752,112.917,113.272,112.288,113.096,0.0015852351727375156
2016-02-24 07:00,130935,113.086,113.450,112.390,113.438,0.0031126753090568583
2016-02-25 07:00,121038,113.433,114.229,113.072,114.088,0.005774333747674723
2016-02-26 07:00,109773,114.087,114.456,113.694,114.366,0.002445502116805564
2016-02-29 07:00,117717,114.18,114.290,112.524,112.871,-0.011464354527938444
2016-03-01 07:00,109690,112.868,114.400,112.388,114.298,0.012669667221887575
2016-03-02 07:00,107665,114.315,114.644,113.686,113.87,-0.0038927524821763828
2016-03-03 07:00,104829,113.862,114.798,113.798,114.583,0.006332226730603746
2016-03-04 07:00,119775,114.574,114.883,114.107,114.558,-0.00013964773857935597
2016-03-07 07:00,85454,114.728,114.728,113.361,113.972,-0.006589498640262188
2016-03-08 07:00,106571,113.968,114.041,112.950,113.106,-0.007563526603959084
2016-03-09 07:00,98186,113.189,113.782,111.921,113.642,0.004002155686506666
2016-03-10 07:00,174700,113.677,115.533,113.190,114.95,0.011198395453785691
2016-03-11 07:00,119987,114.913,115.964,114.523,115.874,0.008362848415757995
2016-03-14 06:00,80339,115.904,115.940,114.925,115.282,-0.005366510215350635
2016-03-15 06:00,98465,115.295,115.646,114.208,114.65,-0.00559434494123766
2016-03-16 06:00,107488,114.627,115.396,114.502,115.238,0.005330332295183545
2016-03-17 06:00,138521,115.22,115.464,114.280,115.146,-0.0006422496094427883
2016-03-18 06:00,101200,115.131,115.408,114.566,115.084,-0.0004082306242453991
2016-03-21 06:00,75052,115.004,115.477,114.498,115.428,0.0036868282842335257
2016-03-22 06:00,104061,115.441,115.734,114.549,115.51,0.0005977079200630851
2016-03-23 06:00,88857,115.454,115.930,115.003,115.23,-0.001940166646456507
2016-03-24 06:00,79289,115.195,115.714,115.136,115.695,0.004340466166066236
2016-03-25 06:00,36179,115.7,116.042,115.505,115.685,-0.0001296456352636177
2016-03-28 06:00,44471,115.807,116.509,115.728,116.47,0.00572504252765374
2016-03-29 06:00,105301,116.504,116.765,116.158,116.606,0.0008755064203803273
2016-03-30 06:00,103271,116.547,117.232,116.086,116.524,-0.00019734527701267417
2016-03-31 06:00,104024,116.512,117.416,116.169,117.052,0.004634715737434824
2016-04-01 06:00,111912,117.043,117.323,116.387,116.593,-0.003844740821749296
2016-04-04 06:00,83502,116.514,116.644,115.790,116.106,-0.0035017251145785166
2016-04-05 06:00,112947,116.08,116.126,115.000,115.419,-0.005694348725017242
2016-04-06 06:00,106394,115.398,115.576,114.436,114.876,-0.004523475276867809
2016-04-07 06:00,139829,114.876,114.944,112.726,113.196,-0.014624464640133767
2016-04-08 06:00,111045,113.251,114.135,113.080,113.317,0.0005827763110258478
2016-04-11 06:00,103673,113.388,113.766,112.894,113.13,-0.0022753730553498586
2016-04-12 06:00,91410,113.112,113.898,113.018,113.63,0.004579531791498698
2016-04-13 06:00,89971,113.634,113.874,112.965,113.088,-0.004804899941918849
2016-04-14 06:00,88977,113.084,113.353,112.678,113.153,0.0006101658943794225
2016-04-15 06:00,74521,113.143,113.472,112.260,112.364,-0.006885092316802598
2016-04-18 06:00,94035,112.094,113.094,111.500,112.848,0.006726497403964574
2016-04-19 06:00,84545,112.866,113.988,112.782,113.546,0.006024843619867868
2016-04-20 06:00,83690,113.526,113.742,112.847,112.972,-0.004879939397142523
2016-04-21 06:00,103009,113.003,113.641,112.245,112.251,-0.006654690583435797
2016-04-22 06:00,108045,112.244,114.278,112.144,114.231,0.01770250525640564
2016-04-25 06:00,94125,114.233,114.294,113.643,114.045,-0.0016457591063878422
2016-04-26 06:00,88681,114.077,114.570,113.430,114.341,0.0023142263558823934
2016-04-27 06:00,92436,114.347,114.887,114.041,114.793,0.003900408405992393
2016-04-28 06:00,156473,114.8,115.018,111.650,111.848,-0.0257142857142857
2016-04-29 06:00,124735,111.851,111.952,110.818,110.846,-0.008985167767833953
2016-05-02 06:00,98224,110.886,111.748,110.810,111.516,0.005681510740760868
2016-05-03 06:00,100779,111.49,111.888,110.936,111.676,0.0016683110592878919
2016-05-04 06:00,107957,111.726,112.585,111.332,111.756,0.00026851404328447396
2016-05-05 06:00,74752,111.755,111.936,110.648,110.836,-0.008223345711601243
2016-05-06 06:00,94733,110.828,110.948,109.844,110.14,-0.006207817519038532
2016-05-09 06:00,85547,110.118,111.908,110.118,111.542,0.012931582484244235
2016-05-10 06:00,87322,111.542,112.296,111.494,111.952,0.0036757454591095423
2016-05-11 06:00,78861,111.95,112.070,111.419,111.662,-0.0025725770433228825
2016-05-12 06:00,92577,111.652,112.761,111.450,112.329,0.006063482964926669
2016-05-13 06:00,97688,112.339,112.416,111.317,111.357,-0.008741398801840852
2016-05-16 06:00,64254,111.374,111.629,111.203,111.515,0.0012660046330382796
2016-05-17 06:00,83940,111.508,112.112,111.237,111.318,-0.0017039136205473844
2016-05-18 06:00,100199,111.301,111.924,110.907,111.56,0.0023270231174922088
2016-05-19 06:00,95004,111.56,111.710,110.868,110.998,-0.005037647902473984
2016-05-20 06:00,73485,111.002,111.548,110.855,111.213,0.0019008666510513192
2016-05-23 06:00,77012,111.147,111.239,110.251,110.406,-0.006666846608545437
2016-05-24 06:00,77312,110.411,110.928,110.209,110.723,0.002825805399824271
2016-05-25 06:00,78890,110.707,111.432,110.694,111.167,0.004155112142863667
2016-05-26 06:00,86690,111.152,111.176,110.536,110.942,-0.0018893047358572762
2016-05-27 06:00,77882,110.923,111.188,110.474,110.861,-0.0005589462960792407
2016-05-30 06:00,62131,111.027,112.134,110.969,111.988,0.008655552253055549
2016-05-31 06:00,92819,112.022,112.334,111.202,111.419,-0.005382871221724381
2016-06-01 06:00,115694,111.392,111.517,110.364,110.849,-0.004874676817006537
2016-06-02 06:00,110597,110.926,110.954,109.642,109.928,-0.008996988983646797
2016-06-03 06:00,133923,109.932,110.185,109.054,109.172,-0.0069133646254048425
2016-06-06 06:00,118007,109.118,110.915,108.947,110.824,0.01563445077805681
2016-06-07 06:00,94053,110.85,111.784,110.548,111.25,0.003608479927830453
2016-06-08 06:00,98282,111.224,111.627,110.626,111.54,0.002841113428756406
2016-06-09 06:00,104472,111.539,111.648,110.266,111.051,-0.0043751512923730675
2016-06-10 06:00,105278,111.008,111.380,110.418,110.894,-0.001026953012395414
2016-06-13 06:00,133559,110.767,110.776,109.580,110.182,-0.005281356360648874
2016-06-14 06:00,132956,110.172,110.456,109.382,110.15,-0.00019968776095551828
2016-06-15 06:00,122663,110.149,110.348,109.614,110.272,0.0011166692389400236
2016-06-16 06:00,185043,110.272,110.310,107.144,108.042,-0.020222721996517735
2016-06-17 06:00,130139,108.032,108.674,107.927,108.543,0.0047300799763034095
2016-06-20 06:00,112364,109.113,109.326,107.826,108.044,-0.009797182737162416
2016-06-21 06:00,111291,108.044,109.284,107.706,108.87,0.007645033504868458
2016-06-22 06:00,101103,108.859,109.534,108.553,108.901,0.00038582018941935524
2016-06-23 06:00,152560,108.963,110.870,108.474,110.778,0.016657030368106715
2016-06-24 06:00,385217,110.828,111.486,101.849,105.189,-0.050880643880607875
2016-06-27 06:00,220069,104.119,105.286,103.548,104.242,0.0011813405814501163
2016-06-28 06:00,136075,104.235,104.920,103.814,104.652,0.004000575622391726
2016-06-29 06:00,116329,104.647,105.080,104.042,104.955,0.002943228186187781
2016-06-30 06:00,135200,104.961,105.854,104.358,105.716,0.007193147931136284
2016-07-01 06:00,103888,105.744,105.938,104.968,105.344,-0.003782720532607105
2016-07-04 06:00,56973,105.37,105.702,105.112,105.669,0.0028376198158868026
2016-07-05 06:00,94257,105.61,105.646,103.896,104.149,-0.013833917242685338
2016-07-06 06:00,137091,104.127,104.163,102.411,103.923,-0.001959146042813041
2016-07-07 06:00,98358,103.921,103.966,102.840,102.936,-0.009478353749482775
2016-07-08 06:00,108862,102.973,103.212,102.099,102.245,-0.00706981441737149
2016-07-11 06:00,105292,102.47,104.712,102.268,104.594,0.02072801795647502
2016-07-12 06:00,142349,104.591,106.524,104.078,105.843,0.011970437226912541
2016-07-13 06:00,135201,105.865,106.472,105.166,106.03,0.0015585887687149318
2016-07-14 06:00,153619,105.991,108.292,105.634,107.405,0.013340755347152131
2016-07-15 06:00,152041,107.408,108.483,106.466,106.696,-0.00662892894384034
2016-07-18 06:00,101721,107.265,108.181,107.074,108.048,0.007299678366662017
2016-07-19 06:00,102403,108.05,108.214,107.413,107.67,-0.0035168903285515544
2016-07-20 06:00,95033,107.662,108.447,107.315,108.256,0.005517267002284874
2016-07-21 06:00,144953,108.233,108.944,106.846,107.338,-0.008269197010154114
2016-07-22 06:00,102640,107.378,107.902,107.140,107.473,0.00088472499022145
2016-07-25 06:00,78463,107.483,107.972,107.209,107.328,-0.0014420885163235221
2016-07-26 06:00,109020,107.331,107.422,105.248,105.432,-0.01769293121279035
2016-07-27 06:00,143085,105.458,107.386,105.437,106.89,0.013578865519922644
2016-07-28 06:00,115321,106.916,107.562,106.098,107.314,0.0037225485427812128
2016-07-29 06:00,214042,107.333,107.830,105.078,105.295,-0.018987636607567075
2016-08-01 06:00,90793,105.564,105.998,105.250,105.742,0.001686180895002193
2016-08-02 06:00,112671,105.763,106.204,104.394,104.637,-0.010646445354235458
2016-08-03 06:00,96180,104.631,104.992,103.873,104.032,-0.005724880771473117
2016-08-04 06:00,84108,104.013,104.500,103.727,103.906,-0.0010287175641506285
2016-08-05 06:00,75899,103.909,104.106,103.444,103.814,-0.0009142615172892922
2016-08-08 06:00,60187,104.066,104.444,103.857,104.272,0.0019795130013645483
2016-08-09 06:00,53130,104.264,104.322,103.646,103.82,-0.0042584209314816485
2016-08-10 06:00,75345,103.828,103.928,103.278,103.89,0.0005971414262048543
2016-08-11 06:00,59211,103.886,104.664,103.638,104.517,0.0060739656931636625
2016-08-12 06:00,76931,104.518,104.863,103.613,103.928,-0.005644960676629895
2016-08-15 06:00,57384,103.844,104.136,103.520,104.074,0.002214860752667501
2016-08-16 06:00,102202,104.024,104.437,103.279,104.282,0.002480196877643578
2016-08-17 06:00,92064,104.334,104.996,103.932,104.234,-0.0009584603293270508
2016-08-18 06:00,105209,104.201,104.828,103.702,104.66,0.004404948129096681
2016-08-19 06:00,83224,104.69,105.142,104.284,104.373,-0.0030279873913458123
2016-08-22 06:00,88984,104.734,104.886,104.142,104.253,-0.004592586934519779
