Datetime,Volume,Open,High,Low,Close,Rate
2011-04-13 21:00,88800,136.392,136.773,135.302,136.536,0.0010557803976773232
2011-04-14 21:00,62832,136.531,137.058,135.294,135.731,-0.005859475137514641
2011-04-15 21:00,12,135.731,135.731,135.731,135.731,0.0
2011-04-16 21:00,247,135.731,135.794,135.485,135.732,7.367513685191849e-06
2011-04-17 21:00,81332,135.738,135.890,133.003,134.452,-0.009474133993428526
2011-04-18 21:00,66167,134.449,134.844,133.784,134.739,0.0021569517065950063
2011-04-19 21:00,75773,134.737,135.832,134.675,135.469,0.005432806133430308
2011-04-20 21:00,69869,135.474,135.964,134.708,135.242,-0.0017125057206548808
2011-04-21 21:00,30968,135.239,135.765,134.810,135.145,-0.0006950657724472533
2011-04-22 21:00,12,135.145,135.145,135.145,135.145,0.0
2011-04-23 21:00,148,135.145,135.265,135.136,135.254,0.0008065411224979129
2011-04-24 21:00,42939,135.258,135.957,134.726,135.007,-0.001855712785935063
2011-04-25 21:00,57303,135.012,135.178,134.262,134.415,-0.004421829170740441
2011-04-26 21:00,74712,134.413,136.693,134.094,136.584,0.01615171151599914
2011-04-27 21:00,80188,136.594,137.056,135.532,135.599,-0.0072843609528969394
2011-04-28 21:00,39099,135.595,136.026,135.199,135.682,0.000641616578782323
2011-04-29 21:00,4,135.682,135.682,135.682,135.682,0.0
2011-04-30 21:00,13,135.682,135.682,135.682,135.682,0.0
2011-04-30 21:00,13,135.682,135.682,135.682,135.682,0.0
2011-05-01 21:00,61214,135.515,136.118,135.125,135.267,-0.0018300557133895915
2011-05-02 21:00,61656,135.264,135.377,132.946,133.43,-0.013558670451857132
2011-05-03 21:00,65947,133.437,134.268,132.770,132.914,-0.003919452625583793
2011-05-04 21:00,86072,132.92,133.212,130.918,131.228,-0.012729461330123225
2011-05-05 21:00,119404,131.231,132.845,131.210,131.965,0.005593190633310795
2011-05-06 21:00,12,131.965,131.965,131.965,131.965,0.0
2011-05-07 21:00,1568,131.965,132.263,131.828,131.887,-0.0005910658129049593
2011-05-08 21:00,71440,131.89,132.433,131.244,131.825,-0.0004928349382060637
2011-05-09 21:00,73203,131.822,132.507,131.472,132.383,0.004255738799290005
2011-05-10 21:00,80775,132.39,134.064,131.830,132.481,0.0006873630938893285
2011-05-11 21:00,79041,132.483,133.182,131.230,131.864,-0.004672297577802433
2011-05-12 21:00,77308,131.868,132.037,130.286,130.869,-0.0075757575757575395
2011-05-13 21:00,12,130.869,130.869,130.869,130.869,0.0
2011-05-14 21:00,1060,130.869,131.217,130.782,131.112,0.0018568186507117422
2011-05-15 21:00,69565,131.115,131.506,130.420,130.811,-0.002318575296495458
2011-05-16 21:00,81950,130.815,133.200,130.756,132.31,0.011428353017620338
2011-05-17 21:00,82527,132.313,132.524,130.780,132.059,-0.0019196904310233363
2011-05-18 21:00,73987,132.057,132.980,131.861,132.51,0.0034303368999750333
2011-05-19 21:00,66826,132.507,132.992,132.132,132.633,0.0009508931603613754
2011-05-20 21:00,12,132.633,132.633,132.633,132.633,0.0
2011-05-21 21:00,643,132.633,132.840,132.633,132.719,0.0006484057512081029
2011-05-22 21:00,73759,132.725,132.937,131.279,132.208,-0.0038952721793181085
2011-05-23 21:00,72932,132.21,133.139,131.435,132.609,0.003017926026775591
2011-05-24 21:00,73779,132.604,133.707,132.103,133.397,0.005980211758317832
2011-05-25 21:00,74883,133.394,133.800,132.643,133.338,-0.00041980898691104245
2011-05-26 21:00,74270,133.336,133.657,132.713,133.375,0.0002924941501169021
2011-05-27 21:00,13,133.375,133.375,133.375,133.375,0.0
2011-05-28 21:00,1679,133.375,133.520,133.166,133.237,-0.0010346766635426822
2011-05-29 21:00,44252,133.239,133.510,133.010,133.348,0.0008180787907445182
2011-05-30 21:00,81729,133.35,135.137,133.286,134.093,0.005571803524559393
2011-05-31 21:00,70840,134.09,134.366,132.064,132.221,-0.013938399582370049
2011-05-31 21:00,70840,134.09,134.366,132.064,132.221,-0.013938399582370049
2011-06-01 21:00,74836,132.223,132.862,131.794,132.434,0.0015957889323338927
2011-06-02 21:00,71700,132.436,132.584,130.667,131.861,-0.004341719774079684
2011-06-03 21:00,12,131.861,131.861,131.861,131.861,0.0
2011-06-04 21:00,707,131.861,131.861,131.631,131.715,-0.0011072265491690993
2011-06-05 21:00,55339,131.719,132.304,130.820,131.022,-0.005291567655387627
2011-06-06 21:00,56131,131.018,132.084,130.890,131.723,0.005380940023508316
2011-06-07 21:00,69746,131.718,131.974,130.494,131.049,-0.005079032478476615
2011-06-08 21:00,69287,131.054,131.973,130.928,131.516,0.003525264394829529
2011-06-09 21:00,68038,131.51,131.693,129.789,130.345,-0.008858641928370407
2011-06-10 21:00,13,130.345,130.345,130.345,130.345,0.0
2011-06-11 21:00,1562,130.345,130.505,130.198,130.345,0.0
2011-06-12 21:00,52841,130.333,131.452,130.256,131.407,0.008240430282430483
2011-06-13 21:00,61346,131.403,132.333,131.061,131.76,0.0027168329490194236
2011-06-14 21:00,65559,131.755,132.047,130.696,131.106,-0.004925809267200493
2011-06-15 21:00,87249,131.109,131.345,129.756,130.267,-0.006422137305600782
2011-06-16 21:00,67255,130.271,130.362,129.358,129.634,-0.004889806633863258
2011-06-17 21:00,12,129.634,129.634,129.634,129.634,0.0
2011-06-18 21:00,1302,129.634,129.669,129.292,129.55,-0.0006479781538791889
2011-06-19 21:00,56897,129.553,130.242,128.930,130.068,0.003975207058115326
2011-06-20 21:00,46495,130.07,130.366,129.680,130.306,0.001814407626662708
2011-06-21 21:00,60160,130.308,130.546,128.988,129.053,-0.009631028025907814
2011-06-22 21:00,71215,129.057,129.348,128.488,128.864,-0.0014954632449226592
2011-06-23 21:00,61472,128.861,129.036,128.242,128.358,-0.0039034308285671067
2011-06-24 21:00,12,128.358,128.358,128.358,128.358,0.0
2011-06-25 21:00,1354,128.358,128.472,128.183,128.227,-0.0010205830567631175
2011-06-26 21:00,57918,128.229,129.554,128.227,129.346,0.008710978015893364
2011-06-27 21:00,61994,129.342,129.960,128.656,129.8,0.0035409998299082927
2011-06-28 21:00,61784,129.797,130.088,129.109,129.754,-0.0003312865474549209
2011-06-29 21:00,63327,129.756,129.882,128.426,129.335,-0.003244551311692656
2011-06-30 21:00,56814,129.338,130.078,129.060,129.936,0.004623544511280623
2011-06-30 21:00,56814,129.338,130.078,129.060,129.936,0.004623544511280623
2011-07-01 21:00,12,129.936,129.936,129.936,129.936,0.0
2011-07-02 21:00,1200,129.936,130.087,129.764,129.82,-0.0008927471986209662
2011-07-03 21:00,38614,129.815,130.166,129.669,129.953,0.001063051265262144
2011-07-04 21:00,53895,129.956,130.848,129.758,130.203,0.0019006432946536837
2011-07-05 21:00,47263,130.208,130.294,128.974,129.497,-0.0054604939788644655
2011-07-06 21:00,50442,129.494,130.119,129.078,129.781,0.002216318902806355
2011-07-07 21:00,56362,129.779,130.062,128.896,129.486,-0.0022576842170151288
2011-07-08 21:00,12,129.486,129.486,129.486,129.486,0.0
2011-07-09 21:00,1541,129.486,129.486,128.982,129.026,-0.0035525076069998266
2011-07-10 21:00,55198,129.03,129.440,127.444,127.671,-0.010532434317600517
2011-07-11 21:00,81006,127.676,127.858,125.116,126.085,-0.012461229988408222
2011-07-12 21:00,70026,126.088,127.398,124.887,127.198,0.008803375420341346
2011-07-13 21:00,75279,127.204,128.190,126.815,127.735,0.004174397031539935
2011-07-14 21:00,53934,127.733,128.038,127.182,127.686,-0.00036795503119786617
2011-07-15 21:00,2,127.686,127.686,127.686,127.686,0.0
2011-07-16 21:00,1282,127.686,127.686,127.330,127.451,-0.0018404523596949832
2011-07-17 21:00,48933,127.447,127.690,126.662,126.917,-0.004158591414470338
2011-07-18 21:00,45675,126.922,127.872,126.806,127.663,0.00583823135469028
2011-07-19 21:00,41957,127.668,127.848,126.731,127.259,-0.003203621894288357
2011-07-20 21:00,58461,127.262,128.244,127.014,127.873,0.0048011189514545125
2011-07-21 21:00,47833,127.877,128.428,127.486,128.049,0.0013450425017791413
2011-07-22 21:00,12,128.049,128.049,128.049,128.049,0.0
2011-07-23 21:00,1757,128.049,128.049,127.423,127.944,-0.0008199985942881551
2011-07-24 21:00,45053,127.94,128.063,127.114,127.423,-0.004040956698452368
2011-07-25 21:00,55529,127.428,128.344,127.054,127.784,0.002793734501051643
2011-07-26 21:00,43894,127.788,128.132,127.198,127.344,-0.0034745046483238068
2011-07-27 21:00,38848,127.347,127.424,126.722,127.181,-0.0013035250143308976
2011-07-28 21:00,55537,127.178,127.400,125.992,126.096,-0.008507760776234833
2011-07-29 21:00,12,126.096,126.096,126.096,126.096,0.0
2011-07-30 21:00,2791,126.096,127.095,126.096,126.757,0.005242037812460358
2011-07-31 21:00,85156,126.752,128.530,124.200,125.823,-0.007329272910881107
2011-07-31 21:00,85156,126.752,128.530,124.200,125.823,-0.007329272910881107
2011-08-01 21:00,63905,125.82,126.995,125.326,125.74,-0.000635828962009206
2011-08-02 21:00,60748,125.745,126.636,125.286,126.596,0.00676766471827905
2011-08-03 21:00,143874,126.591,130.842,126.491,128.246,0.013073599229013242
2011-08-04 21:00,113016,128.244,129.065,127.407,128.517,0.0021287545616168876
2011-08-05 21:00,13,128.517,128.517,128.517,128.517,0.0
2011-08-06 21:00,7527,128.517,128.588,127.358,128.437,-0.0006224857411858671
2011-08-07 21:00,106235,128.434,128.898,126.481,126.888,-0.012037310992416278
2011-08-08 21:00,139849,126.885,127.054,124.515,125.581,-0.010277022500689617
2011-08-09 21:00,83584,125.585,126.244,123.312,124.006,-0.012573157622327457
2011-08-10 21:00,104199,124.009,124.884,123.397,124.774,0.006168907095452754
2011-08-11 21:00,62681,124.768,125.196,123.976,124.865,0.0007774429340856165
2011-08-12 21:00,12,124.865,124.865,124.865,124.865,0.0
2011-08-13 21:00,1125,124.865,125.207,124.865,125.093,0.0018259720498138682
2011-08-14 21:00,42135,125.096,126.015,124.984,125.939,0.006738824582720385
2011-08-15 21:00,39991,125.934,126.442,125.300,126.388,0.0036050629694920175
2011-08-16 21:00,45760,126.391,126.982,125.269,126.724,0.002634681266862343
2011-08-17 21:00,50751,126.726,126.804,125.667,126.486,-0.0018938497230244376
2011-08-18 21:00,58550,126.488,126.806,125.738,126.034,-0.003589273290746897
2011-08-19 21:00,12,126.034,126.034,126.034,126.034,0.0
2011-08-20 21:00,1251,126.034,126.465,125.893,126.426,0.0031102718314105393
2011-08-21 21:00,46998,126.416,127.336,126.156,126.352,-0.0005062650297430148
2011-08-22 21:00,43124,126.357,126.980,126.166,126.454,0.0007676662155637931
2011-08-23 21:00,43731,126.459,126.768,125.609,126.048,-0.0032500652385358208
2011-08-24 21:00,44776,126.051,126.544,125.752,126.119,0.0005394641851313979
2011-08-25 21:00,46885,126.117,126.250,124.496,125.528,-0.0046702664985687785
2011-08-26 21:00,12,125.528,125.528,125.528,125.528,0.0
2011-08-27 21:00,635,125.528,125.738,125.421,125.508,-0.00015932700274050594
2011-08-28 21:00,31255,125.506,126.586,125.205,126.078,0.004557551033416751
2011-08-29 21:00,36301,126.086,126.360,124.664,125.074,-0.008026267785479756
2011-08-30 21:00,33352,125.079,125.320,124.287,124.572,-0.004053438227040437
2011-08-31 21:00,48453,124.575,125.353,124.140,124.464,-0.0008910295003010572
2011-12-31 22:00,1683,119.56,119.560,118.459,119.306,-0.0021244563399130554
2012-01-01 22:00,8621,119.317,119.729,119.003,119.306,-9.219138932420091e-05
2012-01-02 22:00,28237,119.311,120.174,119.205,120.081,0.006453721785920795
2012-01-03 22:00,27302,120.085,120.213,119.616,119.831,-0.002115168422367412
2012-01-04 22:00,34584,119.826,119.962,119.186,119.491,-0.002795720461335551
2012-01-05 22:00,28694,119.495,119.748,118.556,118.73,-0.006401941503828616
2012-01-06 22:00,1,118.73,118.730,118.730,118.73,0.0
2012-01-07 22:00,1054,118.718,118.744,118.220,118.63,-0.0007412523795886729
2012-01-08 22:00,19394,118.635,118.878,118.274,118.773,0.0011632317612845367
2012-01-09 22:00,26157,118.782,119.076,118.733,118.995,0.0017932009900490653
2012-01-10 22:00,27514,118.991,119.117,117.728,117.81,-0.009925120387256157
2012-01-11 22:00,28463,117.806,118.120,117.528,117.688,-0.0010016467752066533
2012-01-12 22:00,32785,117.684,118.198,117.285,117.887,0.0017249583630740198
2012-01-14 22:00,1291,117.887,117.905,117.541,117.787,-0.0008482699534299314
2012-01-15 22:00,20849,117.782,117.793,117.380,117.669,-0.0009593995686947033
2012-01-16 22:00,26652,117.664,118.278,117.587,117.821,0.0013343078596681779
2012-01-17 22:00,26686,117.815,118.643,117.566,118.621,0.006841234138267601
2012-01-18 22:00,30026,118.613,119.729,118.326,119.426,0.006854223398784302
2012-01-19 22:00,26745,119.422,120.012,119.201,119.977,0.004647384903954103
2012-01-20 22:00,2,119.977,119.977,119.977,119.977,0.0
2012-01-21 22:00,1693,119.982,119.982,119.482,119.711,-0.002258672134153463
2012-01-22 22:00,26799,119.716,120.212,119.502,119.904,0.0015703832403354805
2012-01-23 22:00,29435,119.9,121.424,119.658,121.367,0.012235195996663875
2012-01-24 22:00,39556,121.362,122.052,121.232,121.792,0.0035431189334388592
2012-01-25 22:00,29930,121.788,121.878,121.318,121.517,-0.002225178178474076
2012-01-26 22:00,36890,121.521,121.598,120.023,120.622,-0.0073978983056426535
2012-01-28 22:00,362,120.655,120.684,120.596,120.67,0.00012432141229124833
2012-01-29 22:00,25754,120.666,120.743,119.598,119.949,-0.0059420217791258416
2012-01-30 22:00,30168,119.954,120.634,119.776,120.191,0.001975757373659978
2012-01-31 22:00,28889,120.195,120.990,119.600,120.648,0.003768875577187096
2012-01-31 22:00,28889,120.195,120.990,119.600,120.648,0.003768875577187096
2012-02-01 22:00,24967,120.652,120.772,120.232,120.471,-0.0015001823426051568
2012-02-02 22:00,29897,120.465,121.224,120.278,121.137,0.005578383762918665
2012-02-04 22:00,1964,121.203,121.238,120.745,121.122,-0.0006683002895968175
2012-02-05 22:00,27138,121.13,121.258,120.493,121.109,-0.00017336745645175262
2012-02-06 22:00,31688,121.114,122.248,121.018,122.024,0.007513582244827159
2012-02-07 22:00,31705,122.028,122.862,121.414,121.866,-0.0013275641656013877
2012-02-08 22:00,32592,121.862,122.980,121.722,122.85,0.008107531470023466
2012-02-09 22:00,28048,122.844,123.180,122.050,122.294,-0.004477223144801514
2012-02-10 22:00,2,122.294,122.294,122.294,122.294,0.0
2012-02-11 22:00,434,122.35,122.474,122.280,122.375,0.00020433183489992386
2012-02-12 22:00,27121,122.38,122.930,122.187,122.307,-0.0005965026965189843
2012-02-13 22:00,43270,122.303,123.174,121.688,123.08,0.006353073922961833
2012-02-14 22:00,40579,123.076,123.500,122.620,123.088,9.750073125548811e-05
2012-02-15 22:00,35917,123.084,124.812,122.832,124.718,0.01327548665951708
2012-02-16 22:00,37341,124.714,126.073,124.535,125.915,0.009630033516686239
2012-02-17 22:00,3,125.915,125.915,125.915,125.915,0.0
2012-02-18 22:00,1862,125.744,126.341,125.642,126.149,0.0032208296220893333
2012-02-19 22:00,31632,126.135,126.842,125.786,126.217,0.0006500971181669928
2012-02-20 22:00,35832,126.221,126.660,125.657,125.819,-0.003184889994533406
2012-02-21 22:00,37925,125.825,126.620,125.606,125.805,-0.00015895092390221357
2012-02-22 22:00,32840,125.8,126.212,125.474,125.953,0.0012162162162162623
2012-02-23 22:00,37998,125.949,128.964,125.816,128.887,0.023326902158810333
2012-02-24 22:00,1,128.887,128.887,128.887,128.887,0.0
2012-02-25 22:00,2115,128.807,129.249,128.620,129.108,0.0023368295201349008
2012-02-26 22:00,48777,129.114,129.791,126.960,127.55,-0.012113326207847384
2012-02-27 22:00,43799,127.546,128.242,126.695,127.94,0.003089081586251166
2012-02-28 22:00,56201,127.936,129.634,127.829,129.141,0.009418771885942846
2012-02-29 22:00,53561,129.133,129.596,128.762,129.434,0.002330930126303793
2012-02-29 22:00,53561,129.133,129.596,128.762,129.434,0.002330930126303793
2012-03-01 22:00,46072,129.43,130.113,129.154,129.56,0.001004403924901456
2012-03-02 22:00,1,129.56,129.560,129.560,129.56,0.0
2012-03-03 22:00,405,129.548,129.649,129.473,129.528,-0.00015438293142318085
2012-03-04 22:00,41316,129.526,129.670,128.226,129.392,-0.001034541327610013
2012-03-05 22:00,48278,129.388,129.502,126.554,127.139,-0.017381828299378687
2012-03-06 22:00,39249,127.131,127.846,126.648,127.652,0.004098134994611863
2012-03-07 22:00,46910,127.648,129.256,127.586,129.104,0.011406367510654434
2012-03-08 22:00,50818,129.108,129.758,128.648,129.288,0.0013941816153918178
2012-03-10 22:00,457,129.198,129.425,129.174,129.25,0.000402483010572861
2012-03-11 21:00,35460,129.256,129.346,128.186,128.625,-0.004881784984836296
2012-03-12 21:00,56553,128.621,130.391,128.265,130.268,0.012805062936845392
2012-03-13 21:00,46931,130.262,131.470,130.122,131.252,0.007600067556156125
2012-03-14 21:00,50139,131.248,131.720,130.220,131.299,0.00038857734975021444
2012-03-15 21:00,46441,131.303,132.444,130.916,132.199,0.006823911106372398
2012-03-16 21:00,1,132.199,132.199,132.199,132.199,0.0
2012-03-17 21:00,238,132.132,132.132,131.882,132.111,-0.00015893197711390887
2012-03-18 21:00,36274,132.106,132.672,131.458,132.462,0.002694805686342744
2012-03-19 21:00,36158,132.455,132.992,132.266,132.782,0.0024687629761050785
2012-03-20 21:00,50261,132.778,133.494,132.190,132.387,-0.002944764946000024
2012-03-21 21:00,62198,132.381,132.506,130.094,130.573,-0.013657549044047052
2012-03-22 21:00,53913,130.577,131.564,130.008,130.683,0.0008117815541787187
2012-03-23 21:00,1,130.683,130.683,130.683,130.683,0.0
2012-03-24 21:00,390,130.765,130.889,130.675,130.834,0.000527664130310227
2012-03-25 21:00,46353,130.839,132.383,130.748,132.282,0.011028821681608786
2012-03-26 21:00,49011,132.278,133.388,132.028,132.678,0.00302393444110136
2012-03-27 21:00,60563,132.673,132.756,131.034,131.715,-0.00722076081795089
2012-03-28 21:00,54090,131.71,131.846,130.150,131.588,-0.0009262774276821357
2012-03-29 21:00,57996,131.592,132.754,130.644,132.695,0.008381968508723784
2012-03-30 21:00,1,132.695,132.695,132.695,132.695,0.0
2012-03-31 21:00,1450,132.695,133.220,132.695,133.057,0.0027280605900749447
2012-03-31 21:00,1450,132.695,133.220,132.695,133.057,0.0027280605900749447
2012-04-01 21:00,51983,133.052,133.258,131.190,131.524,-0.011484231728948018
2012-04-02 21:00,52002,131.528,131.988,130.768,131.777,0.001893133021105736
2012-04-03 21:00,52724,131.772,131.858,130.266,131.027,-0.005653704884193945
2012-04-04 21:00,51626,131.022,131.160,129.518,130.389,-0.004831249713788382
2012-04-05 21:00,35665,130.395,130.884,129.157,129.573,-0.006303922696422429
2012-04-07 21:00,396,129.308,129.577,129.220,129.541,0.0018018993411080839
2012-04-08 21:00,28132,129.549,129.924,128.840,129.51,-0.00030104439246937984
2012-04-09 21:00,56857,129.506,130.240,127.886,127.968,-0.011875897641808075
2012-04-10 21:00,50776,127.972,129.197,127.884,128.619,0.005055793454818285
2012-04-11 21:00,44244,128.625,129.352,128.576,129.096,0.0036618075801749554
2012-04-12 21:00,43484,129.1,129.582,128.126,128.233,-0.0067157242447714195
2012-04-13 21:00,1,128.233,128.233,128.233,128.233,0.0
2012-04-14 21:00,601,128.17,128.366,128.104,128.171,7.802137785790551e-06
2012-04-15 21:00,42688,128.175,128.365,127.108,127.849,-0.002543397698459197
2012-04-16 21:00,37910,127.853,128.990,127.578,128.736,0.006906369033186516
2012-04-17 21:00,48940,128.74,130.456,128.727,130.189,0.011255243125679538
2012-04-18 21:00,54818,130.193,131.114,130.098,130.994,0.006152404507154667
2012-04-19 21:00,42044,130.99,131.807,130.872,131.439,0.0034277425757690194
2012-04-21 21:00,742,131.496,131.568,131.322,131.427,-0.0005247307902903268
2012-04-22 21:00,38047,131.423,131.738,130.212,130.964,-0.003492539357646707
2012-04-23 21:00,33515,130.969,131.422,130.340,131.272,0.002313524574517613
2012-04-24 21:00,50099,131.268,131.826,130.534,131.478,0.0015997806015175667
2012-04-25 21:00,41670,131.474,131.612,130.520,131.088,-0.0029359417071055547
2012-04-26 21:00,56480,131.093,131.764,130.211,130.55,-0.004142097594837085
2012-04-27 21:00,1,130.55,130.550,130.550,130.55,0.0
2012-04-28 21:00,665,130.566,130.716,130.510,130.618,0.0003982660110594833
2012-04-29 21:00,31551,130.622,130.870,129.376,129.581,-0.007969561023411256
2012-04-30 21:00,27354,129.575,130.168,129.083,129.914,0.0026162454177117394
2012-04-30 21:00,27354,129.575,130.168,129.083,129.914,0.0026162454177117394
2012-05-01 21:00,37415,129.918,130.780,129.500,129.828,-0.0006927446543204437
2012-05-02 21:00,28931,129.832,130.466,129.698,129.72,-0.0008626532750015002
2012-05-03 21:00,31601,129.724,129.998,128.860,128.963,-0.005866300761616938
2012-05-05 21:00,1899,128.8,129.184,128.636,128.858,0.00045031055900615467
2012-05-06 21:00,32419,128.864,129.492,128.399,129.388,0.004066302458405768
2012-05-07 21:00,33897,129.383,129.586,128.638,129.062,-0.0024810060054257354
2012-05-08 21:00,45949,129.066,129.112,127.831,128.432,-0.004912215455658458
2012-05-09 21:00,39083,128.428,129.408,128.128,129.057,0.004897685862895869
2012-05-10 21:00,38162,129.053,129.120,128.277,128.451,-0.004664750141414798
2012-05-11 21:00,1,128.451,128.451,128.451,128.451,0.0
2012-05-12 21:00,419,128.55,128.595,128.467,128.517,-0.0002567094515753828
2012-05-13 21:00,34774,128.512,128.878,128.046,128.493,-0.00014784611553789106
2012-05-14 21:00,40608,128.486,128.770,128.053,128.238,-0.0019301713805394399
2012-05-15 21:00,49605,128.246,128.516,127.686,127.806,-0.003430906227094895
2012-05-16 21:00,45398,127.811,127.986,125.152,125.212,-0.020334712974626624
2012-05-17 21:00,40751,125.205,125.661,124.645,124.999,-0.001645301705203491
2012-05-18 21:00,1,124.999,124.999,124.999,124.999,0.0
2012-05-19 21:00,893,125.025,125.254,124.963,125.024,-7.998400319974203e-06
2012-05-20 21:00,37852,125.029,125.830,124.962,125.578,0.00439098129234023
2012-05-21 21:00,40257,125.584,126.464,125.440,126.035,0.003591221811695705
2012-05-22 21:00,51949,126.027,126.184,124.322,124.72,-0.010370793560110152
2012-05-23 21:00,41591,124.724,124.970,124.156,124.731,5.6123921618860774e-05
2012-05-24 21:00,33621,124.737,124.980,124.444,124.835,0.0007856530139413244
2012-05-25 21:00,1,124.835,124.835,124.835,124.835,0.0
2012-05-26 21:00,1085,124.76,125.110,124.613,125.083,0.0025889708239819915
2012-05-27 21:00,23181,125.088,125.113,124.399,124.634,-0.0036294448708108972
2012-05-28 21:00,31338,124.64,124.987,123.915,124.336,-0.002439024390243919
2012-05-29 21:00,41169,124.33,124.456,122.353,122.395,-0.015563419930829263
2012-05-30 21:00,49746,122.391,122.503,120.162,120.65,-0.0142249021578384
2012-05-31 21:00,61461,120.646,121.052,118.799,119.85,-0.006597815095403134
2012-05-31 21:00,61461,120.646,121.052,118.799,119.85,-0.006597815095403134
2012-06-02 21:00,661,119.785,120.126,119.779,119.95,0.001377467963434539
2012-06-03 21:00,33610,119.946,120.678,119.778,120.521,0.004793823887416028
2012-06-04 21:00,38708,120.525,121.350,119.760,121.15,0.005185646131507985
2012-06-05 21:00,47796,121.14,122.964,120.894,122.722,0.013059270265808103
2012-06-06 21:00,51495,122.717,124.350,122.322,123.653,0.007627305100352902
2012-06-07 21:00,48482,123.648,123.842,121.918,122.95,-0.005645056935817751
2012-06-09 21:00,3636,123.04,124.026,123.040,123.521,0.0039092977893367565
2012-06-10 21:00,44353,123.517,124.074,122.959,123.022,-0.0040075455200497935
2012-06-11 21:00,47097,123.026,123.978,122.564,123.821,0.006462048672638318
2012-06-12 21:00,40866,123.816,124.284,123.085,123.241,-0.004643987852943099
2012-06-13 21:00,38201,123.237,123.532,122.774,123.488,0.002036725983268051
2012-06-14 21:00,39880,123.483,123.874,122.138,123.717,0.0018949976919899472
2012-06-16 21:00,2448,123.717,124.512,123.566,123.805,0.0007113007913221956
2012-06-17 21:00,43238,123.8,124.646,123.363,123.934,0.001082390953150245
2012-06-18 21:00,39926,123.93,124.528,123.249,124.154,0.0018074719599773222
2012-06-19 21:00,49288,124.158,125.387,123.511,125.011,0.006870278193914161
2012-06-20 21:00,52817,125.004,125.834,124.626,125.174,0.001359956481392609
2012-06-21 21:00,43347,125.169,125.761,124.781,125.363,0.0015499045290767093
2012-06-22 21:00,1,125.363,125.363,125.363,125.363,0.0
2012-06-23 21:00,427,125.293,125.341,125.024,125.21,-0.00066244722370773
2012-06-24 21:00,32951,125.228,125.672,123.601,124.068,-0.009263104098124994
2012-06-25 21:00,42607,124.072,124.448,123.538,124.383,0.002506609065703727
2012-06-26 21:00,33037,124.387,124.562,123.874,124.106,-0.0022590785210673614
2012-06-27 21:00,40361,124.089,124.180,122.938,123.298,-0.00637445704292884
2012-06-28 21:00,64426,123.294,125.497,122.884,125.323,0.016456599672327904
2012-06-30 21:00,480,125.03,125.459,125.030,125.358,0.002623370391106158
2012-06-30 21:00,480,125.03,125.459,125.030,125.358,0.002623370391106158
2012-07-01 21:00,46530,125.354,125.494,124.316,124.764,-0.004706670708553404
2012-07-02 21:00,35959,124.771,125.458,124.609,125.177,0.0032539612570229135
2012-07-03 21:00,25106,125.171,125.298,124.260,124.532,-0.005105016337650175
2012-07-04 21:00,46065,124.525,124.873,123.862,124.074,-0.003621762698253424
2012-07-05 21:00,39867,124.078,124.272,123.070,123.388,-0.005561018069278984
2012-07-06 21:00,1,123.388,123.388,123.388,123.388,0.0
2012-07-07 21:00,785,123.365,123.600,123.206,123.246,-0.0009646171928829067
2012-07-08 21:00,25221,123.254,123.685,122.984,123.529,0.0022311649114835335
2012-07-09 21:00,30966,123.525,123.602,122.781,123.276,-0.0020157862780814362
2012-07-10 21:00,30577,123.272,123.992,122.960,123.641,0.0029933804919203043
2012-07-11 21:00,35143,123.645,124.054,122.047,122.358,-0.010408831736018375
2012-07-12 21:00,28703,122.363,123.519,122.180,123.331,0.007910888095257583
2012-07-13 21:00,1,123.331,123.331,123.331,123.331,0.0
2012-07-14 21:00,431,123.331,123.536,123.331,123.483,0.0012324557491628302
2012-07-15 21:00,27328,123.488,123.516,122.524,123.32,-0.0013604560767038608
2012-07-16 21:00,34116,123.316,123.878,122.968,123.754,0.0035518505303448245
2012-07-17 21:00,29396,123.758,123.920,123.117,123.353,-0.0032725157161557325
2012-07-18 21:00,33695,123.357,123.684,122.932,123.577,0.0017834415558095516
2012-07-19 21:00,33147,123.572,123.802,122.490,122.622,-0.007687825721037151
2012-07-21 21:00,985,122.622,122.622,122.324,122.572,-0.0004077571724486402
2012-07-22 21:00,39217,122.577,122.599,121.142,121.568,-0.00823156057009064
2012-07-23 21:00,35752,121.572,121.708,120.968,121.218,-0.0029118547033856416
2012-07-24 21:00,39010,121.224,121.704,120.925,121.142,-0.000676433709496534
2012-07-25 21:00,45128,121.159,123.001,120.838,122.687,0.01261152700170843
2012-07-26 21:00,41607,122.68,123.778,122.464,123.515,0.006806325399413056
2012-07-28 21:00,624,123.515,123.662,123.403,123.464,-0.0004129053151439253
2012-07-29 21:00,30487,123.47,123.637,122.504,122.82,-0.005264436705272582
2012-07-30 21:00,33130,122.815,123.046,122.234,122.475,-0.0027683914831250532
2012-07-31 21:00,34495,122.481,122.686,121.790,121.859,-0.005078338681101558
2012-07-31 21:00,34495,122.481,122.686,121.790,121.859,-0.005078338681101558
2012-08-01 21:00,45239,121.854,122.624,121.160,121.393,-0.0037832159797790677
2012-08-02 21:00,40512,121.386,123.054,121.094,122.725,0.011030926136457241
2012-08-03 21:00,1,122.725,122.725,122.725,122.725,0.0
2012-08-04 21:00,972,122.725,122.874,122.473,122.733,6.518639234067856e-05
